buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,98.81,집합,제1종근린생활, , , ,"32,700",26,9,2022,중개거래,부산 연제구,3,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2022,235.08,일반,제2종근린생활, , , ,"78,000",15,9,2022,직거래, , ,5**,자연녹지,588,48330,양산시, , ,산막동,양산시,경상남도
2015,60.4,집합,제2종근린생활, , , ,"66,000",30,9,2022,직거래, ,1,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1996,837.26,집합,기타, , , ,"140,000",7,9,2022,중개거래,부산 부산진구, ,6**,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2006,146.1,일반,제2종근린생활, , , ,"50,000",16,9,2022,직거래, , ,5*,제2종일반주거,533.2,48330,양산시, , ,주남동,양산시,경상남도
2016,328.8,일반,제2종근린생활, , , ,"145,000",1,9,2022,직거래, , ,9**,자연녹지,2262,48330,양산시, , ,매곡동,양산시,경상남도
2007,441.78,일반,제2종근린생활, , , ,"67,590",26,9,2022,중개거래,경남 양산시, ,6**,준공업,659,48330,양산시, , ,상북면 소토리,양산시,경상남도
2016,376.48,집합,제1종근린생활, , , ,"75,000",1,9,2022,직거래, ,4,1***,일반상업, ,48330,양산시, , ,물금읍 증산리,양산시,경상남도
1996,837.26,집합,기타, ,22.09.26,O,"140,000",7,9,2022,중개거래,부산 부산진구, ,6**,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2006,245.8,집합,제1종근린생활, , , ,"29,000",15,9,2022,중개거래,경남 양산시,4,3**,일반상업, ,48330,양산시, , ,남부동,양산시,경상남도
2006,209.74,집합,업무, , , ,"19,000",17,9,2022,중개거래,경남 양산시, ,1***,일반상업, ,48330,양산시, , ,삼호동,양산시,경상남도
2006,233.44,집합,제1종근린생활, ,22.12.22,O,"21,000",17,9,2022,중개거래,경남 양산시, ,1***,일반상업, ,48330,양산시, , ,삼호동,양산시,경상남도
2016,121.51,집합,제2종근린생활, , , ,"32,500",16,9,2022,중개거래,경남 양산시,2,1***,일반상업, ,48330,양산시, , ,물금읍 증산리,양산시,경상남도
1994,252.7,집합,제2종근린생활, , , ,"11,070",15,9,2022,직거래, ,30,7**,일반상업, ,48330,양산시, , ,덕계동,양산시,경상남도
1994,614.72,집합,제2종근린생활, , , ,"26,930",15,9,2022,직거래, ,30,7**,일반상업, ,48330,양산시, , ,덕계동,양산시,경상남도
2009,132.47,집합,기타, , , ,"38,179",15,10,2022,직거래, ,2,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2009,230.34,집합,기타, , , ,"66,386",15,10,2022,직거래, ,2,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2009,132.82,집합,기타, , , ,"38,280",15,10,2022,직거래, ,2,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2022,195.72,일반,제2종근린생활, , , ,"58,950",11,10,2022,중개거래,경남 양산시, ,2**,일반공업,323.4,48330,양산시, , ,북정동,양산시,경상남도
2003,35.2,집합,판매, , , ,"20,400",28,10,2022,중개거래,경남 양산시,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2018,81.06,집합,제2종근린생활, , , ,"40,000",11,10,2022,직거래, ,2,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1994,32.13,일반,제1종근린생활, , , ,"13,000",7,10,2022,직거래, , ,4**,제1종일반주거,52,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2013,33.66,집합,제2종근린생활, , , ,"21,000",17,10,2022,중개거래,경남 양산시, ,1***,제2종일반주거, ,48330,양산시, , ,명동,양산시,경상남도
2005,25.5,집합,제2종근린생활, , , ,"8,900",12,10,2022,직거래, ,2,6**,제3종일반주거, ,48330,양산시, , ,남부동,양산시,경상남도
2007,2812.5,일반,기타, , , ,"500,000",4,10,2022,직거래, , ,1**,자연녹지,6301,48330,양산시, , ,용당동,양산시,경상남도
2009,225.79,일반,제1종근린생활, , , ,"64,814",5,10,2022,직거래, , ,1**,계획관리,879,48330,양산시, , ,원동면 선리,양산시,경상남도
2007,151.5,일반,제2종근린생활, , , ,"82,000",10,11,2022,중개거래,부산 동래구, ,5**,제2종일반주거,446.18,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1999,345.36,일반,교육연구, , , ,"92,000",22,11,2022,직거래, , ,3**,일반공업,989,48330,양산시, , ,산막동,양산시,경상남도
1993,164.37,일반,제1종근린생활, , , ,"14,000",24,11,2022,직거래, , ,6**,제2종일반주거,444,48330,양산시, , ,주진동,양산시,경상남도
2022,378.35,일반,제2종근린생활, , , ,"105,000",24,11,2022,중개거래,경남 양산시, ,1**,자연녹지,1635,48330,양산시, , ,주남동,양산시,경상남도
2017,82.95,집합,제1종근린생활, , , ,"36,710",22,11,2022,중개거래,경남 양산시, ,1***,준주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2002,1312.44,일반,숙박, , , ,"436,000",5,11,2022,중개거래,부산 연제구, ,4**,일반상업,749.6,48330,양산시, , ,북부동,양산시,경상남도
2017,329.4,일반,제2종근린생활, , , ,"122,456",16,11,2022,중개거래,경남 양산시, ,5**,자연녹지,1967,48330,양산시, , ,상북면 소석리,양산시,경상남도
2011,299.7,일반,제2종근린생활, ,23.02.16,O,"450,000",3,11,2022,중개거래,경남 창원진해구, ,6**,준주거,1131.5,48330,양산시, , ,신기동,양산시,경상남도
2009,38.7,집합,제2종근린생활, , , ,"12,100",22,11,2022,중개거래,경남 양산시,2,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2004,900.92,일반,제1종근린생활, , , ,"51,090",15,11,2022,직거래, , ,4**,제2종일반주거,694.15,48330,양산시,지분, ,용당동,양산시,경상남도
2009,38.7,집합,제2종근린생활, , , ,"10,300",16,11,2022,중개거래,경남 양산시,4,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2005,112.52,집합,제2종근린생활, , , ,"15,000",9,11,2022,직거래, ,6,5**,일반상업, ,48330,양산시, , ,삼호동,양산시,경상남도
2005,102.9,집합,제2종근린생활, , , ,"15,000",9,11,2022,직거래, ,6,5**,일반상업, ,48330,양산시, , ,삼호동,양산시,경상남도
2016,612.54,집합,제2종근린생활, , , ,"130,000",9,11,2022,직거래, ,3,1***,제3종일반주거, ,48330,양산시, , ,명동,양산시,경상남도
1996,999.58,일반,제2종근린생활, , , ,"107,938",20,12,2022,직거래, , ,3**,제1종일반주거,264,48330,양산시, , ,동면 석산리,양산시,경상남도
1990,65.55,집합,제1종근린생활, , , ,"16,000",14,12,2022,중개거래,경남 양산시,1,6**,일반상업, ,48330,양산시, , ,삼호동,양산시,경상남도
2007,71.94,집합,제1종근린생활, , , ,"53,000",28,12,2022,중개거래,경남 양산시,1,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
1998,1213.3,일반,교육연구, , , ,"120,000",26,12,2022,직거래, , ,6**,제2종일반주거,1058.8,48330,양산시, , ,북정동,양산시,경상남도
2006,474.73,집합,제2종근린생활, , , ,"45,000",25,12,2022,직거래, ,6,1**,일반상업, ,48330,양산시, , ,평산동,양산시,경상남도
2002,498.0,일반,제2종근린생활, , , ,"157,000",19,12,2022,중개거래,경남 양산시, ,3**,제2종일반주거,1320,48330,양산시, , ,덕계동,양산시,경상남도
1992,199.2,집합,제1종근린생활, , , ,"1,350",22,12,2022,직거래, , ,6**,제2종일반주거, ,48330,양산시, , ,상북면 대석리,양산시,경상남도
1990,64.05,집합,제2종근린생활, , , ,"11,000",23,12,2022,중개거래,부산 기장군,1,7**,준주거, ,48330,양산시, , ,삼호동,양산시,경상남도
2002,498.0,일반,제2종근린생활, ,22.12.26,O,"158,200",19,12,2022,중개거래,경남 양산시, ,3**,제2종일반주거,1320,48330,양산시, , ,덕계동,양산시,경상남도
1992,30.0,집합,제1종근린생활, , , ,"3,100",8,12,2022,직거래, ,2,1**,제3종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
1992,126.0,집합,제1종근린생활, , , ,"13,400",8,12,2022,직거래, ,2,1**,제3종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
1994,15.02,집합,판매, , , ,"10,000",15,12,2022,중개거래,경남 양산시,10,7**,일반상업, ,48330,양산시, , ,덕계동,양산시,경상남도
2022,13.52,집합,제1종근린생활, , , ,"26,000",19,12,2022,직거래, ,1,8**,준주거, ,48330,양산시, , ,북정동,양산시,경상남도
2022,15.6,집합,제1종근린생활, , , ,"30,000",19,12,2022,직거래, ,1,8**,준주거, ,48330,양산시, , ,북정동,양산시,경상남도
1993,23.04,집합,제1종근린생활, , , ,"1,420",19,12,2022,직거래, ,2,4**,제2종일반주거, ,48330,양산시, , ,하북면 용연리,양산시,경상남도
1993,69.12,집합,제1종근린생활, , , ,"4,230",19,12,2022,직거래, ,2,4**,제2종일반주거, ,48330,양산시, , ,하북면 용연리,양산시,경상남도
1993,30.24,집합,제1종근린생활, , , ,"1,850",19,12,2022,직거래, ,2,4**,제2종일반주거, ,48330,양산시, , ,하북면 용연리,양산시,경상남도
2003,221.57,집합,제2종근린생활, , , ,"61,000",12,12,2022,직거래, ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2015,176.25,집합,제2종근린생활, , , ,"49,500",14,12,2022,직거래, ,2,1***,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2017,32.0,집합,제1종근린생활, , , ,"25,500",8,12,2022,직거래, ,1,1***,제3종일반주거, ,48330,양산시,지분, ,물금읍 가촌리,양산시,경상남도
 ,98.7,일반,제2종근린생활, , , ,"8,000",18,1,2022,직거래, , ,4**,계획관리,228,48720,의령군, , ,칠곡면 신포리,의령군,경상남도
2008,64.0,일반,제2종근린생활, , , ,"32,586",8,2,2022,직거래, , ,1***,계획관리,939,48720,의령군, , ,화정면 덕교리,의령군,경상남도
 ,49.0,일반,제2종근린생활, , , ,"1,900",16,2,2022,직거래, , ,5**,계획관리,133,48720,의령군, , ,화정면 상정리,의령군,경상남도
 ,202.0,일반,제1종근린생활, , , ,"26,650",23,3,2022,직거래, , ,5**,일반상업,185.0,48720,의령군, , ,부림면 신반리,의령군,경상남도
2001,193.17,일반,제1종근린생활, , , ,"44,200",4,3,2022,직거래, , ,4**,일반상업,73.0,48720,의령군, , ,의령읍 서동리,의령군,경상남도
 ,13.84,일반,제1종근린생활, , , ,"2,000",25,3,2022,직거래, , ,3**,일반상업,19.8,48720,의령군, , ,의령읍 중동리,의령군,경상남도
2003,1672.36,일반,숙박, , , ,"138,000",11,3,2022,직거래, , ,2**,일반상업,616.7,48720,의령군, , ,의령읍 서동리,의령군,경상남도
1996,93.76,일반,제1종근린생활, , , ,"7,000",18,3,2022,직거래, , ,6**,보전관리,266.0,48720,의령군, , ,지정면 성당리,의령군,경상남도
2016,329.0,일반,제2종근린생활, , , ,"30,000",15,4,2022,직거래, , ,3**,제1종일반주거,831.0,48720,의령군, , ,의령읍 정암리,의령군,경상남도
 ,260.63,일반,제1종근린생활, , , ,"22,951",19,4,2022,직거래, , ,3**,일반상업,171.0,48720,의령군, , ,의령읍 중동리,의령군,경상남도
2022,99.64,일반,제1종근린생활, , , ,"17,777",18,4,2022,직거래, , ,6**,계획관리,250.26,48720,의령군, , ,대의면 마쌍리,의령군,경상남도
2003,682.34,일반,제2종근린생활, , , ,"78,900",24,5,2022,중개거래,전북 전주덕진구, ,4**,제1종일반주거,1287,48720,의령군, , ,의령읍 정암리,의령군,경상남도
2009,196.42,일반,제2종근린생활, , , ,"27,732",17,5,2022,직거래, , ,7**,계획관리,1500,48720,의령군, , ,지정면 마산리,의령군,경상남도
2003,682.34,일반,제2종근린생활, ,22.08.31,O,"78,900",24,5,2022,중개거래,전북 전주덕진구, ,4**,제1종일반주거,1287,48720,의령군, , ,의령읍 정암리,의령군,경상남도
1988,174.72,일반,제1종근린생활, , , ,"25,000",20,6,2022,직거래, , ,4**,일반상업,204.8,48720,의령군, , ,의령읍 중동리,의령군,경상남도
 ,995.0,일반,교육연구, , , ,"50,967",21,6,2022,중개거래,경남 진주시 경남 창원성산구, ,3**,계획관리,6049.0,48720,의령군, , ,의령읍 대산리,의령군,경상남도
2002,221.8,일반,기타, , , ,"24,500",27,6,2022,직거래, , ,2**,일반상업,188.9,48720,의령군, , ,의령읍 서동리,의령군,경상남도
 ,68.04,일반,제1종근린생활, , , ,"3,500",30,6,2022,직거래, , ,2**,계획관리,175.0,48720,의령군, , ,지정면 성당리,의령군,경상남도
1992,15.61,일반,제1종근린생활, , , ,"3,000",27,7,2022,직거래, , ,3**,일반상업,198,48720,의령군, , ,의령읍 중동리,의령군,경상남도
2013,244.91,일반,기타, , , ,"9,750",27,7,2022,직거래, , ,6**,보전관리,2470,48720,의령군, , ,정곡면 성황리,의령군,경상남도
2016,56.91,일반,제2종근린생활, ,22.11.28,O,"9,000",4,7,2022,직거래, , ,9**,제1종일반주거,91,48720,의령군, , ,의령읍 동동리,의령군,경상남도
1983,201.48,일반,제2종근린생활, , , ,"22,000",30,8,2022,직거래, , ,4**,계획관리,352.7,48720,의령군, , ,대의면 마쌍리,의령군,경상남도
1994,971.72,일반,숙박, , , ,"90,000",2,8,2022,중개거래,경남 의령군, ,4**,일반상업,331.1,48720,의령군, , ,의령읍 중동리,의령군,경상남도
1999,60.64,일반,제1종근린생활, , , ,"3,800",3,8,2022,직거래, , ,7**,계획관리,93.0,48720,의령군, , ,지정면 봉곡리,의령군,경상남도
2011,272.23,일반,제2종근린생활, , , ,"10,000",1,8,2022,중개거래,경기 성남중원구, ,1*,생산관리,937.0,48720,의령군, , ,가례면 개승리,의령군,경상남도
2021,196.0,일반,제2종근린생활, ,22.10.26,O,"17,423",25,10,2022,중개거래,경남 의령군, ,1**,계획관리,2080,48720,의령군, , ,용덕면 운곡리,의령군,경상남도
2006,713.98,일반,제2종근린생활, , , ,"24,552",18,10,2022,직거래, , ,2**,농림,1912,48720,의령군, , ,정곡면 백곡리,의령군,경상남도
1993,421.86,일반,제2종근린생활, , , ,"57,000",1,11,2022,직거래, , ,3**,일반상업,268,48720,의령군, , ,의령읍 중동리,의령군,경상남도
2000,152.09,일반,제2종근린생활, , , ,"2,170",8,11,2022,직거래, , ,3**,계획관리,339,48720,의령군, , ,궁류면 운계리,의령군,경상남도
2012,908.57,집합,기타, , , ,"200,000",12,12,2022,중개거래,경남 의령군, ,8**,계획관리, ,48720,의령군, , ,가례면 가례리,의령군,경상남도
2016,56.91,일반,제2종근린생활, , , ,"8,200",12,12,2022,직거래, , ,9**,제1종일반주거,91,48720,의령군, , ,의령읍 동동리,의령군,경상남도
2018,129.09,집합,제1종근린생활, , , ,"16,000",27,12,2022,직거래, ,2,3**,일반상업, ,48720,의령군, , ,의령읍 중동리,의령군,경상남도
1997,66.12,일반,제1종근린생활, , , ,"6,500",20,12,2022,직거래, , ,8**,계획관리,176,48720,의령군, , ,지정면 마산리,의령군,경상남도
2018,248.16,일반,제2종근린생활, , , ,"42,800",12,1,2022,중개거래,경남 함안군, ,4**,계획관리,415,48730,함안군, , ,산인면 송정리,함안군,경상남도
 ,205.06,일반,제1종근린생활, , , ,"14,400",27,1,2022,직거래, , ,1***,계획관리,479,48730,함안군, , ,군북면 월촌리,함안군,경상남도
2018,248.16,일반,제2종근린생활, ,22.02.28,O,"43,400",12,1,2022,중개거래,경남 함안군, ,4**,계획관리,415,48730,함안군, , ,산인면 송정리,함안군,경상남도
1995,81.0,집합,제2종근린생활, , , ,"14,500",14,2,2022,중개거래,경남 함안군,1,2**,제2종일반주거, ,48730,함안군, , ,가야읍 말산리,함안군,경상남도
 ,41.32,일반,제1종근린생활, , , ,"2,500",26,2,2022,직거래, , ,1***,제2종일반주거,116,48730,함안군, , ,군북면 동촌리,함안군,경상남도
1995,97.12,집합,제1종근린생활, , , ,"13,000",28,2,2022,직거래, , ,5*,일반상업, ,48730,함안군, , ,가야읍 말산리,함안군,경상남도
 ,388.2,일반,제2종근린생활, , , ,"7,500",23,2,2022,직거래, , ,1**,계획관리,156.26,48730,함안군,지분, ,칠북면 화천리,함안군,경상남도
1989,912.78,일반,제2종근린생활, , , ,"6,500",7,2,2022,직거래, , ,4**,일반상업,1624,48730,함안군,지분, ,가야읍 말산리,함안군,경상남도
2008,784.06,일반,제2종근린생활, , , ,"94,000",17,2,2022,직거래, , ,4*,보전관리,5598,48730,함안군, , ,산인면 운곡리,함안군,경상남도
2001,216.75,일반,기타, , , ,"21,000",10,2,2022,직거래, , ,1**,제2종일반주거,226,48730,함안군, , ,가야읍 말산리,함안군,경상남도
2012,53.27,집합,제2종근린생활, , , ,"13,000",30,3,2022,중개거래,경남 함안군,5,9*,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2012,43.46,집합,제2종근린생활, , , ,"11,000",30,3,2022,중개거래,경남 함안군,5,9*,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
 ,25.0,일반,제1종근린생활, , , ,"9,090",17,3,2022,직거래, , ,4**,일반상업,36,48730,함안군, , ,가야읍 말산리,함안군,경상남도
 ,72.73,일반,제1종근린생활, , , ,"8,910",17,3,2022,직거래, , ,4**,일반상업,46,48730,함안군, , ,가야읍 말산리,함안군,경상남도
2011,199.5,일반,제1종근린생활, , , ,"28,900",21,3,2022,직거래, , ,7**,계획관리,1132,48730,함안군, , ,군북면 수곡리,함안군,경상남도
 ,22.27,일반,제1종근린생활, , , ,"7,200",25,3,2022,직거래, , ,7*,일반상업,23,48730,함안군, , ,칠원읍 용산리,함안군,경상남도
2015,478.32,일반,제2종근린생활, ,22.06.20,O,"76,000",14,3,2022,중개거래,경남 창원마산회원구, ,1**,계획관리,1248,48730,함안군, , ,칠원읍 용산리,함안군,경상남도
2004,248.68,일반,제1종근린생활, , , ,"29,500",3,3,2022,중개거래,경남 함안군, ,4**,계획관리,126,48730,함안군, , ,칠원읍 예곡리,함안군,경상남도
2005,564.24,일반,숙박, , , ,"65,000",25,4,2022,직거래, , ,6*,일반상업,122,48730,함안군, , ,군북면 중암리,함안군,경상남도
1997,199.08,일반,제2종근린생활, , , ,"31,500",12,4,2022,직거래, , ,2**,생산관리,715,48730,함안군, , ,법수면 주물리,함안군,경상남도
1997,132.8,일반,제2종근린생활, , , ,"11,800",29,4,2022,직거래, , ,1**,계획관리,434,48730,함안군, , ,산인면 송정리,함안군,경상남도
2012,312.08,일반,제2종근린생활, , , ,"82,000",8,4,2022,중개거래,경남 함안군, ,1***,계획관리,1004,48730,함안군, , ,칠원읍 용정리,함안군,경상남도
2018,384.0,일반,제2종근린생활, , , ,"58,000",19,5,2022,중개거래,경남 창원마산회원구 경남 함안군, ,9*,계획관리,963,48730,함안군, , ,칠원읍 운서리,함안군,경상남도
2002,103.05,집합,제1종근린생활, , , ,"15,300",2,5,2022,중개거래,경남 함안군,1,1***,제2종일반주거, ,48730,함안군, , ,칠서면 무릉리,함안군,경상남도
2000,128.8,일반,제1종근린생활, , , ,"28,721",4,5,2022,직거래, , ,2**,제2종일반주거,901,48730,함안군, , ,대산면 구혜리,함안군,경상남도
2015,478.32,일반,제2종근린생활, , , ,"72,585",8,6,2022,중개거래,경남 창원마산회원구, ,1**,계획관리,1270,48730,함안군, , ,칠원읍 용산리,함안군,경상남도
2008,31.5,집합,제2종근린생활, , , ,"16,000",24,6,2022,중개거래,경남 함안군, ,8*,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
1998,303.87,일반,제2종근린생활, , , ,"29,000",24,6,2022,중개거래,경남 함안군, ,4**,일반상업,154,48730,함안군, , ,가야읍 말산리,함안군,경상남도
1989,65.0,일반,제1종근린생활, , , ,"19,624",10,6,2022,중개거래,경남 창원의창구, ,4**,자연녹지,646,48730,함안군, , ,함안면 괴산리,함안군,경상남도
2008,50.0,일반,제2종근린생활, , , ,"29,400",16,6,2022,중개거래,경남 함안군, ,5**,제1종일반주거,252,48730,함안군, , ,칠원읍 구성리,함안군,경상남도
2015,478.32,일반,제2종근린생활, ,22.07.28,O,"76,000",8,6,2022,중개거래,경남 창원마산회원구, ,1**,계획관리,1270,48730,함안군, , ,칠원읍 용산리,함안군,경상남도
2019,1960.18,일반,숙박, , , ,"446,200",21,7,2022,중개거래,경남 창원의창구, ,1**,계획관리,1820,48730,함안군, , ,산인면 신산리,함안군,경상남도
2015,576.6,일반,제1종근린생활, , , ,"110,500",26,7,2022,직거래, , ,1**,제2종일반주거,221,48730,함안군, , ,가야읍 도항리,함안군,경상남도
2000,417.96,일반,숙박, , , ,"37,000",5,7,2022,직거래, , ,6*,일반상업,177,48730,함안군, , ,군북면 중암리,함안군,경상남도
1989,271.11,일반,제1종근린생활, , , ,"37,500",22,7,2022,중개거래,경남 함안군, ,1**,제2종일반주거,287,48730,함안군, , ,가야읍 말산리,함안군,경상남도
2004,1235.48,일반,숙박, , , ,"92,282",6,7,2022,중개거래,부산 연제구, ,5**,계획관리,1275,48730,함안군, , ,산인면 신산리,함안군,경상남도
1992,42.0,집합,제2종근린생활, , , ,"2,980",20,7,2022,직거래, , ,2*,근린상업, ,48730,함안군, , ,군북면 중암리,함안군,경상남도
2020,149.68,일반,기타, , , ,"18,000",11,7,2022,직거래, , ,1***,제2종일반주거,311,48730,함안군, , ,함안면 봉성리,함안군,경상남도
 ,99.0,일반,제2종근린생활, , , ,"19,500",12,7,2022,중개거래,경남 창원마산회원구, ,9**,계획관리,253,48730,함안군, , ,칠원읍 운곡리,함안군,경상남도
2001,62.58,집합,제2종근린생활, , , ,"2,150",14,7,2022,중개거래,경남 함안군,3,1***,제2종일반주거, ,48730,함안군, , ,칠서면 무릉리,함안군,경상남도
2017,1293.4,일반,교육연구, , , ,"143,500",23,8,2022,중개거래,경남 창원마산회원구, ,7**,계획관리,1323,48730,함안군, , ,산인면 신산리,함안군,경상남도
2011,349.37,일반,제2종근린생활, , , ,"72,000",24,8,2022,직거래, , ,3**,일반상업,654.9,48730,함안군, , ,칠서면 대치리,함안군,경상남도
2001,9.52,집합,제1종근린생활, , , ,"3,400",26,8,2022,직거래, , ,1***,제2종일반주거, ,48730,함안군, , ,칠서면 무릉리,함안군,경상남도
1992,299.96,일반,제1종근린생활, , , ,"75,000",2,8,2022,중개거래,부산 북구, ,8**,계획관리,1159,48730,함안군, , ,칠원읍 용산리,함안군,경상남도
2012,707.58,일반,제2종근린생활, , , ,"191,850",5,8,2022,직거래, , ,3**,자연녹지,3883,48730,함안군, , ,칠원읍 용산리,함안군,경상남도
 ,197.37,일반,제2종근린생활, , , ,"60,000",21,9,2022,중개거래,경남 함안군, ,1**,제2종일반주거,536,48730,함안군, , ,가야읍 말산리,함안군,경상남도
1996,360.36,일반,기타, ,22.12.21,O,"31,800",7,9,2022,중개거래,"경남 창원시 성산구, 경남 함안군", ,8*,일반상업,684,48730,함안군, , ,군북면 중암리,함안군,경상남도
2006,344.03,일반,제2종근린생활, , , ,"51,700",20,11,2022,중개거래,경남 함안군, ,2**,제2종일반주거,195,48730,함안군, , ,가야읍 말산리,함안군,경상남도
2021,2197.03,일반,숙박, , , ,"390,000",21,12,2022,직거래, , ,5**,계획관리,2800,48730,함안군, , ,산인면 신산리,함안군,경상남도
1997,241.46,일반,제2종근린생활, , , ,"29,500",23,12,2022,중개거래,경남 창원마산합포구 경남 함안군, ,1**,계획관리,275,48730,함안군, , ,칠원읍 용정리,함안군,경상남도
1996,196.87,일반,제2종근린생활, , , ,"6,000",19,12,2022,중개거래,경남 함안군, ,6**,농림,330,48730,함안군, , ,군북면 동촌리,함안군,경상남도
2003,383.21,일반,제2종근린생활, , , ,"70,000",10,12,2022,직거래, , ,2**,제2종일반주거,493,48730,함안군, , ,가야읍 말산리,함안군,경상남도
2007,291.44,일반,기타, , , ,"11,900",12,1,2022,직거래, , ,1**,보전관리,982,48740,창녕군, , ,계성면 사리,창녕군,경상남도
1955,82.65,일반,제1종근린생활, , , ,"4,900",10,1,2022,직거래, , ,1***,일반상업,205,48740,창녕군, , ,고암면 우천리,창녕군,경상남도
1997,138.6,일반,제1종근린생활, , , ,"24,000",27,2,2022,직거래, , ,2**,제2종일반주거,234,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
2012,66.0,일반,제1종근린생활, , , ,"10,800",12,2,2022,직거래, , ,4**,계획관리,472,48740,창녕군, , ,대지면 모산리,창녕군,경상남도
1992,5.1,집합,숙박, , , ,200,16,2,2022,직거래, ,7,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
2010,98.0,일반,제2종근린생활, , , ,"4,500",8,2,2022,직거래, , ,2**,생산녹지,821,48740,창녕군, , ,창녕읍 탐하리,창녕군,경상남도
2017,116.52,일반,제2종근린생활, , , ,"29,833",31,3,2022,직거래, , ,1**,계획관리,541,48740,창녕군, , ,부곡면 사창리,창녕군,경상남도
1979,82.65,일반,제1종근린생활, , , ,"18,000",14,3,2022,직거래, , ,2**,계획관리,63,48740,창녕군, , ,대합면 십이리,창녕군,경상남도
1996,44.55,집합,제1종근린생활, ,22.06.14,O,"7,500",14,4,2022,중개거래,경남 창원의창구,1,9**,제2종일반주거, ,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
1996,52.38,집합,제1종근린생활, ,22.06.14,O,"7,500",14,4,2022,중개거래,경남 창원의창구,1,9**,제2종일반주거, ,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
1982,66.12,일반,제1종근린생활, , , ,"11,600",6,4,2022,직거래, , ,4**,계획관리,162,48740,창녕군, , ,대지면 모산리,창녕군,경상남도
2008,80.4,집합,제2종근린생활, , , ,"6,450",19,4,2022,직거래, ,3,9**,준주거, ,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
1992,51.03,집합,숙박, , , ,350,15,4,2022,직거래, ,8,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
2017,152.9,일반,제1종근린생활, , , ,"62,220",2,4,2022,직거래, , ,9**,자연녹지,776,48740,창녕군, , ,창녕읍 교리,창녕군,경상남도
1992,51.03,집합,숙박, , , ,"1,200",11,4,2022,직거래, ,8,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
2013,1968.15,일반,숙박, , , ,"335,000",27,5,2022,직거래, , ,9**,일반상업,751.5,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
2000,140.4,일반,제1종근린생활, , , ,"14,000",24,5,2022,중개거래,경남 창녕군, ,9**,제2종일반주거,187.3,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
1996,44.55,집합,제1종근린생활, , , ,"7,500",23,5,2022,중개거래,경남 창원의창구,1,9**,제2종일반주거, ,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
1996,52.38,집합,제1종근린생활, , , ,"7,500",23,5,2022,중개거래,경남 창원의창구,1,9**,제2종일반주거, ,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
1979,82.65,일반,제1종근린생활, , , ,"18,900",6,5,2022,직거래, , ,2**,계획관리,156,48740,창녕군, , ,대합면 십이리,창녕군,경상남도
1995,1455.72,일반,숙박, ,23.05.10,O,"95,000",12,6,2022,중개거래,경남 거제시, ,7**,제2종일반주거,826,48740,창녕군, , ,창녕읍 말흘리,창녕군,경상남도
1992,5.1,집합,숙박, , , ,180,15,6,2022,직거래, ,8,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
