buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,972.74,일반,제1종근린생활, , , ,"103,500",21,4,2014, , , ,5**,제1종일반주거,380.1,48330,양산시, , ,북정동,양산시,경상남도
2012,39.38,일반,제2종근린생활, , , ,"15,100",7,4,2014, , , ,7**,제2종일반주거,209,48330,양산시, , ,상북면 대석리,양산시,경상남도
2013,31.5,집합,제2종근린생활, , , ,"35,000",5,4,2014, , , ,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2003,130.21,집합,기타, , , ,"18,000",4,4,2014, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2003,65.37,집합,기타, , , ,"9,000",4,4,2014, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2005,77.84,집합,제2종근린생활, , , ,"14,500",8,4,2014, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
1995,44.0,집합,제2종근린생활, , , ,"9,600",2,4,2014, , ,1,4**,제3종일반주거, ,48330,양산시, , ,북정동,양산시,경상남도
2003,39.48,집합,제1종근린생활, , , ,"57,000",1,4,2014, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2014,41.7,집합,제2종근린생활, , , ,"15,000",1,4,2014, , ,1,7**,제2종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2007,72.96,집합,제1종근린생활, , , ,"47,000",7,5,2014, , ,1,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
2003,114.63,집합,제1종근린생활, , , ,"19,000",28,5,2014, , ,3,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2010,146.1,집합,제1종근린생활, , , ,"22,210",30,5,2014, , ,1,4**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2010,153.9,집합,제1종근린생활, , , ,"23,410",30,5,2014, , ,1,4**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2010,303.42,집합,숙박, , , ,"44,800",30,5,2014, , ,2,4**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2010,303.42,집합,숙박, , , ,"44,800",30,5,2014, , ,3,4**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2010,303.42,집합,숙박, , , ,"44,780",30,5,2014, , ,4,4**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2010,518.14,일반,제1종근린생활, , , ,"64,500",29,5,2014, , , ,7**,제2종일반주거,645.2,48330,양산시, , ,동면 석산리,양산시,경상남도
2007,72.96,집합,제1종근린생활, , , ,"50,534",7,5,2014, , ,1,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
2005,599.76,일반,기타, , , ,"120,000",13,5,2014, , , ,7**,제1종일반주거,1015.4,48330,양산시, , ,삼호동,양산시,경상남도
2005,109.4,일반,제2종근린생활, , , ,"17,700",10,5,2014, , , ,8**,제1종일반주거,184.6,48330,양산시, , ,삼호동,양산시,경상남도
2004,99.18,집합,제2종근린생활, , , ,"22,000",19,5,2014, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2003,189.75,일반,제1종근린생활, , , ,"22,000",5,5,2014, , , ,7*,제2종일반주거,110.8,48330,양산시, , ,평산동,양산시,경상남도
2011,868.14,일반,제2종근린생활, , , ,"183,000",8,5,2014, , , ,6**,일반상업,431,48330,양산시, , ,중부동,양산시,경상남도
1987,310.96,일반,제1종근린생활, , , ,"59,000",23,5,2014, , , ,7**,일반상업,353,48330,양산시, , ,덕계동,양산시,경상남도
2007,80.65,집합,제2종근린생활, , , ,"45,270",26,5,2014, , ,1,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,45.59,집합,제1종근린생활, , , ,"25,600",26,5,2014, , ,1,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,122.23,집합,제1종근린생활, , , ,"68,630",26,5,2014, , ,1,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,387.16,집합,제1종근린생활, , , ,"62,000",26,5,2014, , ,2,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,55.8,집합,제2종근린생활, , , ,"8,940",26,5,2014, , ,3,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,64.78,집합,제2종근린생활, , , ,"10,370",26,5,2014, , ,3,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,90.64,집합,제2종근린생활, , , ,"14,520",26,5,2014, , ,3,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,95.45,집합,제2종근린생활, , , ,"15,280",26,5,2014, , ,3,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,80.5,집합,제2종근린생활, , , ,"12,890",26,5,2014, , ,3,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,55.8,집합,제2종근린생활, , , ,"6,700",26,5,2014, , ,4,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,64.78,집합,제2종근린생활, , , ,"7,790",26,5,2014, , ,4,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,90.64,집합,제2종근린생활, , , ,"10,890",26,5,2014, , ,4,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,95.45,집합,제2종근린생활, , , ,"11,460",26,5,2014, , ,4,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,80.5,집합,제2종근린생활, , , ,"9,660",26,5,2014, , ,4,7**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2011,41.4,집합,제2종근린생활, , , ,"25,500",2,5,2014, , ,1,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1979,152.1,일반,숙박, , , ,"20,000",28,5,2014, , , ,4**,일반상업,62.6,48330,양산시, , ,북부동,양산시,경상남도
2005,96.0,일반,제2종근린생활, , , ,"96,400",12,5,2014, , , ,5*,제2종일반주거,728,48330,양산시, , ,평산동,양산시,경상남도
2007,36.27,집합,교육연구, , , ,"6,500",8,5,2014, , ,2,8**,제3종일반주거, ,48330,양산시, , ,삼호동,양산시,경상남도
2006,31.68,집합,제1종근린생활, , , ,"33,000",14,5,2014, , ,1,5**,제3종일반주거, ,48330,양산시, , ,남부동,양산시,경상남도
2013,148.76,집합,제2종근린생활, , , ,"36,975",29,5,2014, , ,5,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2001,148.05,일반,제2종근린생활, , , ,"13,200",20,5,2014, , , ,2**,제2종일반주거,176.7,48330,양산시, , ,교동,양산시,경상남도
2007,36.27,집합,제2종근린생활, , , ,"5,500",20,5,2014, , ,2,8**,제3종일반주거, ,48330,양산시, , ,삼호동,양산시,경상남도
2009,54.61,집합,제2종근린생활, , , ,"42,500",28,5,2014, , ,1,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
 ,32.0,일반,제2종근린생활, , , ,"3,050",22,5,2014, , , ,4*,제3종일반주거,10.21,48330,양산시, , ,평산동,양산시,경상남도
2006,30.87,집합,제1종근린생활, , , ,"10,000",8,5,2014, , ,1,5**,제3종일반주거, ,48330,양산시, , ,남부동,양산시,경상남도
1988,17.07,일반,제1종근린생활, , , ,"1,800",12,5,2014, , , ,1**,일반상업,16.86,48330,양산시,지분, ,북부동,양산시,경상남도
2013,32.0,집합,제2종근린생활, , , ,"21,000",8,5,2014, , ,1,1***,제3종일반주거, ,48330,양산시, , ,동면 석산리,양산시,경상남도
1992,196.3,집합,제1종근린생활, , , ,"10,000",1,5,2014, , ,3,2**,제2종일반주거, ,48330,양산시, , ,상북면 석계리,양산시,경상남도
2014,396.57,일반,제2종근린생활, , , ,"75,000",30,6,2014, , , ,8*,제2종일반주거,330,48330,양산시, , ,평산동,양산시,경상남도
2007,118.71,집합,제2종근린생활, , , ,"43,000",21,6,2014, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,42.64,집합,제2종근린생활, , , ,"12,000",21,6,2014, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2008,370.77,집합,제2종근린생활, , , ,"16,000",10,6,2014, , ,2,6**,일반상업, ,48330,양산시,지분, ,중부동,양산시,경상남도
2003,381.73,일반,제1종근린생활, , , ,"85,000",9,6,2014, , , ,9**,일반상업,650.2,48330,양산시, , ,북정동,양산시,경상남도
2006,32.19,집합,판매, , , ,"29,500",24,6,2014, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2008,155.82,집합,제2종근린생활, , , ,"44,700",25,6,2014, , , ,2***,준주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2005,112.52,집합,기타, , , ,"14,300",20,6,2014, , ,3,5**,일반상업, ,48330,양산시, , ,삼호동,양산시,경상남도
2005,102.9,집합,제1종근린생활, , , ,"13,000",20,6,2014, , ,3,5**,일반상업, ,48330,양산시, , ,삼호동,양산시,경상남도
2003,212.73,일반,제2종근린생활, , , ,"27,500",16,6,2014, , , ,4**,제1종일반주거,214.4,48330,양산시, , ,삼호동,양산시,경상남도
2003,1089.88,일반,제1종근린생활, , , ,"175,000",19,6,2014, , , ,1**,일반상업,253,48330,양산시, , ,평산동,양산시,경상남도
1994,20.6,집합,판매, , , ,"2,200",25,6,2014, , ,2,7**,일반상업, ,48330,양산시, , ,덕계동,양산시,경상남도
2009,60.58,집합,제1종근린생활, , , ,"11,300",10,6,2014, , , ,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2009,36.9,집합,제1종근린생활, , , ,"8,500",10,6,2014, , , ,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1990,72.0,일반,제2종근린생활, , , ,"15,100",17,6,2014, , , ,4**,제2종일반주거,188,48330,양산시, , ,신기동,양산시,경상남도
1986,477.27,일반,제2종근린생활, , , ,"104,000",30,6,2014, , , ,4**,일반상업,200,48330,양산시, , ,북부동,양산시,경상남도
2007,32.06,집합,제1종근린생활, , , ,"13,000",24,6,2014, , , ,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2000,79.44,일반,제2종근린생활, , , ,"25,700",30,6,2014, , , ,1**,자연녹지,405,48330,양산시, , ,어곡동,양산시,경상남도
1998,129.53,일반,제2종근린생활, , , ,"34,500",20,6,2014, , , ,7**,제2종일반주거,228,48330,양산시, , ,명동,양산시,경상남도
2009,543.4,일반,제1종근린생활, , , ,"116,106",15,6,2014, , , ,2***,준주거,339.3,48330,양산시,지분, ,물금읍 범어리,양산시,경상남도
2005,77.0,일반,제2종근린생활, , , ,"17,400",16,6,2014, , , ,3**,자연녹지,299,48330,양산시, , ,하북면 지산리,양산시,경상남도
2003,126.7,집합,제1종근린생활, , , ,"26,000",5,6,2014, , ,3,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2007,58.56,집합,제2종근린생활, , , ,"40,635",28,6,2014, , ,1,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
1992,196.3,집합,제1종근린생활, , , ,"6,000",30,6,2014, , ,3,2**,제2종일반주거, ,48330,양산시, , ,상북면 석계리,양산시,경상남도
2011,23.16,일반,제2종근린생활, , , ,"6,500",27,6,2014, , , ,1**,제3종일반주거,71,48330,양산시, , ,평산동,양산시,경상남도
1989,31.84,집합,제2종근린생활, , , ,"17,000",4,6,2014, , , ,4**,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2008,198.08,집합,제2종근린생활, , , ,"25,400",16,6,2014, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2005,91.14,집합,기타, , , ,"18,000",10,6,2014, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2006,190.02,집합,기타, , , ,"30,000",13,6,2014, , , ,1**,일반상업, ,48330,양산시, , ,상북면 석계리,양산시,경상남도
2006,191.83,집합,제2종근린생활, , , ,"24,950",13,6,2014, , , ,1**,일반상업, ,48330,양산시, , ,상북면 석계리,양산시,경상남도
2006,141.76,집합,제2종근린생활, , , ,"20,000",13,6,2014, , , ,1**,일반상업, ,48330,양산시, , ,상북면 석계리,양산시,경상남도
2002,494.8,일반,기타, , , ,"40,000",20,6,2014, , , ,4**,일반상업,174.55,48330,양산시,지분, ,중부동,양산시,경상남도
2006,191.83,집합,제2종근린생활, , , ,"25,000",13,6,2014, , , ,1**,일반상업, ,48330,양산시, , ,상북면 석계리,양산시,경상남도
2009,160.1,집합,기타, , , ,"29,700",20,6,2014, , ,4,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2009,130.29,집합,기타, , , ,"24,300",20,6,2014, , ,4,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2010,82.62,일반,제2종근린생활, , , ,"12,200",4,6,2014, , , ,2**,제2종일반주거,164,48330,양산시, , ,상북면 석계리,양산시,경상남도
1993,12.87,집합,제1종근린생활, , , ,930,13,6,2014, , ,1,5**,제3종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
2005,130.98,집합,기타, , , ,"28,000",12,6,2014, , ,4,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2005,131.52,집합,기타, , , ,"25,000",12,6,2014, , ,4,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,289.8,일반,제2종근린생활, , , ,"33,000",11,6,2014, , , ,7**,제1종일반주거,486,48330,양산시, , ,하북면 용연리,양산시,경상남도
2003,200.64,일반,제2종근린생활, , , ,"26,000",1,6,2014, , , ,8**,준주거,330.6,48330,양산시, , ,하북면 순지리,양산시,경상남도
1994,212.67,일반,제2종근린생활, , , ,"34,500",17,7,2014, , , ,4**,일반상업,339.7,48330,양산시, , ,남부동,양산시,경상남도
1994,183.7,집합,제2종근린생활, , , ,"40,780",29,7,2014, , ,3,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1997,217.33,일반,제2종근린생활, , , ,"29,000",27,7,2014, , , ,9**,제2종일반주거,535,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2004,642.2,일반,제2종근린생활, , , ,"107,000",23,7,2014, , , ,3*,자연녹지,3216,48330,양산시, , ,상북면 석계리,양산시,경상남도
1970,66.91,집합,제1종근린생활, , , ,"9,000",10,7,2014, , ,-2,7**,준주거, ,48330,양산시, , ,덕계동,양산시,경상남도
1970,673.94,집합,제2종근린생활, , , ,"30,868",10,7,2014, , ,-2,7**,준주거, ,48330,양산시, , ,덕계동,양산시,경상남도
1970,75.88,집합,제1종근린생활, , , ,"3,475",10,7,2014, , ,-2,7**,준주거, ,48330,양산시, , ,덕계동,양산시,경상남도
1970,858.17,집합,제2종근린생활, , , ,"39,300",10,7,2014, , ,-2,7**,준주거, ,48330,양산시, , ,덕계동,양산시,경상남도
1970,94.97,집합,제1종근린생활, , , ,"4,357",10,7,2014, , ,-2,7**,준주거, ,48330,양산시, , ,덕계동,양산시,경상남도
1970,540.82,집합,제1종근린생활, , , ,"77,080",3,7,2014, , , ,7**,준주거, ,48330,양산시, , ,덕계동,양산시,경상남도
1970,37.22,집합,제1종근린생활, , , ,"4,920",3,7,2014, , , ,7**,준주거, ,48330,양산시, , ,덕계동,양산시,경상남도
1970,540.82,집합,제1종근린생활, , , ,"38,823",1,7,2014, , ,-2,7**,준주거, ,48330,양산시, , ,덕계동,양산시,경상남도
1970,37.22,집합,제1종근린생활, , , ,"2,479",1,7,2014, , ,-2,7**,준주거, ,48330,양산시, , ,덕계동,양산시,경상남도
2014,171.0,집합,제1종근린생활, , , ,"37,960",21,7,2014, , ,3,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1999,413.73,일반,제1종근린생활, , , ,"125,000",24,7,2014, , , ,3**,일반상업,553,48330,양산시, , ,중부동,양산시,경상남도
2008,46.5,집합,제2종근린생활, , , ,"22,500",4,7,2014, , ,1,6**,제3종일반주거, ,48330,양산시, , ,평산동,양산시,경상남도
2013,218.88,일반,제1종근린생활, , , ,"50,000",31,7,2014, , , ,7**,제2종일반주거,509.9,48330,양산시, , ,동면 석산리,양산시,경상남도
2013,39.1,집합,판매, , , ,"8,506",7,7,2014, , ,1,8**,준주거, ,48330,양산시, , ,북정동,양산시,경상남도
2013,39.1,집합,판매, , , ,"8,506",7,7,2014, , ,1,8**,준주거, ,48330,양산시, , ,북정동,양산시,경상남도
2013,39.1,집합,판매, , , ,"8,506",7,7,2014, , ,1,8**,준주거, ,48330,양산시, , ,북정동,양산시,경상남도
2013,39.1,집합,판매, , , ,"8,506",7,7,2014, , ,1,8**,준주거, ,48330,양산시, , ,북정동,양산시,경상남도
2013,39.1,집합,판매, , , ,"8,506",7,7,2014, , ,1,8**,준주거, ,48330,양산시, , ,북정동,양산시,경상남도
2013,49.94,집합,판매, , , ,"10,851",7,7,2014, , ,1,8**,준주거, ,48330,양산시, , ,북정동,양산시,경상남도
2013,46.69,집합,판매, , , ,"10,143",7,7,2014, , ,1,8**,준주거, ,48330,양산시, , ,북정동,양산시,경상남도
2013,992.6,집합,판매, , , ,"215,810",7,7,2014, , ,1,8**,준주거, ,48330,양산시, , ,북정동,양산시,경상남도
1994,131.85,집합,제1종근린생활, , , ,"29,270",1,7,2014, , ,3,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2014,42.94,집합,제2종근린생활, , , ,"47,000",20,7,2014, , ,1,2***,중심상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1994,192.05,집합,제1종근린생활, , , ,"47,000",4,7,2014, , ,2,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2014,481.85,일반,제2종근린생활, , , ,"73,500",31,7,2014, , , ,4**,제2종일반주거,1275,48330,양산시, , ,주남동,양산시,경상남도
2009,53.86,집합,제1종근린생활, , , ,"19,600",7,7,2014, , ,2,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1996,576.45,일반,제2종근린생활, , , ,"39,770",25,7,2014, , , ,3**,제2종일반주거,322,48330,양산시, , ,어곡동,양산시,경상남도
2002,243.58,일반,제2종근린생활, , , ,"25,000",15,7,2014, , , ,3**,자연녹지,307,48330,양산시, , ,하북면 지산리,양산시,경상남도
1984,506.55,일반,제1종근린생활, , , ,"195,000",16,7,2014, , , ,4**,일반상업,669.9,48330,양산시, , ,중부동,양산시,경상남도
2012,236.1,일반,제1종근린생활, , , ,"41,000",8,7,2014, , , ,1***,일반상업,150.3,48330,양산시, , ,삼호동,양산시,경상남도
2014,197.48,일반,제1종근린생활, , , ,"35,000",21,7,2014, , , ,9**,제2종일반주거,767,48330,양산시, , ,명동,양산시,경상남도
1991,32.55,집합,제1종근린생활, , , ,"8,700",14,7,2014, , ,1,7**,제2종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2008,46.31,집합,제2종근린생활, , , ,"39,500",11,7,2014, , , ,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2003,50.4,집합,제1종근린생활, , , ,"26,000",19,7,2014, , ,1,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
1991,370.76,일반,제1종근린생활, , , ,"65,000",17,7,2014, , , ,4**,일반상업,199.3,48330,양산시, , ,중부동,양산시,경상남도
2014,138.89,집합,제1종근린생활, , , ,"34,120",30,7,2014, , ,2,4**,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2014,192.05,집합,제1종근린생활, , , ,"42,640",30,7,2014, , ,3,4**,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2009,38.7,집합,제1종근린생활, , , ,"13,000",8,7,2014, , ,2,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2011,59.4,집합,제2종근린생활, , , ,"37,600",18,7,2014, , ,1,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2007,30.74,집합,제2종근린생활, , , ,"10,000",11,7,2014, , ,2,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1999,20.25,집합,제1종근린생활, , , ,"4,700",14,7,2014, , , ,6**,제3종일반주거, ,48330,양산시, , ,중부동,양산시,경상남도
1993,23.04,집합,제1종근린생활, , , ,"2,450",22,7,2014, , ,1,4**,제2종일반주거, ,48330,양산시, , ,하북면 용연리,양산시,경상남도
1996,447.56,일반,제2종근린생활, , , ,"39,000",6,7,2014, , , ,4**,제2종일반주거,200,48330,양산시, , ,다방동,양산시,경상남도
2006,228.36,집합,교육연구, , , ,"24,500",1,7,2014, , ,5,1**,일반상업, ,48330,양산시, , ,평산동,양산시,경상남도
1993,23.04,집합,제1종근린생활, , , ,"2,450",22,7,2014, , ,1,4**,제2종일반주거, ,48330,양산시, , ,하북면 용연리,양산시,경상남도
2010,86.1,집합,제2종근린생활, , , ,"15,000",18,7,2014, , ,5,2***,준주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2009,332.06,일반,제2종근린생활, , , ,"44,000",1,7,2014, , , ,8**,제1종일반주거,191.2,48330,양산시, , ,삼호동,양산시,경상남도
1994,156.14,집합,제1종근린생활, , , ,"34,660",18,7,2014, , ,3,4**,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1994,40.95,집합,제1종근린생활, , , ,"33,120",18,7,2014, , ,1,4**,일반상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2008,257.4,집합,제2종근린생활, , , ,"65,000",4,7,2014, , , ,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1994,96.03,집합,제1종근린생활, , , ,"87,370",18,7,2014, , ,1,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1994,172.03,집합,제1종근린생활, , , ,"38,190",17,7,2014, , ,3,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1994,160.82,집합,제1종근린생활, , , ,"35,700",16,7,2014, , ,3,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1994,156.14,집합,제1종근린생활, , , ,"38,360",16,7,2014, , ,2,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1994,60.75,집합,제2종근린생활, , , ,"49,130",15,7,2014, , ,1,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1994,284.5,일반,제1종근린생활, , , ,"72,000",9,7,2014, , , ,4**,일반상업,384.4,48330,양산시, , ,북부동,양산시,경상남도
2013,137.61,집합,제1종근린생활, , , ,"33,580",11,7,2014, , ,4,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1994,68.0,집합,제1종근린생활, , , ,"51,560",10,7,2014, , ,1,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1994,68.0,집합,제2종근린생활, , , ,"51,560",11,7,2014, , ,1,4**,제3종일반주거, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1998,493.58,일반,제2종근린생활, , , ,"41,500",8,7,2014, , , ,8**,준주거,195.7,48330,양산시, , ,하북면 순지리,양산시,경상남도
2002,94.6,일반,제1종근린생활, , , ,"25,000",2,7,2014, , , ,4*,보전관리,405,48330,양산시, , ,원동면 대리,양산시,경상남도
1998,441.04,일반,숙박, , , ,"9,500",14,8,2014, , , ,4**,준주거,345,48330,양산시, , ,하북면 용연리,양산시,경상남도
1999,48.78,일반,제2종근린생활, , , ,"14,100",26,8,2014, , , ,1***,제1종일반주거,204,48330,양산시, , ,상북면 석계리,양산시,경상남도
2005,329.0,일반,제2종근린생활, , , ,"100,000",28,8,2014, , , ,8*,제2종일반주거,827.3,48330,양산시, , ,평산동,양산시,경상남도
1998,377.76,일반,제2종근린생활, , , ,"79,500",15,8,2014, , , ,9**,준주거,712,48330,양산시, , ,삼호동,양산시,경상남도
2008,174.05,집합,제2종근린생활, , , ,"20,000",26,8,2014, , ,8,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2008,87.58,집합,제2종근린생활, , , ,"10,000",27,8,2014, , , ,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2003,80.3,일반,제2종근린생활, , , ,"18,000",30,8,2014, , , ,8**,제2종일반주거,155.5,48330,양산시, , ,남부동,양산시,경상남도
2013,51.03,집합,제1종근린생활, , , ,"46,000",15,8,2014, , ,1,1***,일반상업, ,48330,양산시, , ,동면 석산리,양산시,경상남도
2013,31.5,집합,제2종근린생활, , , ,"36,500",23,8,2014, , , ,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2009,36.9,집합,제1종근린생활, , , ,"7,300",27,8,2014, , , ,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2009,60.58,집합,제1종근린생활, , , ,"13,200",26,8,2014, , , ,2***,제3종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1988,49.59,일반,제1종근린생활, , , ,"5,900",15,8,2014, , , ,1**,일반상업,48.96,48330,양산시,지분, ,북부동,양산시,경상남도
2001,59.65,집합,제2종근린생활, , , ,900,4,8,2014, , ,-1,1***,계획관리, ,48330,양산시, , ,원동면 서룡리,양산시,경상남도
2004,696.64,일반,제2종근린생활, , , ,"67,000",21,8,2014, , , ,4**,일반상업,330.5,48330,양산시, , ,북부동,양산시,경상남도
1991,93.6,일반,제1종근린생활, , , ,"23,500",14,8,2014, , , ,4**,일반상업,156.8,48330,양산시, , ,중부동,양산시,경상남도
1989,140.56,일반,제1종근린생활, , , ,"13,000",18,8,2014, , , ,5*,제2종일반주거,60,48330,양산시, , ,하북면 초산리,양산시,경상남도
2003,111.0,집합,제1종근린생활, , , ,"13,800",28,8,2014, , ,3,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2005,156.1,일반,제2종근린생활, , , ,"30,768",25,8,2014, , , ,1***,보전관리,830,48330,양산시, , ,원동면 서룡리,양산시,경상남도
 ,726.74,일반,제2종근린생활, , , ,"72,000",13,8,2014, , , ,1***,준주거,353,48330,양산시, , ,명동,양산시,경상남도
2005,173.23,집합,제2종근린생활, , , ,"33,000",26,8,2014, , ,4,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
1999,66.15,집합,제2종근린생활, , , ,"15,000",5,8,2014, , , ,6**,제3종일반주거, ,48330,양산시, , ,중부동,양산시,경상남도
2003,58.37,집합,제2종근린생활, , , ,"36,400",26,8,2014, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2000,238.15,일반,제1종근린생활, , , ,"44,000",17,8,2014, , , ,1***,보전관리,638,48330,양산시, , ,원동면 서룡리,양산시,경상남도
2002,55.18,집합,제2종근린생활, , , ,"42,000",13,8,2014, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,197.18,집합,제2종근린생활, , , ,"124,970",11,8,2014, , ,2,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2012,182.11,집합,제2종근린생활, , , ,"100,030",11,8,2014, , ,2,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2003,35.63,집합,제1종근린생활, , , ,"13,500",1,8,2014, , ,1,5**,제3종일반주거, ,48330,양산시, , ,남부동,양산시,경상남도
2008,240.91,집합,제2종근린생활, , , ,"32,468",14,8,2014, , ,8,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2008,189.44,집합,제1종근린생활, , , ,"25,532",14,8,2014, , ,8,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
