buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,102.75,일반,제2종근린생활, , , ,"28,500",19,11,2018, , , ,1***,제1종일반주거,365,48250,김해시, , ,대동면 예안리,김해시,경상남도
2001,45.6,집합,제1종근린생활, , , ,"38,300",2,11,2018, , ,1,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
1995,1142.14,일반,제1종근린생활, , , ,"160,000",20,11,2018, , , ,6**,제2종일반주거,636.2,48250,김해시, , ,삼정동,김해시,경상남도
1997,210.0,일반,제2종근린생활, , , ,"73,000",30,11,2018, , , ,3**,일반공업,391,48250,김해시, , ,안동,김해시,경상남도
2017,446.19,일반,제1종근린생활, , , ,"123,000",6,11,2018, , , ,1***,일반상업,321.4,48250,김해시, , ,삼계동,김해시,경상남도
2018,104.8,집합,제2종근린생활, , , ,"50,150",19,11,2018, , ,2,9**,준주거, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2018,31.69,집합,숙박, , , ,"13,460",27,11,2018, , ,3,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2004,130.76,집합,제1종근린생활, , , ,"11,000",5,11,2018, , ,3,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2001,145.34,집합,교육연구, , , ,"18,600",20,11,2018, , ,5,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2004,94.29,집합,제1종근린생활, , , ,"10,600",5,11,2018, , ,2,6**,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
1998,43.86,집합,제2종근린생활, , , ,"13,000",27,11,2018, , ,1,6**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2006,73.6,집합,교육연구, , , ,"17,000",5,11,2018, , ,2,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
 ,2101.78,일반,제1종근린생활, , , ,"319,000",26,11,2018, , , ,6*,자연녹지,1728,48250,김해시,지분, ,진영읍 좌곤리,김해시,경상남도
2018,35.53,집합,제2종근린생활, , , ,"51,900",23,11,2018, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2005,147.1,집합,제2종근린생활, , , ,"20,823",14,11,2018, , ,3,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,128.4,집합,제2종근린생활, , , ,"18,177",14,11,2018, , ,3,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1994,21.96,집합,제2종근린생활, , , ,800,21,11,2018, , ,3,4**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2002,59.8,집합,제2종근린생활, , , ,"13,000",20,11,2018, , ,2,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2002,61.63,집합,제1종근린생활, , , ,"25,000",5,11,2018, , ,1,5**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
2002,46.86,집합,제2종근린생활, , , ,"6,000",17,11,2018, , ,2,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
1998,28.13,집합,제1종근린생활, , , ,"4,900",14,11,2018, , ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2002,87.3,집합,제2종근린생활, , , ,"15,200",12,11,2018, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2004,215.71,집합,제2종근린생활, , , ,"18,000",8,11,2018, , ,5,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2004,76.86,집합,제1종근린생활, , , ,"13,000",7,11,2018, , ,1,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1986,12.0,집합,제1종근린생활, , , ,"4,100",5,11,2018, , , ,1**,제2종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2003,15.48,집합,제1종근린생활, , , ,"4,740",2,11,2018, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
 ,27.77,집합,제1종근린생활, , , ,"30,044",24,12,2018, , ,2,6**,일반상업, ,48250,김해시,지분, ,부원동,김해시,경상남도
2017,35.15,집합,제2종근린생활, , , ,"28,075",15,12,2018, , ,3,1***,계획관리, ,48250,김해시, , ,생림면 나전리,김해시,경상남도
2001,599.34,일반,제2종근린생활, , , ,"156,750",24,12,2018, , , ,5**,자연녹지,2350,48250,김해시, , ,진영읍 설창리,김해시,경상남도
2018,31.69,집합,제2종근린생활, , , ,"12,366",31,12,2018, , ,5,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1997,381.85,일반,제2종근린생활, , , ,"12,000",19,12,2018, , , ,3**,제1종일반주거,226,48250,김해시, , ,대성동,김해시,경상남도
2013,33.93,집합,제1종근린생활, , , ,"47,500",26,12,2018, , ,1,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2009,33.88,집합,제2종근린생활, , , ,"13,000",12,12,2018, , ,1,1***,제3종일반주거, ,48250,김해시, , ,율하동,김해시,경상남도
2017,36.58,집합,제2종근린생활, , , ,"29,695",12,12,2018, , ,2,1***,계획관리, ,48250,김해시, , ,생림면 나전리,김해시,경상남도
2013,68.0,집합,제1종근린생활, , , ,"15,418",17,12,2018, , ,1,6*,제1종일반주거, ,48250,김해시, , ,대성동,김해시,경상남도
2013,60.08,집합,제1종근린생활, , , ,"13,622",17,12,2018, , ,1,6*,제1종일반주거, ,48250,김해시, , ,대성동,김해시,경상남도
2001,45.6,집합,제1종근린생활, , , ,"38,300",12,12,2018, , ,1,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2001,514.8,일반,제2종근린생활, , , ,"125,000",27,12,2018, , , ,7*,제2종일반주거,790.8,48250,김해시, , ,풍유동,김해시,경상남도
2003,162.0,집합,제1종근린생활, , , ,"30,000",11,12,2018, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2017,34.48,집합,제2종근린생활, , , ,"29,695",5,12,2018, , ,1,1***,계획관리, ,48250,김해시, , ,생림면 나전리,김해시,경상남도
2017,33.67,집합,제2종근린생활, , , ,"29,695",11,12,2018, , ,2,1***,계획관리, ,48250,김해시, , ,생림면 나전리,김해시,경상남도
1991,137.78,집합,제1종근린생활, , , ,"4,500",26,12,2018, , ,3,2**,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
1991,121.73,집합,제1종근린생활, , , ,"4,100",26,12,2018, , ,3,2**,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
1997,559.67,일반,제2종근린생활, , , ,"183,000",5,12,2018, , , ,5**,일반공업,1013.4,48250,김해시, , ,안동,김해시,경상남도
2003,305.47,집합,제2종근린생활, , , ,"33,250",10,12,2018, , ,3,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2011,67.5,일반,제2종근린생활, , , ,"16,500",10,12,2018, , , ,4**,제2종일반주거,116.7,48250,김해시, , ,대성동,김해시,경상남도
2008,97.96,일반,제2종근린생활, , , ,"20,500",10,12,2018, , , ,4**,제2종일반주거,178.1,48250,김해시, , ,대성동,김해시,경상남도
1980,856.54,일반,숙박, , , ,"79,500",19,12,2018, , , ,2*,일반상업,291,48250,김해시, , ,서상동,김해시,경상남도
2002,54.19,집합,제1종근린생활, , , ,"24,000",19,12,2018, , , ,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2018,54.5,집합,제2종근린생활, , , ,"75,000",20,12,2018, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2003,162.0,집합,제2종근린생활, , , ,"11,000",27,12,2018, , ,4,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2003,89.7,집합,교육연구, , , ,"11,000",27,12,2018, , ,4,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2012,199.51,집합,제1종근린생활, , , ,"12,000",20,12,2018, , ,7,1***,근린상업, ,48250,김해시,지분, ,율하동,김해시,경상남도
2002,110.26,집합,제2종근린생활, , , ,"8,100",20,12,2018, , ,3,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2002,118.56,집합,제1종근린생활, , , ,"8,700",20,12,2018, , ,3,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1998,117.43,집합,교육연구, , , ,"13,000",24,12,2018, , ,5,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,88.55,집합,교육연구, , , ,"15,442",24,12,2018, , ,4,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2018,158.0,일반,제2종근린생활, , , ,"49,900",11,12,2018, , , ,1***,계획관리,403,48250,김해시, , ,한림면 명동리,김해시,경상남도
2004,110.7,집합,교육연구, , , ,"10,150",24,12,2018, , ,9,5**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
2004,136.97,집합,교육연구, , , ,"12,590",24,12,2018, , ,9,5**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
2002,1276.36,일반,숙박, , , ,"247,900",13,12,2018, , , ,1***,일반상업,366.9,48250,김해시, , ,삼계동,김해시,경상남도
 ,29.57,집합,제1종근린생활, , , ,"43,700",20,12,2018, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2014,213.0,일반,제2종근린생활, , , ,"39,800",12,12,2018, , , ,9**,제2종일반주거,258.6,48250,김해시, , ,흥동,김해시,경상남도
2016,32.35,집합,제2종근린생활, , , ,"4,971",10,12,2018, , ,1,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,159.17,집합,제1종근린생활, , , ,"24,460",10,12,2018, , ,1,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,77.45,집합,제2종근린생활, , , ,"11,902",10,12,2018, , ,1,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,57.43,집합,제1종근린생활, , , ,"8,825",10,12,2018, , ,1,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,35.57,집합,제2종근린생활, , , ,"5,467",10,12,2018, , ,1,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,81.83,집합,제2종근린생활, , , ,"12,575",10,12,2018, , ,1,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,75.8,집합,제1종근린생활, , , ,"11,648",10,12,2018, , ,1,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,99.42,집합,제2종근린생활, , , ,"14,756",10,12,2018, , ,2,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,77.88,집합,제2종근린생활, , , ,"10,958",10,12,2018, , ,2,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,251.68,집합,제2종근린생활, , , ,"34,643",10,12,2018, , ,2,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,250.49,집합,제2종근린생활, , , ,"35,244",10,12,2018, , ,2,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,80.37,집합,제1종근린생활, , , ,"12,831",10,12,2018, , ,3,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,58.13,집합,제1종근린생활, , , ,"9,280",10,12,2018, , ,3,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,43.39,집합,제1종근린생활, , , ,"6,927",10,12,2018, , ,3,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,29.83,집합,제1종근린생활, , , ,"4,762",10,12,2018, , ,3,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,79.32,집합,제1종근린생활, , , ,"12,663",10,12,2018, , ,3,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,55.84,집합,제1종근린생활, , , ,"8,914",10,12,2018, , ,3,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,67.12,집합,제1종근린생활, , , ,"11,621",10,12,2018, , ,4,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,42.09,집합,제1종근린생활, , , ,"7,288",10,12,2018, , ,4,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,31.42,집합,제1종근린생활, , , ,"5,440",10,12,2018, , ,4,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,38.79,집합,제1종근린생활, , , ,"6,716",10,12,2018, , ,4,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,28.87,집합,제1종근린생활, , , ,"4,999",10,12,2018, , ,4,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,79.32,집합,제2종근린생활, , , ,"13,734",10,12,2018, , ,4,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,90.23,집합,제2종근린생활, , , ,"15,622",10,12,2018, , ,4,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,55.84,집합,제2종근린생활, , , ,"9,668",10,12,2018, , ,4,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
2016,230.89,집합,제2종근린생활, , , ,"29,835",10,12,2018, , ,5,1***,일반상업, ,48250,김해시,지분, ,외동,김해시,경상남도
1993,27.3,집합,제1종근린생활, , , ,"1,500",19,12,2018, , , ,2**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1993,27.0,집합,제1종근린생활, , , ,"1,500",19,12,2018, , , ,2**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1993,27.36,집합,제2종근린생활, , , ,"1,500",19,12,2018, , , ,2**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
 ,45.28,집합,제1종근린생활, , , ,"1,500",11,12,2018, , ,2,7*,제2종일반주거, ,48250,김해시, , ,지내동,김해시,경상남도
2010,75.93,집합,제1종근린생활, , , ,"16,000",1,12,2018, , ,1,1***,일반상업, ,48250,김해시,지분, ,내동,김해시,경상남도
2018,89.6,집합,제2종근린생활, , , ,"40,352",5,12,2018, , ,2,9**,준주거, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2018,232.24,집합,제1종근린생활, , , ,"53,330",10,12,2018, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2015,131.17,집합,제2종근린생활, , , ,"28,000",7,12,2018, , ,4,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2002,157.61,집합,제1종근린생활, , , ,"20,832",5,12,2018, , ,7,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2002,141.24,집합,제1종근린생활, , , ,"18,668",5,12,2018, , ,7,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2004,167.72,집합,제2종근린생활, , , ,"17,000",3,12,2018, , ,4,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1981,198.74,일반,제1종근린생활, , , ,"13,500",31,1,2018, , , ,2**,일반상업,77.0,48270,밀양시,지분, ,삼문동,밀양시,경상남도
1981,198.74,일반,제1종근린생활, , , ,"13,500",31,1,2018, , , ,2**,일반상업,77.0,48270,밀양시,지분, ,삼문동,밀양시,경상남도
2001,77.44,일반,제2종근린생활, , , ,"12,200",5,1,2018, , , ,1***,계획관리,147.0,48270,밀양시, , ,산내면 송백리,밀양시,경상남도
1994,554.08,일반,교육연구, , , ,"60,000",15,1,2018, , , ,4**,제2종일반주거,897.0,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
2012,558.29,일반,제2종근린생활, , , ,"80,000",18,1,2018, , , ,5**,제2종일반주거,378.0,48270,밀양시, , ,삼랑진읍 숭진리,밀양시,경상남도
1924,89.28,일반,제1종근린생활, , , ,"7,200",12,1,2018, , , ,2**,일반상업,50.0,48270,밀양시, , ,삼문동,밀양시,경상남도
1976,54.88,일반,제2종근린생활, , , ,"9,000",4,1,2018, , , ,6**,일반상업,162.0,48270,밀양시, , ,가곡동,밀양시,경상남도
1997,31.28,일반,제1종근린생활, , , ,"7,000",8,1,2018, , , ,3**,제2종일반주거,42.0,48270,밀양시, , ,내일동,밀양시,경상남도
2009,66.0,일반,제1종근린생활, , , ,"23,000",4,1,2018, , , ,1***,제2종일반주거,246.6,48270,밀양시, , ,내이동,밀양시,경상남도
1997,127.65,일반,제2종근린생활, , , ,"28,600",13,2,2018, , , ,1***,계획관리,459,48270,밀양시, , ,단장면 고례리,밀양시,경상남도
2009,29.4,집합,제2종근린생활, , , ,"13,400",23,2,2018, , ,1,5**,제3종일반주거, ,48270,밀양시, , ,삼문동,밀양시,경상남도
1997,320.83,일반,제1종근린생활, , , ,"28,000",14,2,2018, , , ,3**,제2종일반주거,178,48270,밀양시, , ,삼문동,밀양시,경상남도
1980,379.13,일반,제1종근린생활, , , ,"45,000",8,2,2018, , , ,1***,제2종일반주거,248,48270,밀양시, , ,내이동,밀양시,경상남도
1997,123.9,일반,제2종근린생활, , , ,"20,000",23,2,2018, , , ,9**,자연녹지,241,48270,밀양시, , ,용평동,밀양시,경상남도
1982,142.58,일반,제1종근린생활, , , ,"18,500",5,2,2018, , , ,6**,생산관리,275,48270,밀양시, , ,무안면 성덕리,밀양시,경상남도
1992,1555.52,일반,숙박, , , ,"58,500",6,2,2018, , , ,2***,계획관리,1088,48270,밀양시, , ,단장면 구천리,밀양시,경상남도
1989,551.22,일반,제2종근린생활, , , ,"33,236",16,3,2018, , , ,5**,일반상업,330,48270,밀양시, , ,가곡동,밀양시,경상남도
2000,866.03,집합,제2종근린생활, , , ,"80,000",6,3,2018, , , ,1***,일반상업, ,48270,밀양시, , ,내이동,밀양시,경상남도
1955,40.46,일반,제1종근린생활, , , ,"7,000",5,3,2018, , , ,7**,일반상업,24,48270,밀양시, , ,내이동,밀양시,경상남도
2004,198.4,일반,제2종근린생활, , , ,"40,000",2,3,2018, , , ,1***,제2종일반주거,173,48270,밀양시, , ,내이동,밀양시,경상남도
1994,166.94,일반,제1종근린생활, , , ,"60,000",5,3,2018, , , ,1***,제2종일반주거,287.6,48270,밀양시, , ,내이동,밀양시,경상남도
1989,84.08,일반,제1종근린생활, , , ,"22,500",29,3,2018, , , ,1**,일반상업,165,48270,밀양시, , ,삼랑진읍 송지리,밀양시,경상남도
2013,77.66,일반,제1종근린생활, , , ,"13,000",28,3,2018, , , ,*,계획관리,626,48270,밀양시, , ,산내면 남명리,밀양시,경상남도
2008,92.17,일반,제2종근린생활, , , ,"14,000",23,3,2018, , , ,6**,제2종일반주거,137,48270,밀양시, , ,내이동,밀양시,경상남도
1990,902.04,일반,제2종근린생활, , , ,"113,100",3,3,2018, , , ,1***,일반상업,385.6,48270,밀양시, , ,내이동,밀양시,경상남도
2016,396.18,일반,제2종근린생활, , , ,"73,000",8,3,2018, , , ,7**,중심상업,347,48270,밀양시, , ,삼문동,밀양시,경상남도
2005,99.0,일반,제2종근린생활, , , ,"22,400",13,3,2018, , , ,3**,자연녹지,661,48270,밀양시, , ,교동,밀양시,경상남도
1992,370.8,일반,제2종근린생활, , , ,"85,818",3,4,2018, , , ,8*,제2종일반주거,1626.0,48270,밀양시, , ,내이동,밀양시,경상남도
1999,236.38,일반,제2종근린생활, , , ,"40,000",9,4,2018, , , ,1***,일반상업,165.0,48270,밀양시, , ,내이동,밀양시,경상남도
1971,462.8,일반,제1종근린생활, , , ,"8,500",16,4,2018, , , ,5**,일반상업,39.3,48270,밀양시,지분, ,내일동,밀양시,경상남도
2005,106.0,일반,기타, , , ,"16,000",16,5,2018, , , ,6**,계획관리,770.0,48270,밀양시, , ,초동면 반월리,밀양시,경상남도
1995,83.85,일반,제2종근린생활, , , ,"11,300",31,5,2018, , , ,7**,준주거,79.0,48270,밀양시, , ,가곡동,밀양시,경상남도
2016,1197.0,일반,판매, , , ,"222,000",21,5,2018, , , ,8*,생산관리,4674.0,48270,밀양시, , ,상동면 옥산리,밀양시,경상남도
2015,704.25,일반,제2종근린생활, , , ,"120,000",30,5,2018, , , ,7**,중심상업,499.0,48270,밀양시, , ,삼문동,밀양시,경상남도
2002,77.4,일반,제2종근린생활, , , ,"21,050",9,5,2018, , , ,5**,생산녹지,942.0,48270,밀양시, , ,삼랑진읍 검세리,밀양시,경상남도
2016,98.25,일반,제2종근린생활, , , ,"19,000",14,5,2018, , , ,1***,제2종일반주거,93.5,48270,밀양시, , ,내이동,밀양시,경상남도
2004,1142.87,일반,숙박, , , ,"270,000",10,5,2018, , , ,7**,중심상업,331.4,48270,밀양시, , ,삼문동,밀양시,경상남도
2003,389.25,일반,제2종근린생활, , , ,"52,000",18,5,2018, , , ,1***,제2종일반주거,167.2,48270,밀양시, , ,내이동,밀양시,경상남도
1995,805.99,일반,제2종근린생활, , , ,"70,000",14,5,2018, , , ,1**,제2종일반주거,192.5,48270,밀양시,지분, ,삼문동,밀양시,경상남도
1993,179.68,일반,제2종근린생활, , , ,"98,000",8,5,2018, , , ,4**,일반상업,754.0,48270,밀양시, , ,가곡동,밀양시,경상남도
2000,198.0,일반,제2종근린생활, , , ,"14,910",25,6,2018, , , ,3**,계획관리,519,48270,밀양시, , ,초동면 신월리,밀양시,경상남도
1993,117.04,일반,제2종근린생활, , , ,"20,550",25,6,2018, , , ,3**,계획관리,765,48270,밀양시, , ,초동면 신월리,밀양시,경상남도
1989,410.59,일반,제1종근린생활, , , ,"30,000",30,6,2018, , , ,1**,일반상업,155,48270,밀양시, , ,삼랑진읍 송지리,밀양시,경상남도
1998,339.76,일반,제1종근린생활, , , ,"50,000",10,6,2018, , , ,4**,제2종일반주거,270,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
2004,103.5,일반,제2종근린생활, , , ,"13,500",5,6,2018, , , ,8**,제2종일반주거,60,48270,밀양시, , ,내이동,밀양시,경상남도
1955,102.47,일반,제1종근린생활, , , ,"7,500",11,6,2018, , , ,7**,계획관리,61,48270,밀양시, , ,상남면 평촌리,밀양시,경상남도
1993,184.5,일반,제1종근린생활, , , ,"24,800",3,6,2018, , , ,1**,제2종일반주거,238,48270,밀양시, , ,삼문동,밀양시,경상남도
2011,114.36,일반,제2종근린생활, , , ,"13,500",1,6,2018, , , ,2**,일반공업,174,48270,밀양시, , ,부북면 전사포리,밀양시,경상남도
1988,100.44,일반,제1종근린생활, , , ,"21,870",31,7,2018, , , ,8**,제2종일반주거,326.84,48270,밀양시, , ,삼랑진읍 검세리,밀양시,경상남도
2007,391.14,일반,제2종근린생활, , , ,"70,000",18,7,2018, , , ,7**,제2종일반주거,650,48270,밀양시, , ,삼문동,밀양시,경상남도
2010,129.11,일반,제1종근린생활, , , ,"24,000",20,7,2018, , , ,1**,계획관리,828,48270,밀양시, , ,부북면 월산리,밀양시,경상남도
1939,76.04,일반,제2종근린생활, , , ,"11,250",31,7,2018, , , ,5**,일반상업,149,48270,밀양시, , ,가곡동,밀양시,경상남도
1982,88.02,일반,제1종근린생활, , , ,"4,495",30,7,2018, , , ,6**,생산관리,175,48270,밀양시, , ,무안면 성덕리,밀양시,경상남도
1993,63.84,집합,제1종근린생활, , , ,"7,000",11,7,2018, , ,1,4**,제2종일반주거, ,48270,밀양시, , ,내일동,밀양시,경상남도
1992,37.8,일반,제1종근린생활, , , ,"5,936",28,8,2018, , , ,4**,일반상업,109.0,48270,밀양시, , ,내일동,밀양시,경상남도
2009,82.5,일반,제2종근린생활, , , ,"35,000",29,8,2018, , , ,1***,제2종일반주거,189.7,48270,밀양시, , ,내이동,밀양시,경상남도
1999,48.52,일반,제2종근린생활, , , ,"26,000",20,8,2018, , , ,1***,제2종일반주거,311.1,48270,밀양시, , ,내이동,밀양시,경상남도
2007,134.27,일반,제2종근린생활, , , ,"60,000",4,8,2018, , , ,5**,생산녹지,828.0,48270,밀양시, , ,용평동,밀양시,경상남도
1996,110.49,일반,제1종근린생활, , , ,"15,180",23,8,2018, , , ,5**,생산관리,631.0,48270,밀양시, , ,산내면 삼양리,밀양시,경상남도
1948,104.47,일반,제1종근린생활, , , ,"15,000",27,8,2018, , , ,1**,계획관리,848.35,48270,밀양시, , ,청도면 구기리,밀양시,경상남도
1971,56.2,일반,제1종근린생활, , , ,"13,000",22,8,2018, , , ,8**,일반상업,80.0,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
2013,119.07,일반,제2종근린생활, , , ,"43,000",17,8,2018, , , ,6**,계획관리,544.0,48270,밀양시, , ,부북면 전사포리,밀양시,경상남도
2006,665.68,일반,제2종근린생활, , , ,"83,500",13,8,2018, , , ,3**,계획관리,2209.5,48270,밀양시,지분, ,부북면 후사포리,밀양시,경상남도
1996,233.64,일반,제2종근린생활, , , ,"23,500",1,8,2018, , , ,8**,일반상업,186.0,48270,밀양시, , ,무안면 무안리,밀양시,경상남도
1991,233.03,일반,제2종근린생활, , , ,"32,000",7,9,2018, , , ,6**,제2종일반주거,122,48270,밀양시, , ,내이동,밀양시,경상남도
1982,68.64,일반,제1종근린생활, , , ,"8,940",25,9,2018, , , ,6**,생산관리,374,48270,밀양시, , ,무안면 성덕리,밀양시,경상남도
1982,76.03,일반,제1종근린생활, , , ,"20,000",21,9,2018, , , ,1***,계획관리,129,48270,밀양시, , ,산내면 남명리,밀양시,경상남도
2005,93.06,일반,제2종근린생활, , , ,"22,000",28,9,2018, , , ,1***,제2종일반주거,180.2,48270,밀양시, , ,내이동,밀양시,경상남도
2003,642.01,일반,제1종근린생활, , , ,"43,408",14,9,2018, , , ,1***,보전관리,810,48270,밀양시, , ,삼랑진읍 행곡리,밀양시,경상남도
2001,196.92,일반,기타, , , ,"35,000",3,9,2018, , , ,1**,계획관리,729,48270,밀양시, , ,단장면 단장리,밀양시,경상남도
2013,34.65,집합,제1종근린생활, , , ,"5,000",19,9,2018, , ,1,3**,제2종일반주거, ,48270,밀양시, , ,내이동,밀양시,경상남도
1984,70.47,일반,제1종근린생활, , , ,"2,050",14,9,2018, , , ,7**,계획관리,103,48270,밀양시,지분, ,단장면 범도리,밀양시,경상남도
1947,282.5,일반,제2종근린생활, , , ,"22,000",10,9,2018, , , ,1***,계획관리,321,48270,밀양시, , ,산내면 삼양리,밀양시,경상남도
2002,105.75,집합,제2종근린생활, , , ,"9,000",24,10,2018, , ,2,4**,제3종일반주거, ,48270,밀양시, , ,가곡동,밀양시,경상남도
2007,403.14,일반,제2종근린생활, , , ,"33,000",8,10,2018, , , ,8**,일반상업,185,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
2016,293.68,일반,제2종근린생활, , , ,"64,240",21,10,2018, , , ,7**,중심상업,220,48270,밀양시, , ,삼문동,밀양시,경상남도
2007,520.14,일반,숙박, , , ,"37,000",15,10,2018, , , ,3**,계획관리,746,48270,밀양시, , ,단장면 무릉리,밀양시,경상남도
2007,599.33,일반,숙박, , , ,"41,500",15,10,2018, , , ,3**,계획관리,772,48270,밀양시, , ,단장면 무릉리,밀양시,경상남도
1998,245.23,일반,제2종근린생활, , , ,"25,000",17,10,2018, , , ,1***,일반상업,150,48270,밀양시, , ,내이동,밀양시,경상남도
1995,728.52,일반,제2종근린생활, , , ,"41,637",23,10,2018, , , ,9**,준주거,437,48270,밀양시, , ,상남면 예림리,밀양시,경상남도
1950,42.31,일반,제1종근린생활, , , ,"14,400",18,10,2018, , , ,2**,일반상업,33,48270,밀양시, , ,내일동,밀양시,경상남도
1996,139.09,일반,제1종근린생활, , , ,"19,300",12,10,2018, , , ,9**,제2종일반주거,134,48270,밀양시, , ,교동,밀양시,경상남도
2006,293.5,일반,제1종근린생활, , , ,"30,673",1,10,2018, , , ,1***,보전관리,632,48270,밀양시, , ,단장면 고례리,밀양시,경상남도
2015,382.5,일반,제2종근린생활, , , ,"30,000",5,10,2018, , , ,1***,계획관리,1005,48270,밀양시, , ,상남면 연금리,밀양시,경상남도
