buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,33.96,집합,제2종근린생활, , , ,"8,715",2,12,2019, , ,3,7**,제2종일반주거, ,48330,양산시, , ,주진동,양산시,경상남도
2006,1177.93,일반,제1종근린생활, , , ,"145,000",30,12,2019, , , ,5*,제3종일반주거,667,48330,양산시, , ,평산동,양산시,경상남도
2014,479.5,일반,제2종근린생활, , , ,"20,000",2,12,2019, , , ,6**,자연녹지,2400,48330,양산시, , ,상북면 소석리,양산시,경상남도
2008,21.0,집합,제2종근린생활, , , ,"6,000",30,12,2019, , ,2,1***,제3종일반주거, ,48330,양산시, , ,명동,양산시,경상남도
2008,28.0,집합,제2종근린생활, , , ,"7,400",30,12,2019, , ,2,1***,제3종일반주거, ,48330,양산시, , ,명동,양산시,경상남도
2019,33.47,집합,제2종근린생활, , , ,"8,715",2,12,2019, , , ,7**,제2종일반주거, ,48330,양산시, , ,주진동,양산시,경상남도
2019,43.45,집합,제2종근린생활, , , ,"11,230",2,12,2019, , , ,7**,제2종일반주거, ,48330,양산시, , ,주진동,양산시,경상남도
2019,116.64,집합,제2종근린생활, , , ,"30,140",2,12,2019, , , ,7**,제2종일반주거, ,48330,양산시, , ,주진동,양산시,경상남도
2016,91.0,집합,제1종근린생활, , , ,"14,500",28,12,2019, , ,6,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1993,995.1,일반,제2종근린생활, , , ,"465,000",20,12,2019, , , ,1**,일반상업,1022,48330,양산시, , ,북부동,양산시,경상남도
2019,173.73,집합,제1종근린생활, , , ,"134,530",24,12,2019, , ,1,7**,준주거, ,48330,양산시, , ,덕계동,양산시,경상남도
2016,33.3,집합,제2종근린생활, , , ,"48,000",17,12,2019, , ,1,1***,제3종일반주거, ,48330,양산시, , ,동면 석산리,양산시,경상남도
2018,31.91,집합,제1종근린생활, , , ,"44,586",24,12,2019, , ,1,1***,제2종일반주거, ,48330,양산시, , ,명동,양산시,경상남도
2018,30.65,집합,제1종근린생활, , , ,"39,251",24,12,2019, , ,1,1***,제2종일반주거, ,48330,양산시, , ,명동,양산시,경상남도
2016,176.67,일반,제2종근린생활, , , ,"35,000",3,12,2019, , , ,5**,제2종일반주거,85,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2008,224.82,집합,제2종근린생활, , , ,"65,000",19,12,2019, , ,3,2***,일반상업, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2007,149.0,집합,제1종근린생활, , , ,"25,212",24,12,2019, , ,4,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
2005,25.5,집합,제2종근린생활, , , ,"8,800",21,12,2019, , ,2,6**,제3종일반주거, ,48330,양산시, , ,남부동,양산시,경상남도
2003,105.84,집합,제2종근린생활, , , ,"24,500",18,12,2019, , ,2,6**,준주거, ,48330,양산시, , ,남부동,양산시,경상남도
2018,31.03,집합,제1종근린생활, , , ,"39,251",24,12,2019, , ,1,1***,제2종일반주거, ,48330,양산시, , ,명동,양산시,경상남도
2018,30.65,집합,제1종근린생활, , , ,"44,586",24,12,2019, , ,1,1***,제2종일반주거, ,48330,양산시, , ,명동,양산시,경상남도
2016,198.16,집합,제1종근린생활, , , ,"35,000",30,12,2019, , ,5,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2018,156.9,집합,판매, , , ,"65,108",2,12,2019, , , ,1***,유통상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2013,167.11,일반,제2종근린생활, , , ,"22,500",20,12,2019, , , ,5**,제2종일반주거,155,48330,양산시, , ,동면 석산리,양산시,경상남도
1996,55.4,일반,제2종근린생활, , , ,"19,380",30,12,2019, , , ,1***,제2종일반주거,188,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2018,145.09,집합,제2종근린생활, , , ,"15,645",24,12,2019, , ,2,5**,일반상업, ,48330,양산시, , ,하북면 순지리,양산시,경상남도
2018,145.09,집합,제2종근린생활, , , ,"15,645",24,12,2019, , ,3,5**,일반상업, ,48330,양산시, , ,하북면 순지리,양산시,경상남도
2008,251.78,집합,제2종근린생활, , , ,"63,750",21,12,2019, , ,4,2***,준주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
2016,64.1,집합,제1종근린생활, , , ,"79,500",3,12,2019, , ,1,1***,중심상업, ,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
2008,58.38,집합,제2종근린생활, , , ,"56,500",5,12,2019, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,14.07,집합,판매, , , ,"13,713",11,12,2019, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,15.19,집합,판매, , , ,"16,043",11,12,2019, , ,1,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,26.79,집합,판매, , , ,"13,181",11,12,2019, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,26.79,집합,판매, , , ,"13,181",11,12,2019, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,22.8,집합,판매, , , ,"11,263",11,12,2019, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,20.62,집합,판매, , , ,"10,157",11,12,2019, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,24.42,집합,판매, , , ,"12,022",11,12,2019, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,20.62,집합,판매, , , ,"10,157",11,12,2019, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,26.0,집합,판매, , , ,"12,835",11,12,2019, , ,2,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,18.0,집합,판매, , , ,"8,108",11,12,2019, , ,3,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,18.0,집합,판매, , , ,"8,108",11,12,2019, , ,3,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,18.0,집합,판매, , , ,"8,108",11,12,2019, , ,3,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,18.0,집합,판매, , , ,"8,108",11,12,2019, , ,3,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,19.8,집합,판매, , , ,"8,932",11,12,2019, , ,3,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,20.62,집합,판매, , , ,"9,279",11,12,2019, , ,3,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,20.8,집합,판매, , , ,"9,398",11,12,2019, , ,3,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,22.8,집합,판매, , , ,"9,864",11,12,2019, , ,5,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,93.4,집합,제2종근린생활, , , ,"17,799",11,12,2019, , ,6,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2012,40.12,집합,제2종근린생활, , , ,"10,038",11,12,2019, , ,6,6**,일반상업, ,48330,양산시, , ,중부동,양산시,경상남도
2016,167.5,집합,기타, , , ,"13,998",16,12,2019, , ,4,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,141.25,집합,기타, , , ,"10,546",16,12,2019, , ,4,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,177.51,집합,기타, , , ,"15,316",16,12,2019, , ,4,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,120.52,집합,기타, , , ,"8,976",16,12,2019, , ,4,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,110.11,집합,제1종근린생활, , , ,"21,226",16,12,2019, , ,2,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,63.36,집합,제1종근린생활, , , ,"45,195",16,12,2019, , ,1,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,60.26,집합,제1종근린생활, , , ,"41,429",16,12,2019, , ,1,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,60.26,집합,제1종근린생활, , , ,"40,174",16,12,2019, , ,1,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2010,215.2,일반,제2종근린생활, , , ,"71,000",3,12,2019, , , ,1***,제2종일반주거,565.4,48330,양산시, , ,명동,양산시,경상남도
2016,110.11,집합,기타, , , ,"10,232",16,12,2019, , ,5,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,167.5,집합,기타, , , ,"15,567",16,12,2019, , ,5,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,141.25,집합,기타, , , ,"13,119",16,12,2019, , ,5,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,177.51,집합,기타, , , ,"16,509",16,12,2019, , ,5,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,120.52,집합,기타, , , ,"11,173",16,12,2019, , ,5,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
2016,110.11,집합,기타, , , ,"7,658",16,12,2019, , ,4,1***,일반상업, ,48330,양산시,지분, ,물금읍 증산리,양산시,경상남도
1997,20.28,집합,제2종근린생활, , , ,"3,000",12,12,2019, , ,1,5**,제2종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1997,20.28,집합,제2종근린생활, , , ,"3,000",12,12,2019, , ,1,5**,제2종일반주거, ,48330,양산시, , ,물금읍 범어리,양산시,경상남도
1994,8.82,집합,판매, , , ,"1,000",9,12,2019, , ,20,7**,일반상업, ,48330,양산시, , ,덕계동,양산시,경상남도
2008,165.0,일반,제2종근린생활, , , ,"59,600",6,12,2019, , , ,5**,제2종일반주거,393.9,48330,양산시, , ,물금읍 가촌리,양산시,경상남도
1996,495.51,일반,제2종근린생활, , , ,"50,000",2,12,2019, , , ,5**,제3종일반주거,733,48330,양산시, , ,평산동,양산시,경상남도
2003,1001.04,일반,숙박, , , ,"110,000",11,1,2019, , , ,2**,일반상업,567.8,48720,의령군, , ,의령읍 서동리,의령군,경상남도
2015,162.61,일반,제2종근린생활, , , ,"25,000",16,1,2019, , , ,2**,일반상업,202.3,48720,의령군, , ,의령읍 서동리,의령군,경상남도
1991,186.52,일반,제1종근린생활, , , ,"20,000",31,3,2019, , , ,3**,일반상업,201,48720,의령군, , ,의령읍 중동리,의령군,경상남도
2008,140.28,일반,제1종근린생활, , , ,"20,000",25,4,2019, , , ,3**,제1종일반주거,123,48720,의령군, , ,의령읍 서동리,의령군,경상남도
2007,50.18,일반,제2종근린생활, , , ,"1,954",10,5,2019, , , ,5**,계획관리,321.0,48720,의령군, , ,낙서면 내제리,의령군,경상남도
 ,54.55,일반,제1종근린생활, , , ,"6,230",15,5,2019, , , ,3**,일반상업,59.0,48720,의령군, , ,의령읍 중동리,의령군,경상남도
1996,69.6,일반,제2종근린생활, , , ,"10,959",3,5,2019, , , ,4**,계획관리,100.7,48720,의령군, , ,대의면 마쌍리,의령군,경상남도
1969,118.2,일반,제1종근린생활, , , ,"10,000",3,6,2019, , , ,5**,일반상업,275,48720,의령군, , ,부림면 신반리,의령군,경상남도
2013,85.8,일반,제2종근린생활, , , ,"1,869",31,7,2019, , , ,1**,생산관리,199.92,48720,의령군,지분, ,칠곡면 산북리,의령군,경상남도
1974,60.5,일반,기타, , , ,"3,000",19,7,2019, , , ,3**,일반상업,93.0,48720,의령군, , ,부림면 신반리,의령군,경상남도
2016,56.91,일반,제2종근린생활, , , ,"8,000",2,8,2019, , , ,9**,제1종일반주거,91,48720,의령군, , ,의령읍 동동리,의령군,경상남도
1994,40.32,일반,제2종근린생활, , , ,"7,300",20,9,2019, , , ,1**,계획관리,470,48720,의령군, , ,가례면 운암리,의령군,경상남도
1984,1348.9,일반,제1종근린생활, , , ,"53,683",30,9,2019, , , ,3**,계획관리,4608,48720,의령군, , ,칠곡면 신포리,의령군,경상남도
1984,182.49,일반,제2종근린생활, , , ,"30,000",20,9,2019, , , ,4**,계획관리,1308,48720,의령군, , ,대의면 마쌍리,의령군,경상남도
1998,121.86,집합,제2종근린생활, , , ,"7,500",25,9,2019, , ,1,3**,제1종일반주거, ,48720,의령군, , ,의령읍 서동리,의령군,경상남도
1993,92.12,일반,제1종근린생활, , , ,"10,000",10,10,2019, , , ,4**,제1종일반주거,154,48720,의령군, , ,의령읍 중동리,의령군,경상남도
1998,121.86,집합,제2종근린생활, , , ,"7,400",9,10,2019, , ,1,3**,제1종일반주거, ,48720,의령군, , ,의령읍 서동리,의령군,경상남도
2014,92.28,일반,제1종근린생활, , , ,"5,100",1,10,2019, , , ,9**,제1종일반주거,198,48720,의령군, , ,부림면 감암리,의령군,경상남도
1993,121.5,일반,제1종근린생활, , , ,"5,560",2,11,2019, , , ,1**,보전관리,263,48720,의령군, , ,낙서면 정곡리,의령군,경상남도
 ,118.08,일반,제2종근린생활, , , ,"208,100",13,12,2019, , , ,6**,보전관리,6987,48720,의령군, , ,칠곡면 내조리,의령군,경상남도
2002,1329.51,일반,숙박, , , ,"194,631",22,1,2019, , , ,1***,보전관리,1943,48730,함안군, , ,산인면 신산리,함안군,경상남도
2016,511.94,일반,제2종근린생활, , , ,"80,000",25,1,2019, , , ,1***,일반공업,880,48730,함안군, , ,법수면 강주리,함안군,경상남도
 ,275.2,일반,제2종근린생활, , , ,"23,960",30,1,2019, , , ,3**,계획관리,1424,48730,함안군, , ,가야읍 혈곡리,함안군,경상남도
 ,95.7,일반,제2종근린생활, , , ,"5,836",30,1,2019, , , ,3**,보전관리,701,48730,함안군, , ,가야읍 혈곡리,함안군,경상남도
 ,64.2,일반,제1종근린생활, , , ,"7,950",11,2,2019, , , ,7**,계획관리,112,48730,함안군, , ,칠북면 이령리,함안군,경상남도
2006,61.28,일반,기타, , , ,"4,900",20,2,2019, , , ,3**,계획관리,166,48730,함안군, , ,칠원읍 장암리,함안군,경상남도
2015,144.42,일반,제2종근린생활, , , ,"21,000",22,2,2019, , , ,7**,제1종일반주거,154,48730,함안군, , ,칠원읍 구성리,함안군,경상남도
2012,94.1,집합,제2종근린생활, , , ,"27,500",10,2,2019, , ,3,1**,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2014,27.68,집합,제1종근린생활, , , ,"28,500",25,3,2019, , ,1,1**,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
 ,104.4,일반,제2종근린생활, , , ,"23,374",8,3,2019, , , ,1**,보전관리,887,48730,함안군, , ,칠북면 검단리,함안군,경상남도
2008,51.48,일반,제2종근린생활, , , ,"5,437",8,3,2019, , , ,1**,보전관리,199,48730,함안군, , ,칠북면 검단리,함안군,경상남도
2019,521.74,일반,교육연구, , , ,"60,000",23,4,2019, , , ,1***,계획관리,1966,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2015,422.22,일반,제2종근린생활, , , ,"55,000",15,4,2019, , , ,3**,제1종일반주거,215,48730,함안군, , ,칠원읍 구성리,함안군,경상남도
2014,101.39,집합,제1종근린생활, , , ,"78,000",10,5,2019, , ,1,1**,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2012,44.67,집합,제2종근린생활, , , ,"6,000",9,5,2019, , , ,9*,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2012,51.37,집합,제2종근린생활, , , ,"8,000",9,5,2019, , , ,9*,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2012,22.14,집합,제2종근린생활, , , ,"16,000",9,5,2019, , ,1,9*,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2012,22.14,집합,제2종근린생활, , , ,"16,000",9,5,2019, , ,1,9*,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2014,646.35,일반,숙박, , , ,"140,000",13,6,2019, , , ,6**,계획관리,1207,48730,함안군, , ,군북면 장지리,함안군,경상남도
2006,1073.6,집합,교육연구, , , ,"140,500",12,6,2019, , , ,*,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2013,130.6,일반,제1종근린생활, , , ,"32,000",31,7,2019, , , ,2**,계획관리,165,48730,함안군, , ,가야읍 가야리,함안군,경상남도
2000,123.78,일반,제2종근린생활, , , ,"20,960",31,7,2019, , , ,8**,제1종일반주거,264,48730,함안군, , ,칠서면 무릉리,함안군,경상남도
2018,160.0,일반,제2종근린생활, , , ,"20,500",30,7,2019, , , ,4**,계획관리,2208,48730,함안군, , ,군북면 수곡리,함안군,경상남도
2017,62.7,일반,제1종근린생활, , , ,"13,000",9,7,2019, , , ,2**,농림,704,48730,함안군, , ,칠원읍 운곡리,함안군,경상남도
2016,154.63,일반,제1종근린생활, , , ,"20,500",9,7,2019, , , ,2**,농림,755,48730,함안군, , ,칠원읍 운곡리,함안군,경상남도
1997,70.24,일반,제2종근린생활, , , ,"3,300",10,7,2019, , , ,1***,생산관리,203,48730,함안군, , ,대산면 서촌리,함안군,경상남도
2006,493.41,일반,제2종근린생활, , , ,"40,000",9,8,2019, , , ,7**,계획관리,2642.4,48730,함안군, , ,법수면 황사리,함안군,경상남도
 ,80.96,일반,제2종근린생활, , , ,"14,300",12,8,2019, , , ,1***,자연녹지,204,48730,함안군, , ,칠서면 무릉리,함안군,경상남도
1995,40.32,집합,제1종근린생활, , , ,"3,200",13,8,2019, , ,2,2**,제2종일반주거, ,48730,함안군, , ,가야읍 말산리,함안군,경상남도
2012,22.26,집합,제2종근린생활, , , ,"5,100",9,8,2019, , ,1,9*,계획관리, ,48730,함안군,지분, ,칠원읍 오곡리,함안군,경상남도
2012,21.32,집합,제2종근린생활, , , ,"4,900",9,8,2019, , ,1,9*,계획관리, ,48730,함안군,지분, ,칠원읍 오곡리,함안군,경상남도
 ,271.24,일반,제1종근린생활, , , ,"58,000",5,10,2019, , , ,4**,일반상업,122,48730,함안군, , ,가야읍 말산리,함안군,경상남도
2018,84.98,일반,제1종근린생활, , , ,"22,650",1,10,2019, , , ,7**,계획관리,256,48730,함안군, , ,산인면 신산리,함안군,경상남도
1993,80.1,일반,제2종근린생활, , , ,"22,000",17,10,2019, , , ,4**,계획관리,137,48730,함안군, , ,칠원읍 예곡리,함안군,경상남도
1995,37.8,집합,제1종근린생활, , , ,"1,320",28,11,2019, , ,1,5**,제2종일반주거, ,48730,함안군, , ,가야읍 검암리,함안군,경상남도
1995,37.8,집합,제1종근린생활, , , ,"1,310",28,11,2019, , ,1,5**,제2종일반주거, ,48730,함안군, , ,가야읍 검암리,함안군,경상남도
1995,37.8,집합,제1종근린생활, , , ,"1,320",28,11,2019, , ,1,5**,제2종일반주거, ,48730,함안군, , ,가야읍 검암리,함안군,경상남도
2009,103.02,일반,제2종근린생활, , , ,"21,000",13,11,2019, , , ,7**,계획관리,750,48730,함안군, , ,가야읍 묘사리,함안군,경상남도
2012,22.26,집합,제2종근린생활, , , ,"11,700",7,11,2019, , ,1,9*,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2012,21.32,집합,제2종근린생활, , , ,"11,700",7,11,2019, , ,1,9*,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2013,38.47,집합,제2종근린생활, , , ,"19,800",20,11,2019, , ,1,5*,일반상업, ,48730,함안군, , ,칠원읍 용산리,함안군,경상남도
 ,69.58,일반,제2종근린생활, , , ,"6,500",16,12,2019, , , ,2**,제2종일반주거,110,48730,함안군, , ,대산면 구혜리,함안군,경상남도
2014,114.92,집합,제2종근린생활, , , ,"25,000",20,12,2019, , ,2,1**,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2014,107.08,집합,제2종근린생활, , , ,"35,000",20,12,2019, , ,2,1**,계획관리, ,48730,함안군, , ,칠원읍 오곡리,함안군,경상남도
2000,110.79,일반,제2종근린생활, , , ,"15,000",28,2,2019, , , ,9**,자연환경보전,192,48740,창녕군, , ,창녕읍 옥천리,창녕군,경상남도
2011,66.0,일반,제2종근린생활, , , ,"1,000",21,2,2019, , , ,7*,보전관리,175,48740,창녕군, , ,성산면 가복리,창녕군,경상남도
2009,72.0,일반,제2종근린생활, , , ,"30,700",11,2,2019, , , ,7**,제2종전용주거,594,48740,창녕군, , ,창녕읍 말흘리,창녕군,경상남도
2012,132.5,일반,제2종근린생활, , , ,"37,800",18,3,2019, , , ,7**,자연녹지,686,48740,창녕군, , ,부곡면 거문리,창녕군,경상남도
1998,475.05,일반,제1종근린생활, , , ,"19,613",25,3,2019, , , ,5**,계획관리,661,48740,창녕군, , ,대지면 모산리,창녕군,경상남도
1950,72.73,일반,제1종근린생활, , , ,"8,500",11,3,2019, , , ,2**,제2종일반주거,374,48740,창녕군, , ,창녕읍 송현리,창녕군,경상남도
1992,51.03,집합,숙박, , , ,450,7,3,2019, , ,7,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
1991,1410.1,일반,제2종근린생활, , , ,"73,000",6,3,2019, , , ,1**,일반상업,460,48740,창녕군, , ,영산면 서리,창녕군,경상남도
1992,61.81,일반,제1종근린생활, , , ,"12,000",30,4,2019, , , ,2**,계획관리,73,48740,창녕군, , ,대합면 십이리,창녕군,경상남도
2008,491.0,일반,제2종근린생활, , , ,"30,000",12,4,2019, , , ,2**,계획관리,1336,48740,창녕군, , ,영산면 봉암리,창녕군,경상남도
2017,649.92,일반,숙박, , , ,"140,000",20,5,2019, , , ,6**,계획관리,1710,48740,창녕군, , ,도천면 도천리,창녕군,경상남도
1951,52.26,일반,제1종근린생활, , , ,"6,000",18,5,2019, , , ,8*,제2종일반주거,102,48740,창녕군, , ,영산면 동리,창녕군,경상남도
1999,146.34,일반,제1종근린생활, , , ,"15,000",28,5,2019, , , ,2**,제2종일반주거,172,48740,창녕군, , ,창녕읍 말흘리,창녕군,경상남도
1993,440.34,일반,제1종근린생활, , , ,"76,680",8,5,2019, , , ,7**,제2종일반주거,1214,48740,창녕군, , ,창녕읍 말흘리,창녕군,경상남도
1992,51.03,집합,숙박, , , ,280,14,5,2019, , ,8,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
2002,232.6,일반,제2종근린생활, , , ,"28,000",14,5,2019, , , ,7**,계획관리,1581,48740,창녕군, , ,성산면 정녕리,창녕군,경상남도
2014,184.22,일반,제1종근린생활, , , ,"53,400",25,6,2019, , , ,1***,자연녹지,600,48740,창녕군, , ,남지읍 학계리,창녕군,경상남도
1988,945.52,일반,숙박, , , ,"67,000",25,6,2019, , , ,1**,제2종일반주거,488,48740,창녕군, , ,창녕읍 술정리,창녕군,경상남도
2014,66.11,집합,제1종근린생활, , , ,"6,000",12,6,2019, , ,1,2**,일반상업, ,48740,창녕군, , ,창녕읍 교리,창녕군,경상남도
1999,265.0,일반,제2종근린생활, , , ,"25,614",19,7,2019, , , ,3*,자연녹지,1061,48740,창녕군, , ,도천면 도천리,창녕군,경상남도
1992,51.03,집합,숙박, , , ,280,26,7,2019, , ,5,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
1992,64.8,집합,숙박, , , ,400,15,7,2019, , ,3,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
1992,5.1,집합,숙박, , , ,230,29,8,2019, , ,6,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
1993,96.0,일반,제2종근린생활, , , ,"20,800",25,8,2019, , , ,3**,자연녹지,482,48740,창녕군, , ,영산면 동리,창녕군,경상남도
2016,86.78,일반,제2종근린생활, , , ,"33,000",1,8,2019, , , ,2**,생산관리,1289,48740,창녕군, , ,이방면 송곡리,창녕군,경상남도
2018,797.84,일반,제1종근린생활, , , ,"100,000",2,8,2019, , , ,4**,제2종전용주거,727,48740,창녕군, , ,창녕읍 말흘리,창녕군,경상남도
1994,120.69,일반,제2종근린생활, , , ,"31,000",19,9,2019, , , ,7**,자연녹지,640,48740,창녕군, , ,부곡면 거문리,창녕군,경상남도
1948,60.33,일반,제1종근린생활, , , ,"5,046",23,9,2019, , , ,4*,일반상업,53,48740,창녕군, , ,창녕읍 술정리,창녕군,경상남도
1990,261.18,집합,제2종근린생활, , , ,"10,000",16,9,2019, , , ,6**,준주거, ,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
1990,261.18,집합,제2종근린생활, , , ,"10,000",16,9,2019, , , ,6**,준주거, ,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
2016,49.5,일반,제2종근린생활, , , ,"5,800",9,9,2019, , , ,1***,생산관리,590,48740,창녕군, , ,대합면 장기리,창녕군,경상남도
2012,848.98,일반,제2종근린생활, , , ,"86,000",10,10,2019, , , ,9**,계획관리,4460,48740,창녕군, , ,대지면 용소리,창녕군,경상남도
2000,74.03,일반,제1종근린생활, , , ,"14,000",31,10,2019, , , ,1**,제2종일반주거,73,48740,창녕군, , ,창녕읍 송현리,창녕군,경상남도
1992,371.7,일반,제2종근린생활, , , ,"33,000",23,10,2019, , , ,6**,제2종일반주거,126,48740,창녕군, , ,남지읍 남지리,창녕군,경상남도
1992,67.66,집합,숙박, , , ,350,18,10,2019, , ,5,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
1992,5.1,집합,숙박, , , ,250,10,10,2019, , ,2,2**,자연녹지, ,48740,창녕군,지분, ,부곡면 거문리,창녕군,경상남도
2014,92.75,일반,제2종근린생활, , , ,"9,360",8,10,2019, , , ,3**,계획관리,457,48740,창녕군, , ,길곡면 오호리,창녕군,경상남도
2002,138.4,일반,제2종근린생활, , , ,"60,000",29,11,2019, , , ,7**,제2종일반주거,865,48740,창녕군, , ,창녕읍 말흘리,창녕군,경상남도
2019,492.78,일반,제1종근린생활, , , ,"117,200",5,11,2019, , , ,1**,일반상업,350,48740,창녕군, , ,창녕읍 교하리,창녕군,경상남도
2004,122.62,일반,기타, , , ,"12,000",1,11,2019, , , ,산3*,자연환경보전,1062,48740,창녕군, , ,창녕읍 말흘리,창녕군,경상남도
1995,157.41,일반,제2종근린생활, , , ,"17,300",9,12,2019, , , ,8**,생산관리,644,48740,창녕군, , ,창녕읍 옥천리,창녕군,경상남도
1996,650.4,일반,숙박, , , ,"66,721",21,1,2019, , , ,8**,계획관리,1336,48820,고성군, , ,고성읍 교사리,하동군,경상남도
1993,516.59,일반,제1종근린생활, , , ,"31,000",17,1,2019, , , ,4*,제1종일반주거,565,48820,고성군, , ,고성읍 수남리,하동군,경상남도
 ,173.35,일반,기타, , , ,"4,800",18,1,2019, , , ,1**,자연환경보전,367,48820,고성군, , ,삼산면 판곡리,하동군,경상남도
1995,130.56,일반,제2종근린생활, , , ,"25,500",16,2,2019, , , ,1**,제1종일반주거,149,48820,고성군, , ,고성읍 성내리,하동군,경상남도
 ,14.62,집합,판매, , , ,"5,350",22,2,2019, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
 ,14.62,집합,판매, , , ,"5,350",22,2,2019, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
2006,2794.59,일반,제1종근린생활, , , ,"430,000",25,3,2019, , , ,1**,자연환경보전,9964,48820,고성군, , ,삼산면 두포리,하동군,경상남도
 ,32.76,집합,판매, , , ,"2,200",22,3,2019, , , ,*,일반상업, ,48820,고성군, , ,고성읍 서외리,하동군,경상남도
