buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,5.06,집합,숙박, , , ,"2,316",8,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2002,58.9,집합,제1종근린생활, , , ,"7,800",17,7,2013, , ,1,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
1998,226.29,집합,제2종근린생활, , , ,"67,000",24,7,2013, , ,3,4*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",5,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",5,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",5,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",4,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",4,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",4,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",4,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",4,7,2013, , ,10,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",4,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",4,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",4,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",4,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",3,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",3,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",3,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,043",3,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",3,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",3,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",3,7,2013, , ,9,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",3,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",3,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",3,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",3,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",3,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",3,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",3,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",3,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",3,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",2,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,21.04,집합,숙박, , , ,"11,546",12,7,2013, , ,17,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,14.62,집합,숙박, , , ,"8,140",15,7,2013, , ,17,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,17.36,집합,숙박, , , ,"10,267",9,7,2013, , ,4,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",24,7,2013, , ,10,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",22,7,2013, , ,10,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",18,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",17,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",12,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",11,7,2013, , ,6,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",11,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",11,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",11,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",11,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",11,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",9,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",9,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",8,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",8,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",8,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",8,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",8,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",5,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",4,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",4,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",4,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",4,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",18,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,335",4,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,335",4,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"3,101",4,7,2013, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",3,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",3,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",3,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",1,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",1,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,3.79,집합,숙박, , , ,"1,569",4,7,2013, , ,10,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,472",1,7,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,3.79,집합,숙박, , , ,"1,660",1,7,2013, , ,10,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,3.79,집합,숙박, , , ,"1,961",1,7,2013, , ,10,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,3.79,집합,숙박, , , ,"1,569",4,7,2013, , ,10,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
1998,226.29,집합,제2종근린생활, , , ,"48,000",24,7,2013, , ,4,4*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2008,36.0,집합,제1종근린생활, , , ,"27,000",8,7,2013, , ,1,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
1995,168.41,일반,제1종근린생활, , , ,"28,000",28,7,2013, , , ,6**,제2종일반주거,105,48310,거제시, , ,옥포동,거제시,경상남도
2009,599.28,일반,제2종근린생활, , , ,"153,000",9,7,2013, , , ,9**,제2종일반주거,300.3,48310,거제시, , ,고현동,거제시,경상남도
2001,115.2,일반,제2종근린생활, , , ,"43,000",27,7,2013, , , ,1***,제2종일반주거,198.3,48310,거제시, , ,장평동,거제시,경상남도
2010,140.24,집합,제2종근린생활, , , ,"137,000",26,7,2013, , ,1,9**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2010,152.25,집합,판매, , , ,"141,000",26,7,2013, , ,1,9**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2008,36.72,집합,제2종근린생활, , , ,"30,000",2,7,2013, , , ,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
1998,140.14,집합,기타, , , ,"30,000",1,7,2013, , , ,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
1994,18.23,집합,판매, , , ,600,23,7,2013, , , ,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1997,148.73,집합,제2종근린생활, , , ,"10,700",19,7,2013, , ,-1,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
1988,108.48,집합,제2종근린생활, , , ,"7,000",1,7,2013, , ,1,6**,일반상업, ,48310,거제시, , ,능포동,거제시,경상남도
1998,168.48,집합,제2종근린생활, , , ,"29,500",8,7,2013, , ,4,4*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2004,45.0,집합,제2종근린생활, , , ,"14,400",12,7,2013, , ,1,5*,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
2006,191.7,일반,제2종근린생활, , , ,"85,000",16,7,2013, , , ,7**,자연녹지,1379,48310,거제시, , ,연초면 오비리,거제시,경상남도
2010,190.96,집합,제2종근린생활, , , ,"44,000",1,7,2013, , ,1,6**,일반상업, ,48310,거제시, , ,능포동,거제시,경상남도
2011,250.0,일반,제2종근린생활, , , ,"55,000",11,7,2013, , , ,5**,계획관리,861,48310,거제시, , ,사등면 사곡리,거제시,경상남도
1995,37.95,집합,제2종근린생활, , , ,"14,500",9,7,2013, , ,1,7**,제2종일반주거, ,48310,거제시, , ,능포동,거제시,경상남도
1998,85.0,집합,교육연구, , , ,"20,000",8,7,2013, , ,2,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2000,82.5,집합,제2종근린생활, , , ,"6,000",3,7,2013, , ,2,6**,제2종일반주거, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
1993,52.52,집합,제1종근린생활, , , ,"44,000",3,7,2013, , ,1,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,21.04,집합,숙박, , , ,"11,546",29,8,2013, , ,21,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",26,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",26,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",26,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",26,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",26,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",27,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",27,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",28,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",28,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",28,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",28,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",28,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"3,101",26,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2003,1294.5,일반,숙박, , , ,"160,000",22,8,2013, , , ,2**,자연환경보전,620,48310,거제시, , ,동부면 학동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,590",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",30,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",30,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.61,집합,숙박, , , ,"2,754",30,8,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",29,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,21.27,집합,숙박, , , ,"11,546",29,8,2013, , ,21,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,21.27,집합,숙박, , , ,"11,546",29,8,2013, , ,21,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,435",28,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",28,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",28,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,21.04,집합,숙박, , , ,"11,546",28,8,2013, , ,21,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",27,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",27,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",27,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",27,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,21.04,집합,숙박, , , ,"11,546",27,8,2013, , ,20,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,617",26,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",26,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",26,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",26,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",26,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,14.62,집합,숙박, , , ,"7,079",26,8,2013, , ,17,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",26,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",28,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
1998,68.0,집합,제2종근린생활, , , ,"10,000",20,8,2013, , ,4,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
1998,55.25,집합,제2종근린생활, , , ,"8,500",20,8,2013, , ,4,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2004,109.0,집합,제2종근린생활, , , ,"3,326",23,8,2013, , , ,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2004,28.25,집합,제1종근린생활, , , ,"3,846",23,8,2013, , ,1,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2004,154.69,집합,제2종근린생활, , , ,"11,510",23,8,2013, , ,2,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2004,181.69,집합,제2종근린생활, , , ,"12,379",23,8,2013, , ,3,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2004,154.69,집합,제1종근린생활, , , ,"10,542",23,8,2013, , ,4,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2004,181.69,집합,제1종근린생활, , , ,"12,379",23,8,2013, , ,5,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2004,181.69,집합,제2종근린생활, , , ,"12,379",23,8,2013, , ,6,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2004,154.69,집합,제2종근린생활, , , ,"12,379",23,8,2013, , ,7,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2004,181.69,집합,제1종근린생활, , , ,"12,379",23,8,2013, , ,8,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2004,181.69,집합,제2종근린생활, , , ,"12,379",23,8,2013, , ,9,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2004,154.69,집합,제2종근린생활, , , ,"10,542",23,8,2013, , ,10,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2003,306.57,일반,제2종근린생활, , , ,"44,075",16,8,2013, , , ,3**,계획관리,661,48310,거제시, , ,연초면 덕치리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",14,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,3.79,집합,숙박, , , ,"1,961",21,8,2013, , ,10,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",22,8,2013, , ,7,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,56.14,집합,숙박, , , ,"24,715",30,8,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",27,8,2013, , ,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",30,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,754",27,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.02,집합,숙박, , , ,"2,316",27,8,2013, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",26,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",23,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",23,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,316",23,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",23,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",23,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,5.06,집합,숙박, , , ,"2,754",23,8,2013, , ,8,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
