buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,493.83,일반,제1종근린생활,개인, , ,"55,742",28,2,2024,중개거래,경남 사천시, ,2*,제1종일반주거,571.0,48240,사천시, ,개인,사남면 유천리,사천시,경상남도
 ,76.55,일반,제2종근린생활,개인, , ,"37,966",16,2,2024,직거래, , ,3**,일반상업,99.0,48240,사천시, ,개인,서동,사천시,경상남도
 ,286.7,일반,제2종근린생활,개인, , ,"73,034",16,2,2024,직거래, , ,3**,일반상업,159.0,48240,사천시, ,개인,서동,사천시,경상남도
 ,76.55,일반,제2종근린생활,개인,24.03.15,O,"37,966",16,2,2024,직거래, , ,3**,일반상업,99.0,48240,사천시, ,개인,서동,사천시,경상남도
1987,286.7,일반,제1종근린생활,개인,24.03.15,O,"73,034",16,2,2024,직거래, , ,3**,일반상업,159.0,48240,사천시, ,개인,서동,사천시,경상남도
1995,187.08,일반,제1종근린생활,개인, , ,"9,612",14,2,2024,직거래, , ,1**,제1종일반주거,128.4,48240,사천시,지분,개인,대방동,사천시,경상남도
1989,252.37,일반,제1종근린생활,개인, , ,"45,500",13,2,2024,중개거래,경남 사천시, ,1***,계획관리,218.0,48240,사천시, ,개인,용현면 선진리,사천시,경상남도
1995,257.22,일반,제1종근린생활,개인, , ,"25,500",12,3,2024,직거래, , ,5*,제1종일반주거,149.8,48240,사천시, ,개인,벌리동,사천시,경상남도
1997,327.6,일반,제2종근린생활,개인, , ,"41,000",5,3,2024,직거래, , ,9**,제2종일반주거,205.4,48240,사천시, ,개인,향촌동,사천시,경상남도
1975,85.62,일반,제1종근린생활,개인, , ,"19,000",18,3,2024,직거래, , ,3**,준공업,54.1,48240,사천시, ,개인,서동,사천시,경상남도
2005,336.5,일반,제2종근린생활,개인, , ,"15,000",25,3,2024,직거래, , ,9**,계획관리,415.1,48240,사천시, ,개인,곤명면 봉계리,사천시,경상남도
1998,97.02,집합,제2종근린생활,개인, , ,"9,300",2,3,2024,중개거래,경남 사천시,1,1440-1,제2종일반주거, ,48240,사천시, ,개인,사천읍 구암리,사천시,경상남도
2011,632.16,일반,숙박,개인, , ,"110,000",26,4,2024,직거래, , ,2**,계획관리,1145,48240,사천시, ,개인,축동면 배춘리,사천시,경상남도
2011,658.98,일반,숙박,개인, , ,"100,000",26,4,2024,직거래, , ,2**,계획관리,913,48240,사천시, ,개인,축동면 배춘리,사천시,경상남도
2005,183.48,일반,제2종근린생활,개인, , ,"30,000",22,4,2024,직거래, , ,8**,제1종일반주거,396,48240,사천시, ,개인,향촌동,사천시,경상남도
2011,658.98,일반,숙박,개인,24.06.03,O,"100,000",26,4,2024,중개거래,경남 진주시, ,2**,계획관리,913,48240,사천시, ,개인,축동면 배춘리,사천시,경상남도
2011,632.16,일반,숙박,개인,24.06.03,O,"110,000",26,4,2024,중개거래,경남 진주시, ,2**,계획관리,1145,48240,사천시, ,개인,축동면 배춘리,사천시,경상남도
2001,776.07,일반,숙박,개인, , ,"100,000",13,4,2024,중개거래,경남 진주시, ,*,계획관리,988,48240,사천시, ,개인,곤명면 신흥리,사천시,경상남도
1993,68.07,집합,제1종근린생활,개인, , ,"3,700",9,4,2024,직거래, ,1,21-10,제2종일반주거, ,48240,사천시, ,개인,벌리동,사천시,경상남도
2001,639.97,일반,숙박,개인, , ,"115,000",1,4,2024,중개거래,부산 부산진구, ,3**,일반상업,329,48240,사천시, ,개인,사천읍 수석리,사천시,경상남도
2008,62.4,집합,제2종근린생활,개인, , ,"5,000",12,4,2024,직거래, ,1,1107-5,자연녹지, ,48240,사천시, ,개인,실안동,사천시,경상남도
1992,65.06,일반,제1종근린생활,개인, , ,"3,500",16,4,2024,직거래, , ,2*,제2종일반주거,50,48240,사천시, ,개인,벌리동,사천시,경상남도
1996,49.56,일반,제1종근린생활,개인, , ,"15,250",17,5,2024,직거래, , ,3**,제1종일반주거,111,48240,사천시, ,개인,서동,사천시,경상남도
2006,1137.51,일반,제2종근린생활,개인, , ,"138,270",20,5,2024,직거래, , ,7**,자연녹지,2908,48240,사천시, ,개인,송포동,사천시,경상남도
2024,512.8,일반,제1종근린생활,개인, , ,"101,860",31,5,2024,직거래, , ,4**,계획관리,3953,48240,사천시, ,개인,축동면 가산리,사천시,경상남도
2006,1137.51,일반,제2종근린생활,개인,24.06.21,O,"138,270",20,5,2024,직거래, , ,7**,자연녹지,2908,48240,사천시, ,개인,송포동,사천시,경상남도
2019,119.36,일반,제2종근린생활,개인, , ,"27,300",13,5,2024,직거래, , ,1**,계획관리,304,48240,사천시, ,법인,사남면 월성리,사천시,경상남도
2001,86.01,일반,제2종근린생활,법인, , ,"8,000",10,5,2024,직거래, , ,4*,자연녹지,551,48240,사천시, ,개인,사등동,사천시,경상남도
1991,130.68,일반,제1종근린생활,개인, , ,"15,000",31,5,2024,직거래, , ,3**,제1종일반주거,110,48240,사천시, ,개인,동동,사천시,경상남도
1998,27.03,집합,제1종근린생활,개인, , ,"2,820",23,5,2024,직거래, ,1,644-3,준주거, ,48240,사천시, ,개인,서포면 구평리,사천시,경상남도
1980,12.0,집합,제1종근린생활,개인, , ,900,27,5,2024,직거래, ,1,54-12,제1종일반주거, ,48240,사천시, ,개인,벌리동,사천시,경상남도
1980,12.0,집합,제1종근린생활,개인, , ,900,27,5,2024,직거래, ,1,54-12,제1종일반주거, ,48240,사천시, ,개인,벌리동,사천시,경상남도
1980,12.0,집합,제1종근린생활,개인, , ,900,27,5,2024,직거래, ,1,54-12,제1종일반주거, ,48240,사천시, ,개인,벌리동,사천시,경상남도
1980,12.0,집합,제1종근린생활,개인, , ,900,27,5,2024,직거래, ,1,54-12,제1종일반주거, ,48240,사천시, ,개인,벌리동,사천시,경상남도
1987,21.36,집합,판매,개인, , ,"3,000",22,5,2024,직거래, , ,88-4,일반상업, ,48240,사천시, ,개인,동금동,사천시,경상남도
2018,66.39,집합,제1종근린생활,개인, , ,"15,000",30,6,2024,직거래, ,1,261-2,제1종일반주거, ,48240,사천시, ,개인,사남면 월성리,사천시,경상남도
1992,332.58,일반,제1종근린생활,개인, , ,"19,000",24,6,2024,중개거래,경남 사천시, ,3**,일반상업,164,48240,사천시, ,개인,사천읍 정의리,사천시,경상남도
2023,96.3,일반,기타,법인, , ,"336,000",7,6,2024,직거래, , ,1**,자연녹지,4811.3,48240,사천시, ,개인,대포동,사천시,경상남도
 ,244.24,일반,제1종근린생활,개인, , ,"5,434",27,6,2024,직거래, , ,2**,일반상업,12,48240,사천시, ,개인,사천읍 평화리,사천시,경상남도
2021,131.7,일반,제1종근린생활,개인, , ,"25,000",20,6,2024,직거래, , ,2**,자연녹지,540,48240,사천시, ,개인,좌룡동,사천시,경상남도
1987,113.31,일반,제1종근린생활,개인, , ,"12,600",12,6,2024,중개거래,경남 사천시, ,1**,일반상업,162,48240,사천시, ,개인,동금동,사천시,경상남도
1990,523.86,일반,숙박,법인, , ,"65,000",7,6,2024,중개거래,부산 연제구, ,8*,일반상업,283.1,48240,사천시, ,개인,동금동,사천시,경상남도
2018,589.55,일반,제2종근린생활,개인, , ,"83,500",7,6,2024,직거래, , ,1***,제2종일반주거,279,48240,사천시, ,개인,사천읍 구암리,사천시,경상남도
1990,275.04,일반,제1종근린생활,개인, , ,"15,000",31,7,2024,직거래, , ,2**,일반상업,112,48240,사천시, ,개인,동동,사천시,경상남도
2019,247.74,일반,제2종근린생활,개인, , ,"43,500",31,7,2024,중개거래,경남 사천시, ,6**,제2종일반주거,209,48240,사천시, ,개인,용강동,사천시,경상남도
2008,451.19,일반,기타,개인, , ,"60,000",25,7,2024,직거래, , ,1***,생산관리,752,48240,사천시, ,개인,사남면 화전리,사천시,경상남도
2012,98.0,일반,제2종근린생활,개인, , ,"27,000",19,7,2024,직거래, , ,3**,제2종일반주거,298,48240,사천시, ,개인,대방동,사천시,경상남도
2001,62.1,집합,제2종근린생활,개인, , ,"4,500",26,7,2024,직거래, ,3,520,제2종일반주거, ,48240,사천시, ,개인,정동면 풍정리,사천시,경상남도
 ,261.71,일반,제1종근린생활,개인, , ,"15,000",23,7,2024,직거래, , ,1*,일반상업,79,48240,사천시, ,개인,선구동,사천시,경상남도
1995,36.0,일반,기타,개인, , ,"3,021",25,7,2024,직거래, , ,5*,계획관리,66,48240,사천시, ,개인,서포면 다평리,사천시,경상남도
2018,890.0,일반,숙박,개인, , ,"96,855",24,7,2024,직거래, , ,1**,계획관리,1427,48240,사천시, ,개인,곤양면 맥사리,사천시,경상남도
1999,97.76,집합,제1종근린생활,개인, , ,"10,000",1,7,2024,직거래, ,1,481-4,일반상업, ,48240,사천시, ,개인,벌리동,사천시,경상남도
1988,388.11,일반,제1종근린생활,개인, , ,"53,000",26,8,2024,직거래, , ,8*,일반상업,188.3,48240,사천시, ,개인,동금동,사천시,경상남도
2012,476.87,일반,제2종근린생활,법인, , ,"84,800",12,8,2024,중개거래,경남 진주시, ,1**,계획관리,1630.0,48240,사천시, ,개인,축동면 탑리,사천시,경상남도
2012,540.87,일반,제2종근린생활,법인,24.09.11,O,"103,000",12,8,2024,중개거래,경남 진주시, ,1**,계획관리,1982.0,48240,사천시, ,개인,축동면 탑리,사천시,경상남도
1987,21.32,집합,판매,개인, , ,"4,500",29,9,2024,직거래, , ,88-4,일반상업, ,48240,사천시, ,개인,동금동,사천시,경상남도
1996,300.3,일반,제1종근린생활,법인, , ,"38,000",9,9,2024,직거래, , ,2**,제2종일반주거,516.8,48240,사천시, ,개인,벌리동,사천시,경상남도
1987,18.72,집합,판매,개인, , ,"4,250",30,9,2024,직거래, , ,88-4,일반상업, ,48240,사천시, ,개인,동금동,사천시,경상남도
2004,202.78,일반,제1종근린생활,개인, , ,"34,060",12,9,2024,중개거래,경남 사천시, ,2*,일반상업,170,48240,사천시, ,개인,선구동,사천시,경상남도
 ,78.22,일반,제2종근린생활,개인, , ,"7,000",26,9,2024,중개거래,경남 사천시, ,4**,일반상업,47.6,48240,사천시, ,개인,선구동,사천시,경상남도
2000,170.46,일반,제1종근린생활,개인, , ,"20,900",10,9,2024,중개거래,경남 사천시, ,2**,제2종일반주거,154,48240,사천시, ,개인,선구동,사천시,경상남도
1987,24.36,집합,판매,개인, , ,"4,600",4,9,2024,중개거래,경남 사천시, ,88-4,일반상업, ,48240,사천시, ,개인,동금동,사천시,경상남도
2016,49.5,일반,제2종근린생활,개인, , ,"2,700",6,9,2024,직거래, , ,2**,계획관리,200,48240,사천시, ,개인,용현면 용치리,사천시,경상남도
2003,207.69,일반,제2종근린생활,개인, , ,"32,000",28,10,2024,중개거래,경남 사천시, ,8**,제1종일반주거,240.5,48240,사천시, ,개인,사천읍 수석리,사천시,경상남도
2010,84.24,일반,제1종근린생활,개인, , ,"10,500",25,10,2024,직거래, , ,1**,계획관리,518,48240,사천시, ,개인,축동면 배춘리,사천시,경상남도
1994,43.95,집합,제1종근린생활,개인, , ,"11,200",23,10,2024,직거래, ,1,811-2,제2종일반주거, ,48240,사천시, ,개인,용강동,사천시,경상남도
2015,459.0,일반,제2종근린생활,개인, , ,"176,000",16,10,2024,직거래, , ,7**,제1종일반주거,389,48240,사천시, ,법인,대방동,사천시,경상남도
2005,80.93,집합,제1종근린생활,개인, , ,"16,500",16,10,2024,중개거래,경남 사천시,2,450,제2종일반주거, ,48240,사천시, ,개인,사남면 월성리,사천시,경상남도
2001,191.69,일반,제2종근린생활,개인, , ,"16,000",5,10,2024,중개거래,경남 진주시, ,9**,계획관리,436.2,48240,사천시, ,개인,곤명면 봉계리,사천시,경상남도
1994,76.12,일반,제2종근린생활,개인, , ,"10,000",30,11,2024,중개거래,경남 사천시, ,3**,준주거,113.2,48240,사천시, ,개인,대방동,사천시,경상남도
2017,68.97,집합,숙박,개인, , ,"24,000",29,11,2024,직거래, ,1,1263,자연녹지, ,48240,사천시, ,개인,실안동,사천시,경상남도
2017,47.52,집합,숙박,개인, , ,"24,000",29,11,2024,직거래, ,2,1263,자연녹지, ,48240,사천시, ,개인,실안동,사천시,경상남도
 ,136.29,일반,제2종근린생활,개인, , ,"35,000",14,11,2024,중개거래,경남 사천시, ,1**,일반상업,188,48240,사천시, ,개인,서금동,사천시,경상남도
2020,125.35,집합,제1종근린생활,개인, , ,"12,300",8,11,2024,직거래, ,1,827-1,제1종일반주거, ,48240,사천시, ,개인,향촌동,사천시,경상남도
2020,179.64,집합,제1종근린생활,개인, , ,"19,460",8,11,2024,직거래, ,2,827-1,제1종일반주거, ,48240,사천시, ,개인,향촌동,사천시,경상남도
1992,329.51,일반,제1종근린생활,개인, , ,"17,000",1,11,2024,중개거래,"경남 남해군, 경남 사천시", ,4**,자연녹지,165,48240,사천시, ,개인,좌룡동,사천시,경상남도
2017,277.18,일반,제2종근린생활,개인, , ,"70,000",26,12,2024,직거래, , ,3**,계획관리,1563,48240,사천시, ,개인,서포면 선전리,사천시,경상남도
1996,247.3,일반,제1종근린생활,법인,25.04.28,O,"81,600",15,12,2024,중개거래,경남 사천시, ,6**,제2종일반주거,612,48240,사천시, ,개인,용강동,사천시,경상남도
1992,570.19,일반,제2종근린생활,개인, , ,"57,700",31,12,2024,중개거래,경남 사천시, ,1**,제2종일반주거,384,48240,사천시, ,개인,벌리동,사천시,경상남도
1992,161.33,일반,제2종근린생활,개인, , ,"29,000",30,12,2024,직거래, , ,6*,일반상업,96,48240,사천시, ,개인,사천읍 평화리,사천시,경상남도
1998,27.03,집합,제1종근린생활,개인, , ,"2,000",23,12,2024,직거래, ,1,644-3,제1종일반주거, ,48240,사천시, ,개인,서포면 구평리,사천시,경상남도
2012,49.12,집합,업무,개인, , ,"9,900",3,12,2024,직거래, ,3,258-6,일반상업, ,48240,사천시, ,개인,사천읍 수석리,사천시,경상남도
2016,317.17,일반,제2종근린생활,개인, , ,"59,000",2,12,2024,직거래, , ,6**,계획관리,928,48240,사천시, ,개인,정동면 예수리,사천시,경상남도
1998,165.08,일반,제2종근린생활,법인, , ,"50,000",23,1,2024,중개거래,부산 강서구, ,6**,제1종일반주거,434,48250,김해시, ,개인,대동면 덕산리,김해시,경상남도
2002,139.01,집합,제2종근린생활,개인, , ,"12,140",30,1,2024,중개거래,경남 김해시,4,1461-7,일반상업, ,48250,김해시, ,개인,삼계동,김해시,경상남도
2002,106.65,집합,제2종근린생활,개인, , ,"9,314",30,1,2024,중개거래,경남 김해시,4,1461-7,일반상업, ,48250,김해시, ,개인,삼계동,김해시,경상남도
2002,86.4,집합,제2종근린생활,개인, , ,"7,546",30,1,2024,중개거래,경남 김해시,4,1461-7,일반상업, ,48250,김해시, ,개인,삼계동,김해시,경상남도
2024,198.89,일반,제1종근린생활,개인, , ,"60,000",30,1,2024,중개거래,경남 김해시, ,7**,제1종일반주거,367,48250,김해시, ,개인,대동면 덕산리,김해시,경상남도
2021,89.7,집합,제2종근린생활,개인, , ,"40,481",18,1,2024,직거래, ,3,839-1,일반상업, ,48250,김해시, ,법인,장유동,김해시,경상남도
2012,461.94,일반,제2종근린생활,개인, , ,"223,700",31,1,2024,직거래, , ,3**,제2종일반주거,1152,48250,김해시, ,개인,신문동,김해시,경상남도
 ,118.17,집합,제2종근린생활,개인,24.05.01,O,"10,300",11,1,2024,중개거래,경남 김해시,4,584-3,제3종일반주거, ,48250,김해시, ,개인,삼문동,김해시,경상남도
2003,117.18,집합,제2종근린생활,개인, , ,"12,500",11,1,2024,중개거래,경남 김해시,2,584-2,제3종일반주거, ,48250,김해시, ,개인,삼문동,김해시,경상남도
2009,112.2,일반,제2종근린생활,법인, , ,"24,000",8,1,2024,중개거래,경남 김해시, ,9**,계획관리,860,48250,김해시, ,법인,한림면 용덕리,김해시,경상남도
2000,32.02,집합,제2종근린생활,개인, , ,"30,000",16,1,2024,중개거래,경남 김해시,1,1258-3,일반상업, ,48250,김해시, ,개인,외동,김해시,경상남도
2000,32.03,집합,제2종근린생활,개인, , ,"30,000",16,1,2024,중개거래,경남 김해시,1,1258-3,일반상업, ,48250,김해시, ,개인,외동,김해시,경상남도
2021,163.8,집합,제1종근린생활,개인, , ,"55,000",18,1,2024,직거래, ,1,152-18,일반상업, ,48250,김해시, ,법인,서상동,김해시,경상남도
2011,42.0,집합,제1종근린생활,개인, , ,"13,000",31,1,2024,직거래, ,1,1346-2,준주거, ,48250,김해시,지분,개인,율하동,김해시,경상남도
2011,54.5,집합,제1종근린생활,개인, , ,"22,000",31,1,2024,직거래, ,1,1346-2,준주거, ,48250,김해시,지분,개인,율하동,김해시,경상남도
2011,37.31,집합,제1종근린생활,개인, , ,"10,000",31,1,2024,직거래, ,1,1346-2,준주거, ,48250,김해시,지분,개인,율하동,김해시,경상남도
2005,129.88,집합,기타,개인, , ,"23,500",19,1,2024,직거래, ,6,317-7,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2005,17.22,집합,제2종근린생활,개인, , ,500,19,1,2024,직거래, ,6,317-7,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2004,67.0,집합,제2종근린생활,개인, , ,"43,000",25,1,2024,직거래, ,1,314-1,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2014,118.05,집합,제1종근린생활,개인, , ,"38,000",31,1,2024,중개거래,경남 김해시,1,318-8,중심상업, ,48250,김해시,지분,개인,대청동,김해시,경상남도
2008,95.63,집합,기타,법인, , ,"21,400",30,1,2024,중개거래,경남 김해시,6,1614-9,일반상업, ,48250,김해시, ,법인,진영읍 진영리,김해시,경상남도
2002,82.39,집합,제2종근린생활,개인, , ,"11,800",30,1,2024,중개거래,경남 김해시,3,1163-4,제3종일반주거, ,48250,김해시, ,개인,부곡동,김해시,경상남도
2004,226.83,집합,제1종근린생활,개인, , ,"28,000",5,1,2024,직거래, ,4,59-5,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2008,95.63,집합,기타,개인,24.01.30,O,"20,000",29,1,2024,중개거래,경남 김해시,6,1614-9,일반상업, ,48250,김해시, ,법인,진영읍 진영리,김해시,경상남도
2004,34.0,집합,제2종근린생활,법인, , ,"5,000",19,1,2024,중개거래,경남 김해시,2,64-1,제2종일반주거, ,48250,김해시, ,법인,삼문동,김해시,경상남도
1991,81.19,집합,제1종근린생활,법인, , ,"5,259",25,1,2024,중개거래,경남 김해시,2,274-96,일반상업, ,48250,김해시, ,개인,진영읍 진영리,김해시,경상남도
1991,88.64,집합,제1종근린생활,법인, , ,"5,741",25,1,2024,중개거래,경남 김해시,2,274-96,일반상업, ,48250,김해시, ,개인,진영읍 진영리,김해시,경상남도
1995,397.0,일반,제2종근린생활,법인, , ,"137,000",2,1,2024,중개거래,"경남 김해시, 경남 진주시", ,7*,제2종일반주거,912,48250,김해시, ,개인,부원동,김해시,경상남도
2002,280.82,집합,제1종근린생활,개인, , ,"33,600",3,1,2024,중개거래,경남 김해시,4,440-6,준주거, ,48250,김해시, ,개인,구산동,김해시,경상남도
2004,181.26,집합,기타,개인, , ,"10,500",17,1,2024,직거래, ,3,317-1,중심상업, ,48250,김해시,지분,개인,대청동,김해시,경상남도
1995,28.45,집합,제1종근린생활,개인, , ,"6,500",18,1,2024,중개거래,경남 김해시,1,257,제2종일반주거, ,48250,김해시, ,개인,구산동,김해시,경상남도
2007,76.84,집합,제1종근린생활,개인,24.01.16,O,"23,000",12,1,2024,중개거래,경남 김해시,1,1611-2,제3종일반주거, ,48250,김해시, ,개인,진영읍 진영리,김해시,경상남도
2003,1678.19,일반,기타,법인, , ,"192,791",21,2,2024,직거래, , ,3**,제2종일반주거,482.5,48250,김해시, ,개인,어방동,김해시,경상남도
2002,1494.6,일반,제1종근린생활,개인, , ,"240,000",18,2,2024,중개거래,부산 동래구, ,1**,일반상업,579.1,48250,김해시, ,개인,삼방동,김해시,경상남도
1995,104.64,일반,제1종근린생활,개인, , ,"16,500",24,2,2024,중개거래,경남 김해시, ,1*,제1종일반주거,65,48250,김해시, ,개인,대동면 초정리,김해시,경상남도
2005,130.84,집합,제2종근린생활,개인, , ,"7,000",26,2,2024,직거래, ,3,184-4,일반상업, ,48250,김해시, ,개인,삼방동,김해시,경상남도
2002,82.01,집합,제2종근린생활,개인, , ,"10,660",7,2,2024,중개거래,경남 김해시,4,1489-6,일반상업, ,48250,김해시, ,개인,삼계동,김해시,경상남도
2002,161.47,집합,제2종근린생활,개인, , ,"20,210",7,2,2024,중개거래,경남 김해시,4,1489-6,일반상업, ,48250,김해시, ,개인,삼계동,김해시,경상남도
2002,65.62,집합,기타,개인, , ,"8,630",7,2,2024,중개거래,경남 김해시,4,1489-6,일반상업, ,48250,김해시, ,개인,삼계동,김해시,경상남도
2003,118.17,집합,제1종근린생활,개인,24.03.02,O,"11,000",5,2,2024,중개거래,경남 김해시,4,1143-3,일반상업, ,48250,김해시, ,개인,내동,김해시,경상남도
2017,96.0,일반,제2종근린생활,개인, , ,"24,587",22,2,2024,직거래, , ,8**,준공업,157,48250,김해시, ,개인,주촌면 내삼리,김해시,경상남도
2019,192.0,집합,기타,법인, , ,"52,381",8,2,2024,직거래, ,6,52-1,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2019,192.0,집합,기타,법인, , ,"52,381",8,2,2024,직거래, ,6,52-1,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2019,112.0,집합,기타,법인, , ,"20,238",8,2,2024,직거래, ,6,52-1,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2013,1348.95,일반,제1종근린생활,법인,24.05.17,O,"608,000",27,2,2024,중개거래,"경남 김해시, 부산 강서구", ,8**,준주거,1677.1,48250,김해시, ,개인,풍유동,김해시,경상남도
1996,87.49,일반,기타,개인, , ,"6,900",20,2,2024,직거래, , ,1**,일반상업,39.99,48250,김해시,지분,개인,삼방동,김해시,경상남도
2017,53.55,집합,제2종근린생활,개인, , ,"17,000",25,2,2024,중개거래,경남 김해시,1,1012,제2종일반주거, ,48250,김해시, ,개인,진영읍 여래리,김해시,경상남도
2006,28.26,집합,판매,개인, , ,"10,000",23,2,2024,직거래, ,1,1293,준공업, ,48250,김해시, ,개인,주촌면 내삼리,김해시,경상남도
2003,80.97,집합,제1종근린생활,개인, , ,"13,300",22,2,2024,직거래, ,1,652-9,제2종일반주거, ,48250,김해시, ,개인,삼정동,김해시,경상남도
 ,97.58,집합,제2종근린생활,개인, , ,"19,500",8,2,2024,중개거래,경남 김해시,2,1160-4,기타, ,48250,김해시, ,개인,부곡동,김해시,경상남도
2004,51.87,집합,제1종근린생활,개인, , ,"15,000",13,2,2024,직거래, ,1,584-5,제3종일반주거, ,48250,김해시, ,개인,삼문동,김해시,경상남도
2016,187.32,일반,제2종근린생활,개인, , ,"113,000",19,2,2024,중개거래,경남 김해시, ,1***,준주거,301,48250,김해시, ,개인,진영읍 진영리,김해시,경상남도
2008,126.75,일반,제2종근린생활,개인, , ,"34,600",14,2,2024,중개거래,경남 김해시, ,4**,제1종일반주거,217.1,48250,김해시, ,개인,대성동,김해시,경상남도
1994,32.2,집합,제1종근린생활,개인, , ,"2,300",20,2,2024,직거래, , ,589-1,준주거, ,48250,김해시, ,개인,삼정동,김해시,경상남도
2003,118.17,집합,제1종근린생활,개인, , ,"11,000",5,2,2024,중개거래,경남 김해시,4,1143-3,일반상업, ,48250,김해시, ,개인,내동,김해시,경상남도
2020,102.82,집합,제2종근린생활,개인, , ,"26,000",15,2,2024,직거래, ,3,825-1,일반상업, ,48250,김해시, ,개인,장유동,김해시,경상남도
1993,25.92,집합,제1종근린생활,개인, , ,"8,700",5,2,2024,중개거래,경남 김해시, ,257,제1종일반주거, ,48250,김해시, ,개인,구산동,김해시,경상남도
1997,90.73,집합,제2종근린생활,법인, , ,"9,750",3,2,2024,중개거래,경남 김해시,4,1261-9,제2종일반주거, ,48250,김해시, ,개인,외동,김해시,경상남도
 ,149.96,집합,교육연구,개인, , ,"14,500",3,2,2024,중개거래,경남 김해시, ,313-3,중심상업, ,48250,김해시, ,개인,대청동,김해시,경상남도
2002,68.04,집합,제2종근린생활,개인, , ,"7,500",3,2,2024,중개거래,경남 김해시,4,60-3,제3종일반주거, ,48250,김해시, ,개인,삼문동,김해시,경상남도
 ,30.0,집합,제2종근린생활,개인, , ,"3,300",1,2,2024,중개거래,경남 김해시,2,156-5,제3종일반주거, ,48250,김해시, ,개인,무계동,김해시,경상남도
 ,346.45,집합,제2종근린생활,법인, , ,"64,000",4,3,2024,중개거래,경남 김해시,5,1122-1,기타, ,48250,김해시, ,개인,내동,김해시,경상남도
2002,48.29,집합,제2종근린생활,법인, , ,"9,000",4,3,2024,중개거래,경남 김해시,5,1122-1,기타, ,48250,김해시, ,개인,내동,김해시,경상남도
2002,34.86,집합,제2종근린생활,법인, , ,"6,000",4,3,2024,중개거래,경남 김해시,5,1122-1,기타, ,48250,김해시, ,개인,내동,김해시,경상남도
2003,99.0,일반,제2종근린생활,개인, , ,"30,500",29,3,2024,중개거래,경남 김해시, ,4**,제2종일반주거,294.3,48250,김해시, ,개인,풍유동,김해시,경상남도
 ,497.4,일반,제2종근린생활,개인, , ,"97,700",19,3,2024,중개거래,경남 김해시, ,9**,보전관리,1626,48250,김해시, ,개인,생림면 나전리,김해시,경상남도
1989,167.2,집합,제2종근린생활,개인, , ,"15,000",26,3,2024,직거래, , ,705-1,제2종일반주거, ,48250,김해시, ,개인,외동,김해시,경상남도
2008,168.35,집합,제1종근린생활,법인, , ,"38,000",21,3,2024,직거래, ,2,1612-2,일반상업, ,48250,김해시, ,개인,진영읍 진영리,김해시,경상남도
1997,215.38,일반,제1종근린생활,개인, , ,"65,000",14,3,2024,직거래, , ,2**,준공업,251.5,48250,김해시, ,개인,지내동,김해시,경상남도
2018,491.43,일반,제1종근린생활,법인, , ,"124,964",13,3,2024,중개거래,부산 강서구, ,4**,제1종일반주거,364,48250,김해시, ,개인,강동,김해시,경상남도
2009,224.49,일반,제1종근린생활,법인, , ,"41,000",8,3,2024,중개거래,경남 김해시, ,9**,제1종일반주거,205,48250,김해시, ,개인,대동면 월촌리,김해시,경상남도
2021,84.0,일반,제1종근린생활,법인, , ,"100,000",20,3,2024,중개거래,경남 밀양시, ,7**,제1종일반주거,1018,48250,김해시, ,개인,대동면 덕산리,김해시,경상남도
2005,145.65,일반,제2종근린생활,개인, , ,"264,500",22,3,2024,직거래, , ,6**,준공업,1320,48250,김해시, ,개인,부곡동,김해시,경상남도
 ,278.52,집합,제1종근린생활,개인, , ,"57,400",4,3,2024,중개거래,경남 김해시,5,1122-1,일반상업, ,48250,김해시, ,개인,내동,김해시,경상남도
2002,52.22,집합,기타,개인, , ,"10,800",4,3,2024,중개거래,경남 김해시,5,1122-1,일반상업, ,48250,김해시, ,개인,내동,김해시,경상남도
2002,52.18,집합,기타,개인, , ,"10,800",4,3,2024,중개거래,경남 김해시,5,1122-1,일반상업, ,48250,김해시, ,개인,내동,김해시,경상남도
1992,43.2,집합,제1종근린생활,개인, , ,"2,600",21,3,2024,중개거래,경남 김해시,2,691-2,제2종일반주거, ,48250,김해시, ,개인,삼방동,김해시,경상남도
2004,159.87,집합,제2종근린생활,개인, , ,"14,000",25,3,2024,직거래, ,4,1486-1,일반상업, ,48250,김해시, ,법인,삼계동,김해시,경상남도
1992,132.0,일반,제2종근린생활,개인, , ,"40,000",11,3,2024,중개거래,경남 김해시, ,7*,제1종일반주거,371,48250,김해시, ,개인,흥동,김해시,경상남도
2006,28.26,집합,판매,개인, , ,"6,800",15,3,2024,직거래, ,1,1293,준공업, ,48250,김해시, ,개인,주촌면 내삼리,김해시,경상남도
