buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2024,79.59,집합,제2종근린생활,개인, , ,"34,000",23,7,2025,직거래, ,1,1964,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
2024,76.91,집합,제2종근린생활,개인, , ,"34,882",21,7,2025,직거래, ,1,1964,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
2024,83.49,집합,제2종근린생활,개인, , ,"32,600",16,7,2025,직거래, ,1,1964,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
 ,51.9,일반,제1종근린생활,개인, , ,"2,400",31,7,2025,직거래, , ,2**,계획관리,106,48170,진주시, ,개인,사봉면 마성리,진주시,경상남도
2013,162.0,일반,제1종근린생활,개인, , ,"42,000",15,7,2025,직거래, , ,2**,자연녹지,387,48170,진주시, ,개인,명석면 우수리,진주시,경상남도
2020,33.3,집합,제2종근린생활,개인, , ,"41,400",15,7,2025,중개거래,경남 진주시,1,275,제3종일반주거, ,48170,진주시, ,개인,충무공동,진주시,경상남도
1996,426.79,일반,제1종근린생활,개인, , ,"71,000",25,7,2025,직거래, , ,1***,제2종일반주거,202.4,48170,진주시, ,개인,가좌동,진주시,경상남도
2008,144.1,일반,제1종근린생활,개인, , ,"14,000",14,7,2025,중개거래,경남 진주시, ,4**,일반상업,96.2,48170,진주시, ,기타,봉곡동,진주시,경상남도
1971,40.27,일반,제1종근린생활,개인, , ,"3,000",30,7,2025,직거래, , ,9*,일반상업,24.1,48170,진주시, ,개인,장대동,진주시,경상남도
2016,38.42,집합,제2종근린생활,개인, , ,"54,900",25,7,2025,직거래, ,1,331-1,준주거, ,48170,진주시, ,개인,충무공동,진주시,경상남도
1994,238.68,일반,제1종근린생활,개인, , ,"27,000",17,7,2025,직거래, , ,1**,제2종일반주거,135.2,48170,진주시, ,개인,인사동,진주시,경상남도
1966,10.58,일반,제1종근린생활,개인, , ,"5,800",11,7,2025,직거래, , ,*,일반상업,10.6,48170,진주시, ,개인,대안동,진주시,경상남도
 ,113.16,일반,제2종근린생활,법인, , ,"7,027",18,7,2025,중개거래,부산 강서구, ,4**,계획관리,931,48170,진주시, ,개인,지수면 압사리,진주시,경상남도
1991,82.38,일반,제1종근린생활,법인, , ,"7,330",22,7,2025,직거래, , ,2**,준공업,79.27,48170,진주시,지분,개인,상평동,진주시,경상남도
 ,66.12,일반,제1종근린생활,개인, , ,"6,500",10,7,2025,중개거래,경남 진주시, ,5*,준주거,33.1,48170,진주시, ,개인,장대동,진주시,경상남도
2014,79.8,일반,제2종근린생활,개인, , ,"18,000",4,7,2025,중개거래,경남 진주시, ,1**,제2종일반주거,146.7,48170,진주시, ,개인,하대동,진주시,경상남도
2015,63.64,집합,제1종근린생활,개인, , ,"31,500",2,7,2025,중개거래,경남 진주시,2,1130,제3종일반주거, ,48170,진주시, ,개인,평거동,진주시,경상남도
2005,476.9,일반,제2종근린생활,법인, , ,"86,000",10,7,2025,직거래, , ,2**,준공업,548.1,48170,진주시, ,개인,상평동,진주시,경상남도
1998,746.76,일반,제1종근린생활,개인, , ,"72,000",9,7,2025,직거래, , ,3*,제2종일반주거,288,48170,진주시, ,개인,망경동,진주시,경상남도
1994,100.86,일반,제2종근린생활,법인, , ,"32,000",4,7,2025,직거래, , ,2**,준공업,171.4,48170,진주시, ,개인,상평동,진주시,경상남도
2003,47.25,집합,제1종근린생활,개인, , ,"28,500",2,7,2025,중개거래,경남 진주시,1,962-3,제3종일반주거, ,48170,진주시, ,개인,금산면 장사리,진주시,경상남도
2016,44.0,집합,제2종근린생활,개인, , ,"64,000",4,8,2025,중개거래,경남 진주시,1,331-5,준주거, ,48170,진주시, ,개인,충무공동,진주시,경상남도
1999,193.14,일반,제2종근린생활,개인, , ,"67,000",27,8,2025,중개거래,경남 진주시, ,2**,제2종일반주거,330.6,48170,진주시, ,개인,상대동,진주시,경상남도
2024,84.07,집합,제2종근린생활,법인, , ,"32,600",26,8,2025,직거래, ,1,1964,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
1994,328.3,일반,제2종근린생활,개인, , ,"19,900",30,8,2025,직거래, , ,2**,일반상업,144.1,48170,진주시, ,개인,상대동,진주시,경상남도
2024,76.91,집합,제2종근린생활,개인,25.09.24,O,"32,600",7,8,2025,직거래, ,1,1964,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
2024,76.79,집합,제2종근린생활,개인, , ,"34,882",28,8,2025,직거래, ,1,1964,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
2018,1128.8,일반,제1종근린생활,법인, , ,"360,000",28,8,2025,중개거래,경남 진주시, ,2*,준주거,949.8,48170,진주시, ,개인,충무공동,진주시,경상남도
 ,20.13,집합,제1종근린생활,개인, , ,"1,150",21,8,2025,직거래, ,1,235-1,제2종일반주거, ,48170,진주시, ,개인,이현동,진주시,경상남도
1995,307.3,일반,제2종근린생활,개인, , ,"42,000",20,8,2025,중개거래,경남 진주시, ,2*,제2종일반주거,179.4,48170,진주시, ,개인,신안동,진주시,경상남도
2000,337.05,일반,제2종근린생활,개인, , ,"48,000",5,8,2025,직거래, , ,1**,제2종일반주거,196.7,48170,진주시, ,개인,이현동,진주시,경상남도
 ,11.77,집합,판매,개인, , ,500,21,8,2025,직거래, , ,219,일반상업, ,48170,진주시, ,개인,강남동,진주시,경상남도
2001,38.64,집합,업무,개인, , ,"5,400",21,8,2025,중개거래,경남 진주시,6,791-3,일반상업, ,48170,진주시, ,개인,평거동,진주시,경상남도
2019,246.71,집합,제2종근린생활,개인, , ,"54,219",1,8,2025,직거래, ,3,134,일반상업, ,48170,진주시, ,법인,충무공동,진주시,경상남도
2019,136.19,집합,제1종근린생활,개인, , ,"43,375",1,8,2025,직거래, ,3,134,일반상업, ,48170,진주시, ,법인,충무공동,진주시,경상남도
2019,136.19,집합,제1종근린생활,개인, , ,"43,375",1,8,2025,직거래, ,3,134,일반상업, ,48170,진주시, ,법인,충무공동,진주시,경상남도
2019,378.97,집합,제1종근린생활,개인, , ,"75,906",1,8,2025,직거래, ,3,134,일반상업, ,48170,진주시, ,법인,충무공동,진주시,경상남도
2009,198.14,집합,판매,개인,26.05.11,O,"34,000",23,8,2025,중개거래,경남 진주시,2,480-2,일반상업, ,48170,진주시, ,법인,가좌동,진주시,경상남도
1994,75.84,집합,제1종근린생활,개인, , ,"4,800",7,8,2025,직거래, ,1,301-3,제2종일반주거, ,48170,진주시, ,개인,대곡면 광석리,진주시,경상남도
1990,145.46,일반,제1종근린생활,개인, , ,"25,000",18,8,2025,직거래, , ,9*,제2종일반주거,132.2,48170,진주시, ,개인,이현동,진주시,경상남도
1996,165.6,일반,제1종근린생활,개인, , ,"27,000",4,8,2025,직거래, , ,3**,계획관리,523,48170,진주시, ,개인,수곡면 원내리,진주시,경상남도
1996,20.67,집합,판매,개인, , ,"3,600",8,8,2025,직거래, , ,315,제3종일반주거, ,48170,진주시, ,개인,하대동,진주시,경상남도
1993,19.2,집합,판매,개인, , ,"1,700",1,8,2025,직거래, , ,21-3,제2종일반주거, ,48170,진주시, ,개인,이현동,진주시,경상남도
2016,44.0,집합,제2종근린생활,개인,25.10.30,O,"64,000",4,8,2025,중개거래,경남 진주시,1,331-5,준주거, ,48170,진주시, ,개인,충무공동,진주시,경상남도
1993,12.38,집합,판매,개인, , ,300,1,8,2025,직거래, , ,21-3,제2종일반주거, ,48170,진주시, ,개인,이현동,진주시,경상남도
 ,14.0,집합,제1종근린생활,개인, , ,300,1,8,2025,직거래, , ,21-3,제2종일반주거, ,48170,진주시, ,개인,이현동,진주시,경상남도
1989,535.92,일반,기타,개인, , ,"85,500",29,9,2025,중개거래,경남 진주시, ,2*,제3종일반주거,523,48170,진주시, ,개인,신안동,진주시,경상남도
 ,20.83,일반,제2종근린생활,개인, , ,"8,000",8,9,2025,직거래, , ,1**,제2종일반주거,26,48170,진주시, ,개인,강남동,진주시,경상남도
 ,14.6,집합,제1종근린생활,개인, , ,"1,530",22,9,2025,직거래, , ,315,제3종일반주거, ,48170,진주시, ,개인,하대동,진주시,경상남도
 ,14.0,집합,제1종근린생활,개인, , ,"1,470",22,9,2025,직거래, , ,315,제3종일반주거, ,48170,진주시, ,개인,하대동,진주시,경상남도
2024,76.91,집합,제2종근린생활,개인, , ,"32,600",7,9,2025,직거래, ,1,1964,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
1966,10.58,일반,제1종근린생활,개인, , ,"7,350",15,9,2025,중개거래,경남 진주시, ,*,일반상업,10.6,48170,진주시, ,개인,대안동,진주시,경상남도
1966,10.58,일반,제1종근린생활,개인, , ,"7,350",15,9,2025,중개거래,경남 진주시, ,*,일반상업,10.6,48170,진주시, ,개인,대안동,진주시,경상남도
 ,7.13,집합,판매,개인, , ,500,16,9,2025,중개거래,경남 진주시, ,219,일반상업, ,48170,진주시, ,개인,강남동,진주시,경상남도
2005,50.0,일반,제2종근린생활,개인, , ,"11,200",11,9,2025,중개거래,경남 진주시, ,6**,자연녹지,576,48170,진주시, ,개인,집현면 봉강리,진주시,경상남도
2007,555.43,일반,제2종근린생활,개인, , ,"36,000",11,9,2025,중개거래,경남 진주시, ,2**,제2종일반주거,242.8,48170,진주시, ,개인,금산면 중천리,진주시,경상남도
2016,2336.71,일반,숙박,법인, , ,"380,000",2,9,2025,중개거래,부산 연제구, ,1***,일반상업,807.3,48170,진주시, ,개인,정촌면 예하리,진주시,경상남도
1992,16.8,집합,제1종근린생활,개인, , ,"1,500",6,9,2025,중개거래,경남 진주시,1,109-5,제2종일반주거, ,48170,진주시, ,개인,하대동,진주시,경상남도
1992,16.8,집합,제1종근린생활,개인, , ,"1,500",6,9,2025,중개거래,경남 진주시,1,109-5,제2종일반주거, ,48170,진주시, ,개인,하대동,진주시,경상남도
1970,129.58,일반,제1종근린생활,개인, , ,"44,996",8,9,2025,직거래, , ,3*,일반상업,147.6,48170,진주시, ,개인,계동,진주시,경상남도
1993,298.39,일반,제1종근린생활,개인, , ,"29,250",5,9,2025,직거래, , ,7*,제2종일반주거,176.3,48170,진주시, ,개인,하대동,진주시,경상남도
1992,432.65,일반,제2종근린생활,개인, , ,"47,250",31,10,2025,직거래, , ,3*,제2종일반주거,165,48170,진주시, ,개인,망경동,진주시,경상남도
2007,151.32,일반,제1종근린생활,개인, , ,"16,000",31,10,2025,직거래, , ,*,일반상업,113.4,48170,진주시, ,개인,봉곡동,진주시,경상남도
2008,361.13,집합,제1종근린생활,개인, , ,"65,000",31,10,2025,직거래, ,2,478-3,일반상업, ,48170,진주시, ,개인,가좌동,진주시,경상남도
2008,345.92,집합,제1종근린생활,개인, , ,"60,000",31,10,2025,직거래, ,3,478-3,일반상업, ,48170,진주시, ,개인,가좌동,진주시,경상남도
1997,493.26,일반,제1종근린생활,개인, , ,"30,000",27,10,2025,직거래, , ,6**,제2종일반주거,199,48170,진주시, ,개인,하대동,진주시,경상남도
2017,36.87,집합,숙박,개인, , ,"5,500",13,10,2025,직거래, ,10,40-5,일반상업, ,48170,진주시, ,개인,충무공동,진주시,경상남도
2018,34.43,집합,제2종근린생활,개인, , ,"30,500",17,10,2025,중개거래,경남 진주시,1,1673,제3종일반주거, ,48170,진주시, ,개인,초전동,진주시,경상남도
2014,56.0,집합,제1종근린생활,개인, , ,"30,750",15,10,2025,중개거래,경남 진주시,2,1132,제3종일반주거, ,48170,진주시, ,개인,평거동,진주시,경상남도
2014,56.0,집합,제1종근린생활,개인, , ,"30,750",15,10,2025,중개거래,경남 진주시,2,1132,제3종일반주거, ,48170,진주시, ,개인,평거동,진주시,경상남도
1993,20.2,집합,판매,개인, , ,200,23,10,2025,직거래, , ,21-3,제2종일반주거, ,48170,진주시, ,개인,이현동,진주시,경상남도
2004,537.95,일반,제2종근린생활,개인, , ,"80,000",27,10,2025,직거래, , ,3**,제2종일반주거,235,48170,진주시, ,개인,하대동,진주시,경상남도
2006,359.22,일반,제1종근린생활,개인, , ,"62,000",27,10,2025,직거래, , ,3**,제2종일반주거,162.1,48170,진주시, ,개인,하대동,진주시,경상남도
1992,294.82,일반,제1종근린생활,개인, , ,"30,000",24,10,2025,직거래, , ,3**,준공업,257.1,48170,진주시, ,개인,상평동,진주시,경상남도
1998,155.91,일반,제2종근린생활,개인, , ,"64,200",24,10,2025,중개거래,경남 진주시, ,1***,보전녹지,503,48170,진주시, ,개인,초전동,진주시,경상남도
1998,43.2,일반,제2종근린생활,개인, , ,"17,800",24,10,2025,중개거래,경남 진주시, ,1***,보전녹지,503,48170,진주시, ,개인,초전동,진주시,경상남도
 ,113.16,일반,제2종근린생활,법인, , ,"12,200",14,10,2025,중개거래,부산 강서구, ,4**,계획관리,931,48170,진주시, ,개인,지수면 압사리,진주시,경상남도
2001,32.56,집합,업무,개인, , ,"4,500",17,10,2025,중개거래,경남 진주시,6,791-3,일반상업, ,48170,진주시, ,개인,평거동,진주시,경상남도
2015,33.75,집합,제2종근린생활,개인, , ,"60,000",17,10,2025,직거래, ,1,300,제3종일반주거, ,48170,진주시, ,개인,충무공동,진주시,경상남도
2016,787.21,일반,제2종근린생활,개인, , ,"110,000",17,10,2025,중개거래,경남 진주시, ,2**,제2종일반주거,353.5,48170,진주시, ,개인,상대동,진주시,경상남도
2002,227.33,일반,제2종근린생활,개인, , ,"24,500",2,10,2025,중개거래,경남 진주시, ,2**,준공업,206.9,48170,진주시, ,개인,상평동,진주시,경상남도
1998,217.01,집합,교육연구,법인, , ,"22,000",1,10,2025,직거래, ,5,292-21,일반상업, ,48170,진주시, ,법인,상대동,진주시,경상남도
 ,30.79,집합,판매,법인, , ,500,13,10,2025,직거래, , ,219,일반상업, ,48170,진주시, ,법인,강남동,진주시,경상남도
1998,481.47,일반,제1종근린생활,개인, , ,"21,000",10,10,2025,직거래, , ,*,제2종일반주거,232,48170,진주시, ,개인,수정동,진주시,경상남도
2021,1139.92,집합,기타,개인, , ,"545,047",28,11,2025,직거래, ,11,490-1,일반상업, ,48170,진주시, ,법인,칠암동,진주시,경상남도
1980,1235.1,일반,제1종근린생활,개인, , ,"263,500",30,11,2025,중개거래,경남 진주시, ,2**,일반상업,1284.2,48170,진주시, ,개인,동성동,진주시,경상남도
2002,46.29,일반,제2종근린생활,개인, , ,"48,000",19,11,2025,중개거래,경남 진주시, ,1***,자연녹지,236,48170,진주시, ,개인,초전동,진주시,경상남도
2017,149.97,집합,제1종근린생활,법인, , ,"28,133",14,11,2025,직거래, ,9,287-9,일반상업, ,48170,진주시, ,개인,충무공동,진주시,경상남도
2017,169.88,집합,제1종근린생활,법인, , ,"31,867",14,11,2025,직거래, ,9,287-9,일반상업, ,48170,진주시, ,개인,충무공동,진주시,경상남도
2003,667.68,일반,제2종근린생활,개인, , ,"68,000",25,11,2025,중개거래,경남 진주시, ,7**,제2종일반주거,285,48170,진주시, ,개인,평거동,진주시,경상남도
2021,1608.65,일반,업무,법인, , ,"560,000",17,11,2025,직거래, , ,3**,제2종일반주거,1278.7,48170,진주시, ,법인,상대동,진주시,경상남도
2007,123.38,집합,제1종근린생활,개인, , ,"10,800",28,11,2025,중개거래,경남 진주시,7,480-7,일반상업, ,48170,진주시, ,개인,가좌동,진주시,경상남도
1981,20.2,일반,제1종근린생활,개인, , ,"2,600",25,11,2025,중개거래,경남 진주시, ,7*,제2종일반주거,9.72,48170,진주시, ,개인,하대동,진주시,경상남도
 ,1156.12,일반,제2종근린생활,개인, , ,"208,000",20,11,2025,중개거래,경남 진주시, ,1***,준주거,403.8,48170,진주시, ,개인,초전동,진주시,경상남도
1995,352.25,일반,제2종근린생활,개인, , ,"48,000",17,11,2025,중개거래,경남 진주시, ,2**,준공업,356,48170,진주시, ,개인,상평동,진주시,경상남도
2024,46.25,집합,제2종근린생활,개인, , ,"28,500",19,11,2025,직거래, ,1,1962,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
2024,70.19,집합,제2종근린생활,개인, , ,"32,600",19,11,2025,직거래, ,1,1964,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
2007,43.2,집합,제1종근린생활,개인, , ,"20,500",7,11,2025,중개거래,경남 진주시,1,962-1,제3종일반주거, ,48170,진주시, ,개인,금산면 장사리,진주시,경상남도
2016,49.05,집합,업무,개인, , ,"11,000",1,11,2025,중개거래,경남 진주시,5,284-5,준주거, ,48170,진주시, ,개인,충무공동,진주시,경상남도
2002,34.8,집합,업무,개인, , ,"2,000",11,11,2025,직거래, ,8,300-4,일반상업, ,48170,진주시, ,개인,평거동,진주시,경상남도
1993,73.08,집합,제1종근린생활,개인, , ,"5,200",7,11,2025,중개거래,경남 진주시, ,795-5,제2종일반주거, ,48170,진주시, ,개인,일반성면 개암리,진주시,경상남도
1992,33.75,집합,제1종근린생활,개인, , ,"3,525",7,11,2025,중개거래,경남 진주시,1,654-2,제3종일반주거, ,48170,진주시, ,개인,하대동,진주시,경상남도
1992,33.75,집합,제1종근린생활,개인, , ,"3,525",7,11,2025,중개거래,경남 진주시,1,654-2,제3종일반주거, ,48170,진주시, ,개인,하대동,진주시,경상남도
2017,337.29,집합,제1종근린생활,법인,26.02.23,O,"270,000",25,12,2025,직거래, , ,69-3,준공업, ,48170,진주시, ,개인,충무공동,진주시,경상남도
2020,1329.45,일반,숙박,개인, , ,"450,000",29,12,2025,중개거래,부산 북구, ,1**,일반상업,694,48170,진주시, ,개인,상대동,진주시,경상남도
1989,406.14,일반,제1종근린생활,개인, , ,"27,000",29,12,2025,중개거래,경남 진주시, ,2*,제2종일반주거,142.4,48170,진주시, ,개인,신안동,진주시,경상남도
2024,48.22,집합,제2종근린생활,기타, , ,"28,500",23,12,2025,직거래, ,1,1962,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
2024,52.47,집합,제2종근린생활,기타, , ,"30,100",23,12,2025,직거래, ,1,1962,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
2017,18.68,집합,숙박,개인, , ,"5,000",29,12,2025,중개거래,경남 진주시,12,40-5,일반상업, ,48170,진주시, ,개인,충무공동,진주시,경상남도
2017,18.68,집합,숙박,개인, , ,"5,000",29,12,2025,중개거래,경남 진주시,5,40-5,일반상업, ,48170,진주시, ,개인,충무공동,진주시,경상남도
2017,36.87,집합,숙박,개인, , ,"5,700",21,12,2025,중개거래,경남 진주시,9,40-5,일반상업, ,48170,진주시, ,개인,충무공동,진주시,경상남도
2020,40.68,일반,제1종근린생활,법인, , ,"15,000",26,12,2025,직거래, , ,6**,보전관리,500,48170,진주시, ,개인,대평면 내촌리,진주시,경상남도
2010,1670.49,일반,교육연구,기타, , ,"374,000",19,12,2025,중개거래,경남 진주시, ,1***,준주거,549.3,48170,진주시, ,개인,초전동,진주시,경상남도
 ,103.1,집합,제1종근린생활,개인, , ,"9,800",15,12,2025,중개거래,경남 진주시, ,219,일반상업, ,48170,진주시, ,개인,강남동,진주시,경상남도
2017,18.68,집합,숙박,개인, , ,"5,000",5,12,2025,중개거래,경남 진주시,9,40-5,일반상업, ,48170,진주시, ,개인,충무공동,진주시,경상남도
2024,58.67,집합,제2종근린생활,개인, , ,"32,600",23,12,2025,직거래, ,1,1962,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
1978,21.48,일반,제1종근린생활,개인, , ,"14,700",23,12,2025,직거래, , ,2**,일반상업,52.81,48170,진주시, ,개인,상대동,진주시,경상남도
2024,58.67,집합,제2종근린생활,개인, , ,"32,600",23,12,2025,직거래, ,1,1962,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
2024,46.25,집합,제2종근린생활,개인, , ,"28,500",23,12,2025,직거래, ,1,1962,제1종일반주거, ,48170,진주시, ,법인,가좌동,진주시,경상남도
2009,53.59,집합,제1종근린생활,개인, , ,"13,000",15,12,2025,중개거래,경남 진주시,1,330,제3종일반주거, ,48170,진주시, ,개인,금산면 중천리,진주시,경상남도
1981,20.2,일반,제1종근린생활,개인, , ,"1,500",13,12,2025,중개거래,경남 진주시, ,7*,제2종일반주거,9.72,48170,진주시, ,개인,하대동,진주시,경상남도
1994,198.0,집합,제1종근린생활,개인, , ,"2,000",6,12,2025,중개거래,경남 진주시,6,615-2,제2종일반주거, ,48170,진주시, ,개인,상봉동,진주시,경상남도
2017,18.68,집합,숙박,개인,25.12.23,O,"5,000",5,12,2025,중개거래,경남 진주시,9,40-5,일반상업, ,48170,진주시, ,개인,충무공동,진주시,경상남도
1996,16.84,집합,판매,개인, , ,"5,900",3,12,2025,중개거래,경남 진주시, ,315,제3종일반주거, ,48170,진주시, ,개인,하대동,진주시,경상남도
2004,63.0,집합,제1종근린생활,개인, , ,"10,250",1,12,2025,중개거래,경남 진주시,3,965-2,제3종일반주거, ,48170,진주시, ,개인,금산면 장사리,진주시,경상남도
2004,72.24,집합,제1종근린생활,개인, , ,"11,750",1,12,2025,중개거래,경남 진주시,3,965-2,제3종일반주거, ,48170,진주시, ,개인,금산면 장사리,진주시,경상남도
2015,154.91,집합,제1종근린생활,개인, , ,"31,000",21,1,2025,직거래, ,1,95,제2종일반주거, ,48220,통영시, ,법인,용남면 장평리,통영시,경상남도
2003,762.76,일반,숙박,개인,25.02.28,O,"180,000",22,1,2025,중개거래,부산 연제구, ,1**,일반상업,274,48220,통영시, ,개인,항남동,통영시,경상남도
2010,82.75,집합,제2종근린생활,법인, , ,"5,250",7,1,2025,직거래, ,3,1041-2,제2종일반주거, ,48220,통영시, ,법인,용남면 화삼리,통영시,경상남도
2010,61.47,집합,제2종근린생활,법인, , ,"5,250",7,1,2025,직거래, ,3,1041-2,제2종일반주거, ,48220,통영시, ,법인,용남면 화삼리,통영시,경상남도
2019,86.59,일반,제1종근린생활,개인,25.01.31,O,"20,000",17,1,2025,직거래, , ,2**,제2종일반주거,145,48220,통영시, ,개인,정량동,통영시,경상남도
2009,1287.04,일반,숙박,개인,25.09.09,O,"200,000",14,1,2025,중개거래,부산 연제구, ,1**,일반상업,404,48220,통영시, ,개인,항남동,통영시,경상남도
1974,7.84,집합,제1종근린생활,개인, , ,"4,450",6,1,2025,직거래, , ,68-5,일반상업, ,48220,통영시, ,개인,중앙동,통영시,경상남도
1974,7.84,집합,제1종근린생활,개인, , ,"4,450",6,1,2025,직거래, , ,68-5,일반상업, ,48220,통영시, ,개인,중앙동,통영시,경상남도
2002,87.84,집합,제2종근린생활,개인, , ,"28,500",20,2,2025,중개거래,경남 통영시, ,699-5,일반상업, ,48220,통영시, ,개인,북신동,통영시,경상남도
2021,43.71,일반,제2종근린생활,개인,25.09.22,O,"15,000",19,2,2025,직거래, , ,4**,생산녹지,388,48220,통영시, ,개인,용남면 장평리,통영시,경상남도
1995,120.96,일반,판매,개인, , ,"26,300",14,2,2025,직거래, , ,1***,준공업,185.2,48220,통영시, ,개인,정량동,통영시,경상남도
2010,142.35,집합,제1종근린생활,개인, , ,"42,000",18,2,2025,중개거래,경남 통영시, ,1075,제3종일반주거, ,48220,통영시, ,개인,광도면 안정리,통영시,경상남도
1996,56.27,집합,제1종근린생활,개인, , ,"24,500",24,2,2025,중개거래,경남 통영시, ,50-33,제2종일반주거, ,48220,통영시, ,개인,북신동,통영시,경상남도
1984,164.98,일반,제1종근린생활,개인, , ,"29,160",13,2,2025,직거래, , ,1***,준주거,346,48220,통영시, ,법인,산양읍 남평리,통영시,경상남도
1992,47.24,집합,제1종근린생활,개인, , ,"8,000",10,2,2025,직거래, ,1,159-2,제2종일반주거, ,48220,통영시, ,개인,정량동,통영시,경상남도
1973,29.5,일반,제1종근린생활,개인, , ,"16,000",11,3,2025,직거래, , ,1**,일반상업,36,48220,통영시, ,개인,서호동,통영시,경상남도
1997,208.11,일반,제1종근린생활,개인, , ,"27,000",27,3,2025,중개거래,경남 통영시, ,9**,제2종일반주거,342,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
1995,62.8,집합,숙박,공공기관, , ,"22,000",27,3,2025,직거래, ,14,645,자연녹지, ,48220,통영시, ,법인,도남동,통영시,경상남도
1998,145.46,일반,제1종근린생활,개인,26.02.17,O,"43,000",30,3,2025,중개거래,경남 통영시, ,2**,일반상업,109,48220,통영시, ,개인,항남동,통영시,경상남도
1995,315.66,일반,제2종근린생활,개인, , ,"10,000",19,3,2025,직거래, , ,4**,제2종일반주거,91,48220,통영시,지분,개인,봉평동,통영시,경상남도
1995,241.46,일반,제1종근린생활,개인, , ,"113,000",8,3,2025,중개거래,경남 통영시, ,1**,일반상업,304,48220,통영시, ,개인,서호동,통영시,경상남도
1997,251.52,일반,제1종근린생활,개인, , ,"29,500",11,3,2025,직거래, , ,1***,제2종일반주거,149,48220,통영시, ,개인,정량동,통영시,경상남도
2005,145.0,집합,제2종근린생활,개인, , ,"20,000",24,3,2025,직거래, ,5,1577-4,제3종일반주거, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
1995,315.66,일반,제2종근린생활,개인,25.03.26,O,"10,000",19,3,2025,직거래, , ,4**,제2종일반주거,91,48220,통영시,지분,개인,봉평동,통영시,경상남도
 ,83.64,일반,제2종근린생활,개인, , ,"2,000",20,3,2025,직거래, , ,2**,자연환경보전,181,48220,통영시, ,기타,사량면 돈지리,통영시,경상남도
1990,575.46,일반,제2종근린생활,개인, , ,"55,000",4,3,2025,직거래, , ,1**,제2종일반주거,304,48220,통영시, ,개인,도천동,통영시,경상남도
1985,94.68,일반,제2종근린생활,개인, , ,"25,000",10,3,2025,직거래, , ,1**,제2종일반주거,132,48220,통영시, ,개인,봉평동,통영시,경상남도
1994,109.19,일반,제1종근린생활,개인, , ,"20,620",10,3,2025,중개거래,경남 통영시, ,2**,계획관리,216,48220,통영시, ,개인,산양읍 풍화리,통영시,경상남도
2013,71.31,집합,숙박,개인, , ,"10,000",30,4,2025,직거래, ,4,163-33,일반상업, ,48220,통영시, ,개인,서호동,통영시,경상남도
2014,47.93,일반,제2종근린생활,개인, , ,"9,500",23,4,2025,직거래, , ,*,제2종일반주거,92,48220,통영시, ,개인,문화동,통영시,경상남도
1995,888.0,일반,교육연구,개인, , ,"49,000",1,4,2025,직거래, , ,5**,제2종일반주거,486,48220,통영시, ,개인,미수동,통영시,경상남도
2006,71.06,집합,교육연구,개인, , ,"20,500",15,4,2025,중개거래,경남 통영시, ,1578-2,제3종일반주거, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
2024,49.2,집합,제1종근린생활,개인, , ,"39,413",8,4,2025,직거래, ,1,1580,준주거, ,48220,통영시, ,개인,광도면 죽림리,통영시,경상남도
1994,32.36,집합,제1종근린생활,개인, , ,"7,500",10,4,2025,직거래, ,1,694-1,일반상업, ,48220,통영시, ,개인,북신동,통영시,경상남도
2015,50.41,집합,제1종근린생활,개인, , ,"19,000",4,4,2025,중개거래,경남 통영시,10,1025-2,일반상업, ,48220,통영시, ,개인,무전동,통영시,경상남도
1989,72.56,일반,제1종근린생활,개인, , ,"35,000",1,4,2025,직거래, , ,6**,일반상업,145.4,48220,통영시, ,개인,북신동,통영시,경상남도
1973,54.5,일반,제1종근린생활,개인, , ,"64,000",27,5,2025,직거래, , ,1**,일반상업,59,48220,통영시, ,개인,서호동,통영시,경상남도
2002,813.11,집합,제1종근린생활,개인, , ,"180,000",21,5,2025,중개거래,경남 통영시,2,699-5,일반상업, ,48220,통영시, ,개인,북신동,통영시,경상남도
1984,1158.36,일반,기타,법인, , ,"80,100",21,5,2025,직거래, , ,9**,일반상업,462,48220,통영시, ,개인,무전동,통영시,경상남도
