buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,23.59,집합,업무, , , ,"1,800",3,8,2023,중개거래,경남 창원의창구,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2002,23.59,집합,업무, , , ,"1,800",3,8,2023,중개거래,경남 창원의창구,2,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,2884.82,일반,기타, , , ,"305,500",26,9,2023,중개거래,경남 창원의창구, ,8**,준주거,531.5,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1981,11.57,집합,제2종근린생활, , , ,553,27,9,2023,직거래, , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1981,11.57,집합,제2종근린생활, , , ,553,27,9,2023,직거래, , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1981,11.57,집합,제2종근린생활, , , ,553,27,9,2023,직거래, , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1981,11.57,집합,제2종근린생활, , , ,553,27,9,2023,직거래, , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1996,190.0,일반,제2종근린생활, , , ,"78,000",15,9,2023,직거래, , ,1**,제1종일반주거,549,48121,창원시 의창구, , ,북면 동전리,창원시 의창구,경상남도
2023,375.0,일반,제2종근린생활, , , ,"97,750",11,9,2023,중개거래,경남 창원의창구, ,5**,계획관리,1165,48121,창원시 의창구, , ,대산면 일동리,창원시 의창구,경상남도
1999,129.77,일반,제1종근린생활, , , ,"50,000",11,9,2023,중개거래,경남 창원의창구, ,2**,제1종일반주거,218,48121,창원시 의창구, , ,북동,창원시 의창구,경상남도
2000,24.0,집합,제2종근린생활, , , ,"6,600",14,9,2023,중개거래,경남 창원의창구,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2012,67.59,집합,제1종근린생활, , , ,"17,200",5,9,2023,중개거래,경남 창원의창구,1,2*,제1종일반주거, ,48121,창원시 의창구, , ,동읍 용정리,창원시 의창구,경상남도
2012,79.47,집합,제1종근린생활, , , ,"20,200",5,9,2023,중개거래,경남 창원의창구,1,2*,제1종일반주거, ,48121,창원시 의창구, , ,동읍 용정리,창원시 의창구,경상남도
2012,188.3,집합,제2종근린생활, , , ,"16,800",5,9,2023,중개거래,경남 창원의창구,2,2*,제1종일반주거, ,48121,창원시 의창구, , ,동읍 용정리,창원시 의창구,경상남도
2012,188.3,집합,제2종근린생활, , , ,"14,700",5,9,2023,중개거래,경남 창원의창구,3,2*,제1종일반주거, ,48121,창원시 의창구, , ,동읍 용정리,창원시 의창구,경상남도
2012,188.3,집합,제2종근린생활, , , ,"12,100",5,9,2023,중개거래,경남 창원의창구,4,2*,제1종일반주거, ,48121,창원시 의창구, , ,동읍 용정리,창원시 의창구,경상남도
2019,32.81,집합,업무, , , ,"12,500",11,9,2023,직거래, , ,4*,준공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1985,297.22,일반,제2종근린생활, , , ,"44,000",11,10,2023,중개거래,경남 창원의창구, ,9**,자연녹지,469,48121,창원시 의창구, , ,북면 월백리,창원시 의창구,경상남도
2013,2559.33,일반,숙박, , , ,"700,000",25,10,2023,중개거래,부산 서구, ,2**,일반상업,846.2,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2013,2559.33,일반,숙박, ,23.12.15,O,"700,000",25,10,2023,중개거래,부산 서구, ,2**,일반상업,846.2,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2016,351.69,일반,제2종근린생활, , , ,"300,000",26,10,2023,중개거래,서울 송파구, ,3**,제1종일반주거,940.8,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2022,64.51,집합,제2종근린생활, , , ,"50,000",20,10,2023,중개거래,경남 창원의창구,1,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1994,84.6,집합,제2종근린생활, , , ,"14,300",26,10,2023,중개거래,경남 창원의창구,2,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2004,30.8,집합,제2종근린생활, , , ,"11,100",14,10,2023,중개거래,경남 창원의창구,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2019,47.7,집합,제2종근린생활, , , ,"52,500",24,10,2023,직거래, ,1,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2019,47.7,집합,제2종근린생활, , , ,"52,500",24,10,2023,직거래, ,1,1**,일반상업, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
1991,81.52,집합,제2종근린생활, , , ,"12,000",17,10,2023,중개거래,경남 창원의창구,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1985,297.22,일반,제2종근린생활, ,24.01.09,O,"45,000",11,10,2023,중개거래,경남 창원의창구, ,9**,자연녹지,501,48121,창원시 의창구, , ,북면 월백리,창원시 의창구,경상남도
2019,41.59,집합,업무, , , ,"15,000",11,10,2023,직거래, , ,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,37.6,집합,업무, , , ,"15,000",11,10,2023,직거래, , ,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2019,37.6,집합,업무, , , ,"15,000",11,10,2023,직거래, , ,7**,일반상업, ,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2015,100.98,집합,제1종근린생활, , , ,"150,000",18,10,2023,직거래, ,1,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1991,118.67,집합,기타, , , ,"16,300",18,10,2023,중개거래,경남 창원의창구, ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2019,81.0,집합,제1종근린생활, , , ,"28,000",16,10,2023,직거래, , ,4*,준공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,126.16,집합,기타, , , ,"2,300",13,10,2023,중개거래,경남 창원의창구, ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2023,375.0,일반,제2종근린생활, , , ,"97,750",5,10,2023,중개거래,경남 창원시 의창구, ,5**,계획관리,1165,48121,창원시 의창구, , ,대산면 일동리,창원시 의창구,경상남도
1998,117.95,일반,제2종근린생활, , , ,"9,200",7,10,2023,중개거래,경남 창원의창구, ,1***,계획관리,129,48121,창원시 의창구, , ,대산면 갈전리,창원시 의창구,경상남도
2003,63.4,일반,제2종근린생활, , , ,"19,000",22,11,2023,중개거래,경남 창원의창구, ,2**,제1종일반주거,53,48121,창원시 의창구, , ,동정동,창원시 의창구,경상남도
1995,95.81,집합,제2종근린생활, , , ,"8,200",20,11,2023,중개거래,경남 창원의창구,8,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1992,153.75,집합,제2종근린생활, , , ,"31,370",11,11,2023,중개거래,경남 창원의창구,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1993,28.35,집합,제1종근린생활, , , ,"7,700",14,11,2023,중개거래,경남 창원의창구,3,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,480.22,일반,제1종근린생활, , , ,"92,500",1,11,2023,중개거래,경남 창원의창구, ,1**,제1종일반주거,200,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1992,36.5,집합,제2종근린생활, , , ,"22,000",4,11,2023,중개거래,경남 창원의창구, ,1**,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2012,119.66,집합,제1종근린생활, , , ,"11,000",2,11,2023,중개거래,경남 창원의창구,5,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
1991,480.22,일반,제1종근린생활, ,23.11.15,O,"92,500",1,11,2023,중개거래,경남 창원의창구, ,1**,제1종일반주거,200,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
 ,149.88,일반,제1종근린생활, , , ,"30,000",26,12,2023,직거래, , ,2**,계획관리,440,48121,창원시 의창구, , ,대산면 일동리,창원시 의창구,경상남도
1995,26.16,집합,제2종근린생활, , , ,"5,000",16,12,2023,중개거래,경남 창원의창구,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1931,191.22,일반,제2종근린생활, , , ,"156,975",21,12,2023,직거래, , ,1***,자연녹지,3594,48121,창원시 의창구, , ,동읍 용잠리,창원시 의창구,경상남도
1996,81.48,집합,제1종근린생활, , , ,"33,000",29,12,2023,중개거래,경남 창원의창구,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
 ,121.0,일반,제1종근린생활, , , ,"18,000",15,12,2023,중개거래,경남 창원시성산구, ,8*,제1종일반주거,265,48121,창원시 의창구, , ,동읍 월잠리,창원시 의창구,경상남도
1996,81.48,집합,제1종근린생활, ,24.01.12,O,"33,000",29,12,2023,중개거래,경남 창원의창구,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2021,559.5,집합,기타, , , ,"220,000",23,12,2023,직거래, ,8,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,56.31,집합,제2종근린생활, , , ,"6,000",27,12,2023,중개거래,경남 창원의창구,3,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2014,28.8,집합,제2종근린생활, , , ,"20,299",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,28.8,집합,제2종근린생활, , , ,"20,299",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,28.8,집합,제2종근린생활, , , ,"20,299",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,28.8,집합,제2종근린생활, , , ,"20,299",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,28.8,집합,제2종근린생활, , , ,"20,299",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,39.1,집합,제2종근린생활, , , ,"26,871",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,39.2,집합,제2종근린생활, , , ,"26,871",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,28.8,집합,제2종근린생활, , , ,"8,427",15,12,2023,직거래, ,2,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,28.8,집합,제2종근린생활, , , ,"8,427",15,12,2023,직거래, ,2,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,28.8,집합,제2종근린생활, , , ,"8,427",15,12,2023,직거래, ,2,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,28.8,집합,제2종근린생활, , , ,"8,427",15,12,2023,직거래, ,2,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,28.8,집합,제2종근린생활, , , ,"8,427",15,12,2023,직거래, ,2,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,46.4,집합,제2종근린생활, , , ,"13,197",15,12,2023,직거래, ,2,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,32.0,집합,제2종근린생활, , , ,"9,116",15,12,2023,직거래, ,2,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,310.5,집합,제2종근린생활, , , ,"207,495",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,85.5,집합,제2종근린생활, , , ,"63,653",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,85.5,집합,제2종근린생활, , , ,"63,653",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,85.5,집합,제2종근린생활, , , ,"26,500",15,12,2023,직거래, ,2,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,85.5,집합,제2종근린생활, , , ,"26,500",15,12,2023,직거래, ,2,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,85.5,집합,제2종근린생활, , , ,"26,500",15,12,2023,직거래, ,2,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,85.5,집합,제2종근린생활, , , ,"25,440",15,12,2023,직거래, ,2,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,34.0,집합,제2종근린생활, , , ,"21,306",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,34.0,집합,제2종근린생활, , , ,"21,306",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,34.0,집합,제2종근린생활, , , ,"21,306",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,34.0,집합,제2종근린생활, , , ,"21,306",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,34.0,집합,제2종근린생활, , , ,"21,306",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,34.0,집합,제2종근린생활, , , ,"21,306",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2019,34.0,집합,제2종근린생활, , , ,"21,306",15,12,2023,직거래, ,1,2**,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1998,128.61,집합,제2종근린생활, , , ,"54,500",2,12,2023,중개거래,경남 창원의창구,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,1396.75,일반,제1종근린생활, ,25.06.05,O,"138,000",1,12,2023,중개거래,경남 창원시 의창구, ,6*,준주거,515.6,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1987,177.73,집합,제2종근린생활, , , ,"3,500",2,12,2023,중개거래,경남 창원시의창구, ,7*,준주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1995,26.16,집합,제2종근린생활, ,24.01.15,O,"5,000",16,12,2023,중개거래,경남 창원의창구,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2006,98.72,집합,제1종근린생활, , , ,"40,000",11,12,2023,직거래, ,2,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,41.56,집합,제2종근린생활, , , ,"20,200",5,12,2023,중개거래,경남 창원성산구,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,39.32,집합,제2종근린생활, , , ,"19,100",5,12,2023,중개거래,경남 창원성산구,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,48.08,집합,제2종근린생활, , , ,"23,400",5,12,2023,중개거래,경남 창원성산구,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
