buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,41.25,집합,판매, , , ,"6,300",20,10,2012, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2004,370.23,집합,판매, , , ,"48,600",20,10,2012, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2006,37.5,집합,제1종근린생활, , , ,"26,000",25,10,2012, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
 ,49.2,집합,제2종근린생활, , , ,"14,500",9,10,2012, , , ,8**,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2004,29.04,집합,제1종근린생활, , , ,"23,300",12,10,2012, , , ,1***,제3종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2002,48.0,집합,제2종근린생활, , , ,"26,400",18,10,2012, , ,1,3*,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2003,144.99,집합,제1종근린생활, , , ,"19,000",31,10,2012, , ,7,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2005,21.08,집합,제1종근린생활, , , ,"4,275",26,10,2012, , , ,1**,일반상업, ,48250,김해시, , ,서상동,김해시,경상남도
2005,21.08,집합,제1종근린생활, , , ,"4,275",26,10,2012, , , ,1**,일반상업, ,48250,김해시, , ,서상동,김해시,경상남도
2005,21.08,집합,제1종근린생활, , , ,"4,275",26,10,2012, , , ,1**,일반상업, ,48250,김해시, , ,서상동,김해시,경상남도
2005,21.08,집합,제1종근린생활, , , ,"4,275",26,10,2012, , , ,1**,일반상업, ,48250,김해시, , ,서상동,김해시,경상남도
2002,30.0,집합,제2종근린생활, , , ,"9,000",11,10,2012, , ,1,3**,제2종일반주거, ,48250,김해시, , ,지내동,김해시,경상남도
2012,76.44,집합,제1종근린생활, , , ,"66,133",15,10,2012, , ,1,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2003,146.74,집합,제2종근린생활, , , ,"17,800",16,10,2012, , , ,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2011,189.6,일반,제1종근린생활, , , ,"28,000",29,10,2012, , , ,2**,개발제한구역,317,48250,김해시, , ,대동면 괴정리,김해시,경상남도
2002,127.48,집합,제2종근린생활, , , ,"10,000",11,10,2012, , ,1,3**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1989,42.75,집합,제1종근린생활, , , ,"3,800",17,10,2012, , ,2,4**,제2종일반주거, ,48250,김해시,지분, ,봉황동,김해시,경상남도
2008,13.5,일반,제2종근린생활, , , ,"3,000",19,10,2012, , , ,1***,제1종일반주거,7.82,48250,김해시, , ,진영읍 진영리,김해시,경상남도
1995,27.3,집합,제1종근린생활, , , ,"4,800",8,10,2012, , , ,2**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1996,248.54,집합,제2종근린생활, , , ,"5,500",11,10,2012, , ,5,7**,준주거, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2009,210.8,집합,제2종근린생활, , , ,"34,420",12,10,2012, , ,3,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2009,178.0,집합,제2종근린생활, , , ,"27,580",12,10,2012, , ,3,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2002,61.61,집합,제1종근린생활, , , ,"10,000",11,10,2012, , ,1,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
1997,170.04,일반,기타, , , ,"25,000",8,10,2012, , , ,5**,제2종일반주거,142.4,48250,김해시, , ,어방동,김해시,경상남도
1970,155.69,일반,숙박, , , ,"12,000",8,10,2012, , , ,1**,일반상업,122,48250,김해시, , ,서상동,김해시,경상남도
 ,83.45,집합,제2종근린생활, , , ,"13,000",2,10,2012, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
 ,47.0,집합,제2종근린생활, , , ,"35,000",10,10,2012, , ,1,1***,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1991,60.0,집합,판매, , , ,"10,000",2,10,2012, , ,4,6**,제2종일반주거, ,48250,김해시, , ,삼방동,김해시,경상남도
2001,606.0,일반,업무, , , ,"50,000",28,11,2012, , , ,7**,계획관리,840,48250,김해시, , ,한림면 퇴래리,김해시,경상남도
2004,212.12,집합,제2종근린생활, , , ,"26,680",30,11,2012, , ,6,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2006,415.38,일반,제2종근린생활, , , ,"73,000",26,11,2012, , , ,9**,자연녹지,908,48250,김해시, , ,대청동,김해시,경상남도
2012,175.88,집합,교육연구, , , ,"38,940",20,11,2012, , ,7,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
 ,197.82,집합,교육연구, , , ,"16,480",30,11,2012, , , ,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,183.53,집합,기타, , , ,"24,000",23,11,2012, , ,8,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2012,89.04,집합,제1종근린생활, , , ,"12,000",29,11,2012, , ,1,6**,제2종일반주거, ,48250,김해시, , ,부원동,김해시,경상남도
2002,97.99,집합,제1종근린생활, , , ,"15,000",23,11,2012, , , ,1***,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
 ,987.1,일반,제2종근린생활, , , ,"173,000",23,11,2012, , , ,6**,일반상업,282.8,48250,김해시, , ,부원동,김해시,경상남도
2009,176.16,일반,제2종근린생활, , , ,"58,500",15,11,2012, , , ,1***,제2종일반주거,445.9,48250,김해시, , ,어방동,김해시,경상남도
 ,168.0,집합,제2종근린생활, , , ,"26,600",19,11,2012, , , ,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2005,56.16,집합,판매, , , ,"20,600",22,11,2012, , ,1,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,63.58,집합,판매, , , ,"34,300",21,11,2012, , ,1,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,56.16,집합,제2종근린생활, , , ,"5,000",23,11,2012, , ,3,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,56.16,집합,제2종근린생활, , , ,"5,000",23,11,2012, , ,3,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,56.16,집합,제2종근린생활, , , ,"5,000",23,11,2012, , ,3,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,56.16,집합,제2종근린생활, , , ,"5,000",23,11,2012, , ,3,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,60.24,집합,제2종근린생활, , , ,"5,300",23,11,2012, , ,3,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
1996,41.78,일반,제2종근린생활, , , ,"51,600",5,11,2012, , , ,5**,일반공업,425.6,48250,김해시,지분, ,안동,김해시,경상남도
2005,32.6,집합,제1종근린생활, , , ,"7,000",28,11,2012, , ,3,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,26.0,집합,제1종근린생활, , , ,"6,000",28,11,2012, , ,3,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,26.0,집합,제1종근린생활, , , ,"6,000",28,11,2012, , ,3,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2001,66.0,집합,제2종근린생활, , , ,"11,500",26,11,2012, , ,1,5**,제2종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2008,559.26,일반,제2종근린생활, , , ,"145,000",6,11,2012, , , ,5**,일반상업,609.9,48250,김해시, , ,어방동,김해시,경상남도
2009,391.36,일반,제2종근린생활, , , ,"60,000",23,11,2012, , , ,6*,제2종일반주거,499.6,48250,김해시, , ,풍유동,김해시,경상남도
2010,169.74,집합,제1종근린생활, , , ,"26,000",22,11,2012, , ,2,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2010,169.74,집합,제2종근린생활, , , ,"19,600",22,11,2012, , ,3,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2010,169.74,집합,제2종근린생활, , , ,"19,400",22,11,2012, , ,4,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
1994,206.93,일반,제1종근린생활, , , ,"21,000",30,11,2012, , , ,6**,제2종일반주거,203.3,48250,김해시, , ,삼정동,김해시,경상남도
 ,110.26,집합,제2종근린생활, , , ,"9,000",22,11,2012, , , ,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
 ,118.56,집합,제2종근린생활, , , ,"9,000",22,11,2012, , , ,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1997,1138.87,일반,숙박, , , ,"105,000",1,11,2012, , , ,1***,일반상업,197.4,48250,김해시, , ,어방동,김해시,경상남도
2003,116.54,집합,제2종근린생활, , , ,"20,300",30,11,2012, , , ,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2003,18.6,집합,제2종근린생활, , , ,"3,200",30,11,2012, , , ,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2007,111.54,집합,제2종근린생활, , , ,"16,500",5,11,2012, , ,3,4**,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2003,162.5,집합,제2종근린생활, , , ,"23,500",30,11,2012, , ,7,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2007,352.49,집합,제2종근린생활, , , ,"78,000",30,11,2012, , ,1,1***,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2008,102.08,집합,제1종근린생활, , , ,"20,444",28,11,2012, , ,4,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2002,295.17,집합,기타, , , ,"14,000",19,11,2012, , ,3,7**,제2종일반주거, ,48250,김해시, , ,동상동,김해시,경상남도
2001,67.68,집합,제2종근린생활, , , ,"8,000",24,11,2012, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1996,994.51,일반,숙박, , , ,"59,000",23,11,2012, , , ,2*,일반상업,397,48250,김해시, , ,서상동,김해시,경상남도
2002,110.8,일반,제2종근린생활, , , ,"37,000",8,11,2012, , , ,2*,제2종일반주거,317.6,48250,김해시, , ,삼정동,김해시,경상남도
 ,1125.15,일반,숙박, , , ,"75,000",12,11,2012, , , ,6**,제2종일반주거,1271,48250,김해시, , ,진영읍 신용리,김해시,경상남도
2003,990.0,일반,제1종근린생활, , , ,"82,000",28,11,2012, , , ,2**,자연녹지,2942,48250,김해시, , ,진례면 신안리,김해시,경상남도
2006,107.3,일반,제2종근린생활, , , ,"9,500",28,11,2012, , , ,5*,계획관리,506,48250,김해시, , ,생림면 나전리,김해시,경상남도
2001,8.1,집합,판매, , , ,"4,000",28,11,2012, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2001,8.1,집합,판매, , , ,"7,000",28,11,2012, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2012,48.62,집합,제1종근린생활, , , ,"31,662",15,11,2012, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1987,467.4,일반,숙박, , , ,"58,500",23,11,2012, , , ,6**,일반상업,231.4,48250,김해시, , ,부원동,김해시,경상남도
1995,1186.67,일반,제1종근린생활, , , ,"65,000",12,11,2012, , , ,2**,일반상업,416,48250,김해시, , ,진례면 송정리,김해시,경상남도
2012,57.2,집합,제1종근린생활, , , ,"67,963",8,11,2012, , ,1,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2012,175.88,집합,제1종근린생활, , , ,"31,782",8,11,2012, , ,5,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2012,171.6,집합,제1종근린생활, , , ,"24,910",8,11,2012, , ,5,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2012,364.88,집합,제1종근린생활, , , ,"63,183",8,11,2012, , ,4,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2012,171.6,집합,제1종근린생활, , , ,"24,338",8,11,2012, , ,4,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2001,22.23,집합,제1종근린생활, , , ,"1,400",20,11,2012, , , ,1***,제3종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1997,83.56,집합,제1종근린생활, , , ,"15,000",20,11,2012, , ,1,3**,준공업, ,48250,김해시, , ,지내동,김해시,경상남도
2001,77.71,집합,제2종근린생활, , , ,"5,700",21,11,2012, , ,1,6**,제3종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
1998,434.04,일반,제1종근린생활, , , ,"57,000",5,11,2012, , , ,1***,계획관리,1080,48250,김해시, , ,상동면 대감리,김해시,경상남도
2012,58.07,집합,제2종근린생활, , , ,"27,800",20,11,2012, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2004,56.16,집합,제1종근린생활, , , ,"17,000",19,11,2012, , ,1,5*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,89.7,집합,제2종근린생활, , , ,"11,300",12,11,2012, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1997,81.38,집합,제2종근린생활, , , ,"30,000",16,11,2012, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1993,68.64,일반,제1종근린생활, , , ,"4,000",19,11,2012, , , ,1**,보전관리,145,48250,김해시, , ,상동면 여차리,김해시,경상남도
1997,112.39,집합,업무, , , ,"12,000",10,11,2012, , ,3,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2000,103.54,집합,기타, , , ,"10,730",5,11,2012, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2000,40.02,집합,기타, , , ,"6,770",5,11,2012, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2001,169.7,집합,제2종근린생활, , , ,"27,000",7,11,2012, , ,7,3*,근린상업, ,48250,김해시, , ,삼문동,김해시,경상남도
2005,1326.45,일반,제2종근린생활, , , ,"134,570",27,12,2012, , , ,6**,제2종일반주거,464.3,48250,김해시, , ,동상동,김해시,경상남도
2012,364.88,집합,교육연구, , , ,"74,922",4,12,2012, , ,6,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
1997,1441.54,일반,숙박, , , ,"167,000",15,12,2012, , , ,1***,일반상업,699.7,48250,김해시, , ,어방동,김해시,경상남도
2005,121.94,일반,제1종근린생활, , , ,"23,193",28,12,2012, , , ,7**,제1종일반주거,292,48250,김해시, , ,진영읍 설창리,김해시,경상남도
2005,279.48,일반,제1종근린생활, , , ,"62,000",26,12,2012, , , ,1***,제2종일반주거,468.3,48250,김해시, , ,어방동,김해시,경상남도
1991,299.53,일반,제2종근린생활, , , ,"25,000",10,12,2012, , , ,1**,제1종일반주거,194,48250,김해시, , ,내동,김해시,경상남도
1997,374.82,일반,제2종근린생활, , , ,"148,000",24,12,2012, , , ,1***,일반상업,647.3,48250,김해시, , ,어방동,김해시,경상남도
2001,493.65,일반,제2종근린생활, , , ,"49,000",8,12,2012, , , ,3**,제2종일반주거,219.8,48250,김해시, , ,어방동,김해시,경상남도
2005,62.64,집합,제2종근린생활, , , ,"26,500",4,12,2012, , ,1,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2005,56.16,집합,판매, , , ,"26,000",31,12,2012, , ,1,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
 ,56.52,집합,제2종근린생활, , , ,"46,000",31,12,2012, , ,1,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,254.29,일반,제2종근린생활, , , ,"100,000",27,12,2012, , , ,5**,제2종일반주거,765,48250,김해시, , ,구산동,김해시,경상남도
2003,1105.8,일반,제2종근린생활, , , ,"132,500",5,12,2012, , , ,1***,제2종일반주거,1647,48250,김해시, , ,화목동,김해시,경상남도
2003,880.0,일반,제2종근린생활, , , ,"98,500",26,12,2012, , , ,6**,일반상업,356.7,48250,김해시, , ,부원동,김해시,경상남도
1992,258.0,일반,제2종근린생활, , , ,"16,000",17,12,2012, , , ,2**,계획관리,221,48250,김해시, , ,생림면 생철리,김해시,경상남도
1998,82.5,집합,교육연구, , , ,"6,500",31,12,2012, , ,3,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2003,40.3,집합,제2종근린생활, , , ,"31,000",4,12,2012, , , ,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,157.86,집합,제1종근린생활, , , ,"21,000",31,12,2012, , ,5,1***,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2002,138.64,일반,제2종근린생활, , , ,"25,000",27,12,2012, , , ,1***,제1종일반주거,260.6,48250,김해시, , ,삼계동,김해시,경상남도
2002,17.78,집합,제2종근린생활, , , ,"7,500",27,12,2012, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,28.08,집합,판매, , , ,"1,400",27,12,2012, , ,1,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1984,491.77,일반,제1종근린생활, , , ,"60,000",11,12,2012, , , ,2*,일반상업,198,48250,김해시, , ,서상동,김해시,경상남도
2003,152.03,집합,기타, , , ,"21,000",1,12,2012, , ,7,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2002,261.3,집합,제2종근린생활, , , ,"32,700",14,12,2012, , ,9,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,100.8,집합,제2종근린생활, , , ,"12,500",14,12,2012, , ,9,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,117.6,집합,제2종근린생활, , , ,"14,800",14,12,2012, , ,9,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
 ,50.6,집합,제2종근린생활, , , ,"17,450",17,12,2012, , ,1,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2000,125.29,집합,제1종근린생활, , , ,"80,000",17,12,2012, , ,1,5**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
2000,128.95,집합,제1종근린생활, , , ,"20,000",17,12,2012, , ,2,5**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
2002,242.5,일반,제2종근린생활, , , ,"22,000",3,12,2012, , , ,4**,제2종일반주거,309.5,48250,김해시, , ,풍유동,김해시,경상남도
1999,72.38,집합,제1종근린생활, , , ,"9,000",4,12,2012, , ,3,8**,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2003,71.55,집합,제2종근린생활, , , ,"55,000",3,12,2012, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1993,36.0,집합,제2종근린생활, , , ,"2,950",6,12,2012, , ,3,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2012,1029.11,일반,교육연구, , , ,"383,900",7,12,2012, , , ,4**,제2종일반주거,2085.8,48250,김해시, , ,풍유동,김해시,경상남도
1999,902.69,일반,업무, , , ,"101,000",7,12,2012, , , ,5**,계획관리,2581,48250,김해시, , ,한림면 가산리,김해시,경상남도
2010,84.98,집합,제2종근린생활, , , ,"22,000",3,12,2012, , ,6,2*,일반상업, ,48250,김해시, , ,서상동,김해시,경상남도
2002,50.21,집합,제2종근린생활, , , ,"6,500",5,12,2012, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,4.0,집합,제1종근린생활, , , ,500,5,12,2012, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1995,49.5,일반,제2종근린생활, , , ,"63,400",3,12,2012, , , ,1***,일반공업,501,48250,김해시, , ,어방동,김해시,경상남도
1998,166.3,일반,제2종근린생활, , , ,"13,200",17,1,2012, , , ,6**,계획관리,713.0,48270,밀양시, , ,단장면 안법리,밀양시,경상남도
1999,492.48,일반,숙박, , , ,"50,000",16,1,2012, , , ,8*,계획관리,642.0,48270,밀양시, , ,단장면 단장리,밀양시,경상남도
1975,391.55,일반,제2종근린생활, , , ,"15,000",10,1,2012, , , ,3*,계획관리,932.0,48270,밀양시, , ,부북면 후사포리,밀양시,경상남도
1994,138.24,일반,제1종근린생활, , , ,"10,600",6,1,2012, , , ,1***,제2종일반주거,243.5,48270,밀양시, , ,내이동,밀양시,경상남도
1974,25.12,일반,제1종근린생활, , , ,"13,000",31,1,2012, , , ,1**,일반상업,13.0,48270,밀양시, , ,내일동,밀양시,경상남도
1991,101.76,일반,제1종근린생활, , , ,"19,200",26,1,2012, , , ,1***,제2종일반주거,213.5,48270,밀양시, , ,내이동,밀양시,경상남도
1986,777.68,일반,기타, , , ,"51,080",6,1,2012, , , ,7**,제2종일반주거,609.25,48270,밀양시,지분, ,내이동,밀양시,경상남도
2001,186.94,일반,제1종근린생활, , , ,"16,900",11,2,2012, , , ,2**,일반상업,277.0,48270,밀양시, , ,삼문동,밀양시,경상남도
2003,70.03,일반,제1종근린생활, , , ,"8,950",26,2,2012, , , ,7**,일반상업,63.0,48270,밀양시, , ,내이동,밀양시,경상남도
1995,43.15,일반,제2종근린생활, , , ,"12,000",29,2,2012, , , ,8**,계획관리,188.0,48270,밀양시, , ,단장면 단장리,밀양시,경상남도
1996,491.3,일반,숙박, , , ,"80,000",16,2,2012, , , ,*,계획관리,1325.0,48270,밀양시, , ,부북면 제대리,밀양시,경상남도
2006,96.85,일반,제2종근린생활, , , ,"21,300",23,2,2012, , , ,8*,일반공업,403.0,48270,밀양시, , ,부북면 전사포리,밀양시,경상남도
1986,345.26,일반,제1종근린생활, , , ,"29,300",21,2,2012, , , ,2**,일반상업,153.0,48270,밀양시, , ,삼문동,밀양시,경상남도
2003,83.9,일반,제2종근린생활, , , ,"21,200",16,2,2012, , , ,2**,일반상업,225.0,48270,밀양시, , ,삼문동,밀양시,경상남도
2004,165.0,일반,제2종근린생활, , , ,"22,000",13,2,2012, , , ,1***,제2종일반주거,288.6,48270,밀양시, , ,내이동,밀양시,경상남도
1960,173.56,일반,제1종근린생활, , , ,"3,000",10,2,2012, , , ,4**,계획관리,210.0,48270,밀양시, , ,산외면 금천리,밀양시,경상남도
2009,338.39,일반,기타, , , ,"29,000",2,2,2012, , , ,*,생산녹지,697.67,48270,밀양시,지분, ,내일동,밀양시,경상남도
1985,396.14,일반,제1종근린생활, , , ,"24,350",20,3,2012, , , ,1**,일반상업,136,48270,밀양시, , ,삼문동,밀양시,경상남도
1996,656.12,일반,숙박, , , ,"17,340",25,3,2012, , , ,*,계획관리,215,48270,밀양시, , ,부북면 제대리,밀양시,경상남도
 ,511.16,일반,기타, , , ,"33,000",5,3,2012, , , ,1***,제2종일반주거,330.5,48270,밀양시, , ,내이동,밀양시,경상남도
2007,97.38,집합,제2종근린생활, , , ,"10,800",30,3,2012, , ,1,8**,제2종일반주거, ,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
1993,68.38,일반,제2종근린생활, , , ,"5,800",21,3,2012, , , ,8**,일반상업,43,48270,밀양시, , ,무안면 무안리,밀양시,경상남도
1984,387.9,일반,제2종근린생활, , , ,"27,500",16,3,2012, , , ,6**,일반상업,197,48270,밀양시, , ,내이동,밀양시,경상남도
1991,445.2,일반,제1종근린생활, , , ,"15,000",23,3,2012, , , ,1***,제2종일반주거,196.9,48270,밀양시, , ,내이동,밀양시,경상남도
1998,511.16,일반,기타, , , ,"33,000",5,3,2012, , , ,1***,제2종일반주거,330.5,48270,밀양시, , ,내이동,밀양시,경상남도
2006,173.29,일반,제1종근린생활, , , ,"32,500",25,4,2012, , , ,1**,일반상업,113.0,48270,밀양시, , ,내일동,밀양시,경상남도
1995,200.86,일반,제2종근린생활, , , ,"17,500",27,4,2012, , , ,6**,제3종일반주거,454.0,48270,밀양시, , ,하남읍 양동리,밀양시,경상남도
1988,1447.05,일반,기타, , , ,"85,000",26,4,2012, , , ,1***,일반상업,486.4,48270,밀양시, , ,내이동,밀양시,경상남도
1982,211.51,일반,제1종근린생활, , , ,"12,000",10,4,2012, , , ,8**,제2종일반주거,208.0,48270,밀양시, , ,무안면 무안리,밀양시,경상남도
2004,69.6,일반,제2종근린생활, , , ,"15,000",10,4,2012, , , ,5**,제2종일반주거,256.0,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
1992,153.68,일반,제2종근린생활, , , ,"15,550",19,4,2012, , , ,1***,일반상업,258.2,48270,밀양시, , ,내이동,밀양시,경상남도
1993,61.2,일반,제1종근린생활, , , ,"10,100",13,4,2012, , , ,4**,제2종일반주거,222.0,48270,밀양시, , ,삼랑진읍 송지리,밀양시,경상남도
2005,326.5,일반,제2종근린생활, , , ,"16,750",16,4,2012, , , ,2**,계획관리,998.0,48270,밀양시, , ,단장면 단장리,밀양시,경상남도
1996,68.75,일반,제2종근린생활, , , ,"8,300",2,4,2012, , , ,1***,보전관리,257.67,48270,밀양시,지분, ,삼랑진읍 행곡리,밀양시,경상남도
2005,99.0,일반,제2종근린생활, , , ,"11,000",4,4,2012, , , ,3**,자연녹지,661.0,48270,밀양시, , ,교동,밀양시,경상남도
1997,288.28,일반,제2종근린생활, , , ,"11,000",23,5,2012, , , ,1***,일반상업,163,48270,밀양시, , ,내이동,밀양시,경상남도
2008,2762.85,일반,기타, , , ,"160,000",7,5,2012, , , ,4**,농림,2327,48270,밀양시, , ,삼랑진읍 미전리,밀양시,경상남도
2004,172.41,일반,제2종근린생활, , , ,"6,000",18,5,2012, , , ,6**,보전관리,559,48270,밀양시, , ,산내면 남명리,밀양시,경상남도
1987,160.38,일반,기타, , , ,"8,100",5,5,2012, , , ,8**,제3종일반주거,260,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
2000,483.39,일반,제2종근린생활, , , ,"30,000",29,5,2012, , , ,3**,제2종일반주거,335,48270,밀양시, , ,삼문동,밀양시,경상남도
1990,456.33,일반,기타, , , ,"12,572",14,5,2012, , , ,7**,제2종일반주거,448,48270,밀양시, , ,무안면 무안리,밀양시,경상남도
1995,95.31,일반,기타, , , ,"8,500",18,5,2012, , , ,산4*,생산관리,1068,48270,밀양시, , ,상동면 금산리,밀양시,경상남도
1996,145.71,일반,제2종근린생활, , , ,"16,500",9,5,2012, , , ,9*,계획관리,444,48270,밀양시, , ,부북면 가산리,밀양시,경상남도
1996,214.05,일반,제2종근린생활, , , ,"64,800",29,6,2012, , , ,1***,제2종일반주거,612.9,48270,밀양시, , ,내이동,밀양시,경상남도
1996,343.2,일반,기타, , , ,"33,500",27,6,2012, , , ,1**,계획관리,995.0,48270,밀양시, , ,초동면 신월리,밀양시,경상남도
1997,263.4,일반,제1종근린생활, , , ,"42,000",24,6,2012, , , ,9**,제1종일반주거,737.0,48270,밀양시, , ,용평동,밀양시,경상남도
1990,35.76,일반,제2종근린생활, , , ,"6,500",20,6,2012, , , ,2**,계획관리,618.0,48270,밀양시, , ,하남읍 대사리,밀양시,경상남도
2006,124.32,일반,제2종근린생활, , , ,"9,000",12,6,2012, , , ,3**,계획관리,702.5,48270,밀양시,지분, ,삼랑진읍 용성리,밀양시,경상남도
1990,670.48,일반,제2종근린생활, , , ,"48,750",4,6,2012, , , ,1***,제2종일반주거,204.0,48270,밀양시,지분, ,내이동,밀양시,경상남도
1989,98.23,일반,제1종근린생활, , , ,"5,460",25,7,2012, , , ,8**,제2종일반주거,300,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
1937,62.8,일반,제1종근린생활, , , ,"6,300",23,7,2012, , , ,3**,생산녹지,327,48270,밀양시, , ,하남읍 수산리,밀양시,경상남도
1945,49.59,일반,제1종근린생활, , , ,"3,300",18,7,2012, , , ,9**,계획관리,126,48270,밀양시, , ,상남면 기산리,밀양시,경상남도
1975,857.72,일반,제1종근린생활, , , ,"97,000",16,7,2012, , , ,1**,일반상업,485,48270,밀양시, , ,내일동,밀양시,경상남도
