buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,165.87,집합,제1종근린생활, , , ,"46,522",10,4,2015, , ,3,3*,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,45.98,집합,제2종근린생활, , , ,"19,165",1,4,2015, , ,2,3*,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2014,165.78,집합,제2종근린생활, , , ,"69,087",1,4,2015, , ,2,3*,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2012,81.49,집합,제1종근린생활, , , ,"13,977",7,4,2015, , ,4,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2012,96.72,집합,제1종근린생활, , , ,"16,589",7,4,2015, , ,4,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2012,122.43,집합,제1종근린생활, , , ,"21,001",7,4,2015, , ,4,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2004,139.55,집합,제1종근린생활, , , ,"12,000",8,4,2015, , ,-1,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,111.08,집합,제1종근린생활, , , ,"57,000",8,4,2015, , ,1,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,128.95,집합,제1종근린생활, , , ,"28,000",8,4,2015, , ,2,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,76.63,집합,제1종근린생활, , , ,"16,000",8,4,2015, , ,2,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,205.58,집합,제1종근린생활, , , ,"34,000",8,4,2015, , ,3,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,205.58,집합,제1종근린생활, , , ,"28,000",8,4,2015, , ,4,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,205.58,집합,제1종근린생활, , , ,"28,000",8,4,2015, , ,5,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,204.76,집합,제1종근린생활, , , ,"32,000",8,4,2015, , ,6,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,204.76,집합,제1종근린생활, , , ,"32,000",8,4,2015, , ,7,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,204.76,집합,제1종근린생활, , , ,"32,000",8,4,2015, , ,8,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,204.76,집합,제1종근린생활, , , ,"32,000",8,4,2015, , ,9,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,205.58,집합,제1종근린생활, , , ,"19,000",8,4,2015, , ,10,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,50.17,집합,기타, , , ,"8,000",22,4,2015, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1994,58.56,집합,기타, , , ,"12,000",22,4,2015, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1995,28.64,집합,제2종근린생활, , , ,"7,900",25,4,2015, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2015,76.59,집합,제1종근린생활, , , ,"19,146",15,4,2015, , ,4,3*,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1996,438.32,일반,제2종근린생활, , , ,"57,000",24,4,2015, , , ,4**,제1종일반주거,204.1,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2015,46.08,집합,제1종근린생활, , , ,"51,505",22,4,2015, , ,1,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2004,634.71,일반,제1종근린생활, , , ,"110,000",24,4,2015, , , ,*,유통상업,494.2,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,146.65,일반,판매, , , ,"110,000",23,4,2015, , , ,*,유통상업,615.5,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1986,42.64,집합,제2종근린생활, , , ,"16,800",28,4,2015, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2011,231.0,일반,제2종근린생활, , , ,"84,000",13,4,2015, , , ,3**,계획관리,782,48121,창원시 의창구, , ,대산면 제동리,창원시 의창구,경상남도
2008,247.86,일반,제1종근린생활, , , ,"58,000",17,4,2015, , , ,6**,제2종일반주거,215.2,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
2015,104.76,집합,제1종근린생활, , , ,"27,465",16,4,2015, , ,4,3*,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1989,55.1,집합,제1종근린생활, , , ,"4,133",21,4,2015, , ,4,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1989,38.22,집합,제1종근린생활, , , ,"2,867",21,4,2015, , ,4,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2015,36.0,집합,제1종근린생활, , , ,"8,780",14,4,2015, , ,6,3*,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2015,49.5,집합,제1종근린생활, , , ,"12,072",14,4,2015, , ,6,3*,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2015,62.01,집합,제1종근린생활, , , ,"12,399",30,4,2015, , ,6,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1993,28.0,집합,제2종근린생활, , , ,"12,900",17,4,2015, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,95.81,집합,제1종근린생활, , , ,"7,000",30,4,2015, , ,5,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2013,76.13,집합,제2종근린생활, , , ,"14,000",22,4,2015, , ,1,9*,제1종일반주거, ,48121,창원시 의창구, , ,북동,창원시 의창구,경상남도
2015,52.78,집합,제1종근린생활, , , ,"64,280",14,4,2015, , ,1,3*,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1993,45.27,집합,제1종근린생활, , , ,"6,500",13,4,2015, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1997,136.26,집합,판매, , , ,"6,500",30,4,2015, , ,2,*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2015,76.59,집합,제1종근린생활, , , ,"26,617",15,4,2015, , ,2,3*,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1991,32.13,집합,제2종근린생활, , , ,"1,400",16,4,2015, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1991,32.13,집합,제2종근린생활, , , ,"1,600",16,4,2015, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2010,52.0,집합,제2종근린생활, , , ,"10,000",22,4,2015, , ,1,2*,제2종일반주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2015,104.76,집합,제1종근린생활, , , ,"38,324",14,4,2015, , ,2,3*,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2002,61.2,집합,제1종근린생활, , , ,"10,500",23,4,2015, , , ,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2014,35.34,집합,제1종근린생활, , , ,"54,846",1,4,2015, , ,1,3*,제2종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1990,108.0,집합,기타, , , ,"4,000",15,4,2015, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1983,51.63,집합,제1종근린생활, , , ,"10,500",10,4,2015, , , ,7**,제1종일반주거, ,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
1992,47.01,집합,제2종근린생활, , , ,"10,000",14,4,2015, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2004,72.0,집합,제2종근린생활, , , ,"17,000",16,4,2015, , ,1,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1995,47.5,집합,제2종근린생활, , , ,"10,000",6,4,2015, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2001,257.23,일반,교육연구, , , ,"31,000",1,4,2015, , , ,1**,자연녹지,497,48121,창원시 의창구, , ,동읍 화양리,창원시 의창구,경상남도
1994,887.32,일반,숙박, , , ,"105,000",19,5,2015, , , ,1**,일반상업,246.9,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2001,1158.69,일반,숙박, , , ,"190,000",28,5,2015, , , ,4**,일반상업,1448.4,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
1991,490.48,일반,제2종근린생활, , , ,"54,000",12,5,2015, , , ,4**,제1종일반주거,223.9,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2015,90.44,집합,제1종근린생활, , , ,"25,640",11,5,2015, , ,3,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2013,109.8,집합,제1종근린생활, , , ,"35,000",22,5,2015, , ,2,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2011,37.87,집합,제1종근린생활, , , ,"16,499",23,5,2015, , ,1,5**,제2종일반주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
 ,36.0,일반,판매, , , ,"8,850",30,5,2015, , , ,1*,유통상업,43.48,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2015,33.39,집합,제1종근린생활, , , ,"30,690",2,5,2015, , ,1,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
2010,247.68,일반,제2종근린생활, , , ,"76,000",19,5,2015, , , ,7**,제2종일반주거,188,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
2014,136.38,집합,제2종근린생활, , , ,"38,857",3,5,2015, , ,4,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1991,494.72,일반,제1종근린생활, , , ,"92,000",12,5,2015, , , ,7**,제1종일반주거,234.8,48121,창원시 의창구, , ,소계동,창원시 의창구,경상남도
1984,335.01,일반,제2종근린생활, , , ,"58,300",19,5,2015, , , ,4**,근린상업,193,48121,창원시 의창구, , ,동읍 용잠리,창원시 의창구,경상남도
2005,56.61,집합,제1종근린생활, , , ,"41,500",27,5,2015, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,36.39,집합,제1종근린생활, , , ,"9,900",11,5,2015, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2009,144.98,일반,제2종근린생활, , , ,"56,000",12,5,2015, , , ,6**,제2종일반주거,243.3,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
1992,328.37,일반,제2종근린생활, , , ,"10,000",21,5,2015, , , ,3*,일반상업,66.15,48121,창원시 의창구,지분, ,봉곡동,창원시 의창구,경상남도
2015,114.12,집합,제1종근린생활, , , ,"38,965",14,5,2015, , ,2,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1997,83.47,집합,기타, , , ,"11,500",21,5,2015, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1997,104.59,집합,제2종근린생활, , , ,"20,000",18,5,2015, , ,1,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1991,51.24,집합,제1종근린생활, , , ,"9,000",28,5,2015, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2004,94.47,집합,기타, , , ,"17,500",18,5,2015, , ,3,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1994,58.93,일반,제2종근린생활, , , ,"8,300",8,5,2015, , , ,4**,제1종일반주거,31.91,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1994,86.59,일반,제2종근린생활, , , ,"12,200",8,5,2015, , , ,4**,제1종일반주거,48.88,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2015,115.84,집합,제1종근린생활, , , ,"30,531",7,5,2015, , ,7,3*,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2015,127.14,집합,제1종근린생활, , , ,"33,509",7,5,2015, , ,7,3*,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1994,174.72,집합,업무, , , ,"20,000",10,5,2015, , ,5,2**,일반상업, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
1991,83.44,집합,기타, , , ,"1,340",20,5,2015, , , ,3*,일반상업, ,48121,창원시 의창구,지분, ,봉곡동,창원시 의창구,경상남도
2015,42.53,집합,제1종근린생활, , , ,"13,300",8,5,2015, , ,3,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2003,37.17,집합,제2종근린생활, , , ,"29,000",26,5,2015, , ,1,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2002,165.26,집합,제1종근린생활, , , ,"24,000",6,5,2015, , ,4,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2009,39.57,집합,제1종근린생활, , , ,"18,500",14,5,2015, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2001,103.5,집합,제2종근린생활, , , ,"13,000",14,5,2015, , , ,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2015,88.65,집합,제1종근린생활, , , ,"31,421",10,5,2015, , ,2,1**,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,49.5,집합,제1종근린생활, , , ,"15,603",29,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,46.25,집합,제1종근린생활, , , ,"14,578",24,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,46.35,집합,제1종근린생활, , , ,"14,609",29,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,54.05,집합,제1종근린생활, , , ,"27,218",29,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,77.24,집합,제1종근린생활, , , ,"36,720",27,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,47.02,집합,제1종근린생활, , , ,"20,564",27,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,73.37,집합,제1종근린생활, , , ,"28,799",22,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1994,273.76,집합,판매, , , ,"65,000",13,5,2015, , , ,*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2015,57.7,집합,제1종근린생활, , , ,"31,998",22,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
 ,4211.54,집합,제2종근린생활, , , ,"31,721",27,5,2015, , , ,1**,제2종일반주거, ,48121,창원시 의창구,지분, ,북면 무동리,창원시 의창구,경상남도
2015,57.7,집합,제1종근린생활, , , ,"31,914",28,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,49.5,집합,제1종근린생활, , , ,"15,603",21,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,53.89,집합,제1종근린생활, , , ,"27,138",29,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1993,8.46,집합,제1종근린생활, , , ,500,4,5,2015, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,8.46,집합,제1종근린생활, , , ,500,4,5,2015, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2015,66.87,집합,제1종근린생활, , , ,"18,790",22,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,69.52,집합,제1종근린생활, , , ,"23,723",21,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,30.76,집합,제1종근린생활, , , ,"12,284",21,5,2015, , , ,1*,제2종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2015,72.34,집합,제1종근린생활, , , ,"40,591",27,5,2015, , , ,1*,제3종일반주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
