buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2003,65.17,집합,제2종근린생활, , , ,"50,000",9,6,2021, , ,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,402.21,집합,숙박, , , ,"110,000",9,6,2021, , ,2,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,402.21,집합,숙박, , , ,"110,000",9,6,2021, , ,3,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,394.47,집합,숙박, , , ,"110,000",9,6,2021, , ,4,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,419.11,집합,숙박, , , ,"110,000",9,6,2021, , ,5,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,419.11,집합,숙박, , , ,"110,000",9,6,2021, , ,6,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,236.87,집합,숙박, , , ,"75,000",9,6,2021, , ,7,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,92.04,집합,제1종근린생활, , , ,"11,700",30,6,2021, , , ,2*,준주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
2003,970.82,집합,숙박, , , ,"284,748",24,6,2021, , ,4,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,52.0,집합,제2종근린생활, , , ,"15,252",24,6,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1998,113.06,집합,판매, , , ,"19,000",21,6,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1991,21.45,집합,제2종근린생활, , , ,"11,000",14,6,2021, , ,1,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,66.59,집합,제2종근린생활, , , ,"34,100",14,6,2021, , ,1,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,55.14,집합,제1종근린생활, , , ,"28,200",14,6,2021, , ,1,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,100.26,집합,판매, , , ,"18,820",14,6,2021, , ,2,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,134.9,집합,교육연구, , , ,"25,320",14,6,2021, , ,2,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,98.06,집합,제2종근린생활, , , ,"19,400",14,6,2021, , ,3,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,71.9,집합,제2종근린생활, , , ,"14,200",14,6,2021, , ,3,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,54.91,집합,업무, , , ,"10,800",14,6,2021, , ,3,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,98.06,집합,교육연구, , , ,"19,400",14,6,2021, , ,4,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,71.9,집합,교육연구, , , ,"14,200",14,6,2021, , ,4,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,54.91,집합,제2종근린생활, , , ,"10,800",14,6,2021, , ,4,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,39.9,집합,제2종근린생활, , , ,"6,700",14,6,2021, , ,5,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,97.76,집합,제2종근린생활, , , ,"16,500",14,6,2021, , ,5,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,54.34,집합,제2종근린생활, , , ,"9,100",14,6,2021, , ,5,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,73.91,집합,제2종근린생활, , , ,"12,500",14,6,2021, , ,5,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,137.66,집합,제2종근린생활, , , ,"23,250",14,6,2021, , ,6,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,128.25,집합,제2종근린생활, , , ,"21,670",14,6,2021, , ,6,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,137.66,집합,업무, , , ,"23,250",14,6,2021, , ,7,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,128.25,집합,업무, , , ,"21,670",14,6,2021, , ,7,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,64.22,집합,제2종근린생활, , , ,"8,400",14,6,2021, , ,8,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,39.8,집합,제2종근린생활, , , ,"3,700",14,6,2021, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,73.5,집합,제2종근린생활, , , ,"6,900",14,6,2021, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,180.97,집합,제2종근린생활, , , ,"17,120",14,6,2021, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2017,96.11,집합,제2종근린생활, , , ,"94,368",28,6,2021, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,72.96,집합,제2종근린생활, , , ,"11,000",23,6,2021, , , ,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,58.8,집합,제2종근린생활, , , ,"9,000",23,6,2021, , , ,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2006,6.44,집합,제2종근린생활, , , ,"3,000",10,6,2021, , ,1,7*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
2006,62.69,집합,제1종근린생활, , , ,"29,000",10,6,2021, , ,1,7*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
2003,130.1,집합,제2종근린생활, , , ,"20,000",23,6,2021, , , ,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1994,17.16,집합,제2종근린생활, ,21.07.17,O,"14,500",3,6,2021, , ,1,1*,제2종전용주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1988,160.12,집합,제1종근린생활, , , ,"65,585",10,6,2021, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2003,52.36,집합,제2종근린생활, , , ,"21,700",26,6,2021, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1995,25.2,집합,제1종근린생활, , , ,"17,000",24,6,2021, , ,1,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2006,62.69,집합,제1종근린생활, ,21.07.12,O,"32,000",10,6,2021, , ,1,7*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
1990,107.82,집합,제2종근린생활, , , ,"8,000",21,6,2021, , ,5,6**,준공업, ,48123,창원시 성산구, , ,남산동,창원시 성산구,경상남도
1997,191.1,집합,제2종근린생활, , , ,"30,000",7,6,2021, , ,2,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1995,25.2,집합,제1종근린생활, ,21.07.05,O,"17,000",24,6,2021, , ,1,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,3430.59,집합,숙박, ,23.06.22,O,"825,000",9,6,2021, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,30.28,집합,제2종근린생활, , , ,"9,500",11,6,2021, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1998,88.53,집합,기타, , , ,"8,850",30,6,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1998,97.04,집합,기타, , , ,"8,850",30,6,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1992,31.66,집합,제1종근린생활, , , ,"46,000",10,6,2021, , ,1,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1999,14.0,집합,판매, , , ,"12,000",28,6,2021, , ,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,14.0,집합,판매, , , ,"12,000",28,6,2021, , ,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,18.31,집합,판매, , , ,"16,000",28,6,2021, , ,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2008,44.44,집합,교육연구, , , ,"9,198",30,6,2021, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1998,101.06,집합,제2종근린생활, , , ,"14,600",17,6,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1990,132.9,집합,제1종근린생활, , , ,"12,770",25,6,2021, , , ,8*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
1990,77.81,집합,제1종근린생활, , , ,"7,230",25,6,2021, , , ,8*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,29.84,집합,업무, , , ,"4,000",28,6,2021, , ,4,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,19.25,집합,판매, , , ,"5,500",15,6,2021, , , ,9*,제3종일반주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
1992,19.25,집합,판매, , , ,"5,500",15,6,2021, , , ,9*,제3종일반주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
1983,188.94,집합,제1종근린생활, , , ,"24,610",20,6,2021, , , ,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1983,188.94,집합,제1종근린생활, , , ,"30,065",20,6,2021, , ,1,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1983,188.94,집합,제1종근린생활, , , ,"24,610",20,6,2021, , ,2,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1983,188.94,집합,제1종근린생활, , , ,"24,610",20,6,2021, , ,3,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1983,154.26,집합,제1종근린생활, , , ,"18,605",20,6,2021, , , ,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1987,149.06,집합,제2종근린생활, ,21.10.25,O,"31,000",13,6,2021, , ,2,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2018,85.43,집합,숙박, , , ,"30,500",12,6,2021, , ,12,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2016,88.44,집합,제2종근린생활, , , ,"69,800",17,6,2021, , ,1,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2005,1473.56,집합,기타, , , ,"30,100",28,6,2021, , , ,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
2005,1899.85,집합,기타, , , ,"37,500",28,6,2021, , , ,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
2005,36.84,집합,제1종근린생활, , , ,"1,400",28,6,2021, , , ,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
2005,20.38,집합,제1종근린생활, , , ,"1,000",28,6,2021, , , ,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
1991,30.78,집합,제2종근린생활, , , ,"4,500",22,6,2021, , ,5,*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,970.82,집합,숙박, ,21.07.21,O,"300,000",24,6,2021, , ,4,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1991,60.8,집합,제2종근린생활, , , ,"6,500",15,6,2021, , , ,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1994,17.16,집합,제2종근린생활, ,21.07.09,O,"14,500",3,6,2021, , , ,1*,제2종전용주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1998,115.08,집합,제2종근린생활, ,21.06.26,O,"14,900",24,6,2021, , , ,7*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
1999,20.3,집합,판매, , , ,"46,000",15,6,2021, , ,2,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2006,45.6,집합,제2종근린생활, , , ,"40,000",18,6,2021, , ,2,2*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2006,87.15,집합,제2종근린생활, , , ,"31,000",18,6,2021, , ,4,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2003,46.98,집합,제2종근린생활, , , ,"7,800",19,6,2021, , ,2,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,72.9,집합,제2종근린생활, , , ,"12,000",19,6,2021, , ,2,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,64.8,집합,제2종근린생활, , , ,"10,700",19,6,2021, , ,2,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1992,151.65,집합,제2종근린생활, , , ,"13,000",4,6,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1995,241.11,집합,제2종근린생활, , , ,"60,000",3,6,2021, , ,4,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2006,104.54,집합,제2종근린생활, , , ,"33,000",11,6,2021, , ,4,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2011,323.88,집합,업무, , , ,"85,000",15,6,2021, , , ,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2018,85.43,집합,숙박, , , ,"34,000",16,6,2021, , ,28,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1995,13.96,집합,제1종근린생활, , , ,"14,000",15,6,2021, , , ,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,33.5,집합,제2종근린생활, , , ,"3,600",4,6,2021, , ,8,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,29.73,집합,제2종근린생활, , , ,"5,200",11,6,2021, , ,2,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2011,946.02,집합,제2종근린생활, , , ,"335,000",5,6,2021, , , ,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1995,18.49,집합,제1종근린생활, , , ,"4,000",10,6,2021, , ,3,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2018,29.64,집합,제1종근린생활, , , ,"37,000",10,6,2021, , ,1,4*,제2종전용주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2012,259.99,집합,제2종근린생활, , , ,"85,000",9,6,2021, , , ,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1990,82.4,집합,제2종근린생활, , , ,"5,500",5,6,2021, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1998,75.6,집합,제2종근린생활, , , ,"8,000",4,6,2021, , ,1,7*,제1종일반주거, ,48123,창원시 성산구,지분, ,안민동,창원시 성산구,경상남도
1999,11.13,집합,판매, , , ,500,3,6,2021, , , ,2*,준주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
1992,320.9,집합,제2종근린생활, , , ,"29,500",27,7,2021, , ,4,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1991,21.7,집합,제1종근린생활, , , ,"3,000",30,7,2021, , ,2,2*,제2종일반주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,38.89,집합,업무, , , ,"7,000",29,7,2021, , ,7,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,14.35,집합,판매, , , ,"5,500",31,7,2021, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,356.82,집합,제2종근린생활, , , ,"52,000",20,7,2021, , ,8,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,27.3,집합,업무, , , ,"4,000",28,7,2021, , ,12,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1997,183.62,집합,제2종근린생활, , , ,"20,000",30,7,2021, , ,7,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1986,68.64,집합,교육연구, , , ,"10,500",24,7,2021, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1995,36.12,집합,제1종근린생활, , , ,"23,000",31,7,2021, , ,2,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1994,17.16,집합,제2종근린생활, ,22.07.06,O,"14,500",20,7,2021, , ,1,1*,제2종전용주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1990,82.4,집합,제2종근린생활, , , ,"7,000",30,7,2021, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1990,82.4,집합,제2종근린생활, , , ,"7,000",30,7,2021, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1998,49.21,집합,업무, , , ,"6,700",29,7,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1998,49.85,집합,업무, , , ,"6,700",29,7,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1990,38.0,집합,제1종근린생활, , , ,"31,000",16,7,2021, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1999,84.87,집합,제1종근린생활, , , ,"13,000",20,7,2021, , ,3,1**,제3종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
2018,82.79,집합,숙박, , , ,"37,500",8,7,2021, , ,32,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,16.1,집합,판매, , , ,"9,400",30,7,2021, , ,2,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1991,20.65,집합,제2종근린생활, , , ,"15,000",30,7,2021, , ,1,2*,제2종일반주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
1999,59.5,집합,제1종근린생활, , , ,"7,000",20,7,2021, , ,3,1**,제3종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
1995,5442.75,일반,기타, , , ,"133,600",1,7,2021, , , ,*,준주거,266.04,48123,창원시 성산구,지분, ,남양동,창원시 성산구,경상남도
2002,56.53,집합,제2종근린생활, , , ,"140,000",4,7,2021, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,59.19,집합,제2종근린생활, , , ,"140,000",4,7,2021, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,39.4,집합,제2종근린생활, , , ,"3,680",14,7,2021, , , ,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1986,17.93,집합,판매, , , ,"3,300",23,7,2021, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1995,24.0,집합,제1종근린생활, , , ,"17,800",3,7,2021, , ,1,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1988,60.8,집합,제2종근린생활, , , ,"9,100",8,7,2021, , ,7,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1988,15.2,집합,제2종근린생활, , , ,"2,300",8,7,2021, , ,7,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1988,45.6,집합,제2종근린생활, , , ,"7,600",8,7,2021, , ,7,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1988,45.6,집합,제2종근린생활, ,21.07.26,O,"7,600",13,7,2021, , ,7,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1988,54.0,집합,제2종근린생활, , , ,"17,000",8,7,2021, , ,1,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1999,26.88,집합,판매, , , ,"9,800",23,7,2021, , ,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1988,15.2,집합,제2종근린생활, ,21.07.26,O,"2,300",8,7,2021, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2002,14.28,집합,제2종근린생활, , , ,"17,900",17,7,2021, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1988,60.8,집합,교육연구, ,21.07.26,O,"9,100",13,7,2021, , ,7,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1999,16.1,집합,판매, , , ,"9,600",15,7,2021, , ,2,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2006,25.38,집합,판매, , , ,"13,800",21,7,2021, , ,2,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1995,59.4,집합,제2종근린생활, , , ,"43,500",12,7,2021, , ,1,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2013,90.48,집합,제2종근린생활, , , ,"45,000",2,7,2021, , ,2,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2020,43.06,집합,제2종근린생활, , , ,"20,468",14,7,2021, , ,2,3**,준공업, ,48123,창원시 성산구, , ,가음정동,창원시 성산구,경상남도
1988,388.08,집합,교육연구, , , ,"58,500",8,7,2021, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2002,272.48,집합,제2종근린생활, , , ,"62,000",19,7,2021, , ,3,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1998,115.08,집합,제2종근린생활, , , ,"14,900",16,7,2021, , , ,7*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
1999,26.2,집합,판매, , , ,"11,800",14,7,2021, , ,3,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,160.56,집합,제2종근린생활, , , ,"27,000",1,7,2021, , ,4,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,239.48,집합,제2종근린생활, , , ,"40,200",9,7,2021, , ,3,3*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
1989,42.0,집합,판매, , , ,"13,000",7,7,2021, , ,1,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1998,88.53,집합,기타, , , ,"25,000",1,7,2021, , ,4,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1998,97.04,집합,기타, , , ,"25,000",1,7,2021, , ,4,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1989,816.79,집합,숙박, , , ,"230,000",27,8,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2018,85.43,집합,숙박, , , ,"31,700",28,8,2021, , ,12,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2001,64.0,집합,제2종근린생활, , , ,"3,000",25,8,2021, , , ,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1991,23.85,집합,판매, , , ,"2,600",20,8,2021, , ,1,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1997,75.12,집합,제2종근린생활, , , ,"97,000",17,8,2021, , ,1,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2004,296.72,집합,제2종근린생활, , , ,"37,800",21,8,2021, , ,3,9*,준주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2018,100.49,집합,숙박, , , ,"38,000",25,8,2021, , ,6,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2015,595.33,일반,기타, , , ,"69,000",20,8,2021, , , ,산4*,개발제한구역,1190,48123,창원시 성산구, , ,양곡동,창원시 성산구,경상남도
1995,106.64,집합,교육연구, , , ,"21,500",27,8,2021, , , ,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2014,62.59,집합,제2종근린생활, , , ,"18,000",30,8,2021, , ,6,*,준주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
2014,76.64,집합,제2종근린생활, , , ,"22,235",30,8,2021, , ,6,*,준주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
2014,48.4,집합,제2종근린생활, , , ,"13,765",30,8,2021, , ,6,*,준주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
1989,32.0,집합,제1종근린생활, , , ,"10,700",10,8,2021, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2002,128.78,집합,제1종근린생활, , , ,"100,000",19,8,2021, , ,1,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1994,74.19,집합,제2종근린생활, , , ,"12,000",30,8,2021, , ,3,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1994,27.69,집합,제2종근린생활, , , ,"15,000",30,8,2021, , ,1,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1988,16.5,집합,제2종근린생활, , , ,"40,000",14,8,2021, , , ,6*,제2종전용주거, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,69.29,집합,제1종근린생활, , , ,"7,500",6,8,2021, , , ,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2003,29.0,집합,제2종근린생활, , , ,"47,000",30,8,2021, , ,1,1**,제3종일반주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2018,100.49,집합,숙박, ,21.09.14,O,"38,000",25,8,2021, , ,6,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2001,949.32,일반,제1종근린생활, , , ,"170,000",18,8,2021, , , ,3**,제1종전용주거,576,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1996,155.49,집합,제1종근린생활, , , ,"34,200",2,8,2021, , , ,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1996,51.12,집합,제1종근린생활, , , ,"10,800",2,8,2021, , , ,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1995,154.61,집합,기타, , , ,"48,800",20,8,2021, , , ,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
