buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,77.16,집합,제2종근린생활, , , ,"22,900",31,7,2017, , ,2,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
2010,24.8,일반,제2종근린생활, , , ,"20,000",24,7,2017, , , ,4**,제1종일반주거,44,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
1994,80.49,집합,기타, , , ,"16,000",22,7,2017, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2017,102.25,일반,제2종근린생활, , , ,"19,500",17,7,2017, , , ,4**,계획관리,264,48121,창원시 의창구, , ,대산면 북부리,창원시 의창구,경상남도
1991,128.53,집합,제1종근린생활, , , ,"3,300",27,7,2017, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2017,92.0,집합,제1종근린생활, , , ,"40,939",28,7,2017, , ,3,6**,준주거, ,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
1998,490.51,일반,제1종근린생활, , , ,"145,000",17,7,2017, , , ,1**,제1종일반주거,158.7,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2002,170.28,집합,제1종근린생활, , , ,"26,000",31,7,2017, , ,10,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2009,71.95,집합,제2종근린생활, , , ,"73,000",31,7,2017, , ,1,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
 ,252.99,집합,제2종근린생활, , , ,"84,300",27,7,2017, , ,2,7**,준주거, ,48121,창원시 의창구,지분, ,봉림동,창원시 의창구,경상남도
2015,93.82,집합,제1종근린생활, , , ,"44,000",15,7,2017, , , ,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2017,331.03,일반,제2종근린생활, , , ,"85,000",3,7,2017, , , ,5**,제2종일반주거,341,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
2016,57.0,집합,제1종근린생활, , , ,"48,000",27,7,2017, , ,1,1***,제1종일반주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2005,573.41,집합,기타, , , ,"185,000",7,7,2017, , ,2,3*,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,52.0,집합,제2종근린생활, , , ,"16,800",25,7,2017, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1996,133.75,집합,제2종근린생활, , , ,"11,550",13,7,2017, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,100.02,집합,제2종근린생활, , , ,"8,640",13,7,2017, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,142.66,집합,제2종근린생활, , , ,"16,390",13,7,2017, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,165.55,집합,제2종근린생활, , , ,"17,250",13,7,2017, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,165.55,집합,제2종근린생활, , , ,"17,250",13,7,2017, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,167.01,집합,제2종근린생활, , , ,"17,400",13,7,2017, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1965,69.56,일반,제1종근린생활, , , ,"5,900",3,7,2017, , , ,3**,일반상업,38,48121,창원시 의창구, , ,대산면 가술리,창원시 의창구,경상남도
2003,91.93,집합,제2종근린생활, , , ,"16,000",23,7,2017, , ,3,2*,준주거, ,48121,창원시 의창구, , ,사림동,창원시 의창구,경상남도
2001,102.6,집합,제2종근린생활, , , ,"14,000",19,7,2017, , , ,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
1981,9.72,집합,제1종근린생활, , , ,420,21,7,2017, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,321.03,일반,제2종근린생활, , , ,"51,500",6,7,2017, , , ,2**,제1종일반주거,281,48121,창원시 의창구, , ,동읍 용잠리,창원시 의창구,경상남도
1992,298.47,집합,제2종근린생활, , , ,"18,000",1,7,2017, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1986,56.85,집합,제1종근린생활, , , ,"5,000",3,7,2017, , , ,2**,일반상업, ,48121,창원시 의창구,지분, ,명서동,창원시 의창구,경상남도
1991,41.88,집합,제1종근린생활, , , ,500,28,8,2017, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,동정동,창원시 의창구,경상남도
2003,99.2,집합,기타, , , ,"16,600",20,8,2017, , ,5,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2003,169.64,집합,기타, , , ,"28,400",20,8,2017, , ,5,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1993,43.55,집합,제2종근린생활, , , ,"9,000",22,8,2017, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2012,134.42,일반,제2종근린생활, , , ,"130,000",2,8,2017, , , ,6**,제2종일반주거,226.8,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
1992,134.4,일반,제1종근린생활, , , ,"77,800",23,8,2017, , , ,1**,일반상업,291.4,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1992,448.14,일반,제1종근린생활, , , ,"87,000",9,8,2017, , , ,3**,제1종일반주거,855,48121,창원시 의창구, , ,대산면 가술리,창원시 의창구,경상남도
1996,76.07,집합,제2종근린생활, , , ,"25,000",4,8,2017, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1997,125.78,집합,기타, , , ,"41,500",1,8,2017, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1986,42.64,집합,판매, , , ,"20,500",31,8,2017, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2002,194.46,집합,숙박, , , ,"37,333",22,8,2017, , ,5,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2002,194.46,집합,숙박, , , ,"37,333",22,8,2017, , ,6,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2002,194.46,집합,숙박, , , ,"37,333",22,8,2017, , ,7,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1997,56.1,집합,제1종근린생활, , , ,"17,700",11,8,2017, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2016,529.14,일반,제1종근린생활, , , ,"195,000",1,8,2017, , , ,7**,제2종일반주거,255.7,48121,창원시 의창구, , ,중동,창원시 의창구,경상남도
1996,121.45,집합,제1종근린생활, , , ,"25,000",30,8,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2011,327.48,집합,제1종근린생활, , , ,"6,750",31,8,2017, , ,6,6**,준주거, ,48121,창원시 의창구,지분, ,서상동,창원시 의창구,경상남도
2011,327.48,집합,제1종근린생활, , , ,"6,750",31,8,2017, , ,7,6**,준주거, ,48121,창원시 의창구,지분, ,서상동,창원시 의창구,경상남도
2006,122.09,집합,교육연구, , , ,"24,000",2,8,2017, , ,5,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2017,229.88,일반,제1종근린생활, , , ,"65,000",24,8,2017, , , ,9*,자연녹지,330,48121,창원시 의창구, , ,동정동,창원시 의창구,경상남도
2015,77.03,집합,제2종근린생활, , , ,"25,772",4,8,2017, , ,4,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
2015,42.53,집합,제2종근린생활, , , ,"14,228",4,8,2017, , ,4,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1993,17.07,집합,제1종근린생활, , , ,500,11,8,2017, , , ,6*,준주거, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,64.55,집합,제2종근린생활, , , ,"7,500",4,8,2017, , ,4,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1990,61.13,집합,제2종근린생활, , , ,"6,500",4,8,2017, , ,4,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2002,129.31,집합,제2종근린생활, , , ,"18,393",4,8,2017, , ,4,1**,준주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2017,261.45,일반,제1종근린생활, , , ,"107,000",15,9,2017, , , ,5*,제1종전용주거,275.2,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2004,308.44,집합,제2종근린생활, , , ,"43,300",26,9,2017, , ,3,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1994,1292.25,일반,제1종근린생활, , , ,"139,000",10,9,2017, , , ,3**,제1종일반주거,349.4,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1996,491.96,일반,제2종근린생활, , , ,"74,500",5,9,2017, , , ,4**,제1종일반주거,239.8,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1999,562.5,일반,제1종근린생활, , , ,"413,250",2,9,2017, , , ,1**,제1종일반주거,943.1,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2004,139.55,집합,기타, , , ,"13,200",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,111.08,집합,제2종근린생활, , , ,"63,400",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,128.95,집합,기타, , , ,"31,000",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,76.63,집합,제2종근린생활, , , ,"18,000",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,99.13,집합,제2종근린생활, , , ,"17,000",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,106.44,집합,제2종근린생활, , , ,"18,400",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,205.58,집합,기타, , , ,"31,400",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,205.58,집합,제2종근린생활, , , ,"31,000",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,204.76,집합,숙박, , , ,"35,500",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,204.76,집합,숙박, , , ,"35,500",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,204.76,집합,숙박, , , ,"35,500",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,204.76,집합,숙박, , , ,"35,500",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2004,205.58,집합,제2종근린생활, , , ,"22,600",26,9,2017, , , ,1**,일반상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1998,42.0,집합,제2종근린생활, , , ,"14,000",26,9,2017, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2002,376.11,일반,제1종근린생활, , , ,"112,500",29,9,2017, , , ,8*,제1종전용주거,248.2,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,36.22,집합,제2종근린생활, , , ,"14,500",26,9,2017, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1990,489.78,일반,제1종근린생활, , , ,"69,500",11,9,2017, , , ,4**,제1종일반주거,217.7,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2003,130.72,집합,기타, , , ,"27,500",26,9,2017, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
1991,37.8,집합,제1종근린생활, , , ,"7,150",23,9,2017, , ,1,1**,제1종일반주거, ,48121,창원시 의창구, , ,소답동,창원시 의창구,경상남도
2016,34.19,집합,제1종근린생활, , , ,"20,982",19,9,2017, , ,1,7**,준주거, ,48121,창원시 의창구, , ,봉림동,창원시 의창구,경상남도
1993,30.0,집합,제2종근린생활, , , ,"1,700",20,9,2017, , ,3,1*,유통상업, ,48121,창원시 의창구,지분, ,팔용동,창원시 의창구,경상남도
2017,1636.46,일반,숙박, , , ,"270,000",15,9,2017, , , ,4**,일반상업,1012.4,48121,창원시 의창구, , ,북면 신촌리,창원시 의창구,경상남도
1992,34.83,집합,제1종근린생활, , , ,"7,700",9,9,2017, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1999,21.84,집합,제2종근린생활, , , ,"8,000",8,9,2017, , , ,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2015,75.26,집합,제1종근린생활, , , ,"73,000",11,9,2017, , ,1,1**,준주거, ,48121,창원시 의창구, , ,북면 무동리,창원시 의창구,경상남도
1994,33.55,집합,판매, , , ,"2,800",4,9,2017, , ,3,7*,준주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
2015,43.37,집합,제2종근린생활, , , ,"70,000",30,10,2017, , ,1,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1991,36.39,집합,제1종근린생활, , , ,"12,600",27,10,2017, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1991,94.09,집합,제1종근린생활, , , ,"21,200",25,10,2017, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2011,100.8,집합,제1종근린생활, , , ,"71,500",18,10,2017, , ,1,6**,준주거, ,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
1996,84.52,집합,제2종근린생활, , , ,"13,200",10,10,2017, , ,2,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2015,39.6,집합,제1종근린생활, , , ,"47,500",27,10,2017, , ,1,2**,준주거, ,48121,창원시 의창구, , ,북면 감계리,창원시 의창구,경상남도
1990,529.05,일반,제1종근린생활, , , ,"105,000",28,10,2017, , , ,3**,제1종일반주거,211.5,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2015,97.88,집합,제2종근린생활, , , ,"118,000",21,10,2017, , , ,3*,일반상업, ,48121,창원시 의창구, , ,봉곡동,창원시 의창구,경상남도
2011,408.93,일반,제1종근린생활, , , ,"125,000",9,10,2017, , , ,6**,제2종일반주거,230.9,48121,창원시 의창구, , ,서상동,창원시 의창구,경상남도
1993,41.58,집합,제1종근린생활, , , ,"12,300",24,10,2017, , ,3,1**,제3종일반주거, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1992,476.07,일반,제2종근린생활, , , ,"75,000",17,10,2017, , , ,2**,근린상업,277,48121,창원시 의창구, , ,동읍 용잠리,창원시 의창구,경상남도
2008,35.55,집합,제1종근린생활, , , ,"7,300",10,10,2017, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
2008,61.92,집합,제1종근린생활, , , ,"12,700",10,10,2017, , ,1,4*,일반공업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1991,42.66,집합,제2종근린생활, , , ,"5,000",30,10,2017, , , ,4**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2002,28.38,집합,제1종근린생활, , , ,"2,900",26,10,2017, , ,3,1*,유통상업, ,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1990,315.93,일반,제1종근린생활, , , ,"26,275",18,10,2017, , , ,1**,제1종일반주거,87.5,48121,창원시 의창구,지분, ,북면 외감리,창원시 의창구,경상남도
1993,830.0,일반,기타, , , ,"70,000",2,10,2017, , , ,3**,제1종일반주거,334,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1997,470.84,일반,제2종근린생활, , , ,"58,000",24,11,2017, , , ,4**,제1종일반주거,202.9,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1994,37.22,집합,제2종근린생활, , , ,"7,300",25,11,2017, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1992,176.16,일반,제1종근린생활, , , ,"55,000",28,11,2017, , , ,1**,일반상업,256.4,48121,창원시 의창구, , ,팔용동,창원시 의창구,경상남도
1996,56.66,집합,제2종근린생활, , , ,"10,000",28,11,2017, , ,1,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
1996,39.38,집합,제2종근린생활, , , ,"5,000",28,11,2017, , , ,3**,제1종일반주거, ,48121,창원시 의창구, , ,도계동,창원시 의창구,경상남도
2010,126.58,집합,제2종근린생활, , , ,"44,200",20,11,2017, , ,20,2*,제2종일반주거, ,48121,창원시 의창구, , ,명서동,창원시 의창구,경상남도
