buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,143.05,집합,제1종근린생활, , , ,"22,514",19,2,2020, , ,5,3**,일반상업, ,48125,창원시 마산합포구, , ,현동,창원시 마산합포구,경상남도
2017,98.4,집합,제1종근린생활, , , ,"16,081",19,2,2020, , ,5,3**,일반상업, ,48125,창원시 마산합포구, , ,현동,창원시 마산합포구,경상남도
2017,73.87,집합,제1종근린생활, , , ,"15,009",19,2,2020, , ,5,3**,일반상업, ,48125,창원시 마산합포구, , ,현동,창원시 마산합포구,경상남도
2015,42.75,집합,제1종근린생활, , , ,"12,290",3,2,2020, , ,3,3**,일반상업, ,48125,창원시 마산합포구, , ,현동,창원시 마산합포구,경상남도
2015,205.98,집합,제2종근린생활, , , ,"59,200",3,2,2020, , ,4,3**,일반상업, ,48125,창원시 마산합포구, , ,현동,창원시 마산합포구,경상남도
2015,635.8,집합,제1종근린생활, , , ,"182,730",3,2,2020, , ,4,3**,일반상업, ,48125,창원시 마산합포구, , ,현동,창원시 마산합포구,경상남도
2015,42.75,집합,제1종근린생활, , , ,"12,280",3,2,2020, , ,4,3**,일반상업, ,48125,창원시 마산합포구, , ,현동,창원시 마산합포구,경상남도
2003,197.72,일반,제2종근린생활, , , ,"26,500",24,2,2020, , , ,1**,일반상업,79.3,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
 ,95.77,집합,제1종근린생활, , , ,"17,850",18,2,2020, , ,1,2**,제2종일반주거, ,48125,창원시 마산합포구, , ,완월동,창원시 마산합포구,경상남도
 ,40.9,집합,제1종근린생활, , , ,"6,840",18,2,2020, , ,1,2**,제2종일반주거, ,48125,창원시 마산합포구, , ,완월동,창원시 마산합포구,경상남도
 ,23.94,집합,제1종근린생활, , , ,"4,005",18,2,2020, , ,1,2**,제2종일반주거, ,48125,창원시 마산합포구, , ,완월동,창원시 마산합포구,경상남도
 ,37.62,집합,제1종근린생활, , , ,"4,200",18,2,2020, , ,1,2**,제2종일반주거, ,48125,창원시 마산합포구, , ,완월동,창원시 마산합포구,경상남도
 ,231.6,집합,제1종근린생활, , , ,"46,680",18,2,2020, , ,2,2**,제2종일반주거, ,48125,창원시 마산합포구, , ,완월동,창원시 마산합포구,경상남도
 ,228.52,집합,제1종근린생활, , , ,"23,040",18,2,2020, , ,3,2**,제2종일반주거, ,48125,창원시 마산합포구, , ,완월동,창원시 마산합포구,경상남도
 ,242.52,집합,제1종근린생활, , , ,"8,385",18,2,2020, , , ,2**,제2종일반주거, ,48125,창원시 마산합포구, , ,완월동,창원시 마산합포구,경상남도
1968,313.78,일반,기타, , , ,"27,000",14,2,2020, , , ,1**,일반상업,188.5,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
2015,96.0,일반,제2종근린생활, , , ,"21,000",12,2,2020, , , ,5*,자연녹지,560,48125,창원시 마산합포구, , ,진전면 오서리,창원시 마산합포구,경상남도
2006,92.04,집합,숙박, , , ,"14,000",10,2,2020, , , ,3**,일반상업, ,48125,창원시 마산합포구, , ,동성동,창원시 마산합포구,경상남도
2006,32.0,집합,숙박, , , ,"6,000",10,2,2020, , , ,3**,일반상업, ,48125,창원시 마산합포구, , ,동성동,창원시 마산합포구,경상남도
1992,370.64,일반,제1종근린생활, , , ,"39,000",17,2,2020, , , ,6**,제1종일반주거,434,48125,창원시 마산합포구, , ,월영동,창원시 마산합포구,경상남도
1973,59.34,일반,제2종근린생활, , , ,"7,000",19,2,2020, , , ,*,근린상업,26.4,48125,창원시 마산합포구, , ,두월동3가,창원시 마산합포구,경상남도
1998,41.65,집합,제1종근린생활, , , ,"13,600",6,2,2020, , ,1,*,일반상업, ,48125,창원시 마산합포구, , ,월남동5가,창원시 마산합포구,경상남도
1978,684.26,일반,제1종근린생활, , , ,"83,000",12,2,2020, , , ,9*,일반상업,142.1,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1996,46.3,집합,제2종근린생활, , , ,"4,800",7,2,2020, , , ,1*,제2종일반주거, ,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
2015,34.41,집합,제1종근린생활, , , ,"29,000",3,2,2020, , ,1,3**,일반상업, ,48125,창원시 마산합포구, , ,현동,창원시 마산합포구,경상남도
1993,29.34,집합,제1종근린생활, , , ,"5,500",18,2,2020, , ,2,5*,제3종일반주거, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
2004,116.29,집합,제2종근린생활, , , ,"10,000",11,2,2020, , ,2,3*,준주거, ,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1994,390.18,일반,제2종근린생활, , , ,"30,000",12,2,2020, , , ,2**,자연환경보전,203,48125,창원시 마산합포구, , ,진동면 요장리,창원시 마산합포구,경상남도
1999,35.0,집합,업무, , , ,"4,250",4,2,2020, , ,3,6*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1999,28.0,집합,업무, , , ,"3,700",7,2,2020, , ,9,6*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
2002,24.28,집합,업무, , , ,"2,300",3,2,2020, , ,14,*,일반상업, ,48125,창원시 마산합포구, , ,월남동2가,창원시 마산합포구,경상남도
1998,148.12,일반,제1종근린생활, , , ,"35,000",3,2,2020, , , ,5**,준주거,99,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1984,174.24,일반,제1종근린생활, , , ,"47,000",23,3,2020, , , ,*,일반상업,125.6,48125,창원시 마산합포구, , ,월남동4가,창원시 마산합포구,경상남도
2005,47.2,집합,제1종근린생활, , , ,"50,000",17,3,2020, , ,1,*,일반상업, ,48125,창원시 마산합포구, , ,월남동5가,창원시 마산합포구,경상남도
1982,92.36,일반,제1종근린생활, , , ,"30,000",30,3,2020, , , ,1**,일반상업,47.9,48125,창원시 마산합포구, , ,창동,창원시 마산합포구,경상남도
1978,139.65,일반,제1종근린생활, , , ,"27,000",10,3,2020, , , ,*,제2종일반주거,191.1,48125,창원시 마산합포구, , ,신흥동,창원시 마산합포구,경상남도
1991,881.2,일반,제2종근린생활, , , ,"250,000",12,3,2020, , , ,*,일반상업,218,48125,창원시 마산합포구, , ,상남동,창원시 마산합포구,경상남도
2002,19.8,집합,업무, , , ,"2,300",19,3,2020, , ,8,*,일반상업, ,48125,창원시 마산합포구, , ,월남동2가,창원시 마산합포구,경상남도
1995,89.79,집합,제1종근린생활, , , ,"2,500",10,3,2020, , , ,2**,준공업, ,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1995,21.0,집합,판매, , , ,"10,000",10,3,2020, , ,1,3**,일반상업, ,48125,창원시 마산합포구, , ,동성동,창원시 마산합포구,경상남도
2017,28.35,집합,제2종근린생활, , , ,"21,500",8,3,2020, , ,1,7**,제3종일반주거, ,48125,창원시 마산합포구, , ,월영동,창원시 마산합포구,경상남도
2004,2722.91,일반,기타, , , ,"389,735",27,4,2020, , , ,*,일반상업,936.5,48125,창원시 마산합포구, , ,중앙동2가,창원시 마산합포구,경상남도
2014,96.0,일반,제1종근린생활, , , ,"39,253",27,4,2020, , , ,*,일반상업,170,48125,창원시 마산합포구, , ,중앙동2가,창원시 마산합포구,경상남도
1981,956.6,일반,제1종근린생활, , , ,"15,000",13,4,2020, , , ,2*,일반상업,29.8,48125,창원시 마산합포구,지분, ,신포동2가,창원시 마산합포구,경상남도
1987,371.37,일반,제1종근린생활, , , ,"62,500",14,4,2020, , , ,4*,준주거,224.5,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1987,40.0,일반,제1종근린생활, , , ,"7,000",5,4,2020, , , ,4**,일반상업,60,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
2015,108.48,집합,제1종근린생활, , , ,"21,311",20,4,2020, , ,2,3**,일반상업, ,48125,창원시 마산합포구, , ,현동,창원시 마산합포구,경상남도
 ,22.74,일반,제1종근린생활, , , ,"5,500",9,4,2020, , , ,*,제3종일반주거,50.6,48125,창원시 마산합포구, , ,홍문동,창원시 마산합포구,경상남도
1996,171.48,집합,제2종근린생활, , , ,"10,000",16,4,2020, , ,3,6*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1998,192.91,일반,제1종근린생활, , , ,"15,100",27,5,2020, , , ,3**,계획관리,579,48125,창원시 마산합포구, , ,진북면 이목리,창원시 마산합포구,경상남도
1996,346.09,일반,제2종근린생활, , , ,"31,900",27,5,2020, , , ,3**,계획관리,1222,48125,창원시 마산합포구, , ,진북면 이목리,창원시 마산합포구,경상남도
2013,258.8,일반,제2종근린생활, , , ,"50,500",21,5,2020, , , ,5**,제2종일반주거,777,48125,창원시 마산합포구, , ,구산면 수정리,창원시 마산합포구,경상남도
1989,395.64,일반,숙박, ,20.06.24,O,"34,000",21,5,2020, , , ,5*,일반상업,158.7,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
1980,459.99,집합,제1종근린생활, , , ,"31,000",28,5,2020, , , ,2**,일반상업, ,48125,창원시 마산합포구, , ,상남동,창원시 마산합포구,경상남도
1998,210.02,일반,제1종근린생활, , , ,"50,000",21,5,2020, , , ,1*,일반상업,99.2,48125,창원시 마산합포구, , ,신포동2가,창원시 마산합포구,경상남도
1998,167.21,집합,제1종근린생활, , , ,"13,000",26,5,2020, , ,6,*,일반상업, ,48125,창원시 마산합포구, , ,월남동5가,창원시 마산합포구,경상남도
1998,167.21,집합,제1종근린생활, ,20.05.22,O,"12,000",14,5,2020, , ,6,*,일반상업, ,48125,창원시 마산합포구, , ,월남동5가,창원시 마산합포구,경상남도
1998,44.82,집합,제1종근린생활, , , ,"1,400",7,5,2020, , ,2,6*,일반상업, ,48125,창원시 마산합포구,지분, ,해운동,창원시 마산합포구,경상남도
 ,924.54,일반,제1종근린생활, , , ,"80,500",6,5,2020, , , ,1**,일반상업,137.65,48125,창원시 마산합포구,지분, ,중성동,창원시 마산합포구,경상남도
 ,42.98,일반,제1종근린생활, , , ,"6,700",23,6,2020, , , ,9*,일반상업,69,48125,창원시 마산합포구, , ,상남동,창원시 마산합포구,경상남도
 ,42.98,일반,제1종근린생활, ,20.12.18,O,"6,700",23,6,2020, , , ,9*,일반상업,69,48125,창원시 마산합포구, , ,상남동,창원시 마산합포구,경상남도
1979,86.51,집합,제1종근린생활, , , ,"19,000",21,6,2020, , ,1,5*,제3종일반주거, ,48125,창원시 마산합포구, , ,신포동2가,창원시 마산합포구,경상남도
1998,276.93,일반,제1종근린생활, , , ,"42,000",12,6,2020, , , ,3**,일반상업,278,48125,창원시 마산합포구, , ,자산동,창원시 마산합포구,경상남도
2001,119.34,일반,제1종근린생활, , , ,"7,000",22,6,2020, , , ,7**,계획관리,330,48125,창원시 마산합포구, , ,진전면 양촌리,창원시 마산합포구,경상남도
 ,199.74,일반,제1종근린생활, , , ,"59,300",22,6,2020, , , ,3**,일반상업,63,48125,창원시 마산합포구, , ,자산동,창원시 마산합포구,경상남도
1978,525.63,일반,제2종근린생활, , , ,"46,000",18,6,2020, , , ,*,일반상업,171.75,48125,창원시 마산합포구, , ,중앙동3가,창원시 마산합포구,경상남도
1996,95.49,집합,제2종근린생활, , , ,"7,400",30,6,2020, , ,4,6*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1974,96.0,일반,제1종근린생활, , , ,"24,500",2,6,2020, , , ,3*,제1종일반주거,139.5,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
 ,70.92,일반,제2종근린생활, , , ,"16,700",8,6,2020, , , ,2**,제2종일반주거,188,48125,창원시 마산합포구, , ,자산동,창원시 마산합포구,경상남도
 ,219.76,집합,제2종근린생활, , , ,"20,000",19,6,2020, , ,6,6*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
2001,119.34,일반,제1종근린생활, ,20.07.06,O,"13,500",22,6,2020, , , ,7**,계획관리,330,48125,창원시 마산합포구, , ,진전면 양촌리,창원시 마산합포구,경상남도
2002,19.8,집합,업무, ,20.06.26,O,"2,025",23,6,2020, , ,11,*,일반상업, ,48125,창원시 마산합포구, , ,월남동2가,창원시 마산합포구,경상남도
2016,118.8,집합,업무, , , ,"25,000",22,6,2020, , ,3,3**,일반상업, ,48125,창원시 마산합포구, , ,현동,창원시 마산합포구,경상남도
2004,124.04,집합,교육연구, , , ,"21,700",2,6,2020, , ,4,1*,제2종일반주거, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
2004,216.11,집합,교육연구, , , ,"38,000",2,6,2020, , ,4,1*,제2종일반주거, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
2004,330.0,집합,교육연구, , , ,"59,000",2,6,2020, , ,4,1*,제2종일반주거, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
2005,113.02,집합,제1종근린생활, , , ,"20,000",14,6,2020, , ,3,*,일반상업, ,48125,창원시 마산합포구, , ,월남동5가,창원시 마산합포구,경상남도
1996,19.3,집합,제1종근린생활, , , ,"5,000",3,6,2020, , ,1,6*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1996,235.75,일반,제1종근린생활, , , ,"123,000",22,7,2020, , , ,2**,일반상업,321.1,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1979,77.98,집합,제2종근린생활, , , ,"22,250",29,7,2020, , ,1,5*,제3종일반주거, ,48125,창원시 마산합포구, , ,신포동2가,창원시 마산합포구,경상남도
1980,237.6,일반,제2종근린생활, , , ,"30,800",29,7,2020, , , ,2**,일반상업,178,48125,창원시 마산합포구, , ,진동면 진동리,창원시 마산합포구,경상남도
1983,58.02,일반,제1종근린생활, , , ,"12,500",15,7,2020, , , ,4**,제3종일반주거,126,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1993,15.87,집합,제2종근린생활, , , ,"2,300",22,7,2020, , ,1,3*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
2002,24.28,집합,업무, , , ,"2,080",27,7,2020, , ,4,*,일반상업, ,48125,창원시 마산합포구, , ,월남동2가,창원시 마산합포구,경상남도
1980,646.32,일반,숙박, , , ,"53,500",1,7,2020, , , ,3**,준주거,347.2,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1996,263.88,일반,제1종근린생활, , , ,"63,000",3,7,2020, , , ,1**,자연환경보전,2419,48125,창원시 마산합포구, , ,구산면 마전리,창원시 마산합포구,경상남도
1999,31.85,집합,제2종근린생활, , , ,"4,000",20,7,2020, , , ,6*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1992,188.62,일반,제1종근린생활, , , ,"13,600",20,7,2020, , , ,1**,일반상업,56.95,48125,창원시 마산합포구,지분, ,신포동2가,창원시 마산합포구,경상남도
 ,69.07,일반,제1종근린생활, , , ,"8,800",20,7,2020, , , ,3**,일반상업,87,48125,창원시 마산합포구, , ,상남동,창원시 마산합포구,경상남도
1970,94.88,일반,숙박, , , ,"10,000",16,7,2020, , , ,1**,제3종일반주거,99,48125,창원시 마산합포구, , ,상남동,창원시 마산합포구,경상남도
1983,58.02,일반,제1종근린생활, ,20.08.02,O,"12,500",15,7,2020, , , ,4**,제3종일반주거,126,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1991,28.98,집합,제1종근린생활, , , ,"1,150",1,7,2020, , ,1,1*,일반상업, ,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
2004,35.25,집합,제2종근린생활, , , ,"6,751",7,7,2020, , ,2,*,제3종일반주거, ,48125,창원시 마산합포구, , ,대내동,창원시 마산합포구,경상남도
2004,13.31,집합,제1종근린생활, , , ,"2,550",7,7,2020, , ,2,*,제3종일반주거, ,48125,창원시 마산합포구, , ,대내동,창원시 마산합포구,경상남도
2004,14.09,집합,제1종근린생활, , , ,"2,699",7,7,2020, , ,2,*,제3종일반주거, ,48125,창원시 마산합포구, , ,대내동,창원시 마산합포구,경상남도
1996,1001.49,집합,기타, , , ,"19,700",10,7,2020, , ,7,6*,일반상업, ,48125,창원시 마산합포구,지분, ,해운동,창원시 마산합포구,경상남도
1996,220.57,집합,기타, , , ,"4,300",10,7,2020, , ,8,6*,일반상업, ,48125,창원시 마산합포구,지분, ,해운동,창원시 마산합포구,경상남도
1996,1001.49,집합,기타, , , ,"9,900",10,7,2020, , ,7,6*,일반상업, ,48125,창원시 마산합포구,지분, ,해운동,창원시 마산합포구,경상남도
1996,220.57,집합,기타, , , ,"2,100",10,7,2020, , ,8,6*,일반상업, ,48125,창원시 마산합포구,지분, ,해운동,창원시 마산합포구,경상남도
1998,263.0,일반,제2종근린생활, , , ,"42,000",2,7,2020, , , ,3**,자연환경보전,378,48125,창원시 마산합포구, , ,구산면 반동리,창원시 마산합포구,경상남도
