buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,45.46,집합,숙박, , , ,"1,961",28,6,2016, , ,11,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,67.37,집합,숙박, , , ,"3,566",14,6,2016, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"12,818",7,6,2016, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1988,36.19,집합,제2종근린생활, , , ,"20,000",30,6,2016, , ,2,6**,일반상업, ,48310,거제시, , ,능포동,거제시,경상남도
2001,115.2,일반,제2종근린생활, , , ,"48,000",30,6,2016, , , ,1***,제2종일반주거,198.3,48310,거제시, , ,장평동,거제시,경상남도
2013,50.0,집합,제1종근린생활, , , ,"6,500",20,6,2016, , ,1,2**,계획관리, ,48310,거제시, , ,사등면 성포리,거제시,경상남도
2013,47.07,집합,제1종근린생활, , , ,"9,600",20,6,2016, , ,1,2**,계획관리, ,48310,거제시, , ,사등면 성포리,거제시,경상남도
2010,92.43,집합,판매, , , ,"39,600",13,6,2016, , ,1,9**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2010,118.5,집합,판매, , , ,"55,400",13,6,2016, , ,1,9**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
1992,49.72,집합,제1종근린생활, , , ,"48,000",24,6,2016, , ,1,6**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
1992,48.9,집합,제1종근린생활, , , ,"47,000",24,6,2016, , ,1,6**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2013,60.2,집합,숙박, , , ,"1,900",30,6,2016, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1995,391.62,일반,제2종근린생활, , , ,"79,000",22,6,2016, , , ,6**,제2종일반주거,208,48310,거제시, , ,장평동,거제시,경상남도
2013,87.7,집합,숙박, , , ,"8,000",10,6,2016, , ,19,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1987,531.01,일반,제2종근린생활, , , ,"110,000",13,6,2016, , , ,1**,제2종일반주거,422,48310,거제시, , ,고현동,거제시,경상남도
1997,58.9,집합,제1종근린생활, , , ,"7,500",13,6,2016, , ,1,3**,일반상업, ,48310,거제시, , ,능포동,거제시,경상남도
2000,21.61,집합,제1종근린생활, , , ,500,29,6,2016, , , ,1***,자연녹지, ,48310,거제시,지분, ,옥포동,거제시,경상남도
2012,9.89,집합,제1종근린생활, , , ,"1,700",17,6,2016, , ,2,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,273",22,6,2016, , ,11,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1997,22.61,집합,제1종근린생활, , , ,"12,500",27,6,2016, , ,1,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2015,50.63,집합,제2종근린생활, , , ,"30,500",27,6,2016, , ,1,9**,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
2013,45.46,집합,숙박, , , ,750,24,6,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,600,22,6,2016, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"1,600",21,6,2016, , ,1,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,50.63,집합,제2종근린생활, , , ,"33,839",16,6,2016, , ,1,9**,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
2015,44.1,집합,제2종근린생활, , , ,"33,839",16,6,2016, , ,1,9**,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
2013,70.28,집합,숙박, , , ,"2,500",15,6,2016, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2000,21.61,집합,제1종근린생활, , , ,500,21,6,2016, , , ,1***,자연녹지, ,48310,거제시,지분, ,옥포동,거제시,경상남도
2000,21.61,집합,제1종근린생활, , , ,500,21,6,2016, , , ,1***,자연녹지, ,48310,거제시,지분, ,옥포동,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,364",9,6,2016, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2012,144.71,집합,제2종근린생활, , , ,"36,670",17,6,2016, , ,1,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2012,109.09,집합,제2종근린생활, , , ,"36,670",17,6,2016, , ,2,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2012,144.71,집합,제1종근린생활, , , ,"36,660",17,6,2016, , ,3,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2015,43.61,집합,제2종근린생활, , , ,"22,048",9,6,2016, , ,1,1**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,000",14,6,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2011,98.62,집합,제2종근린생활, , , ,"14,800",15,6,2016, , ,5,4**,제2종일반주거, ,48310,거제시, , ,거제면 동상리,거제시,경상남도
1995,11.3,집합,판매, , , ,760,14,6,2016, , ,-1,5*,준주거, ,48310,거제시, , ,장평동,거제시,경상남도
1995,11.55,집합,판매, , , ,770,14,6,2016, , ,-1,5*,준주거, ,48310,거제시, , ,장평동,거제시,경상남도
1995,11.3,집합,판매, , , ,770,14,6,2016, , ,-1,5*,준주거, ,48310,거제시, , ,장평동,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,600",10,6,2016, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1997,69.89,집합,제1종근린생활, , , ,"10,000",13,6,2016, , ,1,3**,일반상업, ,48310,거제시, , ,능포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,200",10,6,2016, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1994,192.63,집합,기타, , , ,"33,960",2,6,2016, , ,3,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2013,45.46,집합,숙박, , , ,800,2,6,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,050",1,6,2016, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,080",2,6,2016, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2002,756.15,일반,숙박, , , ,"75,000",30,7,2016, , , ,4**,계획관리,360,48310,거제시, , ,동부면 학동리,거제시,경상남도
2013,126.21,집합,숙박, , , ,"14,412",29,7,2016, , ,21,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2003,133.28,집합,제2종근린생활, , , ,"16,200",19,7,2016, , ,2,1***,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
1995,37.9,집합,제1종근린생활, , , ,"18,000",18,7,2016, , ,1,7**,제2종일반주거, ,48310,거제시, , ,능포동,거제시,경상남도
1996,34.5,집합,제1종근린생활, , , ,"14,000",22,7,2016, , , ,7**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
1996,1960.4,일반,제1종근린생활, , , ,"141,699",1,7,2016, , , ,2**,자연녹지,8200,48310,거제시, , ,일운면 지세포리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",1,7,2016, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",1,7,2016, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,182",29,7,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,182",28,7,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1985,13.5,집합,판매, , , ,"7,000",23,7,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"7,000",23,7,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2013,659.36,일반,숙박, , , ,"117,930",18,7,2016, , , ,1**,계획관리,902,48310,거제시, , ,사등면 성포리,거제시,경상남도
2013,659.36,일반,숙박, , , ,"107,996",18,7,2016, , , ,1**,계획관리,675,48310,거제시, , ,사등면 성포리,거제시,경상남도
2005,127.8,집합,제2종근린생활, , , ,"29,000",26,7,2016, , ,5,7**,제2종일반주거, ,48310,거제시, , ,상동동,거제시,경상남도
1997,119.49,집합,제2종근린생활, , , ,"18,000",14,7,2016, , ,3,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,182",28,7,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2008,34.56,집합,제2종근린생활, , , ,"25,000",5,7,2016, , , ,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2011,18.0,일반,제1종근린생활, , , ,"1,500",27,7,2016, , , ,2**,계획관리,113,48310,거제시, , ,거제면 법동리,거제시,경상남도
2002,110.83,집합,제2종근린생활, , , ,"40,000",18,7,2016, , ,1,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,318",14,7,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,37.05,집합,제1종근린생활, , , ,"6,600",11,7,2016, , ,1,2**,계획관리, ,48310,거제시, , ,사등면 성포리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,600",6,7,2016, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,600,1,7,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1969,126.34,일반,판매, , , ,"6,600",1,7,2016, , , ,9**,일반상업,53,48310,거제시, , ,일운면 지세포리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,918",31,8,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,918",31,8,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,918",31,8,2016, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,87.7,집합,숙박, , , ,"10,814",25,8,2016, , ,20,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"3,329",18,8,2016, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",22,8,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,961",26,8,2016, , ,11,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,961",16,8,2016, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,92.79,집합,제1종근린생활, , , ,"27,619",31,8,2016, , ,3,9**,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
2015,129.0,집합,제1종근린생활, , , ,"38,382",31,8,2016, , ,3,9**,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
2016,182.04,집합,제2종근린생활, , , ,"61,087",26,8,2016, , , ,1***,일반상업, ,48310,거제시, , ,아주동,거제시,경상남도
1985,13.5,집합,판매, , , ,"7,828",10,8,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1985,15.3,집합,판매, , , ,"8,872",10,8,2016, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2013,45.46,집합,숙박, , , ,800,26,8,2016, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,416",31,8,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,44.1,집합,제2종근린생활, , , ,"28,500",26,8,2016, , ,1,9**,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,273",25,8,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,273",24,8,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1994,46.4,집합,제1종근린생활, , , ,"11,000",10,8,2016, , ,2,9**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2014,72.5,집합,제1종근린생활, , , ,"18,492",29,8,2016, , ,1,1***,제2종일반주거, ,48310,거제시, , ,아주동,거제시,경상남도
2013,45.46,집합,숙박, , , ,800,23,8,2016, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1991,10.5,집합,판매, , , ,"2,000",16,8,2016, , , ,3*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2012,435.96,집합,제2종근린생활, , , ,"60,000",24,8,2016, , , ,1**,준공업, ,48310,거제시, , ,연초면 오비리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,273",9,8,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,150",18,8,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,364",12,8,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,881.45,일반,숙박, , , ,"300,000",4,8,2016, , , ,9**,일반상업,240.2,48310,거제시, , ,고현동,거제시,경상남도
1980,10.9,집합,판매, , , ,"3,000",11,8,2016, , ,1,9*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
1993,79.55,일반,제2종근린생활, , , ,"16,980",10,8,2016, , , ,1**,계획관리,217,48310,거제시, , ,수월동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"1,818",4,8,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,648.72,일반,숙박, , , ,"70,000",8,8,2016, , , ,6**,계획관리,845,48310,거제시, , ,장목면 관포리,거제시,경상남도
2015,584.8,일반,숙박, , , ,"65,000",8,8,2016, , , ,6**,계획관리,915,48310,거제시, , ,장목면 관포리,거제시,경상남도
2013,45.46,집합,숙박, , , ,550,1,8,2016, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,750,1,8,2016, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,87.7,집합,숙박, , , ,"8,653",26,9,2016, , ,20,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,87.7,집합,숙박, , , ,"8,653",19,9,2016, , ,17,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2000,40.5,집합,제2종근린생활, , , ,"10,000",9,9,2016, , ,1,4**,제2종일반주거, ,48310,거제시, , ,상동동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",6,9,2016, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,67.37,집합,숙박, , , ,900,29,9,2016, , ,27,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2012,51.53,일반,제2종근린생활, , , ,"7,400",9,9,2016, , , ,4**,계획관리,96,48310,거제시, , ,장목면 관포리,거제시,경상남도
1991,40.5,집합,업무, , , ,"25,000",30,9,2016, , , ,9**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2004,995.8,일반,제2종근린생활, , , ,"120,000",1,9,2016, , , ,6**,제2종일반주거,358,48310,거제시, , ,고현동,거제시,경상남도
2016,671.44,일반,숙박, , , ,"148,000",19,9,2016, , , ,2***,계획관리,1670,48310,거제시,지분, ,사등면 사등리,거제시,경상남도
2013,45.46,집합,숙박, , , ,800,23,9,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,085",29,9,2016, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1996,193.75,일반,제1종근린생활, , , ,"29,100",6,9,2016, , , ,2**,계획관리,195,48310,거제시, , ,장목면 장목리,거제시,경상남도
2013,45.46,집합,숙박, , , ,650,21,9,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2005,38.25,집합,제1종근린생활, , , ,"15,000",8,9,2016, , , ,7**,제2종일반주거, ,48310,거제시, , ,상동동,거제시,경상남도
1993,132.0,집합,제1종근린생활, , , ,"16,500",2,9,2016, , ,2,5**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,700",1,9,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1996,30.8,집합,제2종근린생활, , , ,"10,800",1,9,2016, , ,1,9**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
1995,12.6,집합,판매, , , ,"2,000",1,9,2016, , , ,5*,준주거, ,48310,거제시, , ,장평동,거제시,경상남도
2011,2018.16,일반,기타, , , ,"688,218",12,10,2016, , , ,2**,일반상업,2315,48310,거제시, , ,옥포동,거제시,경상남도
2014,692.87,일반,기타, , , ,"250,000",30,10,2016, , , ,1**,제2종일반주거,718,48310,거제시, , ,덕포동,거제시,경상남도
2008,34.56,집합,제2종근린생활, , , ,"28,400",24,10,2016, , , ,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",31,10,2016, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,65.4,집합,제2종근린생활, , , ,"16,300",18,10,2016, , ,2,8**,계획관리, ,48310,거제시, , ,사등면 사곡리,거제시,경상남도
2015,73.53,집합,제2종근린생활, , , ,"19,333",26,10,2016, , , ,9**,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
2013,67.37,집합,숙박, , , ,"3,566",24,10,2016, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2011,391.27,일반,제2종근린생활, , , ,"94,000",28,10,2016, , , ,1**,일반상업,136,48310,거제시, , ,고현동,거제시,경상남도
1987,162.63,일반,제2종근린생활, , , ,"87,000",22,10,2016, , , ,1***,제2종일반주거,307,48310,거제시, , ,수월동,거제시,경상남도
2005,44.4,집합,제1종근린생활, , , ,"9,000",24,10,2016, , , ,7**,제2종일반주거, ,48310,거제시, , ,상동동,거제시,경상남도
2013,71.0,집합,제1종근린생활, , , ,"11,000",20,10,2016, , ,1,2**,계획관리, ,48310,거제시, , ,사등면 성포리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,650",26,10,2016, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"1,864",25,10,2016, , ,1,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2001,97.4,일반,제2종근린생활, , , ,"29,000",25,10,2016, , , ,9**,제2종일반주거,164.9,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,200",21,10,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,600",19,10,2016, , ,13,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,085",19,10,2016, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2005,604.91,일반,제1종근린생활, , , ,"88,000",10,10,2016, , , ,1***,제2종일반주거,433,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,100",19,10,2016, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1994,69.39,집합,제1종근린생활, , , ,"15,000",12,10,2016, , , ,3*,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2011,144.73,일반,제2종근린생활, , , ,"29,000",19,10,2016, , , ,1**,계획관리,637,48310,거제시, , ,하청면 실전리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,500",14,10,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,87.7,집합,숙박, , , ,"7,200",14,10,2016, , ,18,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2012,34.67,집합,제1종근린생활, , , ,"20,300",3,10,2016, , , ,9**,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
2000,12.9,집합,판매, , , ,"2,000",7,10,2016, , ,1,2**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
2010,136.5,일반,제1종근린생활, , , ,"128,000",21,11,2016, , , ,9**,제2종일반주거,415.5,48310,거제시, , ,고현동,거제시,경상남도
1984,16.74,집합,판매, , , ,"15,500",27,11,2016, , , ,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
 ,74.0,집합,제2종근린생활, , , ,"47,500",7,11,2016, , , ,8**,제3종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,104.15,집합,숙박, , , ,"8,418",23,11,2016, , ,13,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,316",17,11,2016, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,48.7,집합,제1종근린생활, , , ,"39,000",30,11,2016, , ,1,1***,일반상업, ,48310,거제시, , ,아주동,거제시,경상남도
2013,67.37,집합,숙박, , , ,"2,550",23,11,2016, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,600",28,11,2016, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2016,67.78,집합,제2종근린생활, , , ,"21,678",23,11,2016, , , ,7**,제2종일반주거, ,48310,거제시, , ,거제면 서정리,거제시,경상남도
2016,139.64,집합,제1종근린생활, , , ,"43,304",23,11,2016, , , ,7**,제2종일반주거, ,48310,거제시, , ,거제면 서정리,거제시,경상남도
2016,120.2,집합,제2종근린생활, , , ,"37,273",23,11,2016, , , ,7**,제2종일반주거, ,48310,거제시, , ,거제면 서정리,거제시,경상남도
2016,90.09,집합,제2종근린생활, , , ,"28,868",23,11,2016, , , ,7**,제2종일반주거, ,48310,거제시, , ,거제면 서정리,거제시,경상남도
2015,94.17,집합,제2종근린생활, , , ,"24,000",4,11,2016, , ,2,9**,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
1975,74.38,일반,제1종근린생활, , , ,"16,000",25,11,2016, , , ,5**,제2종일반주거,138,48310,거제시, , ,거제면 동상리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,700",15,11,2016, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1987,14.85,집합,제2종근린생활, , , ,"4,600",21,11,2016, , , ,8**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2002,112.62,집합,교육연구, , , ,"10,118",11,11,2016, , ,2,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2002,45.12,집합,교육연구, , , ,"4,054",11,11,2016, , ,2,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2002,45.12,집합,제2종근린생활, , , ,"4,054",11,11,2016, , ,2,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2002,119.94,집합,교육연구, , , ,"10,775",11,11,2016, , ,2,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,600",17,11,2016, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,316",9,11,2016, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,67.37,집합,숙박, , , ,"2,250",15,11,2016, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"10,000",14,11,2016, , ,13,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,670,10,11,2016, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,364",7,11,2016, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,71.22,집합,제2종근린생활, , , ,"21,500",10,11,2016, , , ,8*,자연녹지, ,48310,거제시, , ,덕포동,거제시,경상남도
2004,211.77,일반,숙박, , , ,"38,000",3,11,2016, , , ,1***,계획관리,324,48310,거제시, , ,장목면 외포리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,273",1,11,2016, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1998,68.0,집합,제2종근린생활, , , ,"19,800",12,12,2016, , ,2,1***,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,754",28,12,2016, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,316",13,12,2016, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"7,946",29,12,2016, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2011,127.82,집합,업무, , , ,"15,000",9,12,2016, , ,4,7**,제2종일반주거, ,48310,거제시, , ,거제면 서정리,거제시,경상남도
1993,1176.65,일반,제1종근린생활, , , ,"128,690",14,12,2016, , , ,2**,일반상업,539,48310,거제시, , ,장승포동,거제시,경상남도
2015,41.25,집합,제2종근린생활, , , ,"30,000",21,12,2016, , , ,9**,계획관리, ,48310,거제시, , ,상동동,거제시,경상남도
2001,92.8,집합,제2종근린생활, , , ,"6,500",20,12,2016, , ,2,1***,자연녹지, ,48310,거제시, , ,옥포동,거제시,경상남도
1994,196.93,일반,제2종근린생활, , , ,"59,450",28,12,2016, , , ,6**,제2종일반주거,113,48310,거제시, , ,옥포동,거제시,경상남도
2013,45.46,집합,숙박, , , ,880,26,12,2016, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,700",27,12,2016, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
