buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,43.12,집합,제2종근린생활, , , ,"7,000",9,6,2011, , ,2,1***,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2009,242.65,집합,제2종근린생활, , , ,"40,125",4,6,2011, , ,4,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
1994,595.9,일반,기타, , , ,"76,000",3,6,2011, , , ,7**,제2종일반주거,504.3,48250,김해시, , ,어방동,김해시,경상남도
2006,62.8,집합,제2종근린생활, , , ,"14,000",24,6,2011, , ,2,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,51.0,집합,판매, , , ,"34,500",7,6,2011, , ,1,1***,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2005,52.77,집합,판매, , , ,"38,700",7,6,2011, , ,1,1***,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2005,186.88,집합,제2종근린생활, , , ,"26,500",7,6,2011, , ,2,1***,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2005,29.4,집합,제2종근린생활, , , ,"4,000",3,6,2011, , ,2,1***,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
1997,26.27,집합,제1종근린생활, , , ,"3,325",15,6,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2005,21.75,집합,판매, , , ,"5,400",9,6,2011, , ,1,1***,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2006,73.6,집합,교육연구, , , ,"14,000",23,6,2011, , ,2,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
 ,693.68,일반,제2종근린생활, , , ,"74,000",17,6,2011, , , ,1**,제1종일반주거,1233,48250,김해시, , ,서상동,김해시,경상남도
2006,168.0,집합,제2종근린생활, , , ,"10,000",21,6,2011, , ,2,1***,준공업, ,48250,김해시, , ,주촌면 내삼리,김해시,경상남도
1979,330.58,일반,제1종근린생활, , , ,"45,730",2,6,2011, , , ,5*,계획관리,620,48250,김해시, , ,상동면 우계리,김해시,경상남도
 ,31.92,집합,제2종근린생활, , , ,"10,400",9,6,2011, , ,1,5**,제3종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
 ,51.33,집합,제2종근린생활, , , ,"20,180",15,6,2011, , ,1,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2000,500.2,일반,제2종근린생활, , , ,"52,000",8,6,2011, , , ,9**,제3종일반주거,513,48250,김해시, , ,외동,김해시,경상남도
1998,43.86,집합,제2종근린생활, , , ,"9,000",13,6,2011, , ,1,6**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
 ,69.03,집합,제1종근린생활, , , ,"11,100",3,6,2011, , , ,4**,제3종일반주거, ,48250,김해시, , ,관동동,김해시,경상남도
2004,409.44,집합,제1종근린생활, , , ,"64,900",9,6,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2004,26.57,집합,제1종근린생활, , , ,"4,200",9,6,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2004,231.33,집합,제2종근린생활, , , ,"40,000",9,6,2011, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2004,165.12,집합,제2종근린생활, , , ,"26,500",9,6,2011, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2004,436.01,집합,제2종근린생활, , , ,"67,700",9,6,2011, , ,3,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1997,24.48,집합,판매, , , ,"1,330",10,6,2011, , ,3,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2010,409.49,집합,제1종근린생활, , , ,"52,500",5,6,2011, , ,8,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2010,359.23,집합,제1종근린생활, , , ,"47,500",5,6,2011, , ,9,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2003,300.06,집합,제2종근린생활, , , ,"18,500",8,6,2011, , ,6,4**,제2종일반주거, ,48250,김해시, , ,흥동,김해시,경상남도
2009,199.3,집합,제1종근린생활, , , ,"34,000",3,6,2011, , ,9,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2009,289.64,집합,제1종근린생활, , , ,"46,620",1,6,2011, , ,5,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
1994,33.0,집합,제1종근린생활, , , ,"11,000",8,6,2011, , ,1,2**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2009,228.25,집합,제1종근린생활, , , ,"36,680",1,6,2011, , ,5,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2011,497.5,일반,제2종근린생활, , , ,"48,000",7,6,2011, , , ,8**,제2종일반주거,1045,48250,김해시, , ,진례면 청천리,김해시,경상남도
2002,96.04,일반,제2종근린생활, , , ,"19,500",29,7,2011, , , ,5**,제2종일반주거,234,48250,김해시, , ,화목동,김해시,경상남도
1991,996.7,일반,제1종근린생활, , , ,"91,500",26,7,2011, , , ,6**,준주거,395.9,48250,김해시, , ,부원동,김해시,경상남도
2005,95.28,일반,제2종근린생활, , , ,"26,000",30,7,2011, , , ,1**,제2종일반주거,430.6,48250,김해시, , ,이동,김해시,경상남도
1999,148.0,일반,제1종근린생활, , , ,"11,753",21,7,2011, , , ,5**,계획관리,310,48250,김해시, , ,진례면 고모리,김해시,경상남도
2011,62.79,집합,제2종근린생활, , , ,"68,310",15,7,2011, , ,1,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2008,103.41,집합,제2종근린생활, , , ,"14,200",29,7,2011, , , ,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2009,870.0,일반,교육연구, , , ,"127,000",20,7,2011, , , ,5**,제2종일반주거,371,48250,김해시, , ,관동동,김해시,경상남도
2003,299.98,일반,기타, , , ,"30,000",20,7,2011, , , ,5**,제2종일반주거,128,48250,김해시, , ,관동동,김해시,경상남도
1999,480.86,일반,제2종근린생활, , , ,"54,815",27,7,2011, , , ,6**,제2종일반주거,1039,48250,김해시, , ,주촌면 덕암리,김해시,경상남도
 ,46.8,집합,제2종근린생활, , , ,"19,100",27,7,2011, , , ,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1997,99.45,집합,제1종근린생활, , , ,"12,000",25,7,2011, , ,7,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2003,4183.56,집합,제1종근린생활, , , ,"210,000",5,7,2011, , , ,5**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
1988,251.34,일반,제1종근린생활, , , ,"17,000",21,7,2011, , , ,9**,일반상업,142,48250,김해시, , ,동상동,김해시,경상남도
2004,84.79,집합,교육연구, , , ,"9,300",16,7,2011, , ,4,4**,근린상업, ,48250,김해시, , ,관동동,김해시,경상남도
2004,87.91,집합,교육연구, , , ,"9,700",16,7,2011, , ,4,4**,근린상업, ,48250,김해시, , ,관동동,김해시,경상남도
2004,27.52,집합,제1종근린생활, , , ,"3,000",16,7,2011, , ,4,4**,근린상업, ,48250,김해시, , ,관동동,김해시,경상남도
2003,1797.28,일반,숙박, , , ,"380,000",25,7,2011, , , ,1**,일반상업,783.3,48250,김해시, , ,삼방동,김해시,경상남도
2004,99.9,일반,제1종근린생활, , , ,"11,000",5,7,2011, , , ,2**,계획관리,340,48250,김해시, , ,한림면 장방리,김해시,경상남도
2002,567.14,집합,제1종근린생활, , , ,"125,000",8,7,2011, , ,3,7*,제1종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2002,567.78,집합,제1종근린생활, , , ,"150,000",8,7,2011, , ,4,7*,제1종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2002,567.14,집합,제1종근린생활, , , ,"125,000",8,7,2011, , ,5,7*,제1종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2002,45.85,집합,제1종근린생활, , , ,"24,500",20,7,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,108.71,집합,제2종근린생활, , , ,"9,000",5,7,2011, , ,1,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
 ,167.99,일반,제2종근린생활, , , ,"48,000",1,7,2011, , , ,1**,준주거,794.3,48250,김해시, , ,내동,김해시,경상남도
2011,96.0,일반,제1종근린생활, , , ,"12,500",8,7,2011, , , ,9**,계획관리,262,48250,김해시, , ,한림면 퇴래리,김해시,경상남도
 ,41.34,집합,제2종근린생활, , , ,"4,300",29,7,2011, , , ,1**,일반상업, ,48250,김해시, , ,무계동,김해시,경상남도
2004,463.49,집합,제2종근린생활, , , ,"50,900",15,7,2011, , ,10,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,466.38,집합,제2종근린생활, , , ,"42,300",15,7,2011, , ,11,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2000,176.85,일반,제2종근린생활, , , ,"39,900",8,7,2011, , , ,3**,준주거,589,48250,김해시, , ,주촌면 선지리,김해시,경상남도
2008,26.5,집합,제1종근린생활, , , ,"6,000",27,7,2011, , ,2,1***,제3종일반주거, ,48250,김해시, , ,율하동,김해시,경상남도
2008,26.5,집합,제1종근린생활, , , ,"6,000",27,7,2011, , ,2,1***,제3종일반주거, ,48250,김해시, , ,율하동,김해시,경상남도
1997,43.2,집합,제1종근린생활, , , ,"55,000",2,7,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1998,21.09,집합,제1종근린생활, , , ,"2,070",10,7,2011, , ,1,1***,일반상업, ,48250,김해시,지분, ,내동,김해시,경상남도
1998,13.77,집합,제2종근린생활, , , ,"4,620",10,7,2011, , ,1,1***,일반상업, ,48250,김해시,지분, ,내동,김해시,경상남도
1998,15.61,집합,제2종근린생활, , , ,"5,650",10,7,2011, , ,1,1***,일반상업, ,48250,김해시,지분, ,내동,김해시,경상남도
1998,9.29,집합,제1종근린생활, , , ,"3,070",10,7,2011, , ,1,1***,일반상업, ,48250,김해시,지분, ,내동,김해시,경상남도
1998,27.9,집합,제2종근린생활, , , ,"2,615",10,7,2011, , ,2,1***,일반상업, ,48250,김해시,지분, ,내동,김해시,경상남도
1998,23.96,집합,제2종근린생활, , , ,"2,215",10,7,2011, , ,2,1***,일반상업, ,48250,김해시,지분, ,내동,김해시,경상남도
1998,101.29,집합,제2종근린생활, , , ,"8,250",10,7,2011, , ,7,1***,일반상업, ,48250,김해시,지분, ,내동,김해시,경상남도
1998,106.37,집합,기타, , , ,"8,710",10,7,2011, , ,8,1***,일반상업, ,48250,김해시,지분, ,내동,김해시,경상남도
2005,298.39,일반,기타, , , ,"41,500",1,7,2011, , , ,4**,제1종일반주거,179,48250,김해시, , ,내동,김해시,경상남도
2000,140.1,일반,제2종근린생활, , , ,"24,000",29,7,2011, , , ,2**,일반상업,176,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2002,102.84,집합,제2종근린생활, , , ,"12,600",11,7,2011, , ,2,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2006,172.11,집합,제1종근린생활, , , ,"39,000",6,7,2011, , ,2,7**,일반상업, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2002,36.62,집합,제2종근린생활, , , ,"3,800",12,7,2011, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2003,192.48,집합,제2종근린생활, , , ,"17,000",12,7,2011, , ,10,4**,일반상업, ,48250,김해시,지분, ,어방동,김해시,경상남도
 ,642.52,일반,제2종근린생활, , , ,"44,000",4,7,2011, , , ,1**,제1종일반주거,271.3,48250,김해시, , ,삼방동,김해시,경상남도
1994,195.69,일반,제1종근린생활, , , ,"38,800",1,7,2011, , , ,6**,준주거,764.5,48250,김해시, , ,외동,김해시,경상남도
2004,174.76,집합,교육연구, , , ,"18,000",6,7,2011, , ,4,3*,근린상업, ,48250,김해시, , ,삼문동,김해시,경상남도
 ,34.56,집합,판매, , , ,"9,000",6,7,2011, , , ,6**,제2종일반주거, ,48250,김해시, , ,삼방동,김해시,경상남도
 ,41.2,집합,제1종근린생활, , , ,"16,000",9,7,2011, , , ,1***,제3종일반주거, ,48250,김해시, , ,율하동,김해시,경상남도
1992,109.0,집합,제1종근린생활, , , ,"5,500",21,7,2011, , ,1,6**,제1종일반주거, ,48250,김해시, , ,삼방동,김해시,경상남도
1998,56.7,집합,제1종근린생활, , , ,"13,000",13,7,2011, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2005,112.7,집합,제2종근린생활, , , ,"16,600",1,7,2011, , ,3,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,110.86,집합,제2종근린생활, , , ,"16,300",1,7,2011, , ,3,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,147.1,집합,제2종근린생활, , , ,"21,400",1,7,2011, , ,3,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,128.4,집합,제2종근린생활, , , ,"18,700",1,7,2011, , ,3,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2009,105.5,집합,제1종근린생활, , , ,"18,400",15,7,2011, , ,3,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2003,85.95,집합,판매, , , ,"18,850",18,7,2011, , ,5,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2003,86.48,집합,기타, , , ,"18,850",18,7,2011, , ,5,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
 ,57.64,집합,제1종근린생활, , , ,"3,500",11,7,2011, , ,5,7*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2006,33.65,집합,제1종근린생활, , , ,"8,553",5,7,2011, , ,1,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2002,11.38,집합,판매, , , ,"2,500",8,7,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2004,495.19,집합,제2종근린생활, , , ,"37,000",11,7,2011, , ,6,1***,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2000,40.0,집합,제1종근린생활, , , ,"18,700",9,7,2011, , ,1,1**,제3종일반주거, ,48250,김해시, , ,무계동,김해시,경상남도
2007,112.0,집합,제1종근린생활, , , ,"8,300",9,7,2011, , ,2,4**,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
1997,24.8,집합,제1종근린생활, , , ,"15,000",15,7,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1999,163.78,일반,제1종근린생활, , , ,"20,000",7,7,2011, , , ,5**,계획관리,416,48250,김해시, , ,진례면 담안리,김해시,경상남도
2002,64.55,집합,제2종근린생활, , , ,"7,300",15,7,2011, , ,4,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
2009,199.78,집합,제1종근린생활, , , ,"34,000",2,7,2011, , ,9,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
1991,341.72,일반,제2종근린생활, , , ,"26,000",8,7,2011, , , ,1***,일반상업,119,48250,김해시, , ,동상동,김해시,경상남도
2005,1880.89,일반,제2종근린생활, , , ,"150,000",12,7,2011, , , ,2**,일반상업,1661,48250,김해시, , ,진례면 송정리,김해시,경상남도
2003,30.0,집합,판매, , , ,"2,750",8,7,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2003,30.0,집합,제2종근린생활, , , ,"2,750",8,7,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2005,111.93,집합,제2종근린생활, , , ,"12,000",1,7,2011, , ,2,5**,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2007,42.3,집합,제2종근린생활, , , ,"19,000",1,7,2011, , ,1,5**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2007,1355.69,일반,제2종근린생활, , , ,"161,600",26,8,2011, , , ,2***,계획관리,2190.6,48250,김해시, , ,한림면 안하리,김해시,경상남도
1997,155.44,집합,제1종근린생활, , , ,"15,000",29,8,2011, , , ,2**,제2종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2011,788.9,일반,제2종근린생활, , , ,"167,300",30,8,2011, , , ,2**,계획관리,990,48250,김해시, , ,상동면 매리,김해시,경상남도
1992,466.74,일반,제1종근린생활, , , ,"25,700",30,8,2011, , , ,2**,제2종일반주거,235,48250,김해시, , ,안동,김해시,경상남도
2003,246.85,집합,기타, , , ,"18,600",23,8,2011, , ,7,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,231.86,집합,기타, , , ,"17,500",23,8,2011, , ,7,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,337.49,집합,제2종근린생활, , , ,"33,000",14,8,2011, , ,2,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1991,154.42,일반,제2종근린생활, , , ,"34,650",23,8,2011, , , ,6**,일반상업,207.8,48250,김해시, , ,부원동,김해시,경상남도
1992,1451.58,일반,숙박, , , ,"98,000",29,8,2011, , , ,5**,일반상업,427.4,48250,김해시, , ,어방동,김해시,경상남도
2005,70.56,집합,업무, , , ,"10,000",19,8,2011, , ,2,1***,제1종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
1991,185.54,일반,제2종근린생활, , , ,"14,500",26,8,2011, , , ,3**,준주거,189,48250,김해시, , ,무계동,김해시,경상남도
1990,494.51,일반,제2종근린생활, , , ,"28,000",4,8,2011, , , ,1**,제1종일반주거,222.7,48250,김해시, , ,내동,김해시,경상남도
1991,147.72,일반,제1종근린생활, , , ,"51,360",25,8,2011, , , ,6**,일반상업,212.2,48250,김해시, , ,부원동,김해시,경상남도
2008,123.52,집합,기타, , , ,"26,500",20,8,2011, , ,3,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
1990,494.51,일반,제2종근린생활, , , ,"28,000",4,8,2011, , , ,1**,제1종일반주거,222.7,48250,김해시, , ,내동,김해시,경상남도
1988,309.65,일반,제2종근린생활, , , ,"25,000",1,8,2011, , , ,1**,제2종일반주거,195,48250,김해시, , ,서상동,김해시,경상남도
 ,59.13,집합,제2종근린생활, , , ,"36,000",11,8,2011, , , ,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2005,85.86,집합,제2종근린생활, , , ,"2,492",19,8,2011, , ,1,4**,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,29.16,집합,제1종근린생활, , , ,209,19,8,2011, , ,1,4**,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,83.22,집합,제2종근린생활, , , ,553,19,8,2011, , ,1,4**,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,43.74,집합,제1종근린생활, , , ,282,19,8,2011, , ,1,4**,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,50.7,집합,제1종근린생활, , , ,"1,606",19,8,2011, , ,1,4**,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
1997,24.78,집합,판매, , , ,"1,350",17,8,2011, , ,2,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1997,72.95,집합,제2종근린생활, , , ,"8,500",31,8,2011, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,83.34,집합,기타, , , ,"9,800",31,8,2011, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,70.21,집합,기타, , , ,"8,500",31,8,2011, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,72.95,집합,제2종근린생활, , , ,"8,700",31,8,2011, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2003,60.32,집합,제2종근린생활, , , ,"7,200",12,8,2011, , ,2,8*,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2006,197.77,일반,제2종근린생활, , , ,"85,000",22,8,2011, , , ,4**,제2종일반주거,697,48250,김해시, , ,구산동,김해시,경상남도
2003,522.0,집합,교육연구, , , ,"40,000",9,8,2011, , ,7,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2004,68.25,집합,제1종근린생활, , , ,"54,000",22,8,2011, , ,1,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1987,546.54,일반,제1종근린생활, , , ,"40,000",2,8,2011, , , ,6**,준주거,391.9,48250,김해시, , ,부원동,김해시,경상남도
2002,67.4,일반,제2종근린생활, , , ,"16,200",18,8,2011, , , ,1***,준공업,163,48250,김해시, , ,주촌면 내삼리,김해시,경상남도
2003,72.63,집합,기타, , , ,"7,700",24,8,2011, , ,5,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2003,100.8,집합,기타, , , ,"10,700",24,8,2011, , ,5,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2000,32.02,집합,제2종근린생활, , , ,"12,100",31,8,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2000,32.03,집합,제2종근린생활, , , ,"12,100",31,8,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1987,54.78,집합,판매, , , ,"15,200",31,8,2011, , , ,3**,일반상업, ,48250,김해시, , ,서상동,김해시,경상남도
2002,222.61,집합,제2종근린생활, , , ,"16,400",25,8,2011, , ,8,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1995,25.9,집합,제1종근린생활, , , ,"9,200",16,8,2011, , ,1,3**,제3종일반주거, ,48250,김해시, , ,안동,김해시,경상남도
1985,357.42,일반,제1종근린생활, , , ,"29,000",22,8,2011, , , ,2**,일반상업,177,48250,김해시, , ,서상동,김해시,경상남도
 ,24.0,집합,제2종근린생활, , , ,"12,600",25,8,2011, , ,1,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
2002,1643.98,일반,숙박, , , ,"200,000",16,8,2011, , , ,5**,일반상업,709.9,48250,김해시, , ,어방동,김해시,경상남도
2003,174.88,집합,교육연구, , , ,"20,000",26,8,2011, , ,7,3*,근린상업, ,48250,김해시, , ,삼문동,김해시,경상남도
2010,11.35,집합,제1종근린생활, , , ,"4,700",29,8,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2010,348.63,집합,제1종근린생활, , , ,"45,300",29,8,2011, , ,10,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2010,407.64,집합,제1종근린생활, , , ,"50,000",29,8,2011, , ,11,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1998,92.19,집합,교육연구, , , ,"6,200",26,8,2011, , ,3,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1983,66.03,일반,제2종근린생활, , , ,"12,000",2,8,2011, , , ,6**,제2종일반주거,96,48250,김해시, , ,동상동,김해시,경상남도
1996,106.82,집합,제2종근린생활, , , ,"7,000",5,8,2011, , ,2,1**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2005,56.16,집합,판매, , , ,"27,000",24,8,2011, , ,1,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
1989,41.8,집합,제2종근린생활, , , ,"6,100",23,8,2011, , , ,7**,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1997,24.78,집합,판매, , , ,"1,200",22,8,2011, , ,3,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2008,94.9,집합,제1종근린생활, , , ,"62,771",16,8,2011, , , ,1***,일반상업, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
 ,23.4,집합,판매, , , ,900,16,8,2011, , ,2,5**,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2004,188.7,집합,제2종근린생활, , , ,"9,800",16,8,2011, , ,4,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1998,44.85,집합,제2종근린생활, , , ,"9,000",6,8,2011, , ,3,6**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2003,150.03,집합,제2종근린생활, , , ,"14,500",10,8,2011, , , ,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1977,47.43,일반,제1종근린생활, , , ,"3,850",9,8,2011, , , ,2**,일반상업,65.48,48250,김해시,지분, ,진영읍 진영리,김해시,경상남도
2005,348.44,집합,제2종근린생활, , , ,"22,000",9,8,2011, , ,9,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
2002,71.25,집합,제2종근린생활, , , ,"9,000",9,8,2011, , ,2,3*,근린상업, ,48250,김해시, , ,삼문동,김해시,경상남도
1995,302.58,일반,제1종근린생활, , , ,"20,000",8,8,2011, , , ,1***,제1종일반주거,172,48250,김해시, , ,외동,김해시,경상남도
2003,104.4,집합,제2종근린생활, , , ,"11,000",3,8,2011, , ,5,4**,일반상업, ,48250,김해시, , ,어방동,김해시,경상남도
1998,45.36,집합,제2종근린생활, , , ,"5,700",1,8,2011, , ,2,1***,제3종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
 ,1852.43,일반,숙박, , , ,"377,000",19,9,2011, , , ,5*,중심상업,688.9,48250,김해시, , ,대청동,김해시,경상남도
1989,238.16,일반,제1종근린생활, , , ,"44,000",26,9,2011, , , ,2**,제1종일반주거,209.3,48250,김해시, , ,내동,김해시,경상남도
1980,497.23,일반,제2종근린생활, , , ,"20,000",2,9,2011, , , ,1**,제1종일반주거,267.27,48250,김해시, , ,서상동,김해시,경상남도
1986,156.82,일반,제2종근린생활, , , ,"21,100",22,9,2011, , , ,7**,제2종일반주거,203,48250,김해시, , ,동상동,김해시,경상남도
2003,62.54,집합,제2종근린생활, , , ,"31,000",16,9,2011, , ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2001,381.6,일반,제2종근린생활, , , ,"43,000",9,9,2011, , , ,9**,제2종일반주거,322.6,48250,김해시, , ,흥동,김해시,경상남도
2006,70.06,일반,제1종근린생활, , , ,"8,800",25,9,2011, , , ,7**,자연녹지,352.14,48250,김해시,지분, ,진영읍 본산리,김해시,경상남도
2006,146.0,일반,제2종근린생활, , , ,"37,000",30,9,2011, , , ,1***,제2종일반주거,499.1,48250,김해시, , ,동상동,김해시,경상남도
2004,148.39,집합,제1종근린생활, , , ,"58,000",2,9,2011, , ,1,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,152.9,집합,제1종근린생활, , , ,"61,000",2,9,2011, , ,1,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,125.02,집합,제1종근린생활, , , ,"22,400",2,9,2011, , ,1,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,131.56,집합,제1종근린생활, , , ,"23,600",2,9,2011, , ,1,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,56.12,집합,제1종근린생활, , , ,"10,000",2,9,2011, , ,1,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2001,98.16,집합,제2종근린생활, , , ,"12,000",16,9,2011, , ,6,3*,근린상업, ,48250,김해시, , ,삼문동,김해시,경상남도
2009,127.96,일반,제2종근린생활, , , ,"19,300",30,9,2011, , , ,1**,제2종일반주거,215.9,48250,김해시, , ,이동,김해시,경상남도
2001,1031.4,일반,기타, , , ,"134,500",3,9,2011, , , ,1***,일반상업,332.2,48250,김해시, , ,삼계동,김해시,경상남도
2003,58.99,집합,제2종근린생활, , , ,"42,500",27,9,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2003,17.04,집합,제1종근린생활, , , ,"8,000",27,9,2011, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
