buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,102.48,집합,제2종근린생활, , , ,"10,000",24,11,2020, , ,7,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2001,109.98,일반,제2종근린생활, , , ,"9,300",2,11,2020, , , ,7**,자연녹지,599,46170,나주시, , ,금천면 원곡리,나주시,전라남도
1996,33.6,집합,제1종근린생활, , , ,"3,000",9,11,2020, , ,1,3**,제2종일반주거, ,46170,나주시, , ,대호동,나주시,전라남도
2012,525.46,일반,제1종근린생활, , , ,"63,700",4,11,2020, , , ,1***,일반상업,423.8,46170,나주시, , ,송월동,나주시,전라남도
2016,84.14,집합,제2종근린생활, , , ,"8,000",10,11,2020, , ,3,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1990,42.4,일반,제1종근린생활, , , ,"1,000",6,11,2020, , , ,9*,제2종일반주거,37,46170,나주시, , ,삼영동,나주시,전라남도
2011,157.66,일반,제2종근린생활, , , ,"22,000",5,11,2020, , , ,1**,제2종일반주거,255,46170,나주시, , ,이창동,나주시,전라남도
2016,136.56,집합,제2종근린생활, , , ,"26,684",29,12,2020, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,166.32,집합,제2종근린생활, , , ,"25,500",27,12,2020, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,83.88,집합,제2종근린생활, , , ,"18,000",21,12,2020, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,192.64,집합,제2종근린생활, , , ,"50,325",21,12,2020, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,185.73,집합,제2종근린생활, , , ,"40,356",30,12,2020, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,77.51,집합,제2종근린생활, , , ,"16,500",24,12,2020, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1991,102.52,일반,제1종근린생활, , , ,"16,000",21,12,2020, , , ,1**,제2종일반주거,92,46170,나주시, , ,남평읍 대교리,나주시,전라남도
2013,99.0,일반,제2종근린생활, , , ,"6,500",17,12,2020, , , ,5**,자연녹지,594,46170,나주시, , ,삼영동,나주시,전라남도
2006,193.07,일반,제2종근린생활, , , ,"10,000",8,12,2020, , , ,9**,계획관리,495,46170,나주시, , ,다시면 신광리,나주시,전라남도
2017,41.11,집합,제1종근린생활, , , ,"38,000",11,12,2020, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,48.15,집합,판매, , , ,"7,490",22,12,2020, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,56.45,집합,판매, , , ,"7,490",22,12,2020, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,828.14,집합,판매, , , ,"171,200",22,12,2020, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,75.38,집합,제1종근린생활, , , ,"52,975",15,12,2020, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2008,94.5,일반,제2종근린생활, , , ,"14,400",29,12,2020, , , ,7**,제1종일반주거,340.1,46170,나주시, , ,이창동,나주시,전라남도
2017,38.75,집합,제2종근린생활, , , ,"27,602",24,12,2020, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2019,67.25,집합,제2종근린생활, , , ,"95,816",1,12,2020, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2019,44.8,집합,제2종근린생활, , , ,"72,960",1,12,2020, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2001,3698.07,일반,제2종근린생활, , , ,"257,501",29,12,2020, , , ,1**,준주거,1576.67,46170,나주시,지분, ,성북동,나주시,전라남도
2016,191.2,집합,제2종근린생활, , , ,"34,000",8,12,2020, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,166.32,집합,제2종근린생활, ,21.01.20,O,"25,500",27,12,2020, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,21.0,집합,숙박, , , ,"13,000",21,12,2020, , ,6,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
 ,3.63,집합,숙박, , , ,"2,000",21,12,2020, , , ,1***,일반상업, ,46170,나주시,지분, ,송월동,나주시,전라남도
2016,3.61,집합,숙박, , , ,"2,000",21,12,2020, , , ,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,87.32,집합,제2종근린생활, , , ,"13,000",17,12,2020, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2000,193.4,일반,제2종근린생활, , , ,"5,380",16,12,2020, , , ,9*,자연녹지,358,46170,나주시, , ,다시면 월태리,나주시,전라남도
1991,146.38,일반,제2종근린생활, , , ,"31,600",15,12,2020, , , ,1**,일반상업,952,46170,나주시, , ,삼영동,나주시,전라남도
2014,478.17,일반,제1종근린생활, , , ,"35,000",3,12,2020, , , ,2**,제1종일반주거,134.6,46170,나주시,지분, ,빛가람동,나주시,전라남도
2005,116.1,일반,제2종근린생활, , , ,"15,780",20,1,2020, , , ,5*,계획관리,1008,46710,담양군, , ,무정면 동산리,담양군,전라남도
1996,626.03,일반,제1종근린생활, , , ,"43,000",28,1,2020, , , ,2**,계획관리,1189,46710,담양군, , ,대덕면 장산리,담양군,전라남도
2014,462.0,일반,제1종근린생활, , , ,"78,000",13,1,2020, , , ,4**,제1종일반주거,514,46710,담양군, , ,담양읍 백동리,담양군,전라남도
2016,363.73,일반,제2종근린생활, , , ,"125,000",9,1,2020, , , ,1**,제2종일반주거,403,46710,담양군, , ,담양읍 객사리,담양군,전라남도
2014,311.64,일반,숙박, , , ,"93,000",19,2,2020, , , ,6**,계획관리,502.9,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2015,132.34,일반,제2종근린생활, , , ,"27,000",28,2,2020, , , ,2**,제2종일반주거,228.0,46710,담양군, , ,담양읍 객사리,담양군,전라남도
1996,420.0,일반,제2종근린생활, , , ,"8,845",27,2,2020, , , ,5**,농림,838.0,46710,담양군, , ,용면 두장리,담양군,전라남도
1984,329.67,일반,제1종근린생활, , , ,"53,000",6,2,2020, , , ,1**,일반상업,233.0,46710,담양군, , ,담양읍 천변리,담양군,전라남도
1990,453.86,일반,제1종근린생활, , , ,"44,800",8,2,2020, , , ,*,일반상업,297.0,46710,담양군, , ,담양읍 천변리,담양군,전라남도
2002,190.0,일반,제1종근린생활, , , ,"11,000",6,2,2020, , , ,8**,계획관리,654.0,46710,담양군, , ,월산면 월산리,담양군,전라남도
1995,253.03,일반,기타, , , ,"17,765",4,2,2020, , , ,1**,생산관리,655.0,46710,담양군, , ,가사문학면 인암리,담양군,전라남도
1995,85.6,일반,제2종근린생활, , , ,"5,511",4,2,2020, , , ,1**,생산관리,126.0,46710,담양군, , ,가사문학면 인암리,담양군,전라남도
2015,199.83,일반,제2종근린생활, , , ,"49,685",13,3,2020, , , ,1**,개발제한구역,330,46710,담양군, , ,고서면 분향리,담양군,전라남도
2019,56.91,집합,제1종근린생활, , , ,"26,500",11,3,2020, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2019,53.53,집합,제1종근린생활, , , ,"26,500",11,3,2020, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2019,126.42,집합,제2종근린생활, , , ,"26,500",11,3,2020, , ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
1996,242.71,일반,제2종근린생활, , , ,"50,000",16,4,2020, , , ,1***,계획관리,1323,46710,담양군, , ,금성면 대성리,담양군,전라남도
1999,278.24,일반,제2종근린생활, , , ,"14,499",13,4,2020, , , ,1**,보전관리,499,46710,담양군, , ,용면 도림리,담양군,전라남도
1998,95.85,일반,제2종근린생활, , , ,"6,500",22,4,2020, , , ,7**,농림,355,46710,담양군, , ,무정면 덕곡리,담양군,전라남도
2010,121.42,일반,제1종근린생활, , , ,"47,400",6,4,2020, , , ,5**,농림,8380,46710,담양군, , ,금성면 덕성리,담양군,전라남도
2020,90.89,집합,제1종근린생활, , , ,"33,008",4,6,2020, , ,1,7**,용도미지정, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,86.24,집합,제1종근린생활, , , ,"22,006",4,6,2020, , ,2,7**,용도미지정, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,102.63,집합,제2종근린생활, , , ,"29,498",28,6,2020, , ,1,7**,용도미지정, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,98.43,집합,제2종근린생활, , , ,"18,732",28,6,2020, , ,2,7**,용도미지정, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
 ,445.82,일반,제2종근린생활, , , ,"72,000",22,6,2020, , , ,7*,일반상업,286,46710,담양군, , ,담양읍 담주리,담양군,전라남도
2014,51.03,집합,제1종근린생활, , , ,"36,731",14,6,2020, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
 ,1294.58,일반,교육연구, , , ,"79,230",17,6,2020, , , ,8**,개발제한구역,12101,46710,담양군, , ,창평면 유곡리,담양군,전라남도
2015,73.46,집합,제2종근린생활, , , ,"13,500",15,6,2020, , ,1,1**,제2종일반주거, ,46710,담양군, , ,담양읍 지침리,담양군,전라남도
2001,387.2,일반,제2종근린생활, , , ,"38,123",9,6,2020, , , ,5**,계획관리,992,46710,담양군, , ,수북면 대방리,담양군,전라남도
1986,150.3,일반,제2종근린생활, , , ,"14,000",12,6,2020, , , ,5**,계획관리,258,46710,담양군, , ,봉산면 신학리,담양군,전라남도
1994,205.2,일반,제1종근린생활, , , ,"74,724",25,7,2020, , , ,6**,제1종일반주거,553.33,46710,담양군,지분, ,담양읍 백동리,담양군,전라남도
2020,59.13,집합,제2종근린생활, , , ,"17,360",13,7,2020, , ,1,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,56.25,집합,제2종근린생활, , , ,"10,624",13,7,2020, , ,2,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2005,417.97,일반,제1종근린생활, , , ,"69,750",17,7,2020, , , ,2**,일반상업,193,46710,담양군, , ,창평면 창평리,담양군,전라남도
2019,198.37,일반,제1종근린생활, , , ,"37,000",30,7,2020, , , ,*,계획관리,1035,46710,담양군, , ,창평면 창평리,담양군,전라남도
2020,67.05,집합,제1종근린생활, , , ,"33,390",29,7,2020, , ,1,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,67.05,집합,제1종근린생활, , , ,"19,610",29,7,2020, , ,2,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2011,9.0,일반,제1종근린생활, , , ,"3,500",23,7,2020, , , ,6**,생산관리,645,46710,담양군, , ,대덕면 용대리,담양군,전라남도
2014,260.0,일반,제1종근린생활, , , ,"12,430",23,7,2020, , ,1,1***,용도미지정,145,46710,담양군,지분, ,담양읍 강쟁리,담양군,전라남도
2014,79.2,일반,제2종근린생활, , , ,"3,790",23,7,2020, , ,1,1***,제1종일반주거,44.18,46710,담양군,지분, ,담양읍 강쟁리,담양군,전라남도
2014,260.0,일반,기타, , , ,"13,270",23,7,2020, , ,1,1***,제1종일반주거,145,46710,담양군,지분, ,담양읍 강쟁리,담양군,전라남도
2014,440.8,일반,기타, , , ,"22,510",23,7,2020, , ,1,1***,제1종일반주거,245.82,46710,담양군,지분, ,담양읍 강쟁리,담양군,전라남도
2017,228.14,일반,제2종근린생활, , , ,"40,000",3,7,2020, , , ,4*,제1종일반주거,586,46710,담양군, , ,대전면 성산리,담양군,전라남도
1994,259.36,일반,제2종근린생활, , , ,"21,000",6,7,2020, , , ,*,계획관리,588,46710,담양군, , ,용면 통천리,담양군,전라남도
2001,192.0,일반,제1종근린생활, , , ,"39,760",27,8,2020, , , ,1***,제1종일반주거,610,46710,담양군, , ,고서면 동운리,담양군,전라남도
 ,834.29,일반,교육연구, , , ,"60,000",31,8,2020, , , ,5**,계획관리,12551,46710,담양군, , ,용면 용연리,담양군,전라남도
1996,118.89,일반,제1종근린생활, , , ,"2,250",20,8,2020, , , ,3**,계획관리,350,46710,담양군, , ,용면 용치리,담양군,전라남도
2011,140.2,일반,제2종근린생활, , , ,"10,000",19,8,2020, , , ,6**,계획관리,384,46710,담양군, , ,봉산면 기곡리,담양군,전라남도
1978,100.13,일반,제1종근린생활, , , ,"8,000",3,8,2020, , , ,9**,준주거,129,46710,담양군, , ,대전면 대치리,담양군,전라남도
2020,115.6,집합,제1종근린생활, , , ,"29,400",3,9,2020, , ,1,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,115.6,집합,제1종근린생활, , , ,"18,088",3,9,2020, , ,2,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
 ,82.56,일반,제2종근린생활, , , ,"37,000",29,9,2020, , , ,*,일반상업,219,46710,담양군, , ,담양읍 담주리,담양군,전라남도
2020,137.3,일반,제1종근린생활, ,20.10.30,O,"43,500",23,9,2020, , , ,7*,보전관리,224,46710,담양군, , ,용면 월계리,담양군,전라남도
1999,110.46,일반,기타, ,20.11.13,O,"13,767",28,9,2020, , , ,4**,계획관리,556,46710,담양군, , ,담양읍 향교리,담양군,전라남도
2008,344.2,일반,제2종근린생활, , , ,"59,250",7,9,2020, , , ,4**,계획관리,997,46710,담양군, , ,수북면 풍수리,담양군,전라남도
2020,56.43,집합,숙박, , , ,"12,783",21,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,56.43,집합,숙박, , , ,"12,783",21,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,56.43,집합,숙박, , , ,"12,783",21,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,66.96,집합,숙박, , , ,"15,167",21,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,49.68,집합,숙박, , , ,"11,253",21,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,26.73,집합,숙박, , , ,"6,055",21,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,64.89,집합,숙박, , , ,"14,702",21,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,33.93,집합,숙박, , , ,"7,687",21,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,15.99,집합,숙박, , , ,"3,623",21,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,82.8,집합,숙박, , , ,"23,900",22,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,54.0,집합,숙박, , , ,"15,585",22,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,48.24,집합,숙박, , , ,"13,908",22,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,121.59,집합,숙박, , , ,"30,398",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,95.45,집합,숙박, , , ,"19,090",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,78.72,집합,숙박, , , ,"13,675",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,69.51,집합,숙박, , , ,"18,250",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,45.14,집합,숙박, , , ,"9,028",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,33.66,집합,숙박, , , ,"6,320",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2014,103.86,집합,제1종근린생활, , , ,"53,300",15,9,2020, , ,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2014,105.17,집합,제2종근린생활, , , ,"35,100",15,9,2020, , ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,77.57,집합,숙박, , , ,"17,000",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,43.68,집합,숙박, , , ,"7,865",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,36.4,집합,숙박, , , ,"6,434",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,56.43,집합,숙박, , , ,"16,425",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,56.43,집합,숙박, , , ,"16,425",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,56.43,집합,숙박, , , ,"16,425",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,56.43,집합,숙박, , , ,"16,425",18,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,115.6,집합,제1종근린생활, , , ,"29,400",3,9,2020, , ,1,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,115.6,집합,제1종근린생활, , , ,"18,088",3,9,2020, , ,1,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,88.32,집합,숙박, , , ,"20,100",16,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,64.8,집합,숙박, , , ,"14,680",16,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,38.88,집합,숙박, , , ,"8,716",16,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,56.43,집합,숙박, , , ,"16,585",14,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2020,56.43,집합,숙박, , , ,"16,585",14,9,2020, , , ,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
