buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,48.15,일반,기타, , , ,"4,300",8,8,2022,직거래, , ,7**,제1종일반주거,1861,46130,여수시, , ,문수동,여수시,전라남도
2004,301.22,일반,제1종근린생활, , , ,"56,000",29,9,2022,중개거래,전남 여수시, ,8**,제2종일반주거,254.5,46130,여수시, , ,화장동,여수시,전라남도
2012,244.96,일반,제1종근린생활, , , ,"48,000",30,9,2022,중개거래,전남 여수시, ,1***,제2종일반주거,232.3,46130,여수시, , ,선원동,여수시,전라남도
1971,187.4,일반,제1종근린생활, ,22.11.21,O,"39,000",25,9,2022,중개거래,전남 여수시, ,3**,일반상업,102,46130,여수시, , ,교동,여수시,전라남도
1990,510.0,일반,제2종근린생활, , , ,"71,000",24,9,2022,직거래, , ,4**,일반상업,129,46130,여수시, , ,교동,여수시,전라남도
2013,66.45,일반,제1종근린생활, , , ,"32,000",21,9,2022,직거래, , ,1**,보전녹지,346,46130,여수시, , ,주삼동,여수시,전라남도
2020,176.47,집합,숙박, ,23.03.02,O,"135,000",14,9,2022,중개거래,전남 여수시,16,1***,일반상업, ,46130,여수시, , ,웅천동,여수시,전라남도
1985,283.68,일반,제2종근린생활, , , ,"31,000",30,9,2022,직거래, , ,6**,계획관리,930,46130,여수시, , ,남면 우학리,여수시,전라남도
2009,126.0,일반,제2종근린생활, , , ,"34,000",27,9,2022,중개거래,전남 여수시, ,5**,자연녹지,645,46130,여수시, , ,선원동,여수시,전라남도
2004,242.64,일반,제2종근린생활, , , ,"50,000",22,9,2022,직거래, , ,9*,중심상업,218.8,46130,여수시, , ,학동,여수시,전라남도
1992,143.62,일반,제2종근린생활, , , ,"14,800",5,9,2022,직거래, , ,5**,생산관리,498,46130,여수시, , ,화정면 개도리,여수시,전라남도
1990,86.4,집합,제2종근린생활, , , ,"9,500",21,9,2022,직거래, ,3,1**,제2종일반주거, ,46130,여수시, , ,신기동,여수시,전라남도
1981,65.6,일반,숙박, , , ,"2,300",27,9,2022,직거래, , ,6**,일반상업,30,46130,여수시, , ,교동,여수시,전라남도
2014,167.78,일반,제2종근린생활, , , ,"52,300",28,9,2022,직거래, , ,1***,제1종일반주거,280.3,46130,여수시, , ,웅천동,여수시,전라남도
2021,179.55,일반,제1종근린생활, , , ,"52,000",13,9,2022,직거래, , ,1***,준공업,264,46130,여수시, , ,국동,여수시,전라남도
2013,90.0,일반,제1종근린생활, , , ,"37,500",27,9,2022,중개거래,전남 여수시, ,2**,자연녹지,463,46130,여수시, , ,해산동,여수시,전라남도
1985,140.34,일반,제1종근린생활, ,23.08.03,O,"75,000",17,9,2022,중개거래,전남 여수시, ,4**,일반상업,83,46130,여수시, , ,중앙동,여수시,전라남도
1990,43.86,집합,제1종근린생활, , , ,"2,500",22,9,2022,중개거래, ,1,5**,제2종일반주거, ,46130,여수시, , ,둔덕동,여수시,전라남도
2005,143.96,일반,제1종근린생활, , , ,"29,000",21,9,2022,직거래, , ,4*,중심상업,183,46130,여수시, , ,학동,여수시,전라남도
1996,1502.72,일반,제1종근린생활, , , ,"700,000",19,9,2022,직거래, , ,2**,일반상업,620.8,46130,여수시, , ,학동,여수시,전라남도
1990,364.52,일반,제1종근린생활, , , ,"49,500",19,9,2022,직거래, , ,6**,일반상업,86,46130,여수시, , ,충무동,여수시,전라남도
1982,46.28,일반,판매, , , ,"4,800",14,9,2022,직거래, , ,4**,일반상업,13.5,46130,여수시, , ,교동,여수시,전라남도
2008,55.73,일반,숙박, , , ,"4,000",1,9,2022,직거래, ,7,9**,자연녹지,5.79,46130,여수시,지분, ,소호동,여수시,전라남도
 ,74.97,일반,제1종근린생활, , , ,"71,305",1,9,2022,직거래, , ,5**,일반상업,158,46130,여수시,지분, ,서교동,여수시,전라남도
2006,31.5,집합,제2종근린생활, , , ,"14,000",31,10,2022,직거래, ,1,2**,제1종일반주거, ,46130,여수시, , ,둔덕동,여수시,전라남도
2019,101.39,일반,제1종근린생활, , , ,"24,000",16,10,2022,직거래, , ,1***,자연녹지,469,46130,여수시, , ,돌산읍 평사리,여수시,전라남도
1996,235.31,일반,제1종근린생활, , , ,"52,000",29,10,2022,중개거래,전남 여수시, ,7**,제2종일반주거,250.3,46130,여수시, , ,화장동,여수시,전라남도
2019,28.79,집합,숙박, , , ,"20,079",24,10,2022,직거래, ,5,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
1998,1999.36,일반,숙박, , , ,"325,000",11,10,2022,직거래, , ,2**,일반상업,620.6,46130,여수시, , ,학동,여수시,전라남도
2003,3051.96,일반,숙박, , , ,"700,000",11,10,2022,직거래, , ,2**,일반상업,620.7,46130,여수시, , ,학동,여수시,전라남도
1952,78.21,일반,제1종근린생활, , , ,"18,997",20,10,2022,중개거래,전남 여수시, ,3**,일반상업,44.91,46130,여수시, , ,교동,여수시,전라남도
1952,228.02,일반,제1종근린생활, , , ,"37,995",6,10,2022,중개거래,전남 여수시, ,3**,일반상업,158.09,46130,여수시, , ,교동,여수시,전라남도
2005,190.88,일반,제1종근린생활, , , ,"32,005",6,10,2022,중개거래,전남 여수시, ,3**,일반상업,133.17,46130,여수시, , ,교동,여수시,전라남도
2021,86.78,집합,숙박, , , ,"67,080",6,10,2022,직거래, ,1,1**,준공업, ,46130,여수시, , ,국동,여수시,전라남도
2021,107.22,집합,숙박, , , ,"82,883",6,10,2022,직거래, ,1,1**,준공업, ,46130,여수시, , ,국동,여수시,전라남도
2014,131.04,집합,제2종근린생활, , , ,"33,750",22,10,2022,중개거래,전남 여수시,2,1***,제3종일반주거, ,46130,여수시, , ,소라면 죽림리,여수시,전라남도
2014,131.04,집합,제2종근린생활, , , ,"33,750",22,10,2022,중개거래,전남 여수시,2,1***,제3종일반주거, ,46130,여수시, , ,소라면 죽림리,여수시,전라남도
2013,251.25,일반,제2종근린생활, , , ,"59,000",15,10,2022,중개거래,전남 여수시, ,2***,자연녹지,1258,46130,여수시, , ,상암동,여수시,전라남도
2003,587.35,일반,기타, , , ,"155,000",14,10,2022,중개거래,전남 여수시, ,2**,제2종일반주거,1125,46130,여수시, , ,학동,여수시,전라남도
1992,401.75,일반,제2종근린생활, , , ,"47,200",20,10,2022,중개거래,전남 여수시, ,1*,제2종일반주거,310.5,46130,여수시, , ,신기동,여수시,전라남도
2020,415.44,일반,숙박, , , ,"150,000",6,10,2022,직거래, , ,1***,자연녹지,720,46130,여수시, , ,돌산읍 평사리,여수시,전라남도
2008,83.91,일반,숙박, , , ,"4,000",5,10,2022,직거래, ,5,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
1982,23.14,일반,판매, , , ,"2,900",4,10,2022,직거래, , ,4**,일반상업,13,46130,여수시, , ,교동,여수시,전라남도
2001,135.55,일반,제2종근린생활, , , ,"61,460",30,11,2022,중개거래,전남 여수시, ,3**,제2종일반주거,254,46130,여수시, , ,학용동,여수시,전라남도
2020,141.1,집합,숙박, , , ,"107,000",29,11,2022,직거래, ,20,1***,일반상업, ,46130,여수시, , ,웅천동,여수시,전라남도
1989,4808.9,일반,기타, , , ,"500,000",15,11,2022,직거래, , ,7*,중심상업,1259.4,46130,여수시, , ,학동,여수시,전라남도
1984,178.7,일반,제1종근린생활, , , ,"40,124",23,11,2022,직거래, , ,9*,생산관리,993,46130,여수시, , ,화정면 백야리,여수시,전라남도
2017,58.81,집합,제2종근린생활, , , ,"17,000",29,11,2022,직거래, ,1,2***,준주거, ,46130,여수시, , ,덕충동,여수시,전라남도
2013,83.46,일반,제2종근린생활, , , ,"21,000",28,11,2022,직거래, , ,1***,자연녹지,924.7,46130,여수시, , ,호명동,여수시,전라남도
2004,992.3,일반,기타, , , ,"70,000",24,11,2022,직거래, , ,6**,일반상업,361.3,46130,여수시, , ,미평동,여수시,전라남도
2010,598.88,일반,제1종근린생활, , , ,"163,100",11,11,2022,직거래, , ,1***,일반공업,1749.3,46130,여수시, , ,화치동,여수시,전라남도
2020,283.85,일반,제2종근린생활, , , ,"77,000",1,11,2022,직거래, , ,9*,제2종일반주거,340.4,46130,여수시, , ,신기동,여수시,전라남도
1989,25.65,집합,제2종근린생활, , , ,"1,800",7,11,2022,직거래, , ,4*,제2종일반주거, ,46130,여수시,지분, ,여서동,여수시,전라남도
1989,25.65,집합,제2종근린생활, , , ,"1,800",7,11,2022,직거래, , ,4*,제2종일반주거, ,46130,여수시,지분, ,여서동,여수시,전라남도
1994,842.7,일반,제2종근린생활, , , ,"140,000",19,12,2022,중개거래,전남 여수시, ,8*,중심상업,308.7,46130,여수시, , ,학동,여수시,전라남도
1994,842.7,일반,제2종근린생활, ,23.02.14,O,"145,000",19,12,2022,중개거래,전남 여수시, ,8*,중심상업,308.7,46130,여수시, , ,학동,여수시,전라남도
1940,117.65,일반,제1종근린생활, , , ,"27,500",23,12,2022,직거래, , ,3**,제2종일반주거,303,46130,여수시, , ,충무동,여수시,전라남도
1999,125.62,집합,제1종근린생활, , , ,"5,589",12,12,2022,직거래, , ,4**,일반상업, ,46130,여수시, , ,충무동,여수시,전라남도
1999,128.69,집합,제2종근린생활, , , ,"7,868",12,12,2022,직거래, ,3,4**,일반상업, ,46130,여수시, , ,충무동,여수시,전라남도
1999,131.89,집합,제2종근린생활, , , ,"7,325",12,12,2022,직거래, ,5,4**,일반상업, ,46130,여수시, , ,충무동,여수시,전라남도
1999,131.89,집합,제2종근린생활, , , ,"7,325",12,12,2022,직거래, ,7,4**,일반상업, ,46130,여수시, , ,충무동,여수시,전라남도
2013,40.08,일반,제2종근린생활, , , ,"10,500",30,12,2022,중개거래,전남 여수시, ,9**,자연녹지,205,46130,여수시, , ,상암동,여수시,전라남도
1995,322.01,일반,제1종근린생활, , , ,"40,000",6,12,2022,직거래, , ,5*,준주거,297.2,46130,여수시, , ,학동,여수시,전라남도
1991,276.4,일반,제2종근린생활, ,23.08.04,O,"47,200",5,12,2022,중개거래,전남 여수시, ,1*,제2종일반주거,225.9,46130,여수시, , ,신기동,여수시,전라남도
1975,227.04,일반,숙박, , , ,"36,000",1,12,2022,중개거래,전남 여수시, ,2**,일반상업,172.6,46130,여수시, , ,봉산동,여수시,전라남도
1995,826.95,집합,기타, , , ,"56,000",19,12,2022,직거래, , ,1**,중심상업, ,46130,여수시,지분, ,학동,여수시,전라남도
2000,280.32,일반,제2종근린생활, , , ,"40,000",12,12,2022,직거래, , ,7**,제2종일반주거,239.1,46130,여수시, , ,화장동,여수시,전라남도
1997,83.71,일반,제2종근린생활, , , ,"15,500",15,12,2022,직거래, , ,3**,보전관리,132,46130,여수시, , ,돌산읍 평사리,여수시,전라남도
1997,255.12,일반,제2종근린생활, , , ,"25,500",13,12,2022,직거래, , ,1***,자연환경보전,990,46130,여수시, , ,화양면 안포리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,500",1,12,2022,직거래, ,16,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,500",1,12,2022,직거래, ,15,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"22,500",1,12,2022,직거래, ,7,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"22,500",1,12,2022,직거래, ,7,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,500",1,12,2022,직거래, ,13,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"22,500",1,12,2022,직거래, ,6,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"22,500",1,12,2022,직거래, ,3,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2020,90.0,일반,제1종근린생활, , , ,"32,850",9,12,2022,중개거래,전남 여수시, ,2**,자연녹지,468,46130,여수시, , ,봉계동,여수시,전라남도
1981,211.6,일반,제2종근린생활, , , ,"20,000",5,12,2022,중개거래,전남 여수시, ,2**,일반상업,92,46130,여수시, , ,율촌면 조화리,여수시,전라남도
 ,52.9,일반,제2종근린생활, ,22.12.09,O,"15,000",5,12,2022,중개거래,전남 여수시, ,3**,일반상업,102,46130,여수시, , ,율촌면 조화리,여수시,전라남도
 ,211.6,일반,제2종근린생활, ,22.12.09,O,"20,000",5,12,2022,중개거래,전남 여수시, ,2**,일반상업,92,46130,여수시, , ,율촌면 조화리,여수시,전라남도
1982,11.57,일반,판매, , , ,"1,000",5,12,2022,직거래, , ,4**,일반상업,17,46130,여수시, , ,교동,여수시,전라남도
2013,759.32,일반,제1종근린생활, , , ,"228,000",24,1,2022,중개거래,전남 순천시, ,1***,일반상업,542.5,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2014,245.6,일반,제2종근린생활, ,22.02.03,O,"88,000",10,1,2022,직거래, , ,2***,제1종일반주거,614.7,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2005,1576.0,일반,제1종근린생활, ,22.02.16,O,"533,500",13,1,2022,중개거래,전남 순천시, ,5**,제2종일반주거,1569,46150,순천시, , ,조례동,순천시,전라남도
 ,184.28,집합,제2종근린생활, , , ,948,18,1,2022,중개거래,전남 순천시,1,1***,준주거, ,46150,순천시,지분, ,해룡면 신대리,순천시,전라남도
2014,30.42,집합,제1종근린생활, , , ,"20,000",28,1,2022,직거래, ,1,2***,제3종일반주거, ,46150,순천시,지분, ,해룡면 신대리,순천시,전라남도
2015,1046.64,집합,제2종근린생활, , , ,"7,907",7,1,2022,중개거래,전남 순천시,3,1***,준주거, ,46150,순천시,지분, ,해룡면 신대리,순천시,전라남도
2015,1221.03,집합,제2종근린생활, , , ,"12,571",7,1,2022,중개거래,전남 순천시,2,1***,준주거, ,46150,순천시,지분, ,해룡면 신대리,순천시,전라남도
2015,184.28,집합,제2종근린생활, , , ,"1,897",7,1,2022,중개거래,전남 순천시,1,1***,준주거, ,46150,순천시,지분, ,해룡면 신대리,순천시,전라남도
2015,73.7,집합,제2종근린생활, , , ,"11,625",7,1,2022,중개거래,전남 순천시,1,1***,준주거, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
 ,28.55,집합,제2종근린생활, , , ,"4,272",18,1,2022,중개거래,전남 순천시,3,1***,준주거, ,46150,순천시,지분, ,해룡면 신대리,순천시,전라남도
 ,1221.03,집합,제2종근린생활, , , ,"6,283",18,1,2022,중개거래,전남 순천시,2,1***,준주거, ,46150,순천시,지분, ,해룡면 신대리,순천시,전라남도
2015,39.06,집합,제2종근린생활, , , ,"18,498",18,1,2022,중개거래,전남 순천시,1,1***,준주거, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2011,76.8,집합,제2종근린생활, , , ,"10,000",7,1,2022,중개거래,전남 순천시,2,1***,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
2018,49.25,집합,제1종근린생활, , , ,"65,000",14,1,2022,중개거래,전남 순천시,1,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2018,63.53,집합,제1종근린생활, , , ,"105,000",14,1,2022,중개거래,전남 순천시,1,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2018,70.35,집합,제2종근린생활, , , ,"59,500",18,1,2022,중개거래,전남 순천시,1,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2011,71.78,일반,제2종근린생활, , , ,"18,908",25,1,2022,직거래, , ,1**,보전관리,1065,46150,순천시, , ,승주읍 유평리,순천시,전라남도
1980,49.26,일반,제1종근린생활, , , ,"7,000",18,1,2022,중개거래,전남 순천시, ,1**,제2종일반주거,311,46150,순천시, , ,조곡동,순천시,전라남도
2018,51.2,집합,제2종근린생활, , , ,"35,800",8,1,2022,중개거래,전남 순천시,2,1***,제3종일반주거, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2016,969.73,일반,제2종근린생활, , , ,"160,000",7,1,2022,중개거래,전남 순천시, ,1***,일반상업,430,46150,순천시, , ,연향동,순천시,전라남도
2004,179.2,일반,제2종근린생활, , , ,"1,072,691",6,1,2022,직거래, , ,9**,일반상업,4416.5,46150,순천시, , ,가곡동,순천시,전라남도
1997,219.78,일반,제2종근린생활, , , ,"43,000",21,2,2022,중개거래,전남 순천시, ,1***,일반상업,315.3,46150,순천시, , ,조례동,순천시,전라남도
2005,65.66,집합,판매, , , ,"10,500",19,2,2022,중개거래,전남 순천시,2,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2016,66.96,집합,제2종근린생활, , , ,"43,000",25,2,2022,중개거래,전남 순천시, ,5**,준주거, ,46150,순천시, , ,조례동,순천시,전라남도
2016,186.2,일반,제2종근린생활, , , ,"45,000",25,2,2022,중개거래,전남 순천시, ,3**,제1종일반주거,330,46150,순천시, , ,덕월동,순천시,전라남도
2021,30.0,집합,제2종근린생활, , , ,"10,000",25,2,2022,직거래, ,1,1***,제2종일반주거, ,46150,순천시, , ,서면 선평리,순천시,전라남도
2021,30.0,집합,제2종근린생활, , , ,"10,000",25,2,2022,직거래, ,1,1***,제2종일반주거, ,46150,순천시, , ,서면 선평리,순천시,전라남도
2021,30.0,집합,제2종근린생활, , , ,"10,000",25,2,2022,직거래, ,1,1***,제2종일반주거, ,46150,순천시, , ,서면 선평리,순천시,전라남도
2021,30.0,집합,제2종근린생활, , , ,"10,000",25,2,2022,직거래, ,1,1***,제2종일반주거, ,46150,순천시, , ,서면 선평리,순천시,전라남도
2021,29.54,집합,제2종근린생활, , , ,"10,000",25,2,2022,직거래, ,1,1***,제2종일반주거, ,46150,순천시, , ,서면 선평리,순천시,전라남도
2014,245.6,일반,제2종근린생활, , , ,"88,000",3,2,2022,직거래, , ,2***,제1종일반주거,614.7,46150,순천시, , ,해룡면 신대리,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"3,950",20,2,2022,직거래, , ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2012,724.51,일반,제1종근린생활, , , ,"243,000",17,2,2022,직거래, , ,8**,제2종일반주거,1292,46150,순천시, , ,조례동,순천시,전라남도
2014,169.6,일반,제2종근린생활, , , ,"36,300",12,2,2022,중개거래,전남 순천시, ,1***,제2종일반주거,284.9,46150,순천시, , ,가곡동,순천시,전라남도
2005,1576.0,일반,제1종근린생활, , , ,"533,500",16,2,2022,중개거래,전남 순천시, ,5**,제2종일반주거,1569,46150,순천시, , ,조례동,순천시,전라남도
2011,1255.2,일반,기타, , , ,"190,000",3,2,2022,직거래, , ,9**,생산녹지,3420,46150,순천시, , ,승주읍 신성리,순천시,전라남도
2004,91.26,집합,제2종근린생활, , , ,"8,500",14,2,2022,직거래, ,2,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
1988,54.87,일반,제1종근린생활, , , ,"9,800",12,2,2022,중개거래,전남 순천시, ,4**,제2종일반주거,96,46150,순천시, , ,덕암동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"6,000",11,2,2022,직거래, , ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2006,6662.8,일반,기타, , , ,"87,000",9,2,2022,직거래, , ,1**,일반상업,435.38,46150,순천시,지분, ,덕암동,순천시,전라남도
1996,144.6,일반,제2종근린생활, , , ,"108,000",18,3,2022,중개거래,전남 순천시, ,1***,제2종일반주거,731.1,46150,순천시, , ,풍덕동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"3,400",31,3,2022,중개거래,전남 순천시, ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,28.0,집합,제1종근린생활, , , ,"4,000",24,3,2022,중개거래,전남 순천시,2,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
1996,144.6,일반,제2종근린생활, ,22.04.21,O,"108,000",18,3,2022,중개거래,전남 순천시, ,1***,제2종일반주거,731.1,46150,순천시, , ,풍덕동,순천시,전라남도
2013,40.5,집합,제1종근린생활, , , ,"18,000",15,3,2022,중개거래,전남 순천시,1,2***,제2종일반주거, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2005,65.66,집합,판매, , , ,"13,500",26,3,2022,중개거래,전남 순천시,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
1989,295.63,집합,제2종근린생활, , , ,"29,000",15,3,2022,직거래, , ,4*,준주거, ,46150,순천시, , ,인제동,순천시,전라남도
2016,83.6,집합,제2종근린생활, , , ,"9,700",7,3,2022,중개거래,전남 순천시,1,3**,일반상업, ,46150,순천시, , ,인제동,순천시,전라남도
2014,99.0,일반,제1종근린생활, , , ,"12,000",7,3,2022,중개거래,전남 해남군, ,2**,자연녹지,860,46150,순천시, , ,주암면 죽림리,순천시,전라남도
2016,47.88,집합,제2종근린생활, , , ,"44,200",11,3,2022,중개거래,전남 순천시,1,9**,준주거, ,46150,순천시, , ,오천동,순천시,전라남도
2017,111.58,일반,제1종근린생활, , , ,"58,700",28,3,2022,중개거래,전남 순천시, ,8*,제2종일반주거,487,46150,순천시, , ,덕암동,순천시,전라남도
1998,199.28,일반,제2종근린생활, , , ,"66,000",2,3,2022,중개거래,전남 순천시, ,9**,일반상업,353.1,46150,순천시, , ,가곡동,순천시,전라남도
2006,60.67,집합,제1종근린생활, , , ,"14,000",11,3,2022,중개거래,전남 순천시,2,5**,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
2010,134.52,일반,제1종근린생활, , , ,"52,500",17,3,2022,중개거래,전남 순천시, ,1***,제2종일반주거,230,46150,순천시, , ,연향동,순천시,전라남도
2010,443.22,일반,제1종근린생활, , , ,"59,000",20,3,2022,중개거래,전남 순천시, ,8**,제2종일반주거,262,46150,순천시, , ,서면 선평리,순천시,전라남도
2017,84.8,일반,제2종근린생활, , , ,"209,000",7,3,2022,직거래, , ,1***,일반상업,364,46150,순천시, , ,조례동,순천시,전라남도
1986,84.6,일반,제2종근린생활, , , ,"121,785",15,3,2022,직거래, , ,1***,일반상업,317,46150,순천시, , ,조례동,순천시,전라남도
2015,99.53,일반,제1종근린생활, , , ,"128,800",16,3,2022,직거래, , ,1***,일반상업,127,46150,순천시, , ,조례동,순천시,전라남도
2005,380.73,일반,제2종근린생활, , , ,"401,400",11,3,2022,직거래, , ,9**,일반상업,338,46150,순천시, , ,조례동,순천시,전라남도
1999,358.41,일반,제1종근린생활, , , ,"727,910",16,3,2022,직거래, , ,1***,일반상업,790,46150,순천시, , ,조례동,순천시,전라남도
2001,1029.78,일반,숙박, , , ,"227,700",11,3,2022,직거래, , ,9**,일반상업,506,46150,순천시, , ,조례동,순천시,전라남도
2012,519.06,일반,제1종근린생활, , , ,"410,600",11,3,2022,직거래, , ,1***,일반상업,477,46150,순천시, , ,조례동,순천시,전라남도
2003,1454.48,일반,숙박, , , ,"260,000",9,3,2022,직거래, , ,9**,일반상업,599,46150,순천시, , ,조례동,순천시,전라남도
1988,73.92,일반,제2종근린생활, , , ,"48,170",10,3,2022,직거래, , ,1***,일반상업,145,46150,순천시, , ,조례동,순천시,전라남도
2000,1353.16,일반,숙박, , , ,"323,298",9,3,2022,직거래, , ,9**,일반상업,374,46150,순천시, , ,조례동,순천시,전라남도
2019,56.44,일반,제2종근린생활, , , ,"99,980",12,3,2022,직거래, , ,9**,일반상업,159,46150,순천시, , ,조례동,순천시,전라남도
1995,184.6,일반,제2종근린생활, , , ,"26,500",7,3,2022,중개거래,전남 순천시, ,1**,자연녹지,448,46150,순천시, , ,상사면 흘산리,순천시,전라남도
1993,89.73,일반,제2종근린생활, , , ,"6,800",11,3,2022,직거래, , ,7**,제1종일반주거,155,46150,순천시, , ,주암면 구산리,순천시,전라남도
1994,6.65,집합,제1종근린생활, , , ,"2,900",4,3,2022,직거래, , ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1995,17.89,집합,제1종근린생활, , , ,"5,000",27,4,2022,직거래, ,4,6*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
2021,868.53,일반,제1종근린생활, , , ,"245,000",15,4,2022,중개거래,전남 순천시, ,9**,제2종일반주거,524.8,46150,순천시, , ,가곡동,순천시,전라남도
2005,110.0,집합,기타, , , ,"25,000",10,4,2022,직거래, ,2,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,75.3,집합,기타, , , ,"25,000",10,4,2022,직거래, ,2,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,301.2,집합,기타, , , ,"90,000",10,4,2022,직거래, ,2,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2017,211.01,집합,제1종근린생활, , , ,"74,400",26,4,2022,직거래, ,2,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2001,452.25,일반,제2종근린생활, , , ,"222,500",1,4,2022,중개거래,전남 순천시, ,1***,일반상업,874.4,46150,순천시, , ,조례동,순천시,전라남도
2007,195.71,일반,제1종근린생활, , , ,"30,000",26,4,2022,중개거래,전남 순천시, ,7**,자연녹지,602,46150,순천시, , ,해룡면 대안리,순천시,전라남도
2000,88.54,집합,제2종근린생활, , , ,"12,750",22,4,2022,중개거래,전남 순천시,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2011,61.83,집합,제1종근린생활, , , ,"34,000",2,4,2022,중개거래,전남 순천시,1,1***,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
1996,150.31,일반,제2종근린생활, ,22.05.09,O,"24,500",19,4,2022,중개거래,전남 순천시, ,5**,제2종일반주거,149.1,46150,순천시, , ,남정동,순천시,전라남도
2008,126.36,일반,기타, , , ,"43,000",12,4,2022,직거래, , ,1***,일반상업,175.5,46150,순천시, , ,조례동,순천시,전라남도
1966,87.93,일반,제2종근린생활, , , ,"15,800",18,4,2022,중개거래,전남 순천시, ,1*,일반상업,62.5,46150,순천시, , ,장천동,순천시,전라남도
2018,72.18,일반,제1종근린생활, , , ,"35,000",20,4,2022,중개거래,전남 순천시, ,3**,생산녹지,367,46150,순천시, , ,풍덕동,순천시,전라남도
1994,6.65,집합,제1종근린생활, , , ,"2,900",16,4,2022,중개거래,전남 순천시, ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,5.8,집합,제1종근린생활, , , ,"3,500",16,4,2022,중개거래,전남 순천시, ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2017,45.9,집합,제2종근린생활, , , ,"34,000",12,4,2022,중개거래,전남 순천시,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2013,46.1,일반,제1종근린생활, , , ,"19,100",14,4,2022,중개거래,전남 순천시, ,9**,일반상업,27,46150,순천시, , ,조례동,순천시,전라남도
1999,715.4,일반,제2종근린생활, , , ,"125,000",14,4,2022,중개거래,전남 순천시, ,1***,준주거,231.5,46150,순천시, , ,연향동,순천시,전라남도
2021,78.22,집합,제2종근린생활, , , ,"20,110",13,4,2022,중개거래,전남 순천시,1,1***,제2종일반주거, ,46150,순천시, , ,가곡동,순천시,전라남도
2016,67.77,집합,제1종근린생활, , , ,"27,500",4,4,2022,직거래, ,1,1***,일반상업, ,46150,순천시,지분, ,해룡면 신대리,순천시,전라남도
2016,499.12,일반,기타, , , ,"144,000",13,5,2022,중개거래,전남 순천시, ,7**,자연녹지,922,46150,순천시, , ,해룡면 남가리,순천시,전라남도
2012,69.49,일반,제1종근린생활, , , ,"22,997",23,5,2022,직거래, , ,4*,일반상업,96,46150,순천시, , ,동외동,순천시,전라남도
