buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,77.6,집합,제1종근린생활, , , ,"4,250",15,2,2016, , ,1,2**,제2종일반주거, ,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2015,149.48,집합,제2종근린생활, , , ,"99,100",29,2,2016, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,71.69,집합,제2종근린생활, , , ,"31,572",23,2,2016, , ,1,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,96.0,일반,제1종근린생활, , , ,"15,505",29,2,2016, , , ,1**,계획관리,2030,46840,무안군, , ,청계면 송현리,무안군,전라남도
2009,42.0,집합,제1종근린생활, , , ,"29,300",2,2,2016, , ,1,1***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,49.99,집합,제1종근린생활, , , ,"33,000",15,3,2016, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,104.48,집합,제2종근린생활, , , ,"50,000",28,3,2016, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1992,141.12,일반,제2종근린생활, , , ,"12,000",16,3,2016, , , ,5**,계획관리,728,46840,무안군, , ,청계면 태봉리,무안군,전라남도
2015,38.84,집합,제1종근린생활, , , ,"29,945",25,3,2016, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,41.57,집합,제1종근린생활, , , ,"30,046",25,3,2016, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1997,1229.64,일반,숙박, , , ,"47,300",21,3,2016, , , ,4**,자연녹지,3067,46840,무안군, , ,해제면 양매리,무안군,전라남도
1967,36.3,일반,제1종근린생활, , , ,"2,300",24,3,2016, , , ,1**,준주거,156,46840,무안군, , ,해제면 신정리,무안군,전라남도
2010,260.17,집합,제1종근린생활, , , ,"59,000",11,3,2016, , ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1993,65.46,집합,제2종근린생활, , , ,950,17,3,2016, , ,3,3**,제2종일반주거, ,46840,무안군, , ,일로읍 월암리,무안군,전라남도
 ,26.13,집합,판매, , , ,"8,532",11,3,2016, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
 ,34.56,집합,판매, , , ,"3,001",11,3,2016, , , ,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
 ,35.22,집합,판매, , , ,"3,029",11,3,2016, , , ,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2007,132.94,집합,제2종근린생활, , , ,"9,000",21,3,2016, , , ,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2007,134.07,집합,제2종근린생활, , , ,"10,000",21,3,2016, , , ,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1996,339.72,일반,제1종근린생활, , , ,"27,000",17,3,2016, , , ,1**,일반상업,222,46840,무안군, , ,무안읍 성내리,무안군,전라남도
2015,237.05,집합,제1종근린생활, , , ,"75,910",3,3,2016, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1993,65.46,집합,제2종근린생활, , , ,"1,500",14,3,2016, , ,2,3**,제2종일반주거, ,46840,무안군, , ,일로읍 월암리,무안군,전라남도
1993,95.75,집합,제2종근린생활, , , ,"2,500",14,3,2016, , ,3,3**,제2종일반주거, ,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2015,90.97,집합,제2종근린생활, , , ,"62,300",7,3,2016, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,129.8,집합,제1종근린생활, , , ,"40,500",11,3,2016, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,129.8,집합,제1종근린생활, , , ,"40,500",11,3,2016, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1994,264.52,일반,제2종근린생활, , , ,"49,700",22,4,2016, , , ,1**,계획관리,1345,46840,무안군, , ,몽탄면 명산리,무안군,전라남도
1984,84.28,일반,제1종근린생활, , , ,"6,150",7,4,2016, , , ,1***,자연녹지,179,46840,무안군, , ,삼향읍 임성리,무안군,전라남도
2015,96.9,집합,제1종근린생활, , , ,"68,930",7,4,2016, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1971,165.28,일반,제2종근린생활, , , ,"14,428",1,4,2016, , , ,1***,농림,399,46840,무안군, , ,삼향읍 유교리,무안군,전라남도
1996,95.04,일반,제2종근린생활, , , ,"5,000",20,4,2016, , , ,1**,농림,1874,46840,무안군, , ,청계면 송현리,무안군,전라남도
1996,49.8,일반,제2종근린생활, , , ,"4,500",15,4,2016, , , ,6**,제2종일반주거,55,46840,무안군, , ,청계면 도림리,무안군,전라남도
2008,112.57,집합,제2종근린생활, , , ,"31,950",6,4,2016, , ,13,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,17.48,집합,제2종근린생활, , , ,"11,000",2,4,2016, , , ,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,122.39,집합,제2종근린생활, , , ,"36,450",26,5,2016, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,118.44,집합,제2종근린생활, , , ,"32,968",26,5,2016, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,118.44,집합,제2종근린생활, , , ,"32,968",26,5,2016, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,339.15,집합,제2종근린생활, , , ,"92,827",26,5,2016, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,184.77,집합,제1종근린생활, , , ,"36,886",2,5,2016, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1971,142.06,일반,제1종근린생활, , , ,"6,212",13,5,2016, , , ,1**,계획관리,345,46840,무안군, , ,망운면 송현리,무안군,전라남도
2012,34.0,집합,제2종근린생활, , , ,"13,000",31,5,2016, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,32.0,집합,제2종근린생활, , , ,"12,680",31,5,2016, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1980,99.0,일반,제1종근린생활, , , ,"12,500",2,5,2016, , , ,8**,일반상업,218,46840,무안군, , ,해제면 양매리,무안군,전라남도
2010,58.8,집합,제1종근린생활, , , ,"13,200",31,5,2016, , ,1,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2015,87.46,집합,제2종근린생활, , , ,"22,500",5,5,2016, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1970,565.0,일반,교육연구, , , ,"18,257",16,5,2016, , , ,4**,보전관리,5738,46840,무안군, , ,청계면 남성리,무안군,전라남도
2002,336.58,일반,제1종근린생활, , , ,"18,000",16,5,2016, , , ,1***,일반상업,216,46840,무안군, , ,해제면 신정리,무안군,전라남도
2008,145.8,집합,제2종근린생활, , , ,"40,926",4,5,2016, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,149.5,집합,제2종근린생활, , , ,"41,965",4,5,2016, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,66.15,집합,제2종근린생활, , , ,"18,568",4,5,2016, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,17.0,집합,제2종근린생활, , , ,"3,200",14,6,2016, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,17.0,집합,제2종근린생활, , , ,"3,200",14,6,2016, , , ,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,17.0,집합,제2종근린생활, , , ,"3,200",14,6,2016, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,17.0,집합,제2종근린생활, , , ,"3,200",14,6,2016, , , ,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"3,200",21,6,2016, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,29.16,집합,판매, , , ,"2,864",21,6,2016, , , ,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2012,29.72,집합,판매, , , ,"2,890",21,6,2016, , , ,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
 ,514.04,일반,업무, , , ,"38,000",9,6,2016, , , ,1**,제2종일반주거,1157,46840,무안군, , ,무안읍 성내리,무안군,전라남도
2014,90.99,집합,제2종근린생활, , , ,"36,260",24,6,2016, , ,1,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2007,396.0,일반,제1종근린생활, , , ,"56,000",8,6,2016, , , ,1**,제2종일반주거,245,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2015,53.8,집합,제1종근린생활, , , ,"38,883",16,6,2016, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,120.92,집합,제1종근린생활, , , ,"33,959",3,6,2016, , ,1,9**,준주거, ,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2013,25.59,집합,제2종근린생활, , , ,"15,000",28,6,2016, , ,1,2***,제2종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,314.33,집합,제2종근린생활, , , ,"41,800",13,6,2016, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,178.5,집합,제1종근린생활, , , ,"46,560",7,6,2016, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1997,67.0,일반,제1종근린생활, , , ,"3,100",13,6,2016, , , ,9**,계획관리,241,46840,무안군, , ,운남면 내리,무안군,전라남도
2016,79.56,집합,제1종근린생활, , , ,"24,836",4,6,2016, , ,1,9**,준주거, ,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2010,65.17,집합,제1종근린생활, , , ,"80,000",9,6,2016, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1992,35.1,집합,제1종근린생활, , , ,"3,000",3,6,2016, , ,1,9*,제3종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2001,356.5,일반,제2종근린생활, , , ,"18,000",18,7,2016, , , ,8**,자연녹지,1943,46840,무안군, , ,무안읍 교촌리,무안군,전라남도
2012,27.77,집합,제1종근린생활, , , ,"6,318",19,7,2016, , ,1,2***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,48.01,집합,제2종근린생활, , , ,"19,247",19,7,2016, , ,1,2***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"3,278",27,7,2016, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,59.8,집합,제1종근린생활, , , ,"39,500",19,7,2016, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,53.34,집합,제1종근린생활, , , ,"32,000",15,7,2016, , ,1,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,819.36,일반,제1종근린생활, , , ,"16,035",18,7,2016, , , ,2**,계획관리,2105,46840,무안군, , ,일로읍 복룡리,무안군,전라남도
2016,59.63,집합,판매, , , ,"47,012",1,7,2016, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2000,133.44,일반,제2종근린생활, , , ,"14,230",19,7,2016, , , ,5**,생산관리,403,46840,무안군, , ,현경면 마산리,무안군,전라남도
1999,152.5,일반,제2종근린생활, , , ,"2,600",12,7,2016, , , ,7**,계획관리,516,46840,무안군, , ,망운면 송현리,무안군,전라남도
2012,79.05,집합,제2종근린생활, , , ,"52,500",31,8,2016, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,77.85,집합,제1종근린생활, , , ,"23,625",17,8,2016, , ,1,9**,준주거, ,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2016,60.3,집합,제2종근린생활, , , ,"32,624",29,8,2016, , ,1,1***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1996,42.0,집합,제2종근린생활, , , ,"5,200",8,8,2016, , , ,8**,제3종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2008,112.57,집합,제2종근린생활, , , ,"30,000",18,8,2016, , ,13,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,45.0,집합,제2종근린생활, , , ,"24,800",11,8,2016, , ,1,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,165.32,집합,제2종근린생활, , , ,"43,000",3,8,2016, , ,13,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,77.85,집합,제1종근린생활, , , ,"24,300",7,9,2016, , ,1,9**,준주거, ,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2016,53.58,집합,제1종근린생활, , , ,"32,000",5,9,2016, , ,1,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1974,99.08,일반,제1종근린생활, , , ,600,20,9,2016, , , ,1**,제2종일반주거,67.4,46840,무안군, , ,해제면 신정리,무안군,전라남도
1992,276.6,일반,제1종근린생활, , , ,"3,000",7,9,2016, , , ,1**,일반상업,70.33,46840,무안군,지분, ,일로읍 월암리,무안군,전라남도
1992,276.6,일반,제1종근린생활, , , ,"3,000",7,9,2016, , , ,1**,일반상업,70.33,46840,무안군,지분, ,일로읍 월암리,무안군,전라남도
2012,59.8,집합,제1종근린생활, , , ,"40,000",9,9,2016, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,165.32,집합,제2종근린생활, , , ,"19,000",6,9,2016, , ,13,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2003,154.9,일반,제2종근린생활, , , ,"10,000",29,10,2016, , , ,6**,일반상업,334,46840,무안군, , ,망운면 목동리,무안군,전라남도
1973,227.0,일반,제2종근린생활, , , ,"20,000",14,10,2016, , , ,1**,제2종일반주거,648,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2015,111.79,집합,제1종근린생활, , , ,"19,200",28,10,2016, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,115.56,집합,제1종근린생활, , , ,"19,800",28,10,2016, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,194.0,집합,제1종근린생활, , , ,"32,000",28,10,2016, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,193.34,집합,제2종근린생활, , , ,"32,000",28,10,2016, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,57.72,집합,제1종근린생활, , , ,"32,200",18,10,2016, , , ,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,141.94,집합,업무, , , ,"26,404",15,10,2016, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,218.2,일반,제2종근린생활, , , ,"24,700",27,10,2016, , , ,1***,계획관리,840,46840,무안군, , ,삼향읍 왕산리,무안군,전라남도
2008,60.0,집합,제2종근린생활, , , ,"13,400",24,10,2016, , , ,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,159.84,집합,제1종근린생활, , , ,"36,000",18,10,2016, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,61.88,집합,제1종근린생활, , , ,"55,133",18,10,2016, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,109.44,집합,제1종근린생활, , , ,"107,357",18,10,2016, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2006,37.8,집합,제2종근린생활, , , ,"13,532",17,10,2016, , ,1,1***,제3종일반주거, ,46840,무안군, , ,무안읍 교촌리,무안군,전라남도
2011,19.58,집합,제1종근린생활, , , ,"5,037",7,10,2016, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,51.81,집합,제1종근린생활, , , ,"24,800",7,11,2016, , , ,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,45.0,집합,제2종근린생활, , , ,"23,500",25,11,2016, , ,1,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,491.61,일반,제2종근린생활, , , ,"23,000",29,11,2016, , , ,6**,계획관리,1622,46840,무안군, , ,일로읍 광암리,무안군,전라남도
2008,45.0,집합,제2종근린생활, , , ,"28,300",28,11,2016, , , ,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,421.24,일반,제1종근린생활, , , ,"49,740",28,11,2016, , , ,1***,제2종일반주거,141.73,46840,무안군, , ,무안읍 교촌리,무안군,전라남도
1999,1408.22,일반,업무, , , ,"42,100",16,11,2016, , , ,*,생산관리,3306,46840,무안군, , ,현경면 현화리,무안군,전라남도
2012,63.13,집합,제2종근린생활, , , ,"41,000",6,11,2016, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,116.13,집합,제2종근린생활, , , ,"19,000",16,11,2016, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,114.0,집합,제2종근린생활, , , ,"35,000",3,11,2016, , ,13,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,122.39,집합,제2종근린생활, , , ,"39,570",18,12,2016, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,74.9,집합,제2종근린생활, , , ,"23,222",14,12,2016, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1994,84.43,집합,제2종근린생활, , , ,"8,000",23,12,2016, , , ,4**,제2종일반주거, ,46840,무안군, , ,청계면 도림리,무안군,전라남도
2015,69.19,집합,제2종근린생활, , , ,"16,263",12,12,2016, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,60.3,집합,제2종근린생활, , , ,"32,624",23,12,2016, , ,1,1***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,58.83,집합,제1종근린생활, , , ,"36,500",28,12,2016, , ,1,1***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,135.66,집합,제2종근린생활, , , ,"35,952",7,12,2016, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1997,723.76,일반,제1종근린생활, , , ,"36,000",12,12,2016, , , ,2**,계획관리,610,46840,무안군, , ,삼향읍 맥포리,무안군,전라남도
1995,365.44,일반,제2종근린생활, , , ,"17,500",15,12,2016, , , ,6**,계획관리,992,46840,무안군, , ,청계면 청계리,무안군,전라남도
2013,84.8,집합,업무, , , ,"29,148",9,12,2016, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,70.56,집합,업무, , , ,"22,401",9,12,2016, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,83.7,집합,업무, , , ,"29,868",6,12,2016, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,89.98,집합,업무, , , ,"32,580",6,12,2016, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,61.09,집합,업무, , , ,"6,000",13,12,2016, , ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1999,717.08,일반,제2종근린생활, , , ,"40,000",26,1,2016, , , ,1***,제1종일반주거,1107,46860,함평군, , ,월야면 월야리,함평군,전라남도
2001,68.15,일반,제2종근린생활, , , ,"4,000",8,1,2016, , , ,6*,일반상업,329,46860,함평군, , ,해보면 문장리,함평군,전라남도
1957,143.0,일반,제2종근린생활, , , ,"5,500",15,1,2016, , , ,1**,준주거,221,46860,함평군, , ,함평읍 함평리,함평군,전라남도
1996,1227.42,일반,제2종근린생활, , , ,"60,000",15,2,2016, , , ,8**,일반상업,446,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1987,104.3,일반,제2종근린생활, , , ,"12,500",24,2,2016, , , ,8**,제1종일반주거,179,46860,함평군, , ,함평읍 기각리,함평군,전라남도
 ,90.6,일반,업무, , , ,"5,300",22,3,2016, , , ,4*,제2종일반주거,242,46860,함평군, , ,함평읍 내교리,함평군,전라남도
1992,145.0,일반,제2종근린생활, , , ,"8,000",19,4,2016, , , ,4**,계획관리,1165,46860,함평군, , ,월야면 용월리,함평군,전라남도
1993,782.06,일반,제2종근린생활, , , ,"57,529",25,4,2016, , , ,8**,계획관리,1312,46860,함평군, , ,대동면 향교리,함평군,전라남도
2013,137.58,일반,제2종근린생활, , , ,"12,000",19,4,2016, , , ,2*,계획관리,496,46860,함평군, , ,대동면 향교리,함평군,전라남도
1988,82.4,일반,판매, , , ,"5,100",5,4,2016, , , ,6**,일반상업,116,46860,함평군, , ,학교면 사거리,함평군,전라남도
1995,9.0,일반,제1종근린생활, , , ,"6,400",31,5,2016, , , ,3**,농림,8078,46860,함평군, , ,해보면 금계리,함평군,전라남도
1999,193.08,일반,제2종근린생활, , , ,"8,125",26,5,2016, , , ,5*,계획관리,490,46860,함평군, , ,학교면 죽정리,함평군,전라남도
1961,185.1,일반,제2종근린생활, , , ,"1,150",25,6,2016, , , ,9**,일반상업,13,46860,함평군,지분, ,함평읍 기각리,함평군,전라남도
1994,200.88,일반,제2종근린생활, , , ,"46,000",1,6,2016, , , ,1***,일반상업,698,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1992,847.58,일반,제2종근린생활, , , ,"48,000",1,6,2016, , , ,1***,일반상업,397,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1986,106.86,일반,제1종근린생활, , , ,"6,400",12,7,2016, , , ,6**,일반상업,370,46860,함평군, , ,학교면 사거리,함평군,전라남도
1961,185.1,일반,제1종근린생활, , , ,"3,120",8,7,2016, , , ,9**,일반상업,39,46860,함평군,지분, ,함평읍 기각리,함평군,전라남도
1996,228.42,일반,제2종근린생활, , , ,"4,000",2,8,2016, , , ,1***,계획관리,969.3,46860,함평군, , ,엄다면 엄다리,함평군,전라남도
1988,48.6,일반,제1종근린생활, , , ,"11,500",8,9,2016, , , ,8**,준주거,167,46860,함평군, , ,해보면 문장리,함평군,전라남도
2003,2272.02,일반,제1종근린생활, , , ,"370,000",9,9,2016, , , ,9**,일반상업,1771,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1968,1082.4,일반,교육연구, , , ,"30,000",8,9,2016, , , ,5*,계획관리,9173,46860,함평군, , ,나산면 구산리,함평군,전라남도
1992,49.0,집합,제2종근린생활, , , ,"28,764",23,9,2016, , ,1,1***,일반상업, ,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1997,192.36,일반,제2종근린생활, , , ,"22,000",7,10,2016, , , ,5**,제2종일반주거,495,46860,함평군, , ,함평읍 내교리,함평군,전라남도
1991,280.5,일반,기타, , , ,"2,900",26,11,2016, , , ,1***,생산관리,770.0,46860,함평군, , ,함평읍 진양리,함평군,전라남도
2004,197.73,일반,제2종근린생활, , , ,"5,100",17,11,2016, , , ,3**,자연녹지,995.0,46860,함평군, , ,나산면 나산리,함평군,전라남도
 ,384.32,일반,제1종근린생활, , , ,"28,000",12,11,2016, , , ,8**,일반상업,318.0,46860,함평군, , ,해보면 문장리,함평군,전라남도
1972,33.05,일반,제2종근린생활, , , ,"1,251",25,11,2016, , , ,7**,계획관리,554.8,46860,함평군, , ,엄다면 엄다리,함평군,전라남도
2004,769.02,일반,기타, , , ,"39,500",16,11,2016, , , ,5**,계획관리,1007.0,46860,함평군, , ,학교면 월산리,함평군,전라남도
1992,196.62,일반,제1종근린생활, , , ,"23,000",20,12,2016, , , ,8**,일반상업,144,46860,함평군, , ,함평읍 기각리,함평군,전라남도
1983,68.4,일반,제1종근린생활, , , ,700,30,12,2016, , , ,5**,계획관리,317,46860,함평군, , ,학교면 금송리,함평군,전라남도
2008,1517.13,일반,제2종근린생활, , , ,"130,500",7,12,2016, , , ,2**,일반상업,1128,46860,함평군, , ,함평읍 내교리,함평군,전라남도
2002,127.53,일반,제2종근린생활, , , ,"20,000",14,12,2016, , , ,2**,일반상업,172,46860,함평군, , ,함평읍 내교리,함평군,전라남도
 ,135.53,일반,제1종근린생활, , , ,"5,000",6,1,2016, , , ,6**,제1종일반주거,138,46870,영광군, , ,영광읍 학정리,영광군,전라남도
2009,68.07,일반,제1종근린생활, , , ,"9,000",17,2,2016, , , ,6**,제1종일반주거,187,46870,영광군, , ,영광읍 학정리,영광군,전라남도
1995,493.84,일반,숙박, , , ,"33,705",5,2,2016, , , ,4*,일반상업,809,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2007,160.4,일반,제2종근린생활, , , ,"19,680",18,2,2016, , , ,3**,자연녹지,476,46870,영광군, , ,영광읍 월평리,영광군,전라남도
1998,66.0,집합,제1종근린생활, , , ,"8,000",19,2,2016, , , ,5**,제2종일반주거, ,46870,영광군,지분, ,영광읍 단주리,영광군,전라남도
2013,57.96,집합,제2종근린생활, , , ,"13,600",22,3,2016, , ,1,4*,제2종일반주거, ,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2009,457.17,일반,숙박, , , ,"72,000",28,3,2016, , , ,8**,일반상업,583.2,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2008,312.2,집합,제2종근린생활, , , ,"2,700",28,3,2016, , ,4,3**,일반상업, ,46870,영광군,지분, ,영광읍 남천리,영광군,전라남도
2008,312.2,집합,제2종근린생활, , , ,"24,300",28,3,2016, , ,4,3**,일반상업, ,46870,영광군,지분, ,영광읍 남천리,영광군,전라남도
1966,100.0,일반,제2종근린생활, , , ,"3,600",24,3,2016, , , ,5**,계획관리,331,46870,영광군, , ,묘량면 영양리,영광군,전라남도
1989,587.7,일반,숙박, , , ,"18,000",3,3,2016, , , ,7**,계획관리,402,46870,영광군, , ,염산면 봉남리,영광군,전라남도
2001,99.0,일반,제2종근린생활, , , ,"1,410",14,3,2016, , , ,6**,제2종일반주거,45.95,46870,영광군,지분, ,영광읍 단주리,영광군,전라남도
1987,460.29,일반,업무, , , ,"9,000",27,4,2016, , , ,6**,계획관리,2170,46870,영광군, , ,군서면 만곡리,영광군,전라남도
1954,51.0,일반,제1종근린생활, , , ,"17,100",21,4,2016, , , ,1**,일반상업,298,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2012,84.47,집합,제1종근린생활, , , ,"8,700",12,4,2016, , ,1,3**,제2종일반주거, ,46870,영광군, , ,영광읍 도동리,영광군,전라남도
1994,81.0,일반,제2종근린생활, , , ,"3,000",1,4,2016, , , ,5*,계획관리,1431,46870,영광군, , ,군서면 남죽리,영광군,전라남도
1997,76.16,집합,제1종근린생활, , , ,"5,500",9,5,2016, , ,3,1*,제2종일반주거, ,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
