buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1998,168.47,집합,제2종근린생활, , , ,"11,000",17,12,2018, , , ,2**,제2종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2018,20.8,집합,제1종근린생활, , , ,"12,700",20,12,2018, , ,10,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2017,227.14,집합,기타, , , ,"44,100",13,12,2018, , ,8,1***,준주거, ,46150,순천시, , ,풍덕동,순천시,전라남도
2017,110.8,집합,기타, , , ,"21,507",13,12,2018, , ,8,1***,준주거, ,46150,순천시, , ,풍덕동,순천시,전라남도
2017,141.0,집합,제2종근린생활, , , ,"27,379",13,12,2018, , ,8,1***,준주거, ,46150,순천시, , ,풍덕동,순천시,전라남도
2013,379.78,일반,제1종근린생활, , , ,"144,000",28,12,2018, , , ,1***,준주거,589.2,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2006,397.7,일반,제1종근린생활, , , ,"123,000",25,12,2018, , , ,*,자연녹지,1656,46150,순천시, , ,해룡면 남가리,순천시,전라남도
1993,52.74,일반,제2종근린생활, , , ,"9,000",22,12,2018, , , ,2**,일반상업,144,46150,순천시, , ,저전동,순천시,전라남도
1994,13.8,집합,제1종근린생활, , , ,"4,000",24,12,2018, , , ,6**,제3종일반주거, ,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
1994,34.5,집합,제1종근린생활, , , ,"7,000",24,12,2018, , , ,6**,제3종일반주거, ,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
2002,99.0,일반,제2종근린생활, , , ,"61,500",21,12,2018, , , ,1***,제2종일반주거,266,46150,순천시, , ,조례동,순천시,전라남도
 ,199.33,일반,판매, , , ,"27,500",18,12,2018, , , ,2*,일반상업,245,46150,순천시, , ,장천동,순천시,전라남도
2016,60.14,집합,제1종근린생활, , , ,"64,000",31,12,2018, , ,1,9**,준주거, ,46150,순천시, , ,오천동,순천시,전라남도
2018,60.28,집합,제1종근린생활, , , ,"53,000",8,12,2018, , ,1,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
1991,21.42,집합,제1종근린생활, , , ,"1,500",26,12,2018, , , ,9**,제2종일반주거, ,46150,순천시, , ,가곡동,순천시,전라남도
2000,88.54,집합,제2종근린생활, , , ,"6,000",24,12,2018, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2012,116.58,일반,제2종근린생활, , , ,"36,000",4,12,2018, , , ,7**,자연녹지,727,46150,순천시, , ,상사면 흘산리,순천시,전라남도
1995,494.24,일반,제2종근린생활, , , ,"65,700",5,12,2018, , , ,6**,제2종일반주거,232.6,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
1993,100.66,일반,제1종근린생활, , , ,"15,800",6,12,2018, , , ,1***,제1종일반주거,100,46150,순천시, , ,조례동,순천시,전라남도
2011,72.42,집합,교육연구, , , ,"13,700",2,12,2018, , , ,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2018,109.01,집합,제1종근린생활, , , ,"33,176",5,12,2018, , ,2,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2015,52.48,집합,제2종근린생활, , , ,"43,052",24,1,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1997,394.21,일반,제2종근린생활, , , ,"31,260",16,1,2018, , , ,1***,계획관리,2770,46170,나주시, , ,문평면 옥당리,나주시,전라남도
2015,128.7,집합,제2종근린생활, , , ,"19,355",22,1,2018, , ,6,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2009,85.19,집합,제2종근린생활, , , ,"7,550",12,1,2018, , ,1,1**,일반상업, ,46170,나주시, , ,남평읍 남평리,나주시,전라남도
2015,235.34,집합,제1종근린생활, , , ,"27,792",10,1,2018, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,159.9,집합,제2종근린생활, , , ,"16,725",10,1,2018, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,175.11,집합,제2종근린생활, , , ,"18,316",10,1,2018, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,60.75,집합,제1종근린생활, , , ,"31,500",31,1,2018, , ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,88.44,집합,제1종근린생활, , , ,"67,000",30,1,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,72.82,집합,제2종근린생활, , , ,"108,245",2,1,2018, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,69.13,집합,제2종근린생활, , , ,"82,589",2,1,2018, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2009,68.7,일반,제2종근린생활, , , ,"15,000",10,1,2018, , , ,5**,제1종일반주거,768,46170,나주시, , ,남평읍 평산리,나주시,전라남도
2017,63.48,집합,제2종근린생활, , , ,"51,506",12,1,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,63.48,집합,제1종근린생활, , , ,"47,776",12,1,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,50.4,집합,제1종근린생활, , , ,"44,600",23,2,2018, , ,1,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,68.4,집합,제1종근린생활, , , ,"12,311",22,2,2018, , ,4,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2013,655.36,일반,제1종근린생활, , , ,"84,568",20,2,2018, , , ,8**,생산관리,6232,46170,나주시, , ,노안면 학산리,나주시,전라남도
2015,232.06,집합,제2종근린생활, , , ,"41,567",21,2,2018, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,186.88,집합,제2종근린생활, , , ,"29,202",21,2,2018, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,157.44,집합,제2종근린생활, , , ,"24,600",21,2,2018, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,172.65,집합,제2종근린생활, , , ,"26,977",21,2,2018, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,140.27,집합,제1종근린생활, , , ,"50,000",1,2,2018, , ,2,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,69.54,집합,제2종근린생활, , , ,"70,395",14,2,2018, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,56.7,집합,제2종근린생활, , , ,"23,000",28,2,2018, , , ,1**,일반상업, ,46170,나주시,지분, ,빛가람동,나주시,전라남도
1935,301.92,일반,제2종근린생활, , , ,"17,000",9,2,2018, , , ,1**,일반상업,144.67,46170,나주시,지분, ,삼영동,나주시,전라남도
2005,196.0,일반,기타, , , ,"12,000",22,2,2018, , , ,7**,계획관리,729,46170,나주시, , ,다시면 신광리,나주시,전라남도
1996,187.69,일반,제2종근린생활, , , ,"5,000",15,2,2018, , , ,5*,계획관리,332.1,46170,나주시, , ,반남면 흥덕리,나주시,전라남도
2013,20.89,일반,기타, , , ,912,14,2,2018, , , ,4**,자연녹지,14.88,46170,나주시,지분, ,경현동,나주시,전라남도
1975,42.98,일반,제1종근린생활, , , ,"3,000",13,2,2018, , , ,1**,제2종일반주거,87,46170,나주시, , ,이창동,나주시,전라남도
2017,38.75,집합,제1종근린생활, , , ,"32,413",1,2,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,43.0,집합,제1종근린생활, , , ,"39,067",24,3,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1969,61.49,일반,제1종근린생활, , , ,"29,500",19,3,2018, , , ,6*,일반상업,92.37,46170,나주시, , ,중앙동,나주시,전라남도
2015,87.98,집합,제1종근린생활, , , ,"31,160",16,3,2018, , ,3,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,94.08,집합,제2종근린생활, , , ,"14,840",23,3,2018, , ,3,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1995,252.81,일반,제2종근린생활, , , ,"12,500",3,3,2018, , , ,7**,계획관리,568,46170,나주시, , ,세지면 오봉리,나주시,전라남도
2016,62.14,집합,제2종근린생활, , , ,"64,000",23,3,2018, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1991,92.0,일반,제1종근린생활, , , ,"4,000",21,3,2018, , , ,8*,계획관리,79,46170,나주시, , ,봉황면 죽석리,나주시,전라남도
2014,44.7,집합,업무, , , ,"10,000",1,3,2018, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,63.55,집합,제1종근린생활, , , ,"52,430",13,3,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,102.24,집합,제2종근린생활, , , ,"17,400",5,3,2018, , ,4,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,108.42,집합,제1종근린생활, , , ,"12,000",15,4,2018, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1978,201.39,일반,제1종근린생활, , , ,"29,000",17,4,2018, , , ,8*,제2종일반주거,363,46170,나주시, , ,중앙동,나주시,전라남도
1981,56.19,일반,제1종근린생활, , , ,"9,000",18,4,2018, , , ,8*,제2종일반주거,103,46170,나주시, , ,남평읍 남평리,나주시,전라남도
2016,63.21,집합,업무, , , ,"40,000",20,4,2018, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,99.2,집합,판매, , , ,"14,835",11,4,2018, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,42.8,집합,판매, , , ,"36,715",19,4,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2012,360.32,일반,제1종근린생활, , , ,"52,000",27,4,2018, , , ,1***,제1종일반주거,222.4,46170,나주시, , ,대호동,나주시,전라남도
2015,232.06,집합,제1종근린생활, , , ,"57,113",9,4,2018, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,44.7,집합,업무, , , ,"10,500",19,4,2018, , ,5,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1994,62.35,집합,제1종근린생활, , , ,"3,900",19,4,2018, , ,1,3*,제1종일반주거, ,46170,나주시, , ,남평읍 대교리,나주시,전라남도
1980,429.51,일반,제1종근린생활, , , ,"40,000",19,4,2018, , , ,2*,일반상업,347,46170,나주시, , ,남평읍 남평리,나주시,전라남도
2010,360.09,일반,제2종근린생활, , , ,"93,000",4,4,2018, , , ,*,제2종일반주거,972,46170,나주시, , ,대호동,나주시,전라남도
2010,277.2,일반,제2종근린생활, , , ,"45,000",11,4,2018, , , ,1***,제1종일반주거,233.9,46170,나주시, , ,대호동,나주시,전라남도
2013,320.0,집합,판매, , , ,"13,000",3,4,2018, , ,1,7**,제1종일반주거, ,46170,나주시, , ,노안면 학산리,나주시,전라남도
2013,320.0,집합,판매, , , ,"13,000",3,4,2018, , ,1,7**,제1종일반주거, ,46170,나주시, , ,노안면 학산리,나주시,전라남도
2017,98.4,일반,제1종근린생활, , , ,"66,400",4,4,2018, , , ,2**,일반상업,947,46170,나주시, , ,금천면 원곡리,나주시,전라남도
1994,179.33,집합,제2종근린생활, , , ,"4,000",2,4,2018, , ,4,3*,제1종일반주거, ,46170,나주시, , ,남평읍 대교리,나주시,전라남도
1981,320.6,일반,제1종근린생활, , , ,"22,500",29,5,2018, , , ,9*,일반상업,165,46170,나주시, , ,남내동,나주시,전라남도
1986,146.94,일반,제1종근린생활, , , ,"12,000",18,5,2018, , , ,5**,계획관리,151,46170,나주시, , ,산포면 매성리,나주시,전라남도
2015,254.92,일반,기타, , , ,"27,800",12,5,2018, , , ,6**,농림,999,46170,나주시, , ,문평면 옥당리,나주시,전라남도
2014,56.83,집합,제1종근린생활, , , ,"37,160",28,5,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1990,82.5,일반,제2종근린생활, , , ,"10,000",23,5,2018, , , ,1***,준주거,199.5,46170,나주시, , ,송월동,나주시,전라남도
2000,68.1,집합,제1종근린생활, , , ,"2,500",24,5,2018, , ,4,1***,제3종일반주거, ,46170,나주시, , ,송월동,나주시,전라남도
2017,64.2,집합,제1종근린생활, , , ,"69,004",17,5,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,54.8,집합,제1종근린생활, , , ,"64,000",17,5,2018, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,198.16,집합,제2종근린생활, , , ,"30,500",14,5,2018, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,75.17,집합,제1종근린생활, , , ,"16,065",27,6,2018, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2004,277.75,일반,제2종근린생활, , , ,"28,545",15,6,2018, , , ,2**,개발제한구역,612,46170,나주시, , ,노안면 학산리,나주시,전라남도
2004,324.0,집합,판매, , , ,"14,800",28,6,2018, , ,1,7**,제1종일반주거, ,46170,나주시, , ,노안면 학산리,나주시,전라남도
2015,133.38,집합,제2종근린생활, , , ,"18,000",20,6,2018, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,93.99,집합,제2종근린생활, , , ,"14,000",20,6,2018, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,133.38,집합,제2종근린생활, , , ,"18,000",20,6,2018, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1997,136.7,일반,제2종근린생활, , , ,"30,000",12,6,2018, , , ,6**,제3종일반주거,270,46170,나주시, , ,송월동,나주시,전라남도
2014,204.6,집합,제2종근린생활, , , ,"146,767",30,6,2018, , ,1,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,217.1,집합,제2종근린생활, , , ,"155,733",30,6,2018, , ,1,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,51.77,집합,제1종근린생활, , , ,"32,086",7,6,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,51.77,집합,제1종근린생활, , , ,"32,086",7,6,2018, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1996,1436.68,일반,교육연구, , , ,"196,338",20,6,2018, , , ,3**,계획관리,9111,46170,나주시, , ,금천면 석전리,나주시,전라남도
2006,192.0,일반,제2종근린생활, , , ,"30,084",11,6,2018, , , ,2**,생산관리,2796,46170,나주시, , ,봉황면 황용리,나주시,전라남도
2014,48.4,집합,제2종근린생활, , , ,"39,000",26,6,2018, , ,1,8**,제2종일반주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1970,1442.63,일반,제2종근린생활, , , ,"57,500",19,6,2018, , , ,3*,일반상업,231.5,46170,나주시,지분, ,중앙동,나주시,전라남도
2016,1878.41,일반,기타, , , ,"272,286",18,6,2018, , , ,8*,생산녹지,4931.67,46170,나주시,지분, ,이창동,나주시,전라남도
2016,113.4,집합,제1종근린생활, , , ,"23,000",12,6,2018, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1997,553.49,일반,제2종근린생활, , , ,"42,000",6,7,2018, , , ,3**,자연녹지,751,46170,나주시, , ,청동,나주시,전라남도
1995,47.52,일반,제2종근린생활, , , ,"6,150",6,7,2018, , , ,3**,자연녹지,505,46170,나주시, , ,청동,나주시,전라남도
1982,131.59,일반,제1종근린생활, , , ,"25,000",27,7,2018, , , ,3*,제2종일반주거,324,46170,나주시, , ,이창동,나주시,전라남도
2017,74.1,집합,제1종근린생활, , , ,"21,031",6,7,2018, , ,3,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,114.88,집합,기타, , , ,"39,000",19,7,2018, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,113.63,집합,기타, , , ,"37,000",19,7,2018, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,114.4,집합,기타, , , ,"34,000",19,7,2018, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,162.62,집합,제1종근린생활, , , ,"30,000",13,7,2018, , ,3,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
 ,43.91,일반,제2종근린생활, , , ,"5,230",18,7,2018, , , ,3*,제2종일반주거,103,46170,나주시, , ,금성동,나주시,전라남도
2017,119.6,집합,기타, , , ,"35,000",19,7,2018, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,135.24,집합,기타, , , ,"31,000",19,7,2018, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,116.0,집합,제1종근린생활, , , ,"52,000",19,7,2018, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,116.0,집합,제1종근린생활, , , ,"52,000",19,7,2018, , ,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,2366.41,집합,제1종근린생활, , , ,"63,000",6,7,2018, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,218.45,집합,제2종근린생활, , , ,"40,000",7,7,2018, , ,4,7**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,84.5,집합,제1종근린생활, , , ,"34,000",6,7,2018, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2018,43.36,집합,제1종근린생활, , , ,"9,000",24,8,2018, , ,2,4**,제3종일반주거, ,46170,나주시, , ,남평읍 동사리,나주시,전라남도
2018,43.36,집합,제1종근린생활, , , ,"9,000",24,8,2018, , ,2,4**,제3종일반주거, ,46170,나주시, , ,남평읍 동사리,나주시,전라남도
