buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1980,66.1,일반,제1종근린생활,개인, , ,"12,500",23,3,2024,직거래, , ,6**,계획관리,212,46800,장흥군, ,개인,안양면 운흥리,장흥군,전라남도
2001,92.95,집합,제2종근린생활,개인, , ,"8,700",9,3,2024,직거래, ,1,30-33,계획관리, ,46800,장흥군, ,개인,관산읍 남송리,장흥군,전라남도
2000,83.6,일반,제2종근린생활,개인, , ,"18,000",11,3,2024,직거래, , ,3**,준주거,69.29,46800,장흥군,지분,개인,장흥읍 건산리,장흥군,전라남도
2016,415.35,일반,제2종근린생활,개인, , ,"58,000",17,4,2024,직거래, , ,2**,생산녹지,789,46800,장흥군, ,개인,장흥읍 건산리,장흥군,전라남도
1983,207.89,일반,제1종근린생활,개인, , ,"31,000",5,4,2024,직거래, , ,7**,일반상업,309,46800,장흥군, ,개인,장흥읍 건산리,장흥군,전라남도
2010,143.5,일반,기타,법인, , ,"17,800",11,4,2024,직거래, , ,1*,생산관리,19328,46800,장흥군, ,법인,장평면 선정리,장흥군,전라남도
2017,38.28,집합,제1종근린생활,법인, , ,"12,500",28,5,2024,중개거래,전남 장흥군,1,813,제2종일반주거, ,46800,장흥군, ,법인,장흥읍 건산리,장흥군,전라남도
1987,289.44,일반,숙박,개인, , ,"21,000",9,5,2024,중개거래,전남 장흥군, ,2***,계획관리,286,46800,장흥군, ,개인,회진면 회진리,장흥군,전라남도
1950,88.33,일반,제1종근린생활,개인, , ,"2,570",30,5,2024,직거래, , ,4**,계획관리,265,46800,장흥군, ,공공기관,대덕읍 신리,장흥군,전라남도
1995,98.14,일반,제1종근린생활,개인, , ,"7,000",29,5,2024,직거래, , ,2***,계획관리,167,46800,장흥군, ,개인,회진면 회진리,장흥군,전라남도
2020,25.25,일반,제1종근린생활,개인, , ,"6,326",1,5,2024,직거래, , ,2**,일반상업,46,46800,장흥군, ,개인,장흥읍 건산리,장흥군,전라남도
2020,99.32,일반,제2종근린생활,개인, , ,"23,674",1,5,2024,직거래, , ,2**,제2종일반주거,137,46800,장흥군, ,개인,장흥읍 건산리,장흥군,전라남도
2009,90.28,일반,제1종근린생활,개인, , ,"20,000",25,7,2024,중개거래,전남 장흥군, ,3**,제1종일반주거,97,46800,장흥군, ,개인,장흥읍 원도리,장흥군,전라남도
2019,262.8,일반,제1종근린생활,개인, , ,"82,000",24,7,2024,중개거래,전남 장흥군, ,7**,일반상업,218,46800,장흥군, ,개인,장흥읍 건산리,장흥군,전라남도
2019,812.73,일반,제2종근린생활,개인, , ,"175,000",1,7,2024,중개거래,전남 장흥군, ,6**,제2종일반주거,979,46800,장흥군, ,개인,장흥읍 건산리,장흥군,전라남도
1998,172.89,일반,업무,개인, , ,"19,030",22,7,2024,직거래, , ,1**,계획관리,341,46800,장흥군, ,개인,안양면 수문리,장흥군,전라남도
2001,817.9,일반,제2종근린생활,법인, , ,"150,000",26,8,2024,직거래, , ,3**,준주거,369,46800,장흥군, ,개인,장흥읍 건산리,장흥군,전라남도
2001,334.74,일반,제2종근린생활,개인, , ,"65,000",27,9,2024,중개거래,전남 장흥군, ,7**,일반상업,199,46800,장흥군, ,개인,장흥읍 건산리,장흥군,전라남도
1990,433.95,일반,제1종근린생활,개인, , ,"30,000",29,11,2024,직거래, , ,4**,제2종일반주거,268,46800,장흥군, ,개인,장흥읍 건산리,장흥군,전라남도
1997,77.75,일반,제1종근린생활,개인, , ,"48,000",6,11,2024,직거래, , ,4**,준주거,129,46800,장흥군, ,개인,장흥읍 건산리,장흥군,전라남도
2024,54.45,집합,제1종근린생활,개인, , ,"12,600",20,12,2024,직거래, ,1,823,제2종일반주거, ,46800,장흥군, ,법인,장흥읍 건산리,장흥군,전라남도
1971,841.12,일반,제1종근린생활,개인, , ,"30,000",8,1,2024,직거래, , ,1**,계획관리,8105,46810,강진군, ,개인,병영면 도룡리,강진군,전라남도
2003,108.0,일반,제2종근린생활,개인, , ,"6,472",28,2,2024,직거래, , ,1***,자연녹지,543,46810,강진군, ,개인,마량면 마량리,강진군,전라남도
2017,150.27,일반,제2종근린생활,개인, , ,"16,100",30,3,2024,직거래, , ,3**,제2종일반주거,668,46810,강진군, ,개인,병영면 삼인리,강진군,전라남도
1987,211.68,일반,제1종근린생활,개인, , ,"82,000",29,3,2024,중개거래,전남 강진군, ,4*,일반상업,231,46810,강진군, ,개인,강진읍 남성리,강진군,전라남도
1991,66.36,일반,제2종근린생활,개인, , ,"18,000",27,3,2024,직거래, , ,9**,일반상업,114.2,46810,강진군, ,개인,마량면 마량리,강진군,전라남도
1995,258.08,일반,제1종근린생활,개인, , ,"13,400",11,3,2024,직거래, , ,9**,준공업,595.5,46810,강진군, ,개인,마량면 마량리,강진군,전라남도
2014,60.53,집합,제2종근린생활,법인, , ,"10,400",12,3,2024,직거래, ,3,594,제2종일반주거, ,46810,강진군, ,개인,강진읍 서성리,강진군,전라남도
1995,483.68,일반,제1종근린생활,개인,24.04.03,O,"15,000",11,3,2024,직거래, , ,9**,준공업,595.5,46810,강진군, ,개인,마량면 마량리,강진군,전라남도
1985,114.97,일반,제1종근린생활,개인, , ,"26,000",5,3,2024,직거래, , ,2*,일반상업,92.7,46810,강진군, ,개인,강진읍 남성리,강진군,전라남도
2003,201.68,일반,제2종근린생활,개인, , ,"7,000",29,4,2024,직거래, , ,6*,농림,628.0,46810,강진군, ,개인,병영면 중고리,강진군,전라남도
2017,202.49,일반,제2종근린생활,개인, , ,"29,000",26,4,2024,직거래, , ,9**,일반상업,166.2,46810,강진군, ,개인,마량면 마량리,강진군,전라남도
1985,119.68,일반,기타,개인, , ,"2,950",23,5,2024,직거래, , ,2**,계획관리,420,46810,강진군, ,기타,성전면 금당리,강진군,전라남도
1986,70.5,일반,숙박,개인, , ,"12,000",14,5,2024,직거래, , ,1**,일반상업,103,46810,강진군, ,개인,강진읍 동성리,강진군,전라남도
2010,606.6,집합,제2종근린생활,개인, , ,"61,070",24,5,2024,직거래, ,1,738-6,제1종일반주거, ,46810,강진군, ,개인,군동면 호계리,강진군,전라남도
2010,275.1,집합,제2종근린생활,개인, , ,"28,930",24,5,2024,직거래, , ,738-6,제1종일반주거, ,46810,강진군, ,개인,군동면 호계리,강진군,전라남도
2018,33.73,집합,제2종근린생활,개인, , ,"9,078",18,5,2024,직거래, ,1,210,제2종일반주거, ,46810,강진군, ,법인,강진읍 서성리,강진군,전라남도
2018,36.16,집합,제2종근린생활,개인, , ,"9,612",18,5,2024,직거래, ,1,210,제2종일반주거, ,46810,강진군, ,법인,강진읍 서성리,강진군,전라남도
2002,100.0,일반,제2종근린생활,개인, , ,"25,000",16,5,2024,직거래, , ,5*,준공업,395.2,46810,강진군, ,개인,마량면 마량리,강진군,전라남도
2010,38.33,일반,제1종근린생활,개인, , ,600,17,5,2024,직거래, , ,2*,계획관리,100,46810,강진군, ,기타,옴천면 개산리,강진군,전라남도
1950,44.0,일반,제1종근린생활,개인, , ,600,27,6,2024,직거래, , ,4**,자연녹지,132,46810,강진군, ,개인,병영면 상낙리,강진군,전라남도
1960,108.0,일반,제1종근린생활,개인, , ,"3,400",27,6,2024,직거래, , ,1**,자연녹지,417,46810,강진군, ,개인,병영면 상낙리,강진군,전라남도
1992,98.44,집합,제1종근린생활,개인, , ,"6,000",19,6,2024,직거래, ,1,38-1,일반상업, ,46810,강진군, ,개인,성전면 월평리,강진군,전라남도
2000,49.5,일반,제2종근린생활,개인, , ,"11,800",18,6,2024,직거래, , ,1**,제1종일반주거,136,46810,강진군, ,개인,강진읍 동성리,강진군,전라남도
1960,108.0,일반,제1종근린생활,개인,24.06.27,O,"3,400",7,6,2024,직거래, , ,1**,자연녹지,417,46810,강진군, ,개인,병영면 상낙리,강진군,전라남도
1981,78.72,일반,제1종근린생활,법인, , ,"15,000",8,7,2024,중개거래,전남 강진군, ,1**,제1종일반주거,132,46810,강진군, ,개인,강진읍 동성리,강진군,전라남도
 ,78.72,일반,제1종근린생활,법인,24.07.08,O,"15,000",8,7,2024,중개거래,전남 강진군, ,1**,제1종일반주거,132,46810,강진군, ,개인,강진읍 동성리,강진군,전라남도
1995,119.0,일반,제1종근린생활,개인, , ,"9,900",21,8,2024,직거래, , ,2**,제1종일반주거,159,46810,강진군, ,개인,강진읍 평동리,강진군,전라남도
1970,31.0,일반,제1종근린생활,개인, , ,"1,500",2,8,2024,직거래, , ,3**,준주거,51,46810,강진군, ,개인,병영면 삼인리,강진군,전라남도
1992,199.68,일반,제2종근린생활,개인, , ,"6,400",18,9,2024,직거래, , ,2**,계획관리,400,46810,강진군, ,개인,군동면 라천리,강진군,전라남도
1987,211.68,일반,제1종근린생활,개인, , ,"47,200",26,9,2024,직거래, , ,4*,일반상업,231,46810,강진군, ,개인,강진읍 남성리,강진군,전라남도
1996,96.0,일반,제2종근린생활,개인, , ,"10,200",2,10,2024,직거래, , ,7*,계획관리,810,46810,강진군, ,개인,성전면 월남리,강진군,전라남도
1999,164.12,일반,제2종근린생활,개인, , ,"24,650",30,12,2024,직거래, , ,1**,일반상업,149.0,46810,강진군,지분,개인,강진읍 남성리,강진군,전라남도
2009,207.96,일반,제2종근린생활,개인, , ,"25,000",30,12,2024,직거래, , ,1**,일반상업,207.5,46810,강진군,지분,개인,강진읍 남성리,강진군,전라남도
 ,60.0,일반,제2종근린생활,개인, , ,"2,900",29,1,2024,직거래, , ,8*,계획관리,79,46820,해남군, ,개인,계곡면 성진리,해남군,전라남도
2022,195.49,일반,제2종근린생활,개인, , ,"40,000",8,1,2024,직거래, , ,8*,제3종일반주거,147,46820,해남군, ,개인,해남읍 구교리,해남군,전라남도
2002,35.0,일반,제2종근린생활,법인, , ,"14,972",14,2,2024,직거래, , ,7**,계획관리,1000.0,46820,해남군, ,개인,옥천면 신죽리,해남군,전라남도
2002,109.0,일반,제1종근린생활,법인, , ,"15,159",14,2,2024,직거래, , ,7**,계획관리,521.0,46820,해남군, ,개인,옥천면 신죽리,해남군,전라남도
2002,77.7,일반,제2종근린생활,법인, , ,"13,379",14,2,2024,직거래, , ,7**,계획관리,746.0,46820,해남군, ,개인,옥천면 신죽리,해남군,전라남도
1995,49.6,일반,기타,개인, , ,"3,300",29,2,2024,직거래, , ,1**,계획관리,301.0,46820,해남군, ,기타,계곡면 가학리,해남군,전라남도
1980,60.2,일반,제1종근린생활,개인, , ,400,21,2,2024,직거래, , ,3**,준주거,37.3,46820,해남군, ,개인,북평면 남창리,해남군,전라남도
1997,84.24,일반,제1종근린생활,개인, , ,"2,300",2,2,2024,직거래, , ,8**,계획관리,299.3,46820,해남군, ,개인,황산면 관춘리,해남군,전라남도
 ,114.4,일반,제1종근린생활,개인, , ,"35,000",30,3,2024,직거래, , ,7*,일반상업,67,46820,해남군, ,개인,해남읍 읍내리,해남군,전라남도
1991,118.5,일반,기타,개인, , ,"31,000",19,3,2024,중개거래,전남 해남군, ,4**,제2종일반주거,483,46820,해남군, ,법인,해남읍 남외리,해남군,전라남도
2000,64.25,집합,제1종근린생활,개인, , ,"19,500",14,3,2024,중개거래,전남 해남군,1,81-18,제2종일반주거, ,46820,해남군, ,개인,해남읍 구교리,해남군,전라남도
1997,31.2,집합,제1종근린생활,개인, , ,"6,900",5,3,2024,중개거래,전남 해남군, ,684,제3종일반주거, ,46820,해남군, ,개인,해남읍 해리,해남군,전라남도
2005,164.55,집합,기타,개인, , ,"20,000",30,4,2024,직거래, ,3,31-2,일반상업, ,46820,해남군, ,개인,해남읍 읍내리,해남군,전라남도
2006,271.89,일반,제2종근린생활,개인, , ,"16,000",29,4,2024,중개거래,전남 해남군, ,3**,제1종일반주거,680.1,46820,해남군, ,개인,화산면 방축리,해남군,전라남도
2008,144.52,일반,기타,법인, , ,"34,100",11,4,2024,직거래, , ,1**,보전관리,27367,46820,해남군, ,법인,화원면 장춘리,해남군,전라남도
2009,144.52,일반,기타,법인, , ,"39,800",11,4,2024,직거래, , ,5**,계획관리,27977,46820,해남군, ,법인,화원면 장춘리,해남군,전라남도
2008,142.65,일반,기타,법인, , ,"15,800",11,4,2024,직거래, , ,5**,보전관리,8003,46820,해남군, ,법인,황산면 원호리,해남군,전라남도
2018,158.0,일반,제2종근린생활,법인, , ,"12,018",30,5,2024,직거래, , ,5**,계획관리,1490,46820,해남군, ,개인,해남읍 복평리,해남군,전라남도
1985,74.38,일반,제2종근린생활,개인, , ,"3,700",30,5,2024,직거래, , ,2**,계획관리,378,46820,해남군, ,개인,송지면 군곡리,해남군,전라남도
2006,72.0,일반,제2종근린생활,개인, , ,"10,500",8,5,2024,직거래, , ,6**,제2종일반주거,123,46820,해남군, ,개인,해남읍 해리,해남군,전라남도
2012,57.05,일반,제2종근린생활,개인, , ,"8,000",16,5,2024,직거래, , ,2**,생산녹지,330,46820,해남군, ,개인,해남읍 고도리,해남군,전라남도
2010,124.08,일반,제2종근린생활,개인, , ,"3,500",8,5,2024,직거래, , ,1***,보전관리,730,46820,해남군, ,개인,북일면 흥촌리,해남군,전라남도
2018,36.0,일반,기타,법인, , ,"3,591",10,6,2024,직거래, , ,8**,생산관리,2395,46820,해남군, ,법인,황산면 한자리,해남군,전라남도
1968,68.5,일반,제1종근린생활,개인, , ,"5,000",27,6,2024,직거래, , ,1**,계획관리,640,46820,해남군, ,개인,북평면 영전리,해남군,전라남도
1962,634.76,일반,교육연구,공공기관, , ,"85,162",24,6,2024,직거래, , ,5**,계획관리,7325,46820,해남군, ,공공기관,산이면 금호리,해남군,전라남도
1977,91.9,일반,제1종근린생활,개인, , ,"28,000",15,7,2024,직거래, , ,7*,일반상업,79,46820,해남군, ,개인,해남읍 평동리,해남군,전라남도
2003,937.76,일반,제1종근린생활,법인, , ,"99,113",10,7,2024,직거래, , ,4**,제2종일반주거,789,46820,해남군, ,개인,해남읍 고도리,해남군,전라남도
 ,232.85,일반,제2종근린생활,개인, , ,"2,000",20,8,2024,직거래, , ,2**,계획관리,522.5,46820,해남군,지분,개인,송지면 금강리,해남군,전라남도
1995,322.88,일반,제2종근린생활,개인, , ,"20,000",8,9,2024,중개거래,전남 해남군, ,6**,계획관리,502.0,46820,해남군, ,개인,화원면 장춘리,해남군,전라남도
1954,60.5,일반,제1종근린생활,개인, , ,"8,500",12,9,2024,직거래, , ,3**,일반상업,119.5,46820,해남군, ,개인,화산면 방축리,해남군,전라남도
1984,88.48,일반,제2종근린생활,개인, , ,"20,000",2,9,2024,중개거래,전남 해남군, ,1**,일반상업,35.0,46820,해남군, ,개인,해남읍 고도리,해남군,전라남도
1990,74.08,일반,제1종근린생활,개인, , ,"40,000",31,10,2024,직거래, , ,5*,준주거,280.0,46820,해남군, ,개인,해남읍 수성리,해남군,전라남도
1900,133.0,일반,제1종근린생활,개인, , ,"7,200",15,10,2024,직거래, , ,5**,계획관리,227.0,46820,해남군, ,개인,현산면 구산리,해남군,전라남도
2001,130.6,일반,제2종근린생활,개인, , ,"7,000",3,10,2024,직거래, , ,1**,계획관리,330.0,46820,해남군, ,개인,송지면 송호리,해남군,전라남도
 ,98.3,일반,제2종근린생활,개인, , ,"13,000",4,10,2024,중개거래,전남 해남군, ,6**,계획관리,565.0,46820,해남군, ,개인,화원면 장춘리,해남군,전라남도
1980,212.4,일반,제2종근린생활,개인, , ,"18,000",4,10,2024,직거래, , ,3**,제1종일반주거,333.4,46820,해남군, ,개인,화산면 방축리,해남군,전라남도
2012,110.61,일반,제2종근린생활,법인, , ,"20,372",30,11,2024,직거래, , ,3**,계획관리,951,46820,해남군, ,법인,황산면 원호리,해남군,전라남도
1999,150.6,일반,제2종근린생활,개인, , ,"4,709",15,11,2024,직거래, , ,8**,생산관리,472,46820,해남군, ,개인,옥천면 용동리,해남군,전라남도
1985,484.28,일반,제1종근린생활,개인, , ,"90,000",26,11,2024,중개거래,전남 해남군, ,4**,준주거,809,46820,해남군, ,개인,해남읍 해리,해남군,전라남도
2005,94.7,집합,기타,개인, , ,"16,000",13,11,2024,직거래, ,3,31-2,일반상업, ,46820,해남군, ,개인,해남읍 읍내리,해남군,전라남도
2023,162.0,일반,제2종근린생활,법인, , ,"7,464",23,12,2024,직거래, , ,8**,농림,496,46820,해남군, ,개인,옥천면 신죽리,해남군,전라남도
1994,32.8,집합,제1종근린생활,개인, , ,"4,250",27,1,2024,직거래, , ,45,제2종일반주거, ,46830,영암군, ,개인,영암읍 교동리,영암군,전라남도
1978,205.0,일반,제2종근린생활,개인, , ,"9,500",31,1,2024,직거래, , ,1**,일반상업,122,46830,영암군, ,개인,신북면 월평리,영암군,전라남도
2015,99.0,일반,제2종근린생활,개인, , ,"29,500",27,2,2024,직거래, , ,3**,자연녹지,2440,46830,영암군, ,개인,삼호읍 삼포리,영암군,전라남도
2011,377.03,일반,제2종근린생활,공공기관, , ,"59,928",23,2,2024,직거래, , ,2**,제2종일반주거,662,46830,영암군, ,법인,삼호읍 용앙리,영암군,전라남도
2001,210.74,일반,제2종근린생활,개인, , ,"6,000",22,2,2024,직거래, , ,2**,제1종일반주거,281,46830,영암군, ,개인,신북면 월평리,영암군,전라남도
2004,329.88,일반,제2종근린생활,개인, , ,"54,500",16,2,2024,중개거래,전남 해남군, ,1***,준공업,552,46830,영암군, ,개인,삼호읍 용당리,영암군,전라남도
1995,99.75,일반,제2종근린생활,개인, , ,"17,000",13,2,2024,직거래, , ,4**,보전관리,500,46830,영암군, ,개인,금정면 남송리,영암군,전라남도
1993,503.92,일반,제2종근린생활,법인, , ,"20,000",28,3,2024,직거래, , ,8**,준공업,1450.4,46830,영암군, ,개인,군서면 월곡리,영암군,전라남도
1984,112.27,일반,제2종근린생활,개인, , ,"12,000",25,3,2024,직거래, , ,1**,일반상업,83.0,46830,영암군, ,개인,영암읍 동무리,영암군,전라남도
1985,131.12,일반,제1종근린생활,개인, , ,"22,440",21,3,2024,중개거래,전남 영암군, ,3**,제1종일반주거,449.0,46830,영암군, ,개인,삼호읍 용앙리,영암군,전라남도
1999,112.55,일반,제2종근린생활,개인, , ,"19,649",12,3,2024,직거래, , ,1***,계획관리,311.0,46830,영암군, ,개인,금정면 용흥리,영암군,전라남도
2017,127.06,일반,제2종근린생활,개인, , ,"38,000",23,4,2024,직거래, , ,3**,제1종일반주거,540.0,46830,영암군, ,개인,삼호읍 용앙리,영암군,전라남도
2009,657.68,일반,제2종근린생활,개인, , ,"43,000",1,4,2024,직거래, , ,1***,일반상업,768.3,46830,영암군, ,개인,삼호읍 난전리,영암군,전라남도
2010,396.0,일반,제2종근린생활,개인, , ,"51,000",11,4,2024,직거래, , ,1**,제1종일반주거,363.0,46830,영암군, ,개인,삼호읍 용앙리,영암군,전라남도
1986,68.5,일반,제1종근린생활,개인, , ,"2,300",9,4,2024,직거래, , ,2**,계획관리,362.0,46830,영암군, ,개인,도포면 봉호리,영암군,전라남도
1997,105.84,일반,제2종근린생활,개인, , ,"3,700",27,5,2024,직거래, , ,5*,제1종일반주거,299,46830,영암군, ,법인,영암읍 동무리,영암군,전라남도
1997,105.84,일반,제2종근린생활,개인,24.05.27,O,"3,200",27,5,2024,직거래, , ,5*,제1종일반주거,299,46830,영암군, ,법인,영암읍 동무리,영암군,전라남도
1996,141.68,일반,제2종근린생활,개인, , ,"4,850",17,6,2024,직거래, , ,1***,자연녹지,254,46830,영암군, ,개인,삼호읍 용당리,영암군,전라남도
1996,141.68,일반,제2종근린생활,개인,24.07.08,O,"4,850",10,6,2024,직거래, , ,1***,자연녹지,254,46830,영암군, ,개인,삼호읍 용당리,영암군,전라남도
2016,80.43,집합,제1종근린생활,개인, , ,"21,500",24,6,2024,직거래, ,1,28-3,일반상업, ,46830,영암군, ,개인,학산면 독천리,영암군,전라남도
1997,224.5,일반,제2종근린생활,개인,24.07.22,O,"23,000",15,6,2024,직거래, , ,4**,자연녹지,3329,46830,영암군, ,개인,군서면 월곡리,영암군,전라남도
2008,2116.74,일반,제1종근린생활,법인, , ,"210,500",19,6,2024,직거래, , ,1**,준주거,1002,46830,영암군, ,법인,영암읍 남풍리,영암군,전라남도
1997,151.12,일반,기타,개인, , ,"8,500",25,6,2024,직거래, , ,*,제1종일반주거,130,46830,영암군, ,개인,신북면 월평리,영암군,전라남도
 ,825.94,일반,교육연구,공공기관, , ,"25,426",21,6,2024,직거래, , ,4**,계획관리,9304,46830,영암군, ,공공기관,군서면 해창리,영암군,전라남도
1998,736.0,일반,숙박,개인, , ,"35,470",25,7,2024,직거래, , ,1***,계획관리,495,46830,영암군, ,개인,학산면 금계리,영암군,전라남도
2023,73.18,집합,제2종근린생활,개인, , ,"41,312",25,7,2024,직거래, ,1,1665-2,제3종일반주거, ,46830,영암군, ,법인,삼호읍 용앙리,영암군,전라남도
2020,262.02,일반,제2종근린생활,법인, , ,"36,000",12,7,2024,직거래, , ,3**,일반상업,779.5,46830,영암군, ,법인,삼호읍 나불리,영암군,전라남도
2020,926.52,일반,제1종근린생활,개인, , ,"170,000",3,7,2024,직거래, , ,3*,계획관리,6558,46830,영암군, ,개인,군서면 동구림리,영암군,전라남도
2009,34.0,일반,제2종근린생활,개인, , ,"16,650",28,8,2024,직거래, , ,8**,자연녹지,462,46830,영암군, ,개인,삼호읍 산호리,영암군,전라남도
2001,147.44,일반,제1종근린생활,개인, , ,"14,500",9,8,2024,직거래, , ,1***,준공업,171,46830,영암군, ,개인,삼호읍 용당리,영암군,전라남도
1999,381.9,일반,제2종근린생활,법인, , ,"8,000",22,8,2024,직거래, , ,6**,보전관리,1371,46830,영암군, ,개인,신북면 장산리,영암군,전라남도
1997,224.5,일반,제2종근린생활,개인, , ,"23,000",21,8,2024,직거래, , ,4**,자연녹지,3329,46830,영암군, ,개인,군서면 월곡리,영암군,전라남도
1989,1457.92,일반,업무,공공기관, , ,"109,500",19,8,2024,직거래, , ,3**,제1종일반주거,2486,46830,영암군, ,공공기관,영암읍 교동리,영암군,전라남도
 ,29.4,집합,제1종근린생활,개인, , ,"13,000",7,9,2024,중개거래,전남 영암군,1,1679-1,제3종일반주거, ,46830,영암군, ,기타,삼호읍 용앙리,영암군,전라남도
2014,118.8,일반,제1종근린생활,개인, , ,"12,000",11,9,2024,직거래, , ,1***,제1종일반주거,199.2,46830,영암군, ,개인,삼호읍 용앙리,영암군,전라남도
2023,75.88,집합,제2종근린생활,개인, , ,"15,762",15,10,2024,직거래, ,2,1665-2,제3종일반주거, ,46830,영암군, ,법인,삼호읍 용앙리,영암군,전라남도
2023,45.24,집합,제2종근린생활,개인, , ,"9,126",15,10,2024,직거래, ,2,1665-2,제3종일반주거, ,46830,영암군, ,법인,삼호읍 용앙리,영암군,전라남도
2023,79.56,집합,제2종근린생활,개인, , ,"16,592",15,10,2024,직거래, ,2,1665-2,제3종일반주거, ,46830,영암군, ,법인,삼호읍 용앙리,영암군,전라남도
1995,171.5,일반,제1종근린생활,개인, , ,"8,500",31,10,2024,직거래, , ,9**,계획관리,94,46830,영암군, ,개인,시종면 만수리,영암군,전라남도
1998,43.95,일반,제2종근린생활,개인, , ,"6,800",22,10,2024,직거래, , ,1**,일반상업,215,46830,영암군, ,개인,영암읍 역리,영암군,전라남도
2002,769.07,일반,제1종근린생활,법인, , ,"85,000",2,10,2024,중개거래,전남 영암군, ,3*,제1종일반주거,773,46830,영암군, ,개인,학산면 독천리,영암군,전라남도
1997,33.75,일반,제2종근린생활,개인, , ,"4,000",27,11,2024,직거래, , ,5**,계획관리,297,46830,영암군, ,개인,도포면 구학리,영암군,전라남도
1995,240.8,일반,제2종근린생활,개인, , ,"16,500",30,12,2024,중개거래,전남 영암군, ,7**,제1종일반주거,503,46830,영암군, ,개인,삼호읍 산호리,영암군,전라남도
 ,803.12,일반,제2종근린생활,법인, , ,"50,100",17,12,2024,직거래, , ,3**,일반상업,265,46830,영암군, ,법인,삼호읍 용앙리,영암군,전라남도
2013,7889.85,일반,판매,개인, , ,"380,000",31,1,2024,직거래, , ,2***,중심상업,335.3,46840,무안군,지분,개인,삼향읍 남악리,무안군,전라남도
 ,156.78,집합,제2종근린생활,개인, , ,"25,000",31,1,2024,중개거래,전남 무안군,2,2092,준주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매,개인, , ,"5,500",26,1,2024,직거래, , ,2553,준주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2015,52.53,집합,제1종근린생활,개인, , ,"22,000",23,1,2024,중개거래,전남 무안군,1,2264,중심상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2015,52.53,집합,제1종근린생활,개인,24.01.24,O,"22,000",23,1,2024,중개거래,전남 무안군,1,2264,중심상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2020,131.29,집합,제2종근린생활,법인, , ,"57,000",8,1,2024,직거래, ,1,1473,일반상업, ,46840,무안군, ,법인,삼향읍 남악리,무안군,전라남도
2020,35.69,집합,제1종근린생활,개인, , ,"31,842",3,1,2024,직거래, ,1,122,준주거, ,46840,무안군, ,개인,일로읍 오룡리,무안군,전라남도
2005,759.1,일반,제2종근린생활,개인, , ,"50,000",13,2,2024,직거래, , ,9**,농림,3333,46840,무안군, ,법인,무안읍 고절리,무안군,전라남도
2017,179.49,집합,업무,법인, , ,"30,210",22,2,2024,직거래, ,2,2551,준주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2017,179.49,집합,업무,법인, , ,"30,210",22,2,2024,직거래, ,2,2551,준주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2017,179.49,집합,제2종근린생활,개인, , ,"26,500",10,2,2024,직거래, ,2,2551,준주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2010,153.98,집합,교육연구,개인, , ,"20,000",23,2,2024,직거래, ,7,2141,중심상업, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
2015,242.64,일반,제2종근린생활,법인, , ,"17,000",5,2,2024,직거래, , ,5**,계획관리,717,46840,무안군, ,개인,삼향읍 맥포리,무안군,전라남도
2012,33.49,집합,제1종근린생활,개인, , ,"24,265",13,2,2024,직거래, ,1,1718,제1종일반주거, ,46840,무안군, ,법인,삼향읍 남악리,무안군,전라남도
2022,1332.0,일반,기타,법인, , ,"90,000",15,2,2024,직거래, , ,1***,계획관리,826.5,46840,무안군,지분,개인,일로읍 죽산리,무안군,전라남도
2011,68.2,집합,제1종근린생활,개인, , ,"10,000",29,3,2024,직거래, ,1,2252,중심상업, ,46840,무안군,지분,개인,삼향읍 남악리,무안군,전라남도
1994,565.35,일반,제1종근린생활,개인, , ,"22,688",25,3,2024,직거래, , ,8**,일반상업,237,46840,무안군, ,법인,무안읍 성남리,무안군,전라남도
2021,124.5,일반,제2종근린생활,개인, , ,"26,460",8,3,2024,직거래, , ,6**,생산관리,653,46840,무안군, ,개인,삼향읍 왕산리,무안군,전라남도
2017,179.49,집합,업무,법인, , ,"26,500",7,3,2024,직거래, ,2,2551,준주거, ,46840,무안군, ,개인,삼향읍 남악리,무안군,전라남도
1925,99.16,일반,제2종근린생활,개인, , ,"19,630",15,3,2024,직거래, , ,1**,제2종일반주거,271,46840,무안군, ,개인,무안읍 성내리,무안군,전라남도
2000,227.16,일반,제1종근린생활,개인, , ,"24,000",13,3,2024,직거래, , ,1**,준주거,137,46840,무안군, ,개인,무안읍 성내리,무안군,전라남도
1981,99.0,일반,제1종근린생활,개인, , ,"9,000",6,3,2024,중개거래,전남 무안군, ,5**,관리,84,46840,무안군, ,개인,망운면 목동리,무안군,전라남도
