buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1982,997.6,일반,숙박, , , ,"27,000",20,6,2021, , , ,3**,일반상업,329,46110,목포시, , ,호남동,목포시,전라남도
1951,26.45,일반,제1종근린생활, , , ,"2,960",29,6,2021, , , ,5*,일반상업,20,46110,목포시, , ,산정동,목포시,전라남도
1995,262.49,일반,기타, , , ,"26,000",2,6,2021, , , ,1***,제2종일반주거,290.01,46110,목포시, , ,산정동,목포시,전라남도
2015,27.75,집합,제2종근린생활, , , ,"10,000",3,6,2021, , , ,1***,준공업, ,46110,목포시, , ,산정동,목포시,전라남도
2014,36.0,집합,제2종근린생활, , , ,"9,800",28,6,2021, , ,2,1***,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2002,1889.11,일반,숙박, , , ,"212,000",16,6,2021, , , ,1***,중심상업,487.2,46110,목포시, , ,상동,목포시,전라남도
1979,298.48,일반,숙박, , , ,"8,000",11,6,2021, , , ,1***,일반상업,151.4,46110,목포시, , ,용당동,목포시,전라남도
2017,194.95,일반,제1종근린생활, , , ,"28,500",9,6,2021, , , ,9**,제1종일반주거,136,46110,목포시, , ,용당동,목포시,전라남도
1999,19.6,집합,판매, , , ,"28,500",18,6,2021, , , ,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
1987,87.91,집합,제1종근린생활, , , ,"6,200",17,6,2021, , ,1,8*,일반상업, ,46110,목포시, , ,남교동,목포시,전라남도
2015,26.79,집합,제1종근린생활, , , ,"12,000",7,6,2021, , ,1,1***,준공업, ,46110,목포시, , ,산정동,목포시,전라남도
2012,61.14,집합,제1종근린생활, , , ,"7,415",2,6,2021, , ,1,7**,준주거, ,46110,목포시, , ,상동,목포시,전라남도
1982,114.37,일반,제1종근린생활, , , ,"8,200",9,6,2021, , , ,5**,제1종일반주거,90,46110,목포시, , ,죽교동,목포시,전라남도
1993,112.32,일반,제2종근린생활, , , ,"80,500",7,6,2021, , , ,9**,제1종일반주거,566,46110,목포시, , ,연산동,목포시,전라남도
2002,21.24,집합,제1종근린생활, , , ,"1,045",7,6,2021, , , ,3**,제3종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1992,15.3,집합,제2종근린생활, , , ,750,1,6,2021, , ,2,1**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2002,99.0,일반,제2종근린생활, , , ,"30,000",31,7,2021, , , ,1***,준주거,275.8,46110,목포시, , ,상동,목포시,전라남도
2007,38.62,집합,제1종근린생활, , , ,"19,000",24,7,2021, , ,1,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1986,367.2,일반,판매, , , ,"53,000",19,7,2021, , , ,1***,일반상업,145,46110,목포시, , ,용당동,목포시,전라남도
1996,99.97,일반,제1종근린생활, , , ,"17,000",30,7,2021, , , ,1***,일반상업,105.8,46110,목포시, , ,옥암동,목포시,전라남도
2000,2220.65,일반,제1종근린생활, , , ,"248,000",7,7,2021, , , ,1***,일반상업,453.4,46110,목포시, , ,상동,목포시,전라남도
1996,475.32,일반,제1종근린생활, , , ,"45,000",29,7,2021, , , ,8**,준주거,298.9,46110,목포시, , ,상동,목포시,전라남도
1992,184.81,일반,제1종근린생활, , , ,"23,250",26,7,2021, , , ,7**,제1종일반주거,177.3,46110,목포시, , ,상동,목포시,전라남도
2002,126.58,일반,제2종근린생활, , , ,"40,000",19,7,2021, , , ,1***,제1종일반주거,216.5,46110,목포시, , ,산정동,목포시,전라남도
2000,2220.65,일반,업무, ,21.08.05,O,"236,000",7,7,2021, , , ,1***,일반상업,453.4,46110,목포시, , ,상동,목포시,전라남도
2001,439.78,일반,제2종근린생활, , , ,"75,000",28,7,2021, , , ,1***,준주거,134.9,46110,목포시, , ,상동,목포시,전라남도
2001,1382.49,일반,숙박, , , ,"215,000",15,7,2021, , , ,1***,일반상업,724.4,46110,목포시, , ,상동,목포시,전라남도
2019,99.63,일반,제2종근린생활, , , ,"10,000",5,7,2021, , , ,1***,제2종일반주거,35.3,46110,목포시, , ,산정동,목포시,전라남도
2002,310.9,일반,제1종근린생활, , , ,"39,000",26,7,2021, , , ,1***,제2종일반주거,209.2,46110,목포시, , ,산정동,목포시,전라남도
2014,328.6,일반,제1종근린생활, , , ,"62,672",8,7,2021, , , ,1***,제2종일반주거,1245.1,46110,목포시, , ,산정동,목포시,전라남도
2012,143.16,집합,제1종근린생활, , , ,"18,700",22,7,2021, , ,3,1***,일반상업, ,46110,목포시, , ,옥암동,목포시,전라남도
2012,202.28,집합,제1종근린생활, , , ,"26,300",22,7,2021, , ,3,1***,일반상업, ,46110,목포시, , ,옥암동,목포시,전라남도
1980,33.05,일반,제1종근린생활, , , ,"12,000",28,7,2021, , , ,*,제1종일반주거,155.4,46110,목포시, , ,중앙동1가,목포시,전라남도
2006,266.9,일반,제2종근린생활, , , ,"45,500",21,7,2021, , , ,*,제1종일반주거,224.8,46110,목포시, , ,경동1가,목포시,전라남도
2015,332.08,일반,제2종근린생활, , , ,"59,000",8,7,2021, , , ,*,일반상업,370.3,46110,목포시, , ,해안동2가,목포시,전라남도
2018,98.7,일반,제2종근린생활, , , ,"30,000",12,7,2021, , , ,1***,제2종일반주거,187.2,46110,목포시, , ,산정동,목포시,전라남도
2000,681.3,일반,기타, , , ,"59,000",17,7,2021, , , ,2**,제2종일반주거,379,46110,목포시, , ,산정동,목포시,전라남도
1999,19.6,집합,판매, , , ,"24,000",15,7,2021, , ,1,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
1997,958.84,일반,숙박, , , ,"88,469",9,7,2021, , , ,5**,일반상업,363,46110,목포시, , ,죽교동,목포시,전라남도
1990,389.9,일반,제1종근린생활, , , ,"3,000",7,7,2021, , , ,*,일반상업,76.05,46110,목포시,지분, ,광동3가,목포시,전라남도
1999,245.0,일반,제1종근린생활, , , ,"53,000",30,8,2021, , , ,8**,준주거,371.7,46110,목포시, , ,상동,목포시,전라남도
1982,164.78,일반,제1종근린생활, , , ,"22,000",23,8,2021, , , ,1*,제1종일반주거,136,46110,목포시, , ,서산동,목포시,전라남도
2013,96.27,집합,제2종근린생활, ,21.09.14,O,"88,700",30,8,2021, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2013,96.27,집합,제2종근린생활, ,21.09.14,O,"90,000",30,8,2021, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2012,143.16,집합,업무, , , ,"17,420",12,8,2021, , ,5,1***,일반상업, ,46110,목포시, , ,옥암동,목포시,전라남도
2012,120.05,집합,업무, , , ,"14,560",12,8,2021, , ,4,1***,일반상업, ,46110,목포시, , ,옥암동,목포시,전라남도
1992,22.95,집합,제1종근린생활, , , ,"1,200",20,8,2021, , ,2,1**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2016,163.2,일반,제1종근린생활, , , ,"70,000",1,8,2021, , , ,5**,일반상업,106,46110,목포시, , ,호남동,목포시,전라남도
1980,927.27,일반,제1종근린생활, , , ,"52,500",23,8,2021, , , ,1***,일반상업,330.6,46110,목포시, , ,용당동,목포시,전라남도
1973,50.71,일반,제2종근린생활, , , ,"21,513",30,8,2021, , , ,산*,자연녹지,1223,46110,목포시, , ,율도동,목포시,전라남도
2018,45.0,집합,제1종근린생활, , , ,"31,100",30,8,2021, , ,1,1***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
2018,45.0,집합,제1종근린생활, , , ,"31,100",30,8,2021, , ,1,1***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
1982,87.24,일반,제2종근린생활, , , ,"15,000",5,8,2021, , , ,1***,제1종일반주거,165.4,46110,목포시, , ,산정동,목포시,전라남도
2015,386.77,일반,제2종근린생활, , , ,"66,000",3,8,2021, , , ,1***,제2종일반주거,563.6,46110,목포시, , ,용당동,목포시,전라남도
2009,730.1,일반,제2종근린생활, , , ,"89,000",4,8,2021, , , ,1***,일반상업,539.2,46110,목포시, , ,옥암동,목포시,전라남도
1993,74.0,일반,제2종근린생활, , , ,"39,000",14,8,2021, , , ,1***,제2종일반주거,330.1,46110,목포시, , ,산정동,목포시,전라남도
2002,59.28,집합,제2종근린생활, , , ,"2,900",13,8,2021, , ,3,7**,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2014,36.0,집합,제2종근린생활, , , ,"9,500",11,8,2021, , ,2,1***,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
2001,42.18,집합,제2종근린생활, , , ,"4,500",7,8,2021, , , ,5**,제2종일반주거, ,46110,목포시, , ,죽교동,목포시,전라남도
2001,42.7,집합,제2종근린생활, , , ,"5,000",7,8,2021, , , ,5**,제2종일반주거, ,46110,목포시, , ,죽교동,목포시,전라남도
2007,38.4,집합,제2종근린생활, , , ,"22,000",29,9,2021, , ,1,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1988,177.12,일반,제1종근린생활, , , ,"10,000",27,9,2021, , , ,1***,제1종일반주거,158.5,46110,목포시, , ,용당동,목포시,전라남도
1994,546.4,일반,판매, , , ,"25,700",19,9,2021, , , ,7**,제1종일반주거,198.5,46110,목포시, , ,상동,목포시,전라남도
1996,208.95,일반,제1종근린생활, , , ,"23,500",30,9,2021, , , ,1***,제1종일반주거,129.5,46110,목포시, , ,산정동,목포시,전라남도
1970,44.94,일반,판매, , , ,"2,700",28,9,2021, , , ,7*,제1종일반주거,41,46110,목포시,지분, ,대성동,목포시,전라남도
2008,155.74,집합,제2종근린생활, , , ,"24,500",27,9,2021, , ,2,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2003,3307.95,일반,제2종근린생활, , , ,"45,000",28,9,2021, , , ,8**,중심상업,165.3,46110,목포시,지분, ,상동,목포시,전라남도
2020,107.33,집합,제1종근린생활, , , ,"64,000",17,9,2021, , ,1,2***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
2020,102.22,집합,제2종근린생활, , , ,"62,000",17,9,2021, , ,1,2***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
2020,48.57,집합,제2종근린생활, , , ,"27,000",17,9,2021, , ,1,2***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
2020,269.03,집합,제2종근린생활, , , ,"53,000",17,9,2021, , ,2,2***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
2020,269.03,집합,제2종근린생활, , , ,"53,000",17,9,2021, , ,3,2***,준주거, ,46110,목포시, , ,연산동,목포시,전라남도
2019,198.97,집합,제1종근린생활, , , ,"47,000",16,9,2021, , ,2,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
1989,193.6,일반,제1종근린생활, , , ,"32,000",10,9,2021, , , ,1***,일반상업,353.4,46110,목포시, , ,용당동,목포시,전라남도
1991,255.69,일반,제1종근린생활, , , ,"5,000",14,9,2021, , , ,1***,제1종일반주거,155.4,46110,목포시, , ,용당동,목포시,전라남도
1996,354.5,집합,제1종근린생활, , , ,"52,000",13,9,2021, , ,2,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
2013,96.27,집합,제1종근린생활, , , ,"88,700",6,9,2021, , ,1,1***,중심상업, ,46110,목포시, , ,상동,목포시,전라남도
2000,184.87,일반,제1종근린생활, , , ,"29,200",13,9,2021, , , ,1***,제1종일반주거,314.8,46110,목포시, , ,산정동,목포시,전라남도
1994,288.6,일반,제2종근린생활, , , ,"23,000",8,9,2021, , , ,1***,제1종일반주거,165.3,46110,목포시, , ,산정동,목포시,전라남도
2016,40.67,집합,제1종근린생활, , , ,"25,000",8,9,2021, , ,1,7**,준공업, ,46110,목포시, , ,죽교동,목포시,전라남도
1971,148.77,일반,숙박, , , ,"5,100",5,9,2021, , , ,*,일반상업,63.8,46110,목포시, , ,축복동3가,목포시,전라남도
1992,23.68,집합,제1종근린생활, , , ,"1,800",4,9,2021, , , ,1***,제1종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1980,142.12,일반,숙박, , , ,"24,000",27,10,2021, , , ,1*,일반상업,54.2,46110,목포시, , ,무안동,목포시,전라남도
1995,293.08,일반,제2종근린생활, , , ,"75,000",13,10,2021, , , ,1***,일반상업,444.7,46110,목포시, , ,옥암동,목포시,전라남도
2002,164.0,집합,제2종근린생활, , , ,"17,400",28,10,2021, , ,1,1***,준주거, ,46110,목포시, , ,상동,목포시,전라남도
2007,56.08,일반,제2종근린생활, , , ,"8,500",23,10,2021, , , ,1***,제1종일반주거,98.6,46110,목포시, , ,산정동,목포시,전라남도
2002,157.23,집합,제1종근린생활, , , ,"7,200",28,10,2021, , ,3,2**,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
2004,132.12,일반,제2종근린생활, , , ,"7,500",28,10,2021, , , ,1**,제2종일반주거,90,46110,목포시, , ,산정동,목포시,전라남도
1992,113.21,일반,제1종근린생활, , , ,"18,500",27,10,2021, , , ,1***,준주거,198.3,46110,목포시, , ,산정동,목포시,전라남도
2001,20.0,일반,제1종근린생활, , , ,"2,500",27,10,2021, , , ,*,제1종일반주거,71,46110,목포시, , ,양동,목포시,전라남도
2000,418.56,일반,제2종근린생활, , , ,"300,000",8,10,2021, , , ,1***,준주거,540,46110,목포시, , ,상동,목포시,전라남도
1999,19.6,집합,판매, , , ,"13,881",20,10,2021, , , ,1***,준주거, ,46110,목포시, , ,석현동,목포시,전라남도
1999,659.3,집합,판매, , , ,"6,119",20,10,2021, , , ,1***,준주거, ,46110,목포시,지분, ,석현동,목포시,전라남도
1983,29.75,일반,제2종근린생활, , , ,"10,500",12,10,2021, , , ,1***,제1종일반주거,90.8,46110,목포시, , ,산정동,목포시,전라남도
 ,76.04,일반,제1종근린생활, , , ,"5,500",16,10,2021, , , ,*,일반상업,46.3,46110,목포시, , ,무안동,목포시,전라남도
2010,439.59,일반,제1종근린생활, , , ,"73,500",15,10,2021, , , ,1***,준주거,565.6,46110,목포시, , ,용당동,목포시,전라남도
2012,3373.91,일반,제1종근린생활, , , ,"200,000",19,10,2021, , , ,1***,일반상업,463.95,46110,목포시,지분, ,옥암동,목포시,전라남도
1994,329.43,일반,제1종근린생활, , , ,"27,000",13,10,2021, , , ,7**,제1종일반주거,192.1,46110,목포시, , ,상동,목포시,전라남도
1981,28.96,일반,제1종근린생활, , , ,"2,000",13,10,2021, , , ,1***,제2종일반주거,56.2,46110,목포시,지분, ,산정동,목포시,전라남도
2017,489.05,일반,제1종근린생활, , , ,"60,000",9,10,2021, , , ,6**,제2종일반주거,353,46110,목포시, , ,용해동,목포시,전라남도
1999,21.42,집합,판매, , , ,"11,000",15,10,2021, , , ,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
1999,21.42,집합,판매, , , ,"11,000",15,10,2021, , , ,1***,준주거, ,46110,목포시, , ,산정동,목포시,전라남도
1971,33.05,일반,제1종근린생활, , , ,"7,659",8,10,2021, , , ,*,제1종일반주거,77.7,46110,목포시,지분, ,중앙동1가,목포시,전라남도
 ,54.0,집합,제2종근린생활, , , ,"4,600",6,10,2021, , , ,9**,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
1992,576.03,일반,제1종근린생활, , , ,"56,000",2,10,2021, , , ,*,제1종일반주거,394.9,46110,목포시, , ,만호동,목포시,전라남도
2001,146.16,집합,제2종근린생활, , , ,"11,700",12,10,2021, , ,2,1***,제2종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2014,32.4,집합,제2종근린생활, , , ,"8,250",6,10,2021, , ,2,1***,제2종일반주거, ,46110,목포시, , ,용해동,목포시,전라남도
1951,36.36,일반,제1종근린생활, , , ,"3,800",2,10,2021, , , ,*,일반상업,46,46110,목포시, , ,창평동,목포시,전라남도
1998,1090.78,일반,숙박, , , ,"89,000",1,10,2021, , , ,1***,일반상업,383.8,46110,목포시, , ,옥암동,목포시,전라남도
2007,293.67,일반,제1종근린생활, , , ,"68,000",18,11,2021,직거래, , ,1*,일반상업,340,46110,목포시, , ,창평동,목포시,전라남도
1991,981.41,일반,제1종근린생활, , , ,"60,700",10,11,2021,직거래, , ,*,일반상업,254.2,46110,목포시, , ,무안동,목포시,전라남도
1994,188.19,일반,제1종근린생활, , , ,"16,000",29,11,2021,중개거래,전남 목포시, ,1***,제1종일반주거,165.2,46110,목포시, , ,산정동,목포시,전라남도
1954,41.65,집합,제1종근린생활, , , ,"3,600",27,11,2021,중개거래,전남 목포시, ,*,제1종일반주거, ,46110,목포시, , ,중앙동1가,목포시,전라남도
1995,463.3,일반,제1종근린생활, , , ,"109,000",13,11,2021,중개거래,전남 목포시, ,8**,일반상업,366.7,46110,목포시, , ,상동,목포시,전라남도
2021,34.15,집합,제1종근린생활, , , ,"22,500",26,11,2021,중개거래,전남 목포시,1,2***,제2종일반주거, ,46110,목포시, , ,연산동,목포시,전라남도
2008,230.4,일반,기타, ,21.12.10,O,"101,260",30,11,2021,중개거래,전남 무안군, ,1***,중심상업,402.9,46110,목포시, , ,상동,목포시,전라남도
2004,241.7,일반,제2종근린생활, , , ,"33,500",11,11,2021,직거래, , ,9**,제1종일반주거,206.3,46110,목포시, , ,상동,목포시,전라남도
1991,981.41,일반,제1종근린생활, ,22.01.07,O,"60,600",10,11,2021,직거래, , ,*,일반상업,254.2,46110,목포시, , ,무안동,목포시,전라남도
2007,293.67,일반,제1종근린생활, ,22.06.29,O,"68,000",18,11,2021,직거래, , ,1*,일반상업,340,46110,목포시, , ,창평동,목포시,전라남도
2003,1462.32,일반,숙박, , , ,"180,000",8,11,2021,중개거래,전남 목포시, ,1***,일반상업,386.7,46110,목포시, , ,상동,목포시,전라남도
2014,94.6,일반,제1종근린생활, , , ,"70,000",8,11,2021,중개거래,전남 목포시, ,1***,일반상업,552.7,46110,목포시, , ,상동,목포시,전라남도
2014,94.6,일반,제1종근린생활, ,21.12.07,O,"70,000",8,11,2021,중개거래,전남 목포시, ,1***,일반상업,552.7,46110,목포시, , ,상동,목포시,전라남도
