buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,55.8,일반,제1종근린생활, , , ,500,13,11,2012, , , ,2**,계획관리,74,46820,해남군, , ,현산면 월송리,해남군,전라남도
1995,131.68,일반,제1종근린생활, , , ,"3,860",14,11,2012, , , ,2**,계획관리,330,46820,해남군, , ,화원면 금평리,해남군,전라남도
1936,84.5,일반,제2종근린생활, , , ,"5,450",5,11,2012, , , ,8**,계획관리,483,46820,해남군, , ,옥천면 영춘리,해남군,전라남도
2003,552.26,일반,제2종근린생활, , , ,"34,000",7,12,2012, , , ,6*,제2종일반주거,384,46820,해남군, , ,해남읍 수성리,해남군,전라남도
1988,174.22,일반,제2종근린생활, , , ,"13,500",27,12,2012, , , ,3**,일반상업,112,46820,해남군, , ,해남읍 해리,해남군,전라남도
2001,425.88,일반,제2종근린생활, , , ,"34,000",11,12,2012, , , ,9*,제2종일반주거,241,46820,해남군, , ,해남읍 고도리,해남군,전라남도
2000,64.25,집합,제1종근린생활, , , ,"6,400",17,12,2012, , ,1,8*,제2종일반주거, ,46820,해남군, , ,해남읍 구교리,해남군,전라남도
1976,66.1,일반,제2종근린생활, , , ,"2,750",5,12,2012, , , ,5**,계획관리,77,46820,해남군, , ,산이면 초송리,해남군,전라남도
1978,7834.96,일반,제1종근린생활, , , ,"258,076",31,1,2012, , , ,산3**,보전관리,466727,46830,영암군, , ,금정면 연소리,영암군,전라남도
1986,22.68,일반,제2종근린생활, , , ,"13,000",21,1,2012, , , ,1**,일반상업,151,46830,영암군, , ,영암읍 역리,영암군,전라남도
1992,731.2,일반,제1종근린생활, , , ,"67,500",21,1,2012, , , ,1**,일반상업,1030,46830,영암군, , ,영암읍 역리,영암군,전라남도
1984,3368.39,일반,제2종근린생활, , , ,"38,248",2,1,2012, , , ,1**,계획관리,1238,46830,영암군, , ,도포면 성산리,영암군,전라남도
2006,113.4,집합,제1종근린생활, , , ,"10,000",24,3,2012, , ,2,3**,제2종일반주거, ,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2006,113.4,집합,제1종근린생활, , , ,"10,000",24,3,2012, , ,2,3**,제2종일반주거, ,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2002,314.98,일반,제2종근린생활, , , ,"28,500",27,3,2012, , , ,1***,자연녹지,180,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
2008,97.2,일반,제1종근린생활, , , ,"14,000",20,3,2012, , , ,9*,일반상업,152,46830,영암군, , ,영암읍 동무리,영암군,전라남도
2006,641.49,일반,제1종근린생활, , , ,"54,000",27,4,2012, , , ,1***,제1종일반주거,470.1,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2002,23.11,집합,제1종근린생활, , , ,"3,900",26,4,2012, , ,1,3**,제2종일반주거, ,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2006,279.1,일반,제2종근린생활, , , ,"23,110",23,5,2012, , , ,1***,자연녹지,699,46830,영암군, , ,삼호읍 산호리,영암군,전라남도
1996,494.13,일반,제2종근린생활, , , ,"17,580",7,5,2012, , , ,1**,제1종일반주거,534,46830,영암군,지분, ,영암읍 회문리,영암군,전라남도
1983,73.88,일반,제1종근린생활, , , ,"2,500",19,6,2012, , , ,4**,계획관리,238,46830,영암군, , ,학산면 용소리,영암군,전라남도
2001,1009.42,일반,제1종근린생활, , , ,"49,500",15,6,2012, , , ,9*,준주거,872,46830,영암군, , ,영암읍 남풍리,영암군,전라남도
 ,86.64,일반,제1종근린생활, , , ,"2,609",8,6,2012, , , ,4**,계획관리,258,46830,영암군, , ,군서면 해창리,영암군,전라남도
2001,1211.94,일반,제2종근린생활, , , ,"64,000",26,7,2012, , , ,1***,일반공업,2349.8,46830,영암군, , ,삼호읍 난전리,영암군,전라남도
2010,131.88,일반,제2종근린생활, , , ,"10,000",24,7,2012, , , ,1***,제1종일반주거,220.3,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
1950,67.8,일반,제2종근린생활, , , ,"4,300",24,8,2012, , , ,6**,제1종일반주거,597.1,46830,영암군, , ,영암읍 망호리,영암군,전라남도
1990,107.88,일반,업무, , , ,"15,000",31,8,2012, , , ,2*,제2종일반주거,93.0,46830,영암군, , ,영암읍 서남리,영암군,전라남도
2009,222.76,일반,제1종근린생활, , , ,"15,000",20,8,2012, , , ,1***,제1종일반주거,214.5,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
1980,49.4,일반,제2종근린생활, , , ,"2,500",21,8,2012, , , ,9**,계획관리,299.0,46830,영암군, , ,학산면 용산리,영암군,전라남도
2007,1494.96,일반,제2종근린생활, , , ,"84,500",24,9,2012, , , ,1***,준공업,717.0,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
1964,92.66,일반,제1종근린생활, , , ,"3,800",28,9,2012, , , ,3**,제1종일반주거,123.0,46830,영암군, , ,영암읍 역리,영암군,전라남도
1999,95.3,일반,제2종근린생활, , , ,"2,500",18,9,2012, , , ,1**,일반상업,162.0,46830,영암군, , ,영암읍 동무리,영암군,전라남도
2009,366.98,일반,제2종근린생활, , , ,"23,000",18,9,2012, , , ,1***,제1종일반주거,228.5,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
1984,227.96,일반,제1종근린생활, , , ,"7,500",30,10,2012, , , ,2**,제1종일반주거,495,46830,영암군, , ,영암읍 회문리,영암군,전라남도
1995,412.88,일반,제2종근린생활, , , ,"15,000",29,10,2012, , , ,3*,자연녹지,1110,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
2001,47.0,일반,제2종근린생활, , , ,"3,500",29,10,2012, , , ,1**,계획관리,419,46830,영암군,지분, ,영암읍 학송리,영암군,전라남도
1998,443.56,일반,제1종근린생활, , , ,"25,000",17,10,2012, , , ,1***,자연녹지,175,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
1996,250.04,일반,기타, , , ,"6,500",18,10,2012, , , ,3**,계획관리,343,46830,영암군, , ,신북면 금수리,영암군,전라남도
2008,198.46,일반,제2종근린생활, , , ,"16,000",6,11,2012, , , ,1***,제1종일반주거,211.1,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2005,216.11,일반,제2종근린생활, , , ,"11,000",21,11,2012, , , ,1***,준공업,337.33,46830,영암군,지분, ,삼호읍 용당리,영암군,전라남도
1992,134.46,일반,제1종근린생활, , , ,"14,000",11,12,2012, , , ,7*,일반상업,64,46830,영암군, , ,영암읍 동무리,영암군,전라남도
2012,73.9,일반,제1종근린생활, , , ,"1,685",11,12,2012, , , ,2**,계획관리,265,46830,영암군, , ,군서면 모정리,영암군,전라남도
2011,72.0,집합,판매, , , ,"62,700",5,1,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,152.04,일반,제2종근린생활, , , ,"18,815",4,1,2012, , , ,3**,제1종일반주거,139,46840,무안군,지분, ,청계면 도림리,무안군,전라남도
2008,32.76,집합,제1종근린생활, , , ,"12,000",10,2,2012, , ,1,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,90.0,집합,제2종근린생활, , , ,"15,225",2,2,2012, , ,2,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,90.0,집합,제2종근린생활, , , ,"15,225",2,2,2012, , ,2,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,19.58,집합,제1종근린생활, , , ,"12,600",23,3,2012, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2007,26.0,집합,제1종근린생활, , , ,"5,500",27,3,2012, , ,2,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,82.4,집합,업무, , , ,"11,600",8,3,2012, , ,8,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,16.5,집합,제1종근린생활, , , ,"8,800",28,3,2012, , , ,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,79.91,집합,제1종근린생활, , , ,"11,083",20,3,2012, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,65.17,집합,제1종근린생활, , , ,"74,200",16,3,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1974,122.1,일반,제2종근린생활, , , ,"3,500",22,3,2012, , , ,1***,농림,106,46840,무안군, , ,삼향읍 유교리,무안군,전라남도
2011,19.58,집합,판매, , , ,"13,000",23,3,2012, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,53.36,집합,제1종근린생활, , , ,"38,000",15,3,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,50.4,집합,제2종근린생활, , , ,"34,775",21,3,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,48.0,집합,제1종근린생활, , , ,"38,205",26,4,2012, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,79.86,집합,제1종근린생활, , , ,"95,400",16,4,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,136.04,집합,제1종근린생활, , , ,"44,364",29,5,2012, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,67.08,집합,제1종근린생활, , , ,"72,052",29,5,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1985,85.1,일반,제1종근린생활, , , ,"2,000",22,5,2012, , , ,5**,제2종일반주거,206,46840,무안군, , ,현경면 외반리,무안군,전라남도
1997,48.0,일반,제2종근린생활, , , ,"10,000",11,5,2012, , , ,3**,제2종일반주거,145,46840,무안군, , ,청계면 도림리,무안군,전라남도
2012,33.75,집합,제1종근린생활, , , ,"15,559",14,5,2012, , ,1,2***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,33.75,집합,제1종근린생활, , , ,"15,559",5,5,2012, , ,1,2***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,29.67,집합,제1종근린생활, , , ,"13,679",9,5,2012, , ,1,2***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2004,646.42,일반,제2종근린생활, , , ,"36,850",10,5,2012, , , ,9*,계획관리,1174,46840,무안군, , ,무안읍 용월리,무안군,전라남도
1992,1151.28,일반,제2종근린생활, , , ,"19,000",18,5,2012, , , ,3**,계획관리,3147,46840,무안군, , ,삼향읍 지산리,무안군,전라남도
2012,220.44,집합,제1종근린생활, , , ,"58,295",2,5,2012, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,180.84,집합,제1종근린생활, , , ,"47,822",2,5,2012, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,79.56,집합,판매, , , ,"71,349",11,5,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,79.56,집합,판매, , , ,"71,349",11,5,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,45.36,집합,제1종근린생활, , , ,"5,111",15,6,2012, , ,3,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2005,315.6,일반,제2종근린생활, , , ,"8,400",11,6,2012, , , ,1***,계획관리,1181,46840,무안군, , ,운남면 연리,무안군,전라남도
2007,483.0,일반,제1종근린생활, , , ,"20,000",28,6,2012, , , ,1*,제2종일반주거,826,46840,무안군, , ,해제면 신정리,무안군,전라남도
2008,48.88,집합,제2종근린생활, , , ,"36,446",17,7,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,62.4,집합,제1종근린생활, , , ,"56,500",24,7,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,36.13,집합,제1종근린생활, , , ,"26,964",24,7,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,145.8,집합,기타, , , ,"18,715",25,7,2012, , ,8,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,54.68,집합,기타, , , ,"7,020",25,7,2012, , ,8,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,94.82,집합,제2종근린생활, , , ,"12,170",25,7,2012, , ,8,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,50.0,일반,제2종근린생활, , , ,"9,150",11,7,2012, , , ,4*,보전관리,496,46840,무안군, , ,삼향읍 왕산리,무안군,전라남도
2012,50.4,집합,제1종근린생활, , , ,"37,632",19,7,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,50.4,집합,제1종근린생활, , , ,"37,632",19,7,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,62.4,집합,제1종근린생활, , , ,"56,344",19,7,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,175.18,집합,제1종근린생활, , , ,"48,110",7,7,2012, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,175.18,집합,제1종근린생활, , , ,"58,300",7,7,2012, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1984,51.3,일반,제2종근린생활, , , ,"4,000",4,7,2012, , , ,1**,제1종일반주거,218,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2011,16.5,집합,판매, , , ,"8,500",4,7,2012, , , ,1***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,443.86,일반,제2종근린생활, , , ,"50,000",16,8,2012, , , ,2***,제1종일반주거,222.6,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,131.04,집합,제2종근린생활, , , ,"18,000",27,8,2012, , ,2,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,113.78,집합,제2종근린생활, , , ,"15,627",31,8,2012, , ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,61.2,집합,제1종근린생활, , , ,"57,256",28,8,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,415.43,집합,제2종근린생활, , , ,"52,845",21,8,2012, , ,10,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,157.35,집합,제1종근린생활, , , ,"29,000",10,8,2012, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,68.97,집합,제1종근린생활, , , ,"12,000",4,8,2012, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,188.5,집합,제1종근린생활, , , ,"22,280",8,8,2012, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,173.6,집합,제1종근린생활, , , ,"20,521",8,8,2012, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,134.5,집합,제1종근린생활, , , ,"15,903",8,8,2012, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,219.24,집합,제1종근린생활, , , ,"25,919",8,8,2012, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,54.83,집합,제2종근린생활, , , ,"50,000",1,8,2012, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,52.31,집합,제2종근린생활, , , ,"48,000",1,8,2012, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,45.0,집합,제2종근린생활, , , ,"18,200",14,9,2012, , ,1,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,34.0,집합,제2종근린생활, , , ,"8,556",10,9,2012, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,32.0,집합,제2종근린생활, , , ,"8,738",17,9,2012, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,49.2,집합,제2종근린생활, , , ,"36,701",7,9,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,35.28,집합,제1종근린생활, , , ,"26,320",7,9,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2009,113.0,일반,제2종근린생활, , , ,"10,632",11,9,2012, , , ,2**,자연녹지,2069,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2010,58.8,집합,제1종근린생활, , , ,"29,000",21,9,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,58.8,집합,제2종근린생활, , , ,"29,000",21,9,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,58.8,집합,제2종근린생활, , , ,"29,000",21,9,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,58.8,집합,제2종근린생활, , , ,"29,000",21,9,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"4,100",12,9,2012, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,26.13,집합,제2종근린생활, , , ,"5,735",27,9,2012, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,26.13,집합,판매, , , ,"5,113",12,9,2012, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1981,204.6,일반,제1종근린생활, , , ,"5,000",4,9,2012, , , ,1**,일반상업,72,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2012,220.44,집합,제1종근린생활, , , ,"67,617",20,10,2012, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1984,1882.56,일반,제2종근린생활, , , ,"18,324",5,10,2012, , , ,3**,계획관리,1151,46840,무안군, , ,삼향읍 지산리,무안군,전라남도
2008,47.5,집합,제1종근린생활, , , ,"35,490",19,10,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,47.5,집합,제1종근린생활, , , ,"35,490",19,10,2012, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,52.59,집합,제1종근린생활, , , ,"34,800",11,10,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"4,850",23,10,2012, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,26.13,집합,판매, , , ,"5,184",23,10,2012, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1994,84.43,집합,제2종근린생활, , , ,"8,800",23,10,2012, , , ,4**,제2종일반주거, ,46840,무안군, , ,청계면 도림리,무안군,전라남도
1991,77.58,집합,제1종근린생활, , , ,"5,000",6,10,2012, , ,1,1**,제2종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2011,49.95,집합,제1종근린생활, , , ,"7,000",17,10,2012, , , ,9**,제2종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2012,59.8,집합,제1종근린생활, , , ,"40,000",10,10,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,197.83,집합,제2종근린생활, , , ,"32,000",29,11,2012, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,180.84,집합,제2종근린생활, , , ,"55,470",2,11,2012, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,72.1,집합,업무, , , ,"12,780",3,11,2012, , ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,31.59,집합,제1종근린생활, , , ,"4,200",30,11,2012, , ,1,9**,제2종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2009,370.48,일반,제1종근린생활, , , ,"62,000",15,11,2012, , , ,1***,제1종일반주거,225.6,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,269.21,집합,제2종근린생활, , , ,"47,780",15,11,2012, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,82.4,집합,업무, , , ,"12,248",16,11,2012, , ,8,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1975,248.79,일반,숙박, , , ,"9,700",27,11,2012, , , ,1**,제1종일반주거,253,46840,무안군, , ,일로읍 월암리,무안군,전라남도
1997,83.95,일반,기타, , , ,"4,400",19,11,2012, , , ,5*,제1종일반주거,1246,46840,무안군, , ,망운면 목서리,무안군,전라남도
2012,39.5,집합,제1종근린생활, , , ,"22,500",9,11,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,3762.73,일반,업무, , , ,"4,964,822",28,12,2012, , , ,2***,중심상업,7529,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,159.84,집합,제1종근린생활, , , ,"29,500",13,12,2012, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,56.1,집합,제2종근린생활, , , ,"39,116",10,12,2012, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,134.61,집합,제2종근린생활, , , ,"19,000",5,12,2012, , ,4,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2010,130.86,집합,제2종근린생활, , , ,"19,000",5,12,2012, , ,5,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2001,184.2,일반,제1종근린생활, , , ,"8,400",20,12,2012, , , ,1**,제1종일반주거,159,46840,무안군, , ,일로읍 월암리,무안군,전라남도
1985,66.02,일반,제1종근린생활, , , ,"1,950",17,1,2012, , , ,6**,계획관리,353,46860,함평군, , ,월야면 정산리,함평군,전라남도
2000,120.96,일반,제2종근린생활, , , ,"2,327",10,2,2012, , , ,3**,계획관리,635,46860,함평군, , ,해보면 금계리,함평군,전라남도
1984,70.38,일반,제1종근린생활, , , ,"2,100",15,2,2012, , , ,2**,계획관리,239,46860,함평군, , ,대동면 덕산리,함평군,전라남도
1994,89.38,일반,제2종근린생활, , , ,"12,000",5,3,2012, , , ,4**,일반상업,328,46860,함평군, , ,월야면 월야리,함평군,전라남도
2006,69.0,일반,제2종근린생활, , , ,"2,000",7,6,2012, , , ,5*,농림,843,46860,함평군, , ,나산면 구산리,함평군,전라남도
1994,287.6,일반,제2종근린생활, , , ,"8,597",11,7,2012, , , ,3**,계획관리,1577,46860,함평군, , ,해보면 문장리,함평군,전라남도
1998,224.51,일반,제2종근린생활, , , ,"4,000",16,7,2012, , , ,7**,계획관리,693,46860,함평군, , ,월야면 정산리,함평군,전라남도
2010,168.6,일반,제2종근린생활, , , ,"15,000",2,7,2012, , , ,1**,제2종일반주거,142,46860,함평군, , ,함평읍 내교리,함평군,전라남도
1986,130.75,일반,제1종근린생활, , , ,"2,618",10,10,2012, , , ,1***,계획관리,278,46860,함평군, , ,손불면 산남리,함평군,전라남도
1991,280.5,일반,제2종근린생활, , , ,"2,900",8,10,2012, , , ,1***,생산관리,770,46860,함평군, , ,함평읍 진양리,함평군,전라남도
1991,1277.04,일반,교육연구, , , ,"34,252",22,10,2012, , , ,7**,계획관리,14843,46860,함평군, , ,함평읍 장년리,함평군,전라남도
2003,193.33,일반,제2종근린생활, , , ,"22,160",8,10,2012, , , ,8**,일반상업,552,46860,함평군, , ,해보면 문장리,함평군,전라남도
1961,81.9,일반,제2종근린생활, , , ,"1,000",8,10,2012, , , ,4**,일반상업,159,46860,함평군, , ,해보면 금덕리,함평군,전라남도
1984,57.6,일반,제2종근린생활, , , ,"26,500",30,11,2012, , , ,4**,일반상업,405,46860,함평군, , ,월야면 월야리,함평군,전라남도
1997,170.69,일반,제2종근린생활, , , ,"4,400",7,11,2012, , , ,4**,제1종일반주거,417,46860,함평군, , ,함평읍 함평리,함평군,전라남도
2007,125.6,일반,제2종근린생활, , , ,"11,500",16,11,2012, , , ,4**,일반상업,122,46860,함평군, , ,해보면 금덕리,함평군,전라남도
1956,31.92,일반,제2종근린생활, , , ,"2,600",28,12,2012, , , ,2**,계획관리,281,46860,함평군, , ,해보면 광암리,함평군,전라남도
1989,162.6,일반,제1종근린생활, , , ,"37,000",27,1,2012, , , ,3**,일반상업,129.0,46870,영광군, , ,영광읍 남천리,영광군,전라남도
 ,52.89,일반,제1종근린생활, , , ,"11,000",5,1,2012, , , ,2**,일반상업,30.0,46870,영광군, , ,영광읍 남천리,영광군,전라남도
 ,219.0,일반,제1종근린생활, , , ,"9,900",3,1,2012, , , ,8**,제1종일반주거,1248.0,46870,영광군, , ,법성면 법성리,영광군,전라남도
1997,154.8,일반,제1종근린생활, , , ,"9,500",2,1,2012, , , ,2*,일반상업,78.93,46870,영광군,지분, ,영광읍 백학리,영광군,전라남도
1983,646.42,일반,제2종근린생활, , , ,"48,000",24,2,2012, , , ,1**,일반상업,1001,46870,영광군, , ,영광읍 남천리,영광군,전라남도
1990,113.43,일반,제2종근린생활, , , ,"4,000",20,2,2012, , , ,7**,계획관리,936,46870,영광군, , ,영광읍 학정리,영광군,전라남도
2003,190.84,집합,기타, , , ,"23,000",7,2,2012, , , ,1*,일반상업, ,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2004,32.42,집합,제1종근린생활, , , ,"2,000",29,3,2012, , , ,3*,제2종일반주거, ,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2008,49.5,일반,제2종근린생활, , , ,"2,000",21,3,2012, , , ,6**,계획관리,249.5,46870,영광군,지분, ,영광읍 녹사리,영광군,전라남도
2011,206.0,일반,제2종근린생활, , , ,"5,000",15,3,2012, , , ,1**,계획관리,1865,46870,영광군,지분, ,군서면 남죽리,영광군,전라남도
1996,833.42,일반,숙박, , , ,"50,000",14,3,2012, , , ,8**,일반상업,493,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1998,264.0,집합,제2종근린생활, , , ,"15,000",5,3,2012, , ,2,5**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1981,226.98,일반,제1종근린생활, , , ,"8,200",5,3,2012, , , ,5*,일반상업,107,46870,영광군, , ,영광읍 백학리,영광군,전라남도
2002,94.0,일반,제2종근린생활, , , ,"10,000",22,5,2012, , , ,1**,자연녹지,566,46870,영광군, , ,영광읍 무령리,영광군,전라남도
1987,161.42,일반,제2종근린생활, , , ,"20,000",22,5,2012, , , ,1**,일반상업,113,46870,영광군, , ,영광읍 남천리,영광군,전라남도
2009,161.28,일반,제2종근린생활, , , ,"15,700",30,5,2012, , , ,3**,제2종일반주거,520,46870,영광군, , ,영광읍 도동리,영광군,전라남도
2011,44.1,집합,제2종근린생활, , , ,"10,150",24,5,2012, , , ,4**,자연녹지, ,46870,영광군, , ,영광읍 월평리,영광군,전라남도
1995,100.0,일반,제1종근린생활, , , ,"2,000",15,5,2012, , , ,9**,계획관리,50,46870,영광군, , ,염산면 봉남리,영광군,전라남도
2000,59.45,일반,제1종근린생활, , , ,"3,950",8,5,2012, , , ,8**,제2종일반주거,99.1,46870,영광군, , ,영광읍 신하리,영광군,전라남도
