buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,978.64,일반,제1종근린생활, , , ,"150,000",17,10,2023,직거래, , ,6**,제2종일반주거,827,46110,목포시, , ,석현동,목포시,전라남도
1955,110.74,일반,제1종근린생활, , , ,"16,000",15,10,2023,중개거래,전남 목포시, ,*,일반상업,76,46110,목포시, , ,행복동2가,목포시,전라남도
2007,34.92,일반,제1종근린생활, ,24.09.25,O,"5,000",30,10,2023,중개거래,전남 목포시, ,2**,제1종일반주거,59,46110,목포시, , ,용해동,목포시,전라남도
1963,36.36,일반,제1종근린생활, , , ,"3,000",27,10,2023,직거래, , ,*,제1종일반주거,43,46110,목포시, , ,항동,목포시,전라남도
1963,27.44,일반,제1종근린생활, , , ,"1,800",27,10,2023,직거래, , ,*,제1종일반주거,19.8,46110,목포시,지분, ,항동,목포시,전라남도
2008,61.8,집합,제2종근린생활, , , ,"25,000",26,10,2023,중개거래,전남 목포시,1,1***,제1종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2000,287.22,일반,제1종근린생활, , , ,"28,000",5,10,2023,직거래, , ,1***,제2종일반주거,480.3,46110,목포시, , ,산정동,목포시,전라남도
1972,168.24,일반,제1종근린생활, , , ,"25,770",11,10,2023,중개거래,전남 목포시, ,2**,제2종일반주거,189,46110,목포시, , ,용해동,목포시,전라남도
2018,687.53,일반,기타, , , ,"43,000",17,10,2023,직거래, , ,5**,일반상업,264.5,46110,목포시,지분, ,죽교동,목포시,전라남도
1978,39.66,일반,제1종근린생활, , , ,"8,800",22,10,2023,중개거래,전남 목포시, ,1***,제1종일반주거,116.4,46110,목포시, , ,산정동,목포시,전라남도
 ,29.75,일반,제1종근린생활, , , ,"2,000",10,10,2023,직거래, , ,2**,제2종일반주거,29.8,46110,목포시, , ,죽동,목포시,전라남도
2014,34.12,집합,판매, , , ,"8,500",7,10,2023,중개거래,전남 목포시,1,1**,일반상업, ,46110,목포시, , ,남교동,목포시,전라남도
2003,72.96,일반,제1종근린생활, , , ,"9,500",16,10,2023,직거래, , ,1***,준주거,60.9,46110,목포시, , ,용당동,목포시,전라남도
1984,76.44,일반,제2종근린생활, , , ,691,13,10,2023,직거래, , ,1*,제2종일반주거,89.3,46110,목포시, , ,무안동,목포시,전라남도
1995,199.54,일반,제1종근린생활, , , ,"22,000",10,10,2023,중개거래,전남 무안군, ,*,일반상업,99.2,46110,목포시, , ,행복동1가,목포시,전라남도
1958,87.94,일반,제1종근린생활, , , ,"48,650",10,10,2023,직거래, , ,*,일반상업,102.5,46110,목포시, , ,영해동2가,목포시,전라남도
1996,354.5,집합,기타, , , ,"112,500",11,10,2023,직거래, ,3,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
1996,378.98,집합,기타, , , ,"120,000",11,10,2023,직거래, ,4,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
1996,378.98,집합,기타, , , ,"120,000",11,10,2023,직거래, ,5,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
1996,378.98,집합,기타, , , ,"120,000",11,10,2023,직거래, ,6,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
1996,51.06,집합,기타, , , ,"16,300",11,10,2023,직거래, ,7,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
1996,62.9,집합,제2종근린생활, , , ,"20,000",11,10,2023,직거래, ,7,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
1996,129.36,집합,제1종근린생활, , , ,"41,500",11,10,2023,직거래, ,7,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
1996,178.34,집합,제1종근린생활, , , ,"49,700",11,10,2023,직거래, ,2,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
1981,212.22,일반,숙박, , , ,"5,400",6,10,2023,중개거래,전남 목포시, ,1***,일반상업,165.5,46110,목포시, , ,용당동,목포시,전라남도
2011,84.0,일반,제2종근린생활, , , ,"30,000",24,11,2023,직거래, , ,7**,준주거,323.1,46110,목포시, , ,상동,목포시,전라남도
2003,227.38,일반,제1종근린생활, , , ,"45,000",9,11,2023,중개거래,전남 목포시, ,8**,중심상업,300.6,46110,목포시, , ,상동,목포시,전라남도
1994,206.64,일반,제1종근린생활, , , ,"42,000",23,11,2023,직거래, , ,1***,제2종일반주거,356.8,46110,목포시, , ,산정동,목포시,전라남도
1988,37.07,집합,제1종근린생활, , , ,"2,400",6,11,2023,직거래, ,1,1***,제1종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
1986,935.48,일반,제1종근린생활, , , ,"90,000",13,11,2023,직거래, , ,1*,일반상업,300,46110,목포시, , ,명륜동,목포시,전라남도
1986,935.48,일반,제1종근린생활, ,23.11.20,O,"90,000",10,11,2023,직거래, , ,1*,일반상업,145,46110,목포시, , ,명륜동,목포시,전라남도
2009,35.28,집합,제2종근린생활, , , ,"27,000",1,11,2023,중개거래,전남 목포시, ,1***,제3종일반주거, ,46110,목포시, , ,옥암동,목포시,전라남도
2021,44.5,집합,제2종근린생활, , , ,"22,000",1,11,2023,중개거래,전남 목포시, ,2***,제2종일반주거, ,46110,목포시, , ,연산동,목포시,전라남도
1940,172.57,일반,제1종근린생활, , , ,"9,000",6,11,2023,직거래, , ,*,일반상업,254.5,46110,목포시, , ,행복동2가,목포시,전라남도
1982,555.37,일반,기타, , , ,"56,000",22,12,2023,중개거래,전남 목포시, ,*,일반상업,598.3,46110,목포시, , ,축복동3가,목포시,전라남도
1996,176.16,집합,제1종근린생활, , , ,"58,000",20,12,2023,직거래, ,2,9**,일반상업, ,46110,목포시, , ,상동,목포시,전라남도
2016,124.16,집합,제1종근린생활, , , ,"14,280",28,12,2023,직거래, ,1,1***,일반상업, ,46110,목포시,지분, ,옥암동,목포시,전라남도
2016,41.71,집합,제1종근린생활, , , ,"4,462",28,12,2023,직거래, ,1,1***,일반상업, ,46110,목포시,지분, ,옥암동,목포시,전라남도
2016,62.88,집합,제1종근린생활, , , ,"6,726",28,12,2023,직거래, ,1,1***,일반상업, ,46110,목포시,지분, ,옥암동,목포시,전라남도
2016,82.08,집합,제2종근린생활, , , ,"8,782",28,12,2023,직거래, ,1,1***,일반상업, ,46110,목포시,지분, ,옥암동,목포시,전라남도
1967,171.9,일반,제2종근린생활, , , ,"4,000",29,12,2023,중개거래,전남 목포시, ,1***,제1종일반주거,99,46110,목포시, , ,산정동,목포시,전라남도
1992,19.89,집합,제1종근린생활, , , ,450,23,12,2023,중개거래,전남 목포시, ,9**,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1993,10.71,집합,제1종근린생활, , , ,270,23,12,2023,중개거래,전남 목포시, ,9**,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1993,11.7,집합,제1종근린생활, , , ,290,23,12,2023,중개거래,전남 목포시, ,9**,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1993,10.71,집합,제1종근린생활, , , ,270,23,12,2023,중개거래,전남 목포시, ,9**,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1993,11.7,집합,제1종근린생활, , , ,290,23,12,2023,중개거래,전남 목포시, ,9**,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1993,21.78,집합,제1종근린생활, , , ,490,23,12,2023,중개거래,전남 목포시, ,9**,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
1993,17.82,집합,제1종근린생활, , , ,440,23,12,2023,중개거래,전남 목포시, ,9**,제2종일반주거, ,46110,목포시, , ,산정동,목포시,전라남도
2006,117.21,집합,판매, , , ,"2,830",1,12,2023,직거래, ,2,1***,제1종일반주거, ,46110,목포시, , ,용당동,목포시,전라남도
2002,1641.41,일반,제2종근린생활, , , ,"112,200",13,12,2023,중개거래,전남 무안군, ,1***,일반상업,367.3,46110,목포시, , ,옥암동,목포시,전라남도
2018,98.7,일반,제2종근린생활, , , ,"22,000",11,12,2023,직거래, , ,1***,제2종일반주거,165.4,46110,목포시, , ,산정동,목포시,전라남도
2009,297.92,일반,제2종근린생활, , , ,"130,000",6,12,2023,직거래, , ,1***,중심상업,390,46110,목포시, , ,상동,목포시,전라남도
2021,891.24,일반,숙박, , , ,"85,000",6,12,2023,중개거래,전남 목포시, ,8**,자연녹지,818,46110,목포시, , ,달동,목포시,전라남도
2020,176.47,집합,숙박, , , ,"110,000",19,1,2023,중개거래,전남 여수시,22,1***,일반상업, ,46130,여수시, , ,웅천동,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,000",30,1,2023,직거래, ,10,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,000",30,1,2023,직거래, ,12,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"22,500",31,1,2023,직거래, ,4,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,500",31,1,2023,직거래, ,14,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, ,23.02.02,O,"23,500",30,1,2023,직거래, ,13,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,000",30,1,2023,직거래, ,9,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,000",30,1,2023,직거래, ,9,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,500",30,1,2023,직거래, ,16,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,500",30,1,2023,직거래, ,16,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,500",30,1,2023,직거래, ,14,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,000",30,1,2023,직거래, ,11,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"22,500",30,1,2023,직거래, ,7,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,000",30,1,2023,직거래, ,9,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,000",30,1,2023,직거래, ,8,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
 ,1452.41,일반,제1종근린생활, ,24.12.16,O,"695,000",13,1,2023,중개거래,대구 동구, ,4*,중심상업,846.4,46130,여수시, , ,학동,여수시,전라남도
2015,227.44,일반,제2종근린생활, , , ,"38,000",19,1,2023,중개거래,전남 여수시, ,7**,자연녹지,760,46130,여수시, , ,상암동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"4,200",17,1,2023,직거래, ,1,9**,자연녹지,8.71,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"4,300",6,1,2023,직거래, ,4,9**,자연녹지,6.97,46130,여수시,지분, ,소호동,여수시,전라남도
2018,2084.39,일반,숙박, , , ,"480,100",27,2,2023,직거래, , ,5**,제1종일반주거,985,46130,여수시, , ,경호동,여수시,전라남도
2016,72.76,집합,제2종근린생활, , , ,"50,000",22,2,2023,중개거래,전남 순천시,1,2**,일반상업, ,46130,여수시, , ,중앙동,여수시,전라남도
2021,42.9,집합,제2종근린생활, , , ,"66,180",24,2,2023,직거래, ,1,1***,일반상업, ,46130,여수시, , ,웅천동,여수시,전라남도
2021,42.9,집합,제2종근린생활, , , ,"66,180",24,2,2023,직거래, ,1,1***,일반상업, ,46130,여수시, , ,웅천동,여수시,전라남도
2021,35.1,집합,제2종근린생활, , , ,"41,456",24,2,2023,직거래, ,1,1***,일반상업, ,46130,여수시, , ,웅천동,여수시,전라남도
2021,45.45,집합,제2종근린생활, , , ,"47,957",24,2,2023,직거래, ,1,1***,일반상업, ,46130,여수시, , ,웅천동,여수시,전라남도
1995,23.4,집합,제1종근린생활, , , ,"7,500",18,2,2023,직거래, , ,1***,제2종일반주거, ,46130,여수시, , ,선원동,여수시,전라남도
2016,78.32,집합,제1종근린생활, , , ,"45,000",1,2,2023,직거래, ,1,2***,일반상업, ,46130,여수시, , ,덕충동,여수시,전라남도
2018,554.58,일반,제1종근린생활, , , ,"150,000",24,2,2023,직거래, , ,7**,생산녹지,1438,46130,여수시, , ,주삼동,여수시,전라남도
1989,37.5,집합,제1종근린생활, , , ,"7,000",23,2,2023,직거래, ,1,2**,제2종일반주거, ,46130,여수시, , ,여서동,여수시,전라남도
2022,149.14,집합,숙박, , , ,"80,000",9,2,2023,중개거래,전남 여수시,37,1***,일반상업, ,46130,여수시, , ,웅천동,여수시,전라남도
2000,249.19,일반,기타, , , ,"78,000",16,2,2023,중개거래,전남 여수시, ,2**,일반상업,340.6,46130,여수시, , ,여서동,여수시,전라남도
1990,20.88,집합,제1종근린생활, , , ,"7,700",11,2,2023,직거래, , ,5**,제2종일반주거, ,46130,여수시, , ,둔덕동,여수시,전라남도
2021,267.68,일반,숙박, , , ,"70,000",3,2,2023,직거래, , ,4**,자연녹지,757,46130,여수시, , ,소라면 사곡리,여수시,전라남도
2017,33.15,집합,제2종근린생활, , , ,"22,500",10,2,2023,중개거래,전남 여수시,1,1***,제2종일반주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2004,198.97,일반,제1종근린생활, , , ,"20,000",7,2,2023,직거래, , ,5**,준주거,164,46130,여수시, , ,오림동,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,000",6,2,2023,직거래, ,12,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,848.54,일반,숙박, , , ,"218,299",1,2,2023,직거래, , ,7**,자연녹지,1121,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2001,33.51,일반,제1종근린생활, , , ,"7,500",2,2,2023,직거래, , ,1**,일반상업,14,46130,여수시, , ,서교동,여수시,전라남도
2022,38.37,집합,숙박, ,23.02.15,O,"2,046",1,2,2023,중개거래,전남 여수시,7,7*,중심상업, ,46130,여수시, , ,학동,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,500",1,2,2023,직거래, ,15,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
 ,143.5,일반,제1종근린생활, ,23.11.29,O,"31,750",30,3,2023,중개거래,전남 여수시, ,1***,제2종일반주거,119.6,46130,여수시,지분, ,돌산읍 우두리,여수시,전라남도
 ,143.5,일반,제1종근린생활, ,23.11.29,O,"31,750",31,3,2023,중개거래,전남 여수시, ,1***,제2종일반주거,119.6,46130,여수시,지분, ,돌산읍 우두리,여수시,전라남도
 ,36.03,일반,제1종근린생활, , , ,"13,000",31,3,2023,직거래, , ,5**,일반상업,53.07,46130,여수시,지분, ,교동,여수시,전라남도
2011,74.12,일반,제2종근린생활, , , ,"16,500",7,3,2023,직거래, , ,8**,제2종일반주거,66,46130,여수시, , ,종화동,여수시,전라남도
1996,45.23,집합,제2종근린생활, , , ,"8,000",30,3,2023,직거래, , ,4**,제2종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
1998,121.68,일반,제1종근린생활, ,23.06.06,O,"152,000",31,3,2023,중개거래,전남 여수시, ,2**,일반상업,264,46130,여수시, , ,봉산동,여수시,전라남도
 ,36.03,일반,제1종근린생활, ,23.04.05,O,"13,000",14,3,2023,직거래, , ,5**,일반상업,53.07,46130,여수시,지분, ,교동,여수시,전라남도
2021,54.4,집합,숙박, , , ,"30,000",20,3,2023,직거래, ,3,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2021,31.82,집합,숙박, , , ,"15,800",27,3,2023,중개거래,전남 여수시, ,1**,준공업, ,46130,여수시, , ,국동,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,500",27,3,2023,직거래, ,17,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,000",27,3,2023,직거래, ,11,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2018,37.77,집합,숙박, , , ,"23,000",27,3,2023,직거래, ,11,1***,준주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
1959,52.26,일반,제1종근린생활, , , ,"2,500",24,3,2023,직거래, , ,1***,생산관리,164,46130,여수시, , ,화양면 안포리,여수시,전라남도
1988,489.8,일반,제2종근린생활, , , ,"50,000",9,3,2023,직거래, , ,*,준주거,213.3,46130,여수시, , ,문수동,여수시,전라남도
1989,2490.91,일반,제1종근린생활, , , ,"200,000",22,3,2023,직거래, , ,6*,중심상업,363.6,46130,여수시,지분, ,학동,여수시,전라남도
1989,2490.91,일반,제1종근린생활, , , ,"120,000",22,3,2023,직거래, , ,6*,중심상업,145.44,46130,여수시,지분, ,학동,여수시,전라남도
1989,2490.91,일반,제1종근린생활, , , ,"140,000",22,3,2023,직거래, , ,6*,중심상업,218.16,46130,여수시,지분, ,학동,여수시,전라남도
2002,137.75,일반,기타, , , ,"27,000",21,3,2023,중개거래,전남 여수시, ,4**,제2종일반주거,233.8,46130,여수시, , ,안산동,여수시,전라남도
