buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
19  ,31.07,일반,제1종근린생활, , , ,"3,300",1,10,2015, , , ,1**,일반상업,56,46800,장흥군, , ,장흥읍 기양리,장흥군,전라남도
1996,86.66,일반,제1종근린생활, , , ,"3,800",26,10,2015, , , ,4**,일반상업,83,46800,장흥군, , ,관산읍 옥당리,장흥군,전라남도
1994,185.53,일반,제1종근린생활, , , ,"22,000",20,11,2015, , , ,7**,일반상업,262.0,46800,장흥군, , ,장흥읍 건산리,장흥군,전라남도
1994,244.44,일반,제2종근린생활, , , ,"3,487",5,11,2015, , , ,3**,계획관리,3307.5,46800,장흥군, , ,장평면 봉림리,장흥군,전라남도
2001,275.84,일반,제2종근린생활, , , ,"32,000",23,12,2015, , , ,3**,일반상업,182,46800,장흥군, , ,장흥읍 건산리,장흥군,전라남도
1998,79.5,일반,제1종근린생활, , , ,"8,000",30,12,2015, , , ,7**,일반상업,22,46800,장흥군, , ,장흥읍 건산리,장흥군,전라남도
19  ,66.0,일반,제1종근린생활, , , ,"9,500",28,12,2015, , , ,3**,제1종일반주거,230,46800,장흥군, , ,관산읍 옥당리,장흥군,전라남도
2007,399.09,일반,기타, , , ,"18,000",24,1,2015, , , ,6**,제1종일반주거,1207,46810,강진군, , ,군동면 호계리,강진군,전라남도
2008,64.78,일반,기타, , , ,"9,000",24,1,2015, , , ,6**,제1종일반주거,595,46810,강진군, , ,군동면 호계리,강진군,전라남도
 ,1863.2,일반,숙박, , , ,"160,000",13,2,2015, , , ,2*,일반상업,1727.1,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1989,76.16,일반,제2종근린생활, , , ,"11,500",11,2,2015, , , ,5**,계획관리,475.0,46810,강진군, , ,대구면 수동리,강진군,전라남도
1992,200.52,일반,제2종근린생활, , , ,"21,738",24,4,2015, , , ,1**,일반상업,518.4,46810,강진군, , ,강진읍 평동리,강진군,전라남도
2013,1864.25,일반,숙박, , , ,"75,000",30,4,2015, , , ,5*,일반상업,376.95,46810,강진군,지분, ,강진읍 남성리,강진군,전라남도
2007,201.92,일반,제2종근린생활, , , ,"10,254",15,4,2015, , , ,6**,계획관리,848,46810,강진군, , ,성전면 명산리,강진군,전라남도
1983,30.45,집합,제1종근린생활, , , ,"6,541",13,4,2015, , , ,4*,일반상업, ,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1997,397.17,일반,제1종근린생활, , , ,"60,000",5,6,2015, , , ,4*,일반상업,138,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1989,184.1,일반,제2종근린생활, , , ,"6,250",2,6,2015, , , ,1*,생산관리,570,46810,강진군, , ,대구면 용운리,강진군,전라남도
2001,130.2,일반,제1종근린생활, , , ,"7,000",5,6,2015, , , ,9**,준공업,96,46810,강진군, , ,마량면 마량리,강진군,전라남도
1982,102.6,일반,제1종근린생활, , , ,"8,000",8,6,2015, , , ,6*,일반상업,79,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1998,438.51,일반,업무, , , ,"4,000",24,6,2015, , , ,9**,준공업,711,46810,강진군, , ,마량면 마량리,강진군,전라남도
1984,138.8,일반,제2종근린생활, , , ,"15,000",30,7,2015, , , ,2*,일반상업,150.7,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1996,193.63,집합,제1종근린생활, , , ,"29,000",20,7,2015, , , ,2**,제2종일반주거, ,46810,강진군, , ,강진읍 평동리,강진군,전라남도
2008,478.28,일반,제1종근린생활, , , ,"34,160",15,7,2015, , , ,7**,제1종일반주거,651,46810,강진군, , ,군동면 호계리,강진군,전라남도
2008,478.28,일반,제1종근린생활, , , ,"35,260",15,7,2015, , , ,7**,제1종일반주거,651,46810,강진군, , ,군동면 호계리,강진군,전라남도
1994,1000.63,일반,제2종근린생활, , , ,"55,878",7,7,2015, , , ,7**,계획관리,4840,46810,강진군, , ,성전면 월남리,강진군,전라남도
1995,549.73,일반,제2종근린생활, , , ,"55,341",7,7,2015, , , ,7**,계획관리,1489,46810,강진군, , ,성전면 월남리,강진군,전라남도
2008,873.74,일반,제2종근린생활, , , ,"77,691",7,7,2015, , , ,7**,계획관리,3649,46810,강진군, , ,성전면 월남리,강진군,전라남도
1995,431.9,일반,제2종근린생활, , , ,"21,001",7,7,2015, , , ,7**,계획관리,1730,46810,강진군, , ,성전면 월남리,강진군,전라남도
2002,754.0,일반,숙박, , , ,"48,328",7,7,2015, , , ,2*,일반상업,238.5,46810,강진군, , ,강진읍 남성리,강진군,전라남도
1990,709.5,일반,제1종근린생활, , , ,"80,000",11,8,2015, , , ,*,일반상업,330.6,46810,강진군, , ,강진읍 남성리,강진군,전라남도
2014,60.53,집합,제2종근린생활, , , ,"10,400",28,8,2015, , ,3,5**,제2종일반주거, ,46810,강진군, , ,강진읍 서성리,강진군,전라남도
1982,96.9,일반,제1종근린생활, , , ,"4,800",24,8,2015, , , ,9**,일반상업,109,46810,강진군, , ,마량면 마량리,강진군,전라남도
2003,391.02,일반,제2종근린생활, , , ,"20,007",22,9,2015, , , ,9**,일반상업,289,46810,강진군, , ,마량면 마량리,강진군,전라남도
2014,90.72,집합,제1종근린생활, , , ,"17,000",18,9,2015, , ,2,5**,제2종일반주거, ,46810,강진군, , ,강진읍 서성리,강진군,전라남도
1985,275.7,일반,제2종근린생활, , , ,"19,100",30,9,2015, , , ,3**,일반상업,252,46810,강진군, , ,강진읍 동성리,강진군,전라남도
2014,99.63,집합,제1종근린생활, , , ,"20,400",25,9,2015, , ,1,5**,제2종일반주거, ,46810,강진군, , ,강진읍 서성리,강진군,전라남도
2010,2900.4,일반,제2종근린생활, , , ,"190,255",2,10,2015, , , ,7**,제1종일반주거,1831,46810,강진군, , ,군동면 호계리,강진군,전라남도
1992,98.44,집합,제1종근린생활, , , ,"4,500",5,10,2015, , ,1,3*,일반상업, ,46810,강진군, , ,성전면 월평리,강진군,전라남도
2004,46.1,집합,제2종근린생활, , , ,"4,300",6,11,2015, , ,5,1**,일반상업, ,46810,강진군, , ,강진읍 평동리,강진군,전라남도
2001,461.0,일반,제2종근린생활, , , ,"18,550",30,11,2015, , , ,4**,일반공업,240.5,46810,강진군,지분, ,강진읍 서성리,강진군,전라남도
1995,577.14,일반,업무, , , ,"33,000",3,11,2015, , , ,3**,일반공업,2903,46810,강진군, , ,강진읍 서성리,강진군,전라남도
1992,74.0,일반,제1종근린생활, , , ,"5,500",10,11,2015, , , ,1**,일반상업,74,46810,강진군, , ,병영면 성남리,강진군,전라남도
1960,65.7,일반,제2종근린생활, , , ,"19,500",10,11,2015, , , ,3**,제1종일반주거,238,46810,강진군, , ,강진읍 동성리,강진군,전라남도
2000,91.0,일반,제2종근린생활, , , ,"5,000",29,12,2015, , , ,2**,농림,184.0,46810,강진군, , ,강진읍 춘전리,강진군,전라남도
1999,368.0,일반,제2종근린생활, , , ,"17,500",30,12,2015, , , ,2*,일반상업,237.35,46810,강진군,지분, ,강진읍 남성리,강진군,전라남도
1996,61.44,일반,제1종근린생활, , , ,"3,860",24,12,2015, , , ,9**,준공업,83.0,46810,강진군, , ,마량면 마량리,강진군,전라남도
2013,4187.66,일반,제1종근린생활, , , ,"384,900",11,12,2015, , , ,1**,일반상업,1603.5,46810,강진군, , ,강진읍 평동리,강진군,전라남도
2013,53.0,일반,제2종근린생활, , , ,"3,000",9,12,2015, , , ,2**,계획관리,333.0,46810,강진군, , ,군동면 라천리,강진군,전라남도
2000,72.0,일반,제2종근린생활, , , ,"14,400",4,12,2015, , , ,3**,자연녹지,732.0,46810,강진군, , ,강진읍 서성리,강진군,전라남도
1988,156.76,일반,제1종근린생활, , , ,"29,000",28,1,2015, , , ,4*,준주거,137,46820,해남군, , ,해남읍 성내리,해남군,전라남도
2002,98.34,일반,제2종근린생활, , , ,"8,650",17,1,2015, , , ,8**,보전관리,324,46820,해남군, , ,해남읍 구교리,해남군,전라남도
1938,149.7,일반,숙박, , , ,"4,500",30,1,2015, , , ,4**,일반상업,261,46820,해남군, , ,문내면 선두리,해남군,전라남도
1975,205.8,일반,제2종근린생활, , , ,"3,544",30,1,2015, , , ,7**,제1종일반주거,661,46820,해남군, , ,송지면 산정리,해남군,전라남도
1995,385.35,일반,제1종근린생활, , , ,"50,000",16,1,2015, , , ,4**,일반상업,273,46820,해남군, , ,해남읍 고도리,해남군,전라남도
1980,60.2,일반,제1종근린생활, , , ,"2,000",14,1,2015, , , ,3**,준주거,24,46820,해남군, , ,북평면 남창리,해남군,전라남도
2010,124.08,일반,기타, , , ,"3,600",6,1,2015, , , ,1***,보전관리,730,46820,해남군, , ,북일면 흥촌리,해남군,전라남도
1987,315.95,일반,제2종근린생활, , , ,"22,000",5,2,2015, , , ,9*,일반상업,147,46820,해남군, , ,해남읍 고도리,해남군,전라남도
2000,360.0,일반,제2종근린생활, , , ,"44,750",6,2,2015, , , ,6**,제2종일반주거,209,46820,해남군, , ,해남읍 해리,해남군,전라남도
1996,82.52,일반,제1종근린생활, , , ,"20,000",2,2,2015, , , ,5**,준주거,100,46820,해남군, , ,해남읍 해리,해남군,전라남도
1983,243.52,일반,제1종근린생활, , , ,"48,940",23,2,2015, , , ,2*,일반상업,131,46820,해남군, , ,해남읍 성내리,해남군,전라남도
1977,145.6,일반,제1종근린생활, , , ,"1,550",23,2,2015, , , ,4**,일반상업,157,46820,해남군, , ,화산면 방축리,해남군,전라남도
1982,398.2,일반,제1종근린생활, , , ,"37,800",20,3,2015, , , ,4**,일반상업,293,46820,해남군, , ,해남읍 고도리,해남군,전라남도
2003,142.04,일반,제2종근린생활, , , ,"16,000",17,3,2015, , , ,3**,일반상업,240,46820,해남군, , ,해남읍 해리,해남군,전라남도
2006,289.89,일반,제2종근린생활, , , ,"40,000",10,4,2015, , , ,2**,근린상업,224,46820,해남군, , ,해남읍 해리,해남군,전라남도
1983,366.16,일반,숙박, , , ,"24,200",3,4,2015, , , ,4**,제2종일반주거,254,46820,해남군, , ,해남읍 해리,해남군,전라남도
1997,97.38,일반,제1종근린생활, , , ,"14,500",1,4,2015, , , ,6*,준주거,191,46820,해남군, , ,해남읍 수성리,해남군,전라남도
1975,205.8,일반,제2종근린생활, , , ,"4,000",2,4,2015, , , ,7**,제1종일반주거,661,46820,해남군, , ,송지면 산정리,해남군,전라남도
1967,49.0,일반,제1종근린생활, , , ,"4,850",21,4,2015, , , ,7**,일반상업,98,46820,해남군, , ,송지면 산정리,해남군,전라남도
1992,275.51,일반,제1종근린생활, , , ,"5,000",3,4,2015, , , ,5**,계획관리,197,46820,해남군, , ,산이면 초송리,해남군,전라남도
1954,60.5,일반,제1종근린생활, , , ,"3,800",8,4,2015, , , ,3**,일반상업,125,46820,해남군, , ,화산면 방축리,해남군,전라남도
1987,252.89,일반,제1종근린생활, , , ,"7,930",19,5,2015, , , ,1**,계획관리,529,46820,해남군, , ,북일면 신월리,해남군,전라남도
1967,238.0,일반,제1종근린생활, , , ,"75,000",27,5,2015, , , ,1*,일반상업,179,46820,해남군, , ,해남읍 성내리,해남군,전라남도
1987,339.5,일반,제2종근린생활, , , ,"6,500",27,5,2015, , , ,2*,일반상업,106,46820,해남군,지분, ,해남읍 읍내리,해남군,전라남도
1980,95.9,일반,제1종근린생활, , , ,"2,750",22,6,2015, , , ,2**,제2종일반주거,42,46820,해남군, , ,북평면 남창리,해남군,전라남도
1983,259.06,일반,제2종근린생활, , , ,"10,000",7,6,2015, , , ,7**,제1종일반주거,597,46820,해남군, , ,송지면 산정리,해남군,전라남도
1937,75.66,일반,제1종근린생활, , , ,"1,450",23,6,2015, , , ,2**,계획관리,122,46820,해남군, , ,현산면 월송리,해남군,전라남도
1996,623.01,일반,제2종근린생활, , , ,"60,000",26,6,2015, , , ,4**,일반상업,214,46820,해남군, , ,해남읍 해리,해남군,전라남도
1997,153.78,집합,제1종근린생활, , , ,"13,872",16,6,2015, , , ,5**,일반상업, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
1997,168.37,집합,제1종근린생활, , , ,"13,731",16,6,2015, , , ,5**,일반상업, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
1997,168.37,집합,제1종근린생활, , , ,"14,948",16,6,2015, , , ,5**,일반상업, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
1997,164.61,집합,제2종근린생활, , , ,"13,449",16,6,2015, , , ,5**,일반상업, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
1977,79.0,일반,제1종근린생활, , , ,"2,620",11,6,2015, , , ,7**,준주거,129,46820,해남군, , ,송지면 산정리,해남군,전라남도
 ,217.6,일반,제2종근린생활, , , ,"26,338",13,7,2015, , , ,8*,보전관리,2725,46820,해남군, , ,화원면 영호리,해남군,전라남도
2002,170.15,일반,제2종근린생활, , , ,"9,279",23,7,2015, , , ,2*,보전관리,1053,46820,해남군, , ,현산면 조산리,해남군,전라남도
1997,260.36,일반,제2종근린생활, , , ,"22,000",29,7,2015, , , ,1***,계획관리,562,46820,해남군, , ,송지면 송호리,해남군,전라남도
 ,97.64,일반,제2종근린생활, , , ,"30,000",31,8,2015, , , ,*,일반상업,424,46820,해남군, , ,해남읍 읍내리,해남군,전라남도
1987,76.2,일반,제1종근린생활, , , ,"2,500",1,8,2015, , , ,1**,계획관리,225,46820,해남군, , ,옥천면 대산리,해남군,전라남도
1994,217.4,일반,제1종근린생활, , , ,"21,000",31,8,2015, , , ,1**,일반상업,176,46820,해남군, , ,해남읍 평동리,해남군,전라남도
1972,281.9,일반,기타, , , ,"24,250",10,8,2015, , , ,2**,계획관리,3207,46820,해남군, , ,산이면 부동리,해남군,전라남도
2000,38.25,집합,제1종근린생활, , , ,"5,500",8,8,2015, , , ,8*,제2종일반주거, ,46820,해남군, , ,해남읍 구교리,해남군,전라남도
2002,98.34,일반,제2종근린생활, , , ,"9,000",20,8,2015, , , ,8**,보전관리,324,46820,해남군, , ,해남읍 구교리,해남군,전라남도
2003,351.75,집합,제2종근린생활, , , ,"20,000",7,8,2015, , ,-1,1**,제2종일반주거, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
2003,202.5,집합,제1종근린생활, , , ,"25,000",7,8,2015, , ,1,1**,제2종일반주거, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
2003,90.0,집합,제1종근린생활, , , ,"10,000",7,8,2015, , ,2,1**,제2종일반주거, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
2013,197.98,일반,제2종근린생활, , , ,"26,500",7,8,2015, , , ,8**,계획관리,1477,46820,해남군, , ,해남읍 구교리,해남군,전라남도
1994,530.69,일반,제2종근린생활, , , ,"24,700",10,8,2015, , , ,1***,자연녹지,561,46820,해남군,지분, ,문내면 학동리,해남군,전라남도
1998,171.72,일반,제1종근린생활, , , ,"8,650",30,9,2015, , , ,2**,계획관리,180,46820,해남군, , ,화원면 금평리,해남군,전라남도
2004,152.73,일반,제2종근린생활, , , ,"44,000",16,10,2015, , , ,2**,제2종일반주거,348.0,46820,해남군, , ,해남읍 수성리,해남군,전라남도
 ,599.93,일반,제2종근린생활, , , ,"44,000",21,10,2015, , , ,4**,준주거,547.5,46820,해남군,지분, ,해남읍 해리,해남군,전라남도
 ,599.93,일반,제2종근린생활, , , ,"44,000",21,10,2015, , , ,4**,준주거,547.5,46820,해남군,지분, ,해남읍 해리,해남군,전라남도
 ,25.12,일반,제1종근린생활, , , ,"38,500",9,10,2015, , , ,4**,일반상업,217.0,46820,해남군, , ,해남읍 고도리,해남군,전라남도
 ,2913.47,일반,교육연구, , , ,"91,973",20,10,2015, , , ,6**,자연녹지,28700.0,46820,해남군, , ,북평면 남창리,해남군,전라남도
 ,1846.1,일반,교육연구, , , ,"38,588",21,10,2015, , , ,6*,계획관리,16023.0,46820,해남군, , ,계곡면 덕정리,해남군,전라남도
2001,222.12,일반,제1종근린생활, , , ,"41,000",7,10,2015, , , ,4*,준주거,107.0,46820,해남군, , ,해남읍 성내리,해남군,전라남도
1994,299.52,일반,제2종근린생활, , , ,"15,000",30,11,2015, , , ,3**,제2종일반주거,182.0,46820,해남군, , ,해남읍 해리,해남군,전라남도
1984,265.05,일반,제2종근린생활, , , ,"30,000",23,11,2015, , , ,7**,보전관리,660.0,46820,해남군, , ,삼산면 구림리,해남군,전라남도
 ,140.76,일반,제1종근린생활, , , ,"6,700",13,11,2015, , , ,3**,제2종일반주거,162.0,46820,해남군, , ,북평면 남창리,해남군,전라남도
2005,31.2,일반,제1종근린생활, , , ,"4,300",5,11,2015, , , ,6**,제3종일반주거,9.68,46820,해남군, , ,해남읍 해리,해남군,전라남도
1998,389.44,일반,제1종근린생활, , , ,"68,000",30,12,2015, , , ,2*,일반상업,203,46820,해남군, , ,해남읍 읍내리,해남군,전라남도
2000,96.0,일반,제1종근린생활, , , ,"17,500",4,12,2015, , , ,5**,준주거,287,46820,해남군, , ,해남읍 해리,해남군,전라남도
 ,41.0,집합,제1종근린생활, , , ,"12,500",23,12,2015, , , ,1*,일반상업, ,46820,해남군, , ,해남읍 성내리,해남군,전라남도
1992,356.44,집합,제2종근린생활, , , ,"40,000",16,12,2015, , , ,8**,일반상업, ,46820,해남군, , ,문내면 동외리,해남군,전라남도
2012,198.81,일반,제2종근린생활, , , ,"27,000",15,1,2015, , , ,*,계획관리,227,46830,영암군, , ,시종면 내동리,영암군,전라남도
1984,112.27,일반,제2종근린생활, , , ,"8,000",19,1,2015, , , ,1**,일반상업,83,46830,영암군, , ,영암읍 동무리,영암군,전라남도
1994,48.6,일반,제1종근린생활, , , ,"1,300",25,2,2015, , , ,1*,자연녹지,431,46830,영암군, , ,영암읍 송평리,영암군,전라남도
 ,95.9,집합,제2종근린생활, , , ,"11,000",9,2,2015, , ,3,1***,제3종일반주거, ,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2008,39.62,일반,기타, , , ,"3,399",12,3,2015, , , ,1*,계획관리,2881.0,46830,영암군, , ,덕진면 덕진리,영암군,전라남도
2008,143.68,일반,제2종근린생활, , , ,"13,500",6,3,2015, , , ,1***,제1종일반주거,240.5,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2008,398.2,일반,제2종근린생활, , , ,"54,000",27,4,2015, , , ,1***,일반상업,513.2,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
1991,134.53,일반,제1종근린생활, , , ,"2,740",22,4,2015, , , ,6**,농림,54,46830,영암군, , ,금정면 용흥리,영암군,전라남도
1996,70.2,집합,제2종근린생활, , , ,"6,000",29,4,2015, , ,1,2*,일반상업, ,46830,영암군, , ,학산면 독천리,영암군,전라남도
1995,258.0,일반,제2종근린생활, , , ,"12,000",8,4,2015, , , ,9**,계획관리,1055,46830,영암군, , ,시종면 만수리,영암군,전라남도
2013,513.7,일반,제2종근린생활, , , ,"80,000",19,5,2015, , , ,1**,제2종일반주거,632,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2011,389.08,일반,제1종근린생활, , , ,"50,200",29,5,2015, , , ,1***,준공업,290,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
2015,28.57,일반,기타, , , ,"1,500",19,5,2015, , , ,4**,생산관리,648,46830,영암군, , ,시종면 구산리,영암군,전라남도
1988,231.94,일반,기타, , , ,"19,213",25,6,2015, , , ,2*,제1종일반주거,668,46830,영암군, , ,학산면 독천리,영암군,전라남도
2000,278.46,일반,제1종근린생활, , , ,"30,000",13,6,2015, , , ,1***,준공업,217,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
2012,40.88,일반,제2종근린생활, , , ,"9,000",3,6,2015, , , ,1***,자연녹지,987,46830,영암군, , ,삼호읍 산호리,영암군,전라남도
1999,1780.95,일반,판매, , , ,"17,000",22,6,2015, , , ,4**,계획관리,1621,46830,영암군, , ,신북면 월지리,영암군,전라남도
2010,7305.36,일반,기타, , , ,"93,323",6,7,2015, , , ,4*,계획관리,2310,46830,영암군,지분, ,신북면 갈곡리,영암군,전라남도
1999,637.0,일반,제2종근린생활, , , ,"56,000",8,7,2015, , , ,1***,준공업,661,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
1997,769.2,일반,제2종근린생활, , , ,"20,637",30,7,2015, , , ,4**,계획관리,1320,46830,영암군, , ,미암면 채지리,영암군,전라남도
1997,188.0,일반,제1종근린생활, , , ,"30,000",28,8,2015, , , ,4**,자연녹지,453.0,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
2014,29234.34,일반,숙박, , , ,"5,548,138",31,8,2015, , , ,1***,일반상업,80686.0,46830,영암군, , ,삼호읍 삼포리,영암군,전라남도
 ,489.34,일반,숙박, , , ,"33,000",30,8,2015, , , ,6**,자연녹지,1312.0,46830,영암군, , ,삼호읍 산호리,영암군,전라남도
1976,174.4,일반,제1종근린생활, , , ,"12,770",20,8,2015, , , ,1**,일반상업,166.0,46830,영암군, , ,영암읍 역리,영암군,전라남도
2010,1708.84,일반,제1종근린생활, , , ,"64,460",19,8,2015, , , ,6**,일반상업,798.9,46830,영암군, , ,삼호읍 나불리,영암군,전라남도
2000,2084.71,일반,제1종근린생활, , , ,"95,000",21,9,2015, , , ,4**,자연환경보전,3091.8,46830,영암군, , ,영암읍 개신리,영암군,전라남도
2000,214.3,일반,제2종근린생활, , , ,"19,000",8,9,2015, , , ,2**,제1종일반주거,409.0,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2009,329.52,일반,제2종근린생활, , , ,"25,000",27,10,2015, , , ,3**,일반상업,363.6,46830,영암군, , ,삼호읍 나불리,영암군,전라남도
1995,377.12,일반,제2종근린생활, , , ,"10,874",23,10,2015, , , ,8**,계획관리,760.0,46830,영암군, , ,영암읍 개신리,영암군,전라남도
2006,1201.87,일반,숙박, , , ,"100,000",16,10,2015, , , ,*,일반상업,661.0,46830,영암군, , ,영암읍 남풍리,영암군,전라남도
2009,5.94,일반,기타, , , ,"2,310",27,10,2015, , , ,*,생산관리,2447.0,46830,영암군, , ,군서면 마산리,영암군,전라남도
1984,204.0,일반,제2종근린생활, , , ,"8,150",6,10,2015, , , ,4**,준공업,1223.0,46830,영암군, , ,영암읍 역리,영암군,전라남도
1994,118.2,일반,제2종근린생활, , , ,"8,200",24,11,2015, , , ,2*,일반상업,155.0,46830,영암군, , ,영암읍 동무리,영암군,전라남도
2009,1049.04,일반,제2종근린생활, , , ,"115,000",9,11,2015, , , ,1***,일반상업,776.6,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2005,82.8,일반,제1종근린생활, , , ,"1,000",30,12,2015, , , ,2**,계획관리,238,46830,영암군, , ,덕진면 영보리,영암군,전라남도
2009,34.0,집합,제2종근린생활, , , ,"25,000",29,1,2015, , ,1,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,45.0,집합,제2종근린생활, , , ,"23,000",28,1,2015, , , ,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,134.55,집합,제1종근린생활, , , ,"31,700",23,1,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,94.5,집합,제1종근린생활, , , ,"20,400",23,1,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1926,63.4,일반,제1종근린생활, , , ,720,30,1,2015, , , ,4**,계획관리,348,46840,무안군, , ,현경면 평산리,무안군,전라남도
2013,136.62,집합,제1종근린생활, , , ,"30,500",23,1,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,209.73,집합,제1종근린생활, , , ,"58,401",6,1,2015, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,191.95,집합,제1종근린생활, , , ,"54,100",22,1,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,94.5,집합,제1종근린생활, , , ,"20,400",22,1,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,57.25,집합,판매, , , ,"42,000",8,1,2015, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1981,299.5,일반,제1종근린생활, , , ,"8,800",23,1,2015, , , ,6**,일반상업,122,46840,무안군, , ,망운면 목동리,무안군,전라남도
2013,53.62,집합,제1종근린생활, , , ,"40,721",6,1,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,53.62,집합,제1종근린생활, , , ,"42,078",6,1,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,53.62,집합,제1종근린생활, , , ,"40,317",6,1,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,174.78,집합,제1종근린생활, , , ,"40,000",6,1,2015, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,345.24,일반,제1종근린생활, , , ,"39,000",10,2,2015, , , ,1***,자연녹지,991,46840,무안군, , ,삼향읍 임성리,무안군,전라남도
1991,1231.06,일반,제2종근린생활, , , ,"72,000",25,2,2015, , , ,8**,일반상업,542,46840,무안군, , ,무안읍 성남리,무안군,전라남도
1992,3588.81,일반,제2종근린생활, , , ,"70,000",11,2,2015, , , ,5**,계획관리,6932.9,46840,무안군, , ,청계면 청수리,무안군,전라남도
2013,93.84,집합,제1종근린생활, , , ,"42,661",27,2,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,93.84,집합,제1종근린생활, , , ,"49,339",27,2,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,2757.52,일반,제2종근린생활, , , ,"73,000",20,2,2015, , , ,8**,계획관리,5873.9,46840,무안군, , ,삼향읍 지산리,무안군,전라남도
2011,68.2,집합,제1종근린생활, , , ,"48,139",3,2,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,73.48,집합,제1종근린생활, , , ,"51,861",3,2,2015, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1993,757.05,일반,제1종근린생활, , , ,"50,240",17,2,2015, , , ,1**,준주거,510,46840,무안군, , ,무안읍 성내리,무안군,전라남도
2013,84.7,집합,제1종근린생활, , , ,"20,000",16,2,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2009,34.0,집합,제2종근린생활, , , ,"25,000",8,2,2015, , , ,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1993,1499.14,일반,제2종근린생활, , , ,"9,940",10,2,2015, , , ,9**,자연환경보전,2541,46840,무안군, , ,현경면 현화리,무안군,전라남도
2013,129.8,집합,제1종근린생활, , , ,"34,000",24,2,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,657.26,집합,숙박, , , ,"106,800",23,2,2015, , , ,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2014,657.26,집합,숙박, , , ,"106,800",23,2,2015, , , ,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2014,657.26,집합,숙박, , , ,"106,800",23,2,2015, , , ,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2013,129.8,집합,제1종근린생활, , , ,"34,000",11,2,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,129.8,집합,제1종근린생활, , , ,"34,000",11,2,2015, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
