buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1997,64.8,일반,제1종근린생활, , , ,"2,000",25,1,2013, , , ,1**,생산관리,380,46770,고흥군, , ,동강면 대강리,고흥군,전라남도
1985,99.84,집합,제1종근린생활, , , ,"4,000",7,1,2013, , ,2,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1985,99.84,집합,제1종근린생활, , , ,"3,000",2,1,2013, , ,3,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1985,149.76,집합,기타, , , ,"4,500",7,1,2013, , ,2,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1985,99.84,집합,제1종근린생활, , , ,"3,500",7,1,2013, , ,2,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1986,99.1,일반,제2종근린생활, , , ,"3,200",7,2,2013, , , ,4**,계획관리,161,46770,고흥군, , ,금산면 대흥리,고흥군,전라남도
1995,41.49,집합,제1종근린생활, , , ,"3,500",28,2,2013, , , ,2**,제1종일반주거, ,46770,고흥군, , ,고흥읍 서문리,고흥군,전라남도
1998,219.04,일반,제2종근린생활, , , ,"20,000",6,2,2013, , , ,7**,계획관리,330,46770,고흥군, , ,동일면 백양리,고흥군,전라남도
1966,65.0,일반,제1종근린생활, , , ,"7,000",17,2,2013, , , ,9**,제1종일반주거,65,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1971,99.0,일반,제1종근린생활, , , ,"3,500",27,2,2013, , , ,2**,계획관리,247,46770,고흥군, , ,금산면 대흥리,고흥군,전라남도
2012,151.8,집합,제2종근린생활, , , ,"17,500",21,2,2013, , ,1,3***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1984,76.0,일반,제1종근린생활, , , ,"2,222",15,2,2013, , , ,8**,계획관리,262,46770,고흥군, , ,도화면 신호리,고흥군,전라남도
1976,119.25,일반,제2종근린생활, , , ,"12,000",4,2,2013, , , ,2***,일반상업,60,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1997,46.62,집합,제1종근린생활, , , ,"18,500",16,3,2013, , ,1,2**,일반상업, ,46770,고흥군, , ,고흥읍 서문리,고흥군,전라남도
2007,129.08,집합,제1종근린생활, , , ,"10,000",4,3,2013, , ,2,3***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
 ,293.1,일반,제1종근린생활, , , ,"9,500",6,3,2013, , , ,2***,일반상업,142,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1988,842.7,일반,숙박, , , ,"49,000",27,3,2013, , , ,2**,제1종일반주거,724,46770,고흥군, , ,고흥읍 서문리,고흥군,전라남도
2010,99.0,일반,제1종근린생활, , , ,"40,000",28,3,2013, , , ,3***,제2종일반주거,634.5,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1944,63.53,집합,제1종근린생활, , , ,"6,000",29,3,2013, , ,5,4**,제1종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1986,47.52,집합,제1종근린생활, , , ,"8,000",5,3,2013, , , ,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2012,111.1,집합,제2종근린생활, , , ,"14,000",19,3,2013, , ,2,2**,일반상업, ,46770,고흥군, , ,고흥읍 옥하리,고흥군,전라남도
2011,109.53,일반,제1종근린생활, , , ,"14,000",12,3,2013, , , ,2***,제2종일반주거,196,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1995,136.2,일반,제1종근린생활, , , ,"4,500",7,3,2013, , , ,1***,계획관리,354,46770,고흥군, , ,도화면 가화리,고흥군,전라남도
1982,66.1,일반,제1종근린생활, , , ,"9,000",10,4,2013, , , ,7**,계획관리,127,46770,고흥군, , ,금산면 대흥리,고흥군,전라남도
1996,535.62,일반,숙박, , , ,"31,000",1,4,2013, , , ,1***,계획관리,643,46770,고흥군, , ,도화면 당오리,고흥군,전라남도
1971,818.0,일반,교육연구, , , ,"22,500",23,4,2013, , , ,7**,계획관리,8866,46770,고흥군, , ,포두면 상포리,고흥군,전라남도
 ,551.46,일반,교육연구, , , ,"5,160",23,4,2013, , , ,4*,자연환경보전,2747,46770,고흥군, , ,도화면 지죽리,고흥군,전라남도
1986,168.66,집합,숙박, , , ,"14,620",12,4,2013, , ,2,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1986,168.66,집합,숙박, , , ,"14,620",12,4,2013, , ,3,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1986,31.08,집합,제1종근린생활, , , ,"2,760",12,4,2013, , ,1,2***,일반상업, ,46770,고흥군,지분, ,도양읍 봉암리,고흥군,전라남도
1985,54.14,집합,제1종근린생활, , , ,"6,800",2,4,2013, , ,1,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1991,78.75,집합,제1종근린생활, , , ,"4,750",14,5,2013, , ,1,2***,준주거, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1991,78.75,집합,제2종근린생활, , , ,"4,750",14,5,2013, , ,2,2***,준주거, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2000,197.04,일반,제1종근린생활, , , ,"13,300",16,5,2013, , , ,2***,일반상업,182,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1985,212.8,일반,제1종근린생활, , , ,"3,700",3,5,2013, , , ,8**,계획관리,265,46770,고흥군, , ,점암면 모룡리,고흥군,전라남도
1979,316.6,일반,제2종근린생활, , , ,"4,100",27,6,2013, , , ,1**,계획관리,497,46770,고흥군, , ,금산면 오천리,고흥군,전라남도
1980,271.08,일반,제1종근린생활, , , ,"45,500",24,6,2013, , , ,6**,일반상업,195,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1985,54.14,집합,제2종근린생활, , , ,"8,200",21,6,2013, , ,1,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1992,67.05,집합,제1종근린생활, , , ,"2,300",13,6,2013, , ,2,2***,준주거, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2007,69.86,일반,제2종근린생활, , , ,"1,500",5,6,2013, , , ,1***,보전관리,369,46770,고흥군, , ,도화면 덕중리,고흥군,전라남도
 ,133.65,일반,제1종근린생활, , , ,"16,000",12,6,2013, , , ,2***,일반상업,63,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2004,121.8,집합,제2종근린생활, , , ,"8,000",3,6,2013, , ,1,2***,제2종일반주거, ,46770,고흥군,지분, ,도양읍 봉암리,고흥군,전라남도
1988,42.98,일반,제1종근린생활, , , ,"3,200",16,7,2013, , , ,4**,일반상업,77,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1991,83.72,집합,제2종근린생활, , , ,"8,000",11,7,2013, , ,3,2**,제1종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1981,221.48,집합,제1종근린생활, , , ,"31,000",11,7,2013, , , ,2**,일반상업, ,46770,고흥군, , ,고흥읍 서문리,고흥군,전라남도
1993,149.0,일반,제2종근린생활, , , ,"3,369",13,8,2013, , , ,1*,생산관리,496,46770,고흥군, , ,과역면 도천리,고흥군,전라남도
 ,1975.38,일반,교육연구, , , ,"51,431",20,8,2013, , , ,1***,계획관리,12667,46770,고흥군, , ,남양면 망주리,고흥군,전라남도
1991,60.0,집합,제1종근린생활, , , ,"3,500",26,8,2013, , ,1,2***,준주거, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1991,60.0,집합,제1종근린생활, , , ,"3,500",26,8,2013, , ,2,2***,준주거, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2000,236.16,일반,제2종근린생활, , , ,"10,000",23,8,2013, , , ,2***,일반상업,255,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1995,78.09,집합,제1종근린생활, , , ,"1,750",23,8,2013, , ,1,6**,계획관리, ,46770,고흥군,지분, ,도화면 당오리,고흥군,전라남도
1983,107.67,일반,제1종근린생활, , , ,"2,700",22,8,2013, , , ,4**,계획관리,255,46770,고흥군, , ,남양면 망주리,고흥군,전라남도
1984,82.7,일반,제2종근린생활, , , ,"4,700",14,8,2013, , , ,1**,제2종일반주거,200,46770,고흥군, , ,과역면 과역리,고흥군,전라남도
1993,119.0,일반,제2종근린생활, , , ,"10,000",13,8,2013, , , ,2**,계획관리,2628,46770,고흥군, , ,금산면 신평리,고흥군,전라남도
1972,56.5,일반,제1종근린생활, , , ,"8,500",8,8,2013, , , ,7*,제1종일반주거,631,46770,고흥군, , ,과역면 과역리,고흥군,전라남도
1982,79.3,일반,제1종근린생활, , , ,"5,800",1,8,2013, , , ,5**,일반상업,184,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2012,78.0,일반,제2종근린생활, , , ,"3,300",10,9,2013, , , ,6**,계획관리,763,46770,고흥군, , ,도덕면 봉덕리,고흥군,전라남도
1993,82.8,일반,제1종근린생활, , , ,"3,000",25,9,2013, , , ,1***,제1종일반주거,321,46770,고흥군, , ,포두면 길두리,고흥군,전라남도
1982,112.68,일반,제1종근린생활, , , ,"27,000",24,11,2013, , , ,6**,일반상업,63,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1987,406.07,일반,제1종근린생활, , , ,"30,000",8,11,2013, , , ,2***,일반상업,362,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1936,52.9,일반,제2종근린생활, , , ,"3,200",12,11,2013, , , ,9**,계획관리,2063,46770,고흥군, , ,동일면 백양리,고흥군,전라남도
2013,99.72,집합,제2종근린생활, , , ,"14,000",18,11,2013, , ,2,6**,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1996,60.83,집합,제1종근린생활, , , ,"15,000",6,11,2013, , ,1,6**,일반상업, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2013,35.53,집합,제2종근린생활, , , ,"4,000",20,12,2013, , ,2,3***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2013,103.48,집합,제1종근린생활, , , ,"14,000",20,12,2013, , ,1,3***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1986,107.86,일반,제1종근린생활, , , ,"7,200",19,12,2013, , , ,1***,제2종일반주거,88,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2013,99.72,집합,제2종근린생활, , , ,"13,500",5,12,2013, , ,2,6**,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
 ,52.9,일반,제1종근린생활, , , ,"2,000",24,12,2013, , , ,2***,일반상업,54,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2013,75.71,집합,제1종근린생활, , , ,"11,000",16,12,2013, , ,1,3***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1944,79.36,집합,제1종근린생활, , , ,"3,500",17,12,2013, , ,3,4**,제1종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1987,331.8,일반,제2종근린생활, , , ,"19,000",5,12,2013, , , ,5**,일반상업,225,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1992,65.25,집합,제2종근린생활, , , ,"6,000",9,1,2013, , , ,8**,일반상업, ,46780,보성군, , ,벌교읍 벌교리,보성군,전라남도
1987,284.4,일반,기타, , , ,"15,500",20,2,2013, , , ,6**,일반상업,403,46780,보성군, , ,벌교읍 벌교리,보성군,전라남도
1993,488.99,일반,제2종근린생활, , , ,"22,000",19,2,2013, , , ,7*,계획관리,1850,46780,보성군, , ,조성면 귀산리,보성군,전라남도
1981,126.94,일반,숙박, , , ,"8,300",29,3,2013, , , ,9**,일반상업,106,46780,보성군, , ,보성읍 보성리,보성군,전라남도
2004,170.0,일반,제2종근린생활, , , ,"13,000",22,3,2013, , , ,5**,계획관리,438,46780,보성군, , ,회천면 벽교리,보성군,전라남도
1996,574.83,일반,제2종근린생활, , , ,"21,000",20,3,2013, , , ,6**,보전관리,1007,46780,보성군, , ,웅치면 용반리,보성군,전라남도
2003,345.75,일반,제1종근린생활, , , ,"8,500",7,3,2013, , , ,*,계획관리,1650,46780,보성군, , ,회천면 영천리,보성군,전라남도
1946,106.1,일반,제1종근린생활, , , ,"8,000",14,3,2013, , , ,8**,일반상업,274,46780,보성군, , ,보성읍 보성리,보성군,전라남도
2004,43.05,일반,제2종근린생활, , , ,"3,000",20,4,2013, , , ,7*,보전관리,120,46780,보성군, , ,회천면 영천리,보성군,전라남도
1964,58.4,일반,제2종근린생활, , , ,"10,000",8,4,2013, , , ,3**,제1종일반주거,235,46780,보성군, , ,보성읍 주봉리,보성군,전라남도
1967,244.0,일반,교육연구, , , ,"20,050",27,6,2013, , , ,8**,생산관리,12194,46780,보성군, , ,율어면 이동리,보성군,전라남도
1993,519.8,일반,제2종근린생활, , , ,"21,000",26,7,2013, , , ,1**,제1종일반주거,2411,46780,보성군, , ,벌교읍 척령리,보성군,전라남도
1992,438.43,일반,제1종근린생활, , , ,"59,300",5,7,2013, , , ,6**,일반상업,423,46780,보성군, , ,벌교읍 벌교리,보성군,전라남도
1955,78.35,일반,제1종근린생활, , , ,"10,000",3,7,2013, , , ,7**,일반상업,102,46780,보성군, , ,보성읍 보성리,보성군,전라남도
1950,89.1,일반,제2종근린생활, , , ,"1,500",27,8,2013, , , ,9**,계획관리,179,46780,보성군, , ,득량면 오봉리,보성군,전라남도
2005,98.16,일반,제1종근린생활, , , ,"8,080",2,10,2013, , , ,5**,제1종일반주거,181,46780,보성군, , ,벌교읍 회정리,보성군,전라남도
1980,26.04,집합,제1종근린생활, , , ,900,7,10,2013, , , ,5**,제2종일반주거, ,46780,보성군, , ,보성읍 보성리,보성군,전라남도
1997,478.82,일반,숙박, , , ,"10,000",19,11,2013, , , ,3**,계획관리,1389,46780,보성군, , ,미력면 미력리,보성군,전라남도
1997,196.78,일반,제2종근린생활, , , ,"3,158",19,11,2013, , , ,3**,계획관리,467,46780,보성군, , ,미력면 미력리,보성군,전라남도
2004,299.0,일반,제1종근린생활, , , ,"11,500",24,12,2013, , , ,2**,보전관리,609,46780,보성군, , ,회천면 영천리,보성군,전라남도
1997,72.68,집합,숙박, , , ,"35,560",8,1,2013, , ,5,5**,계획관리, ,46790,화순군, , ,백아면 옥리,화순군,전라남도
1997,72.68,집합,숙박, , , ,"35,560",8,1,2013, , ,5,5**,계획관리, ,46790,화순군, , ,백아면 옥리,화순군,전라남도
1997,72.68,집합,숙박, , , ,"35,560",8,1,2013, , ,6,5**,계획관리, ,46790,화순군, , ,백아면 옥리,화순군,전라남도
1997,72.68,집합,숙박, , , ,"35,560",8,1,2013, , ,6,5**,계획관리, ,46790,화순군, , ,백아면 옥리,화순군,전라남도
1997,21.8,집합,숙박, , , ,"10,668",8,1,2013, , ,5,5**,계획관리, ,46790,화순군,지분, ,백아면 옥리,화순군,전라남도
1997,3.63,집합,숙박, , , ,"1,700",8,1,2013, , , ,5**,계획관리, ,46790,화순군,지분, ,백아면 옥리,화순군,전라남도
1962,19.8,일반,제1종근린생활, , , ,"5,700",11,1,2013, , , ,7*,일반상업,20,46790,화순군, , ,화순읍 향청리,화순군,전라남도
1997,100.43,집합,제2종근린생활, , , ,"5,400",20,2,2013, , , ,8**,제3종일반주거, ,46790,화순군, , ,화순읍 일심리,화순군,전라남도
1997,29.25,집합,숙박, , , ,"13,174",8,2,2013, , ,8,5**,계획관리, ,46790,화순군,지분, ,백아면 옥리,화순군,전라남도
1997,43.61,집합,숙박, , , ,"19,632",8,2,2013, , ,6,5**,계획관리, ,46790,화순군,지분, ,백아면 옥리,화순군,전라남도
1997,56.78,집합,숙박, , , ,"25,709",8,2,2013, , ,7,5**,계획관리, ,46790,화순군, , ,백아면 옥리,화순군,전라남도
1999,138.56,일반,제2종근린생활, , , ,"13,500",28,2,2013, , , ,3*,일반상업,114,46790,화순군, , ,화순읍 훈리,화순군,전라남도
1986,73.59,일반,제1종근린생활, , , ,"1,571",22,2,2013, , , ,6**,보전관리,232,46790,화순군, , ,사평면 다산리,화순군,전라남도
1997,3.63,집합,숙박, , , ,600,14,2,2013, , , ,5**,계획관리, ,46790,화순군,지분, ,백아면 옥리,화순군,전라남도
 ,73.5,일반,제1종근린생활, , , ,"1,815",18,2,2013, , , ,4**,계획관리,215,46790,화순군, , ,동복면 신율리,화순군,전라남도
1996,27.61,집합,제1종근린생활, , , ,"1,050",4,2,2013, , ,1,9*,제3종일반주거, ,46790,화순군, , ,화순읍 대리,화순군,전라남도
1997,3.63,집합,숙박, , , ,"1,636",20,3,2013, , , ,5**,계획관리, ,46790,화순군,지분, ,백아면 옥리,화순군,전라남도
1995,205.2,일반,제2종근린생활, , , ,"8,800",5,3,2013, , , ,7**,계획관리,632,46790,화순군, , ,도곡면 대곡리,화순군,전라남도
1987,419.0,일반,제1종근린생활, , , ,"6,720",29,3,2013, , , ,1**,제2종일반주거,641,46790,화순군, , ,동복면 천변리,화순군,전라남도
2004,96.0,일반,제2종근린생활, , , ,"1,900",29,4,2013, , , ,2**,계획관리,350,46790,화순군, , ,화순읍 서태리,화순군,전라남도
1997,7.27,집합,숙박, , , ,"1,150",12,4,2013, , , ,5**,계획관리, ,46790,화순군,지분, ,백아면 옥리,화순군,전라남도
2006,112.38,일반,제2종근린생활, , , ,"20,000",2,4,2013, , , ,1**,계획관리,1007,46790,화순군, , ,도곡면 천암리,화순군,전라남도
2003,2553.01,일반,제1종근린생활, , , ,"297,000",22,5,2013, , , ,2**,일반상업,1049.4,46790,화순군, , ,화순읍 만연리,화순군,전라남도
1997,25.2,집합,제1종근린생활, , , ,"1,300",16,5,2013, , , ,2**,제3종일반주거, ,46790,화순군, , ,화순읍 만연리,화순군,전라남도
1998,465.36,일반,판매, , , ,"88,500",10,5,2013, , , ,2**,일반상업,690.2,46790,화순군, , ,화순읍 만연리,화순군,전라남도
2005,399.36,일반,제1종근린생활, , , ,"104,900",8,5,2013, , , ,2**,준주거,297.1,46790,화순군, , ,화순읍 만연리,화순군,전라남도
1992,24.48,집합,제1종근린생활, , , ,"2,200",10,5,2013, , , ,7*,제3종일반주거, ,46790,화순군, , ,화순읍 교리,화순군,전라남도
