buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1983,467.16,일반,제2종근린생활, , , ,"9,275",14,1,2019, , , ,8**,제1종일반주거,2380,46820,해남군, , ,북평면 남창리,해남군,전라남도
1996,122.4,일반,제2종근린생활, , , ,"3,100",21,2,2019, , , ,3**,계획관리,425,46820,해남군, , ,문내면 예락리,해남군,전라남도
1981,223.6,일반,제1종근린생활, , , ,"9,700",12,2,2019, , , ,3**,제2종일반주거,196,46820,해남군, , ,북평면 남창리,해남군,전라남도
1988,174.22,일반,제2종근린생활, , , ,"25,000",26,2,2019, , , ,3**,일반상업,112,46820,해남군, , ,해남읍 해리,해남군,전라남도
 ,187.29,일반,제2종근린생활, , , ,"15,970",18,2,2019, , , ,1***,보전관리,377,46820,해남군, , ,산이면 금호리,해남군,전라남도
1993,65.8,일반,제1종근린생활, , , ,"5,400",31,3,2019, , , ,1**,일반상업,21,46820,해남군, , ,해남읍 평동리,해남군,전라남도
1982,51.98,일반,제1종근린생활, , , ,"11,200",6,3,2019, , , ,1**,일반상업,51,46820,해남군, , ,해남읍 고도리,해남군,전라남도
1994,112.21,집합,제2종근린생활, , , ,"4,000",4,4,2019, , , ,4**,제2종일반주거, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
2012,66.4,일반,제2종근린생활, , , ,"9,000",8,5,2019, , , ,4**,자연녹지,170,46820,해남군, , ,송지면 산정리,해남군,전라남도
2002,35.0,일반,제2종근린생활, , , ,"9,930",17,5,2019, , , ,7**,계획관리,1000,46820,해남군, , ,옥천면 신죽리,해남군,전라남도
2002,109.0,일반,제1종근린생활, , , ,"11,500",17,5,2019, , , ,7**,계획관리,521,46820,해남군, , ,옥천면 신죽리,해남군,전라남도
2002,77.7,일반,제2종근린생활, , , ,"10,980",17,5,2019, , , ,7**,계획관리,746,46820,해남군, , ,옥천면 신죽리,해남군,전라남도
2017,152.92,일반,제2종근린생활, , , ,"29,000",23,5,2019, , , ,4**,제2종일반주거,145,46820,해남군, , ,해남읍 고도리,해남군,전라남도
1981,184.46,일반,제2종근린생활, , , ,"78,300",7,5,2019, , , ,1**,일반상업,1022,46820,해남군, , ,해남읍 해리,해남군,전라남도
1996,244.48,일반,제2종근린생활, , , ,"13,000",7,5,2019, , , ,2*,계획관리,747,46820,해남군, , ,북평면 남창리,해남군,전라남도
1978,58.9,일반,제1종근린생활, , , ,"3,000",9,5,2019, , , ,3**,준주거,50,46820,해남군, , ,북평면 남창리,해남군,전라남도
1994,68.4,일반,제2종근린생활, , , ,"12,000",12,6,2019, , , ,1*,제1종일반주거,350,46820,해남군, , ,황산면 남리리,해남군,전라남도
1995,145.08,일반,제2종근린생활, , , ,"7,500",13,6,2019, , , ,4**,계획관리,331,46820,해남군, , ,해남읍 연동리,해남군,전라남도
1998,106.86,일반,제2종근린생활, , , ,"17,670",27,6,2019, , , ,5**,준주거,179,46820,해남군, , ,해남읍 해리,해남군,전라남도
 ,98.13,일반,제1종근린생활, , , ,"29,000",3,6,2019, , , ,2*,일반상업,44,46820,해남군, , ,해남읍 성내리,해남군,전라남도
2013,66.0,일반,제2종근린생활, , , ,"26,500",7,6,2019, , , ,2**,계획관리,2923,46820,해남군, , ,마산면 상등리,해남군,전라남도
2012,258.15,일반,제2종근린생활, , , ,"6,000",5,6,2019, , , ,1**,계획관리,423,46820,해남군, , ,해남읍 신안리,해남군,전라남도
2011,50.0,일반,제1종근린생활, , , ,"3,100",3,6,2019, , , ,1*,농림,316,46820,해남군, , ,삼산면 평활리,해남군,전라남도
2015,180.0,일반,제2종근린생활, , , ,"24,400",9,7,2019, , , ,1***,보전관리,1595,46820,해남군, , ,북일면 흥촌리,해남군,전라남도
1970,66.0,일반,제1종근린생활, , , ,"9,100",31,7,2019, , , ,7**,일반상업,132,46820,해남군, , ,송지면 산정리,해남군,전라남도
2010,292.14,일반,제2종근린생활, , , ,"50,000",30,7,2019, , , ,4**,제3종일반주거,319,46820,해남군, , ,해남읍 해리,해남군,전라남도
2019,35.06,집합,제2종근린생활, , , ,"13,301",2,7,2019, , ,1,7**,제3종일반주거, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
2019,53.13,집합,제2종근린생활, , , ,"20,154",2,7,2019, , ,1,7**,제3종일반주거, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
2019,35.06,집합,제2종근린생활, , , ,"13,301",2,7,2019, , ,1,7**,제3종일반주거, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
2019,141.95,집합,제2종근린생활, , , ,"21,987",2,7,2019, , ,2,7**,제3종일반주거, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
1987,66.11,일반,제2종근린생활, , , ,"1,044",13,8,2019, , , ,1**,계획관리,135,46820,해남군, , ,산이면 초송리,해남군,전라남도
1995,231.44,일반,제2종근린생활, , , ,"52,300",30,9,2019, , , ,4**,계획관리,1527,46820,해남군, , ,해남읍 연동리,해남군,전라남도
1987,700.71,일반,제2종근린생활, , , ,"130,000",2,9,2019, , , ,4*,준주거,542,46820,해남군, , ,해남읍 성내리,해남군,전라남도
1988,242.77,일반,제2종근린생활, , , ,"42,500",30,9,2019, , , ,5**,준주거,202,46820,해남군, , ,해남읍 해리,해남군,전라남도
 ,118.98,일반,제2종근린생활, , , ,"3,800",23,9,2019, , , ,2*,일반상업,8,46820,해남군,지분, ,해남읍 읍내리,해남군,전라남도
 ,118.98,일반,제2종근린생활, , , ,"3,800",23,9,2019, , , ,2*,일반상업,8,46820,해남군,지분, ,해남읍 읍내리,해남군,전라남도
1997,395.4,일반,제1종근린생활, , , ,"25,000",6,9,2019, , , ,5*,제1종일반주거,661,46820,해남군, , ,황산면 남리리,해남군,전라남도
2011,88.92,일반,제2종근린생활, , , ,"1,310",29,10,2019, , , ,1**,농림,997,46820,해남군, , ,계곡면 방춘리,해남군,전라남도
1984,383.85,일반,제2종근린생활, , , ,"65,000",25,10,2019, , , ,6*,일반상업,176,46820,해남군, , ,해남읍 읍내리,해남군,전라남도
2001,267.75,일반,제2종근린생활, , , ,"19,800",15,10,2019, , , ,4**,제1종일반주거,398,46820,해남군, , ,황산면 우항리,해남군,전라남도
 ,467.16,일반,제2종근린생활, , , ,"3,400",15,10,2019, , , ,8**,제1종일반주거,2380,46820,해남군, , ,북평면 남창리,해남군,전라남도
2003,937.76,일반,제1종근린생활, , , ,"130,000",8,10,2019, , , ,4**,제2종일반주거,1146,46820,해남군, , ,해남읍 고도리,해남군,전라남도
2004,185.3,일반,제2종근린생활, , , ,"18,750",7,11,2019, , , ,1***,계획관리,266,46820,해남군, , ,송지면 송호리,해남군,전라남도
2005,93.76,일반,제1종근린생활, , , ,"7,000",15,11,2019, , , ,9**,계획관리,736,46820,해남군, , ,북평면 오산리,해남군,전라남도
2009,74.45,일반,제1종근린생활, , , ,"24,200",21,11,2019, , , ,2**,준주거,213,46820,해남군, , ,해남읍 수성리,해남군,전라남도
2017,209.42,일반,제1종근린생활, , , ,"40,490",5,11,2019, , , ,4**,제1종일반주거,206,46820,해남군, , ,해남읍 구교리,해남군,전라남도
2003,351.75,집합,제2종근린생활, , , ,"23,637",3,12,2019, , , ,1**,제2종일반주거, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
2003,202.5,집합,제1종근린생활, , , ,"29,545",3,12,2019, , , ,1**,제2종일반주거, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
2003,90.0,집합,제1종근린생활, , , ,"11,818",3,12,2019, , , ,1**,제2종일반주거, ,46820,해남군, , ,해남읍 해리,해남군,전라남도
2003,82.35,일반,제2종근린생활, , , ,"5,000",31,12,2019, , , ,*,준주거,136,46820,해남군, , ,황산면 남리리,해남군,전라남도
1999,81.0,집합,제2종근린생활, , , ,"15,000",10,12,2019, , , ,*,계획관리, ,46820,해남군, , ,화원면 영호리,해남군,전라남도
1999,81.0,집합,제2종근린생활, , , ,"15,000",10,12,2019, , , ,*,계획관리, ,46820,해남군, , ,화원면 영호리,해남군,전라남도
2014,271.89,일반,제2종근린생활, , , ,"12,400",9,12,2019, , , ,3**,제1종일반주거,660,46820,해남군, , ,화산면 방축리,해남군,전라남도
1987,80.36,일반,제1종근린생활, , , ,"8,000",10,12,2019, , , ,5**,계획관리,188,46820,해남군, , ,산이면 초송리,해남군,전라남도
1980,49.4,일반,제2종근린생활, , , ,"2,000",7,1,2019, , , ,9**,계획관리,299,46830,영암군, , ,학산면 용산리,영암군,전라남도
1986,67.2,일반,제1종근린생활, , , ,"1,500",29,1,2019, , , ,3**,계획관리,185,46830,영암군, , ,도포면 덕화리,영암군,전라남도
2000,1523.72,일반,제2종근린생활, , , ,"60,000",14,2,2019, , , ,6**,일반상업,664.2,46830,영암군, , ,삼호읍 나불리,영암군,전라남도
1973,82.65,일반,제2종근린생활, , , ,"3,000",25,2,2019, , , ,3**,계획관리,141.0,46830,영암군, , ,도포면 덕화리,영암군,전라남도
1997,355.53,일반,제1종근린생활, , , ,"10,000",19,2,2019, , , ,8**,계획관리,463.0,46830,영암군, , ,시종면 만수리,영암군,전라남도
2000,78.66,일반,제1종근린생활, , , ,"5,500",8,2,2019, , , ,3**,제1종일반주거,133.0,46830,영암군, , ,영암읍 역리,영암군,전라남도
2014,244.11,일반,제2종근린생활, , , ,"29,000",25,3,2019, , , ,3**,일반상업,363.8,46830,영암군, , ,삼호읍 나불리,영암군,전라남도
1995,116.0,일반,제2종근린생활, , , ,"6,500",4,3,2019, , , ,산1*,계획관리,5327.0,46830,영암군, , ,신북면 학동리,영암군,전라남도
1999,87.5,일반,제2종근린생활, , , ,"6,950",7,3,2019, , , ,1***,계획관리,789.0,46830,영암군, , ,금정면 용흥리,영암군,전라남도
2000,633.0,일반,제2종근린생활, , , ,"29,000",5,4,2019, , , ,1***,일반공업,1322.6,46830,영암군, , ,삼호읍 난전리,영암군,전라남도
1998,165.0,일반,제2종근린생활, , , ,"5,000",11,4,2019, , , ,2**,계획관리,500.0,46830,영암군, , ,서호면 엄길리,영암군,전라남도
1999,76.8,집합,제1종근린생활, , , ,"13,500",30,5,2019, , , ,2**,제2종일반주거, ,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2007,142.09,일반,제2종근린생활, , , ,"9,500",14,5,2019, , , ,3**,제1종일반주거,444,46830,영암군, , ,덕진면 덕진리,영암군,전라남도
1987,132.0,일반,제2종근린생활, , , ,"9,500",21,5,2019, , , ,3**,일반상업,115,46830,영암군,지분, ,삼호읍 용앙리,영암군,전라남도
1978,100.0,일반,제1종근린생활, , , ,"6,000",20,5,2019, , , ,1**,일반상업,93,46830,영암군, , ,신북면 월평리,영암군,전라남도
1998,652.05,일반,제2종근린생활, , , ,"15,000",20,5,2019, , , ,1***,자연녹지,362,46830,영암군, , ,삼호읍 삼포리,영암군,전라남도
2014,32.0,일반,제2종근린생활, , , ,"4,882",17,6,2019, , , ,1***,자연녹지,3055.8,46830,영암군, , ,삼호읍 서호리,영암군,전라남도
2004,329.88,일반,제2종근린생활, , , ,"38,000",17,6,2019, , , ,1***,준공업,552.0,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
1997,69.12,일반,제2종근린생활, , , ,"15,000",19,7,2019, , , ,6**,자연녹지,697,46830,영암군, , ,삼호읍 삼포리,영암군,전라남도
2019,35.67,집합,제2종근린생활, , , ,"16,500",11,7,2019, , , ,1***,제3종일반주거, ,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
1983,181.64,일반,제2종근린생활, , , ,"90,000",19,8,2019, , , ,1**,일반상업,1270,46830,영암군, , ,영암읍 역리,영암군,전라남도
1988,74.66,일반,제1종근린생활, , , ,"5,000",14,8,2019, , , ,4*,계획관리,126,46830,영암군, , ,군서면 동구림리,영암군,전라남도
1998,26.0,집합,제1종근린생활, , , ,"3,000",8,8,2019, , , ,2***,제2종일반주거, ,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
1997,224.5,일반,제2종근린생활, , , ,"17,800",27,9,2019, , , ,4**,자연녹지,3329,46830,영암군, , ,군서면 월곡리,영암군,전라남도
1991,360.44,일반,제2종근린생활, , , ,"24,000",1,9,2019, , , ,6*,일반상업,223,46830,영암군, , ,영암읍 동무리,영암군,전라남도
1994,390.11,일반,기타, , , ,"12,444",15,9,2019, , , ,1**,제1종일반주거,1089,46830,영암군, , ,영암읍 춘양리,영암군,전라남도
1997,1106.46,일반,제1종근린생활, , , ,"50,500",9,9,2019, , , ,7*,제2종일반주거,1329,46830,영암군, , ,삼호읍 산호리,영암군,전라남도
1990,46.08,일반,제2종근린생활, , , ,650,24,10,2019, , , ,3**,계획관리,104,46830,영암군, , ,금정면 아천리,영암군,전라남도
2016,27.36,집합,제2종근린생활, , , ,"6,000",14,10,2019, , ,1,1***,제3종일반주거, ,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2000,217.08,일반,제1종근린생활, , , ,"7,800",17,10,2019, , , ,4*,계획관리,347,46830,영암군, , ,군서면 동구림리,영암군,전라남도
1998,117.6,집합,제2종근린생활, , , ,"14,000",22,11,2019, , ,3,1***,제3종일반주거, ,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
2010,99.9,일반,제2종근린생활, , , ,"13,000",26,11,2019, , , ,1***,준공업,140,46830,영암군, , ,삼호읍 용당리,영암군,전라남도
1995,218.4,일반,제2종근린생활, , , ,"11,297",15,11,2019, , , ,*,계획관리,600,46830,영암군, , ,도포면 성산리,영암군,전라남도
1978,82.0,일반,제1종근린생활, , , ,"2,800",26,11,2019, , , ,1**,일반상업,103,46830,영암군, , ,신북면 월평리,영암군,전라남도
1982,408.06,일반,제1종근린생활, , , ,"30,000",6,11,2019, , , ,6*,일반상업,288,46830,영암군, , ,영암읍 동무리,영암군,전라남도
1983,124.8,일반,제1종근린생활, , , ,"8,200",14,11,2019, , , ,9**,계획관리,76,46830,영암군, , ,시종면 만수리,영암군,전라남도
2005,264.0,일반,제2종근린생활, , , ,"19,500",5,12,2019, , , ,1***,제1종일반주거,226.6,46830,영암군, , ,삼호읍 용앙리,영암군,전라남도
1999,1001.78,일반,제2종근린생활, , , ,"29,000",31,12,2019, , , ,8**,자연녹지,534.0,46830,영암군, , ,삼호읍 산호리,영암군,전라남도
2009,329.52,일반,제2종근린생활, , , ,"30,000",10,12,2019, , , ,3**,일반상업,363.6,46830,영암군, , ,삼호읍 나불리,영암군,전라남도
2017,173.01,집합,업무, , , ,"25,588",18,1,2019, , ,4,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,62.5,집합,판매, , , ,"37,198",14,1,2019, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,51.48,집합,판매, , , ,"35,920",14,1,2019, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,69.39,집합,제2종근린생활, , , ,"38,710",2,1,2019, , ,1,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,97.8,집합,업무, , , ,"12,296",28,1,2019, , ,5,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,97.8,집합,업무, , , ,"12,296",28,1,2019, , ,4,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,97.8,집합,업무, , , ,"16,345",28,1,2019, , ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2007,30.42,집합,제2종근린생활, , , ,"22,000",26,1,2019, , ,1,1***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,82.17,집합,제1종근린생활, , , ,"76,320",10,1,2019, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,56.0,집합,제2종근린생활, , , ,"35,000",23,2,2019, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,83.56,일반,제2종근린생활, , , ,"5,500",25,2,2019, , , ,8*,계획관리,224,46840,무안군, , ,삼향읍 맥포리,무안군,전라남도
1993,80.74,일반,제1종근린생활, , , ,"5,500",13,2,2019, , , ,9*,제1종일반주거,136,46840,무안군, , ,일로읍 월암리,무안군,전라남도
2015,56.0,집합,판매, , , ,"36,000",24,2,2019, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1993,131.16,일반,제1종근린생활, , , ,"6,500",12,2,2019, , , ,3**,계획관리,927,46840,무안군, , ,해제면 용학리,무안군,전라남도
1992,231.84,일반,제2종근린생활, , , ,"5,200",13,2,2019, , , ,7**,계획관리,624,46840,무안군, , ,청계면 구로리,무안군,전라남도
1985,121.06,일반,제1종근린생활, , , ,"5,000",26,3,2019, , , ,9**,준주거,113,46840,무안군, , ,해제면 양매리,무안군,전라남도
2005,483.83,일반,제2종근린생활, , , ,"103,000",12,3,2019, , , ,7*,일반상업,265,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2012,46.35,집합,제2종근린생활, , , ,"32,000",27,3,2019, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,179.49,집합,업무, , , ,"25,440",12,3,2019, , ,5,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,470.42,집합,제2종근린생활, , , ,"117,070",4,3,2019, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1982,441.69,일반,제2종근린생활, , , ,"54,648",4,3,2019, , , ,2**,일반상업,418,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2012,241.34,일반,제1종근린생활, , , ,"15,000",5,3,2019, , , ,9**,농림,2669,46840,무안군, , ,현경면 현화리,무안군,전라남도
2009,241.34,일반,제1종근린생활, , , ,"18,300",5,3,2019, , , ,9**,농림,2998,46840,무안군, , ,현경면 현화리,무안군,전라남도
1997,3096.6,일반,제2종근린생활, , , ,"85,558",17,4,2019, , , ,7**,계획관리,5334.8,46840,무안군, , ,일로읍 상신기리,무안군,전라남도
2017,179.49,집합,업무, , , ,"23,850",9,4,2019, , ,3,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,68.28,집합,제2종근린생활, , , ,"28,456",23,4,2019, , , ,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,115.18,집합,제2종근린생활, , , ,"31,190",25,4,2019, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,286.1,집합,제2종근린생활, , , ,"77,460",25,4,2019, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1994,283.5,일반,제2종근린생활, , , ,"64,500",4,4,2019, , , ,2*,제2종일반주거,715,46840,무안군, , ,무안읍 성내리,무안군,전라남도
2019,309.95,집합,제2종근린생활, , , ,"100,700",19,4,2019, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,34.0,집합,제2종근린생활, , , ,"22,300",7,4,2019, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,34.0,집합,제2종근린생활, , , ,"20,600",6,4,2019, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,179.49,집합,업무, , , ,"23,850",21,5,2019, , ,3,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,179.49,집합,업무, , , ,"23,850",21,5,2019, , ,3,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,641.24,일반,제2종근린생활, , , ,"55,000",27,5,2019, , , ,1***,생산녹지,1262,46840,무안군, , ,일로읍 용산리,무안군,전라남도
1994,248.0,일반,제2종근린생활, , , ,"17,700",10,5,2019, , , ,5**,자연녹지,661,46840,무안군, , ,무안읍 성남리,무안군,전라남도
1981,121.98,일반,제1종근린생활, , , ,"11,640",15,5,2019, , , ,6**,일반상업,154,46840,무안군, , ,망운면 목동리,무안군,전라남도
2002,274.92,일반,제1종근린생활, , , ,"27,760",16,5,2019, , , ,1***,일반상업,158,46840,무안군, , ,해제면 신정리,무안군,전라남도
2013,73.5,집합,제2종근린생활, , , ,"8,140",30,5,2019, , ,1,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,94.5,집합,제2종근린생활, , , ,"10,470",30,5,2019, , ,1,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,94.5,집합,제2종근린생활, , , ,"10,470",30,5,2019, , ,1,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2013,134.56,집합,제2종근린생활, , , ,"14,920",30,5,2019, , ,1,2***,준주거, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2016,141.94,집합,업무, , , ,"17,500",2,5,2019, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2005,483.83,일반,제2종근린생활, , , ,"54,000",21,5,2019, , , ,7*,일반상업,132.5,46840,무안군,지분, ,무안읍 성남리,무안군,전라남도
2014,850.29,일반,제1종근린생활, , , ,"183,000",18,6,2019, , , ,2***,중심상업,419.2,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,92.72,집합,제1종근린생활, , , ,"27,000",10,6,2019, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,1482.01,일반,제2종근린생활, , , ,"110,000",20,6,2019, , , ,1***,생산관리,3245.8,46840,무안군, , ,일로읍 죽산리,무안군,전라남도
2018,248.69,일반,제1종근린생활, , , ,"37,160",13,6,2019, , , ,1**,제2종일반주거,241,46840,무안군, , ,무안읍 교촌리,무안군,전라남도
2008,658.5,일반,숙박, , , ,"38,121",10,6,2019, , , ,*,보전관리,2338,46840,무안군, , ,청계면 송현리,무안군,전라남도
2015,111.0,집합,제1종근린생활, , , ,"90,000",22,7,2019, , ,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,247.85,집합,제2종근린생활, , , ,"43,000",22,7,2019, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,222.0,집합,제2종근린생활, , , ,"43,000",22,7,2019, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,276.27,집합,제2종근린생활, , , ,"44,000",22,7,2019, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,247.85,집합,제2종근린생활, , , ,"43,000",22,7,2019, , ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,222.0,집합,제2종근린생활, , , ,"43,000",22,7,2019, , ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,276.27,집합,제2종근린생활, , , ,"44,000",22,7,2019, , ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,247.85,집합,제2종근린생활, , , ,"43,000",22,7,2019, , ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,222.0,집합,제2종근린생활, , , ,"43,000",22,7,2019, , ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,276.27,집합,제2종근린생활, , , ,"44,000",22,7,2019, , ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,34.0,집합,제2종근린생활, , , ,"20,550",4,7,2019, , , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,66.01,집합,업무, , , ,"7,500",11,7,2019, , ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,31.59,집합,제1종근린생활, , , ,"7,000",2,7,2019, , ,1,9**,제2종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
1999,73.54,일반,제2종근린생활, , , ,"10,200",9,7,2019, , , ,2**,생산녹지,371,46840,무안군, , ,무안읍 성동리,무안군,전라남도
1998,98.0,일반,제2종근린생활, , , ,"6,500",19,8,2019, , , ,5**,계획관리,365,46840,무안군, , ,현경면 용정리,무안군,전라남도
2012,34.0,집합,제2종근린생활, , , ,"19,300",19,8,2019, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1996,137.89,일반,제2종근린생활, , , ,"16,000",28,8,2019, , , ,6**,일반상업,75,46840,무안군, , ,망운면 목동리,무안군,전라남도
2008,33.18,집합,제1종근린생활, , , ,"22,500",30,8,2019, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,61.09,집합,업무, , , ,"7,500",28,8,2019, , ,8,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,180.84,집합,제2종근린생활, , , ,"55,376",9,8,2019, , ,2,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2007,67.86,일반,제2종근린생활, , , ,470,16,8,2019, , , ,2**,계획관리,172,46840,무안군, , ,해제면 만풍리,무안군,전라남도
2012,42.3,집합,제2종근린생활, , , ,"25,300",9,8,2019, , ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1964,679.09,일반,제2종근린생활, , , ,"23,500",4,9,2019, , , ,9**,준주거,1869,46840,무안군, , ,해제면 양매리,무안군,전라남도
2012,86.25,집합,제2종근린생활, , , ,"9,200",24,9,2019, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,237.87,집합,제2종근린생활, , , ,"25,300",24,9,2019, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,87.18,집합,제1종근린생활, , , ,"36,000",20,9,2019, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,89.58,집합,제1종근린생활, , , ,"31,000",20,9,2019, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,88.37,집합,제1종근린생활, , , ,"31,000",20,9,2019, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,260.4,집합,제2종근린생활, , , ,"50,000",20,9,2019, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,244.8,집합,제2종근린생활, , , ,"47,000",20,9,2019, , , ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2010,260.2,집합,제1종근린생활, , , ,"49,000",25,9,2019, , ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,223.04,집합,제1종근린생활, , , ,"33,609",30,10,2019, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,92.72,집합,제1종근린생활, , , ,"13,971",30,10,2019, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,296.08,집합,제1종근린생활, , , ,"44,614",30,10,2019, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,204.18,집합,제1종근린생활, , , ,"30,765",30,10,2019, , ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,223.04,집합,제2종근린생활, , , ,"31,871",30,10,2019, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,92.72,집합,제2종근린생활, , , ,"13,249",30,10,2019, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,296.08,집합,제2종근린생활, , , ,"42,307",30,10,2019, , ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
