buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1966,87.93,일반,제1종근린생활, , , ,"10,000",22,12,2017, , , ,1*,일반상업,62.5,46150,순천시, , ,장천동,순천시,전라남도
1996,1579.45,일반,제1종근린생활, , , ,"18,000",26,12,2017, , , ,1***,일반상업,50.81,46150,순천시,지분, ,연향동,순천시,전라남도
2003,1498.21,일반,숙박, , , ,"155,000",21,12,2017, , , ,1***,일반상업,283.8,46150,순천시, , ,조례동,순천시,전라남도
2001,209.6,일반,제1종근린생활, , , ,"24,000",26,12,2017, , , ,9**,제2종일반주거,262.3,46150,순천시, , ,가곡동,순천시,전라남도
2016,60.14,집합,제1종근린생활, , , ,"60,800",18,12,2017, , ,1,9**,준주거, ,46150,순천시, , ,오천동,순천시,전라남도
1983,61.92,집합,제1종근린생활, , , ,"5,700",19,12,2017, , , ,1*,일반상업, ,46150,순천시, , ,장천동,순천시,전라남도
1995,240.75,일반,제2종근린생활, , , ,"22,000",16,12,2017, , , ,5**,제2종일반주거,135.4,46150,순천시, , ,남정동,순천시,전라남도
1990,147.8,일반,제1종근린생활, , , ,"15,000",15,12,2017, , , ,1***,제2종일반주거,145.2,46150,순천시, , ,풍덕동,순천시,전라남도
2006,61.48,집합,제2종근린생활, , , ,"4,500",8,12,2017, , ,1,3**,제2종일반주거, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,35.6,집합,제2종근린생활, , , ,"12,000",7,12,2017, , ,5,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2002,1566.7,일반,숙박, , , ,"136,000",2,12,2017, , , ,1***,일반상업,271.1,46150,순천시, , ,연향동,순천시,전라남도
2016,96.4,집합,제2종근린생활, , , ,"21,070",20,1,2017, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,113.4,집합,제2종근린생활, , , ,"28,890",18,1,2017, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,113.4,집합,제1종근린생활, , , ,"28,890",18,1,2017, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,62.4,일반,제1종근린생활, , , ,"9,500",26,1,2017, , , ,4*,일반상업,87,46170,나주시, , ,남내동,나주시,전라남도
2016,96.4,집합,기타, , , ,"21,070",20,1,2017, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,96.4,집합,기타, , , ,"21,070",20,1,2017, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,52.0,집합,판매, , , ,"38,776",5,1,2017, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,166.32,집합,제2종근린생활, , , ,"39,483",19,1,2017, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,173.77,집합,기타, , , ,"45,689",19,1,2017, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,101.6,집합,제1종근린생활, , , ,"18,774",13,1,2017, , ,8,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,156.63,집합,제2종근린생활, , , ,"48,428",25,1,2017, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,226.9,집합,업무, , , ,"29,463",23,1,2017, , ,6,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,148.23,집합,판매, , , ,"29,237",12,1,2017, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,25.95,집합,숙박, , , ,"12,911",24,1,2017, , ,2,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,4.48,집합,숙박, , , ,"1,759",24,1,2017, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,25.95,집합,숙박, , , ,"12,911",24,1,2017, , ,2,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,4.48,집합,숙박, , , ,"1,759",24,1,2017, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,170.1,집합,제1종근린생활, , , ,"40,970",12,1,2017, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,170.1,집합,제2종근린생활, , , ,"34,400",12,1,2017, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,89.13,집합,업무, , , ,"55,440",17,1,2017, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,63.21,집합,제1종근린생활, , , ,"41,000",17,1,2017, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,23.0,집합,숙박, , , ,"11,826",19,1,2017, , ,4,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.97,집합,숙박, , , ,"1,559",19,1,2017, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,117.38,집합,제1종근린생활, , , ,"19,550",23,1,2017, , ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,320.92,집합,제1종근린생활, , , ,"53,450",23,1,2017, , ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1970,59.5,일반,제1종근린생활, , , ,"2,300",18,1,2017, , , ,3**,계획관리,141,46170,나주시, , ,동강면 인동리,나주시,전라남도
2016,117.38,집합,제1종근린생활, , , ,"27,943",19,1,2017, , ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,320.92,집합,제1종근린생활, , , ,"76,397",19,1,2017, , ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,22.3,집합,숙박, , , ,"10,201",10,1,2017, , ,2,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.85,집합,숙박, , , ,"1,397",10,1,2017, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2014,286.33,집합,제2종근린생활, , , ,"34,130",6,1,2017, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,116.19,집합,기타, , , ,"21,716",11,1,2017, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,42.8,집합,판매, , , ,"36,500",4,1,2017, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,42.8,집합,판매, , , ,"36,500",4,1,2017, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2006,299.23,일반,제2종근린생활, , , ,"8,400",4,1,2017, , , ,2**,생산관리,1054,46170,나주시, , ,세지면 오봉리,나주시,전라남도
1995,186.6,일반,제2종근린생활, , , ,"3,800",4,1,2017, , , ,2**,생산관리,1000,46170,나주시, , ,세지면 오봉리,나주시,전라남도
2015,48.6,집합,제1종근린생활, , , ,"32,976",6,1,2017, , ,1,4**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,49.9,집합,제1종근린생활, , , ,"32,593",6,1,2017, , ,1,4**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,54.05,집합,제1종근린생활, , , ,"17,800",4,1,2017, , ,1,1**,일반상업, ,46170,나주시,지분, ,빛가람동,나주시,전라남도
2015,84.34,집합,제1종근린생활, , , ,"15,000",20,2,2017, , ,3,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,136.5,집합,제1종근린생활, , , ,"31,093",8,2,2017, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,260.11,집합,판매, , , ,"85,600",28,2,2017, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,240.92,집합,제2종근린생활, , , ,"80,385",14,2,2017, , ,2,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1997,192.51,일반,제1종근린생활, , , ,"13,400",13,2,2017, , , ,3**,제2종일반주거,211,46170,나주시, , ,대호동,나주시,전라남도
2016,106.8,집합,기타, , , ,"18,606",3,2,2017, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,21.0,집합,숙박, , , ,"10,798",23,2,2017, , ,5,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.63,집합,숙박, , , ,"1,424",23,2,2017, , ,1,1***,일반상업, ,46170,나주시,지분, ,송월동,나주시,전라남도
2016,22.3,집합,숙박, , , ,"11,465",23,2,2017, , ,4,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.85,집합,숙박, , , ,"1,511",23,2,2017, , ,1,1***,일반상업, ,46170,나주시,지분, ,송월동,나주시,전라남도
2016,22.82,집합,숙박, , , ,"11,393",23,2,2017, , ,2,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.97,집합,숙박, , , ,"1,559",23,2,2017, , ,1,1***,일반상업, ,46170,나주시,지분, ,송월동,나주시,전라남도
2016,22.82,집합,숙박, , , ,"11,393",23,2,2017, , ,2,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,60.9,집합,제2종근린생활, , , ,"52,366",27,2,2017, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,41.31,집합,판매, , , ,"36,000",8,2,2017, , ,1,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,56.7,집합,판매, , , ,"51,146",16,2,2017, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2006,90.0,일반,제2종근린생활, , , ,"23,100",9,2,2017, , , ,6*,제1종일반주거,498.7,46170,나주시, , ,서내동,나주시,전라남도
2016,54.72,집합,제1종근린생활, , , ,"65,363",1,2,2017, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,22.82,집합,숙박, , , ,"11,736",4,2,2017, , ,4,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.94,집합,숙박, , , ,"1,547",4,2,2017, , ,1,1***,일반상업, ,46170,나주시,지분, ,송월동,나주시,전라남도
2016,87.78,집합,제1종근린생활, , , ,"21,400",13,2,2017, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,21.65,집합,숙박, , , ,"11,133",2,2,2017, , ,4,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.74,집합,숙박, , , ,"1,468",2,2,2017, , ,1,1***,일반상업, ,46170,나주시,지분, ,송월동,나주시,전라남도
2016,96.4,집합,제1종근린생활, , , ,"15,948",16,3,2017, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,115.92,집합,제2종근린생활, , , ,"21,807",27,3,2017, , ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1991,353.63,일반,제1종근린생활, , , ,"20,835",27,3,2017, , , ,1***,계획관리,760,46170,나주시, , ,남평읍 오계리,나주시,전라남도
2015,90.62,집합,제2종근린생활, , , ,"19,178",24,3,2017, , ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,96.91,집합,제2종근린생활, , , ,"22,791",24,3,2017, , ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1997,579.0,일반,제2종근린생활, , , ,"32,000",27,3,2017, , , ,3**,제1종일반주거,462,46170,나주시, , ,금천면 원곡리,나주시,전라남도
2015,112.12,집합,제2종근린생활, , , ,"26,365",23,3,2017, , ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,82.91,집합,판매, , , ,"94,892",30,3,2017, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,110.25,집합,제2종근린생활, , , ,"26,500",30,3,2017, , ,1,1**,일반상업, ,46170,나주시,지분, ,빛가람동,나주시,전라남도
2014,76.96,집합,제2종근린생활, , , ,"18,500",30,3,2017, , ,1,1**,일반상업, ,46170,나주시,지분, ,빛가람동,나주시,전라남도
2015,113.78,집합,기타, , , ,"22,084",31,3,2017, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,96.4,집합,업무, , , ,"14,786",23,3,2017, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,202.03,집합,업무, , , ,"30,987",23,3,2017, , ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,104.0,집합,제1종근린생활, , , ,"16,232",17,3,2017, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,104.0,집합,제1종근린생활, , , ,"16,232",17,3,2017, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,104.0,집합,제1종근린생활, , , ,"16,232",17,3,2017, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2009,189.23,일반,제2종근린생활, , , ,"27,000",14,3,2017, , , ,7**,제1종일반주거,320.4,46170,나주시, , ,이창동,나주시,전라남도
1995,462.13,일반,기타, , , ,"62,000",25,3,2017, , , ,1*,개발제한구역,4428,46170,나주시, , ,남평읍 수원리,나주시,전라남도
 ,43.91,일반,업무, , , ,"5,000",31,3,2017, , , ,3*,제2종일반주거,103,46170,나주시, , ,금성동,나주시,전라남도
2016,25.95,집합,숙박, , , ,"13,344",23,3,2017, , ,5,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,4.48,집합,숙박, , , ,"1,759",23,3,2017, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,82.91,집합,판매, , , ,"94,892",30,3,2017, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1925,50.58,일반,제1종근린생활, , , ,"20,000",31,3,2017, , , ,3*,일반상업,69,46170,나주시, , ,중앙동,나주시,전라남도
2015,84.34,집합,제2종근린생활, , , ,"14,124",14,3,2017, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,94.28,집합,제2종근린생활, , , ,"15,515",14,3,2017, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,52.88,집합,제1종근린생활, , , ,"9,095",14,3,2017, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,109.1,집합,기타, , , ,"17,976",14,3,2017, , ,5,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,98.4,집합,제1종근린생활, , , ,"22,610",13,3,2017, , ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1996,235.3,일반,제2종근린생활, , , ,"39,000",3,3,2017, , , ,2*,계획관리,985,46170,나주시, , ,왕곡면 양산리,나주시,전라남도
1996,182.15,일반,제2종근린생활, , , ,"18,000",3,3,2017, , , ,2*,계획관리,485,46170,나주시, , ,왕곡면 양산리,나주시,전라남도
2016,42.8,집합,판매, , , ,"41,277",20,3,2017, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,42.12,집합,판매, , , ,"25,600",17,3,2017, , ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,56.0,집합,제2종근린생활, , , ,"39,100",16,3,2017, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,55.0,집합,제2종근린생활, , , ,"10,612",8,3,2017, , ,2,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,171.99,집합,판매, , , ,"42,447",17,3,2017, , ,3,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,142.64,집합,판매, , , ,"35,212",17,3,2017, , ,3,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,171.99,집합,판매, , , ,"42,447",17,3,2017, , ,3,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1988,137.8,일반,기타, , , ,"3,500",16,3,2017, , , ,2**,농림,2236,46170,나주시, , ,공산면 상방리,나주시,전라남도
2016,49.6,집합,제2종근린생활, , , ,"19,020",15,3,2017, , ,2,*,제2종일반주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1992,198.66,일반,제2종근린생활, , , ,"18,000",10,3,2017, , , ,1***,제1종일반주거,180.9,46170,나주시, , ,송월동,나주시,전라남도
2015,61.65,집합,제2종근린생활, , , ,"49,600",10,3,2017, , , ,2**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,26.8,집합,제2종근린생활, , , ,"20,300",3,3,2017, , ,1,6**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1980,55.0,일반,제1종근린생활, , , ,"13,000",2,3,2017, , , ,7*,일반상업,200,46170,나주시, , ,남내동,나주시,전라남도
2016,89.4,집합,제2종근린생활, , , ,"15,698",24,4,2017, , ,2,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,178.2,집합,제2종근린생활, , , ,"42,800",28,4,2017, , , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,113.4,집합,제2종근린생활, , , ,"24,610",27,4,2017, , ,4,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1997,718.32,일반,제2종근린생활, , , ,"44,000",19,4,2017, , , ,6**,제3종일반주거,308,46170,나주시,지분, ,송월동,나주시,전라남도
1997,718.32,일반,제2종근린생활, , , ,"44,000",19,4,2017, , , ,6**,제3종일반주거,308,46170,나주시,지분, ,송월동,나주시,전라남도
2016,69.54,집합,제1종근린생활, , , ,"40,611",6,4,2017, , ,1,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,727.82,집합,제2종근린생활, , , ,"122,208",24,4,2017, , ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,69.0,집합,판매, , , ,"73,230",13,4,2017, , , ,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,93.6,집합,제1종근린생활, , , ,"76,400",8,4,2017, , ,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,31.24,집합,제2종근린생활, , , ,"27,000",8,4,2017, , ,1,5**,제2종일반주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1998,247.63,일반,제2종근린생활, , , ,"13,000",18,4,2017, , , ,6**,생산관리,782,46170,나주시, , ,세지면 오봉리,나주시,전라남도
