buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,963.52,집합,업무, , , ,"33,300",30,12,2011, , ,4,2**,일반상업, ,46130,여수시, , ,여서동,여수시,전라남도
1994,179.64,일반,제2종근린생활, , , ,"12,500",29,12,2011, , , ,3**,일반상업,77,46130,여수시, , ,광무동,여수시,전라남도
1988,145.2,일반,제1종근린생활, , , ,"24,400",30,12,2011, , , ,2**,일반상업,280,46130,여수시, , ,봉산동,여수시,전라남도
1985,138.47,일반,제1종근린생활, , , ,"8,500",2,12,2011, , , ,7**,제2종일반주거,136.2,46130,여수시, , ,연등동,여수시,전라남도
1990,643.18,일반,제1종근린생활, , , ,"26,000",8,12,2011, , , ,1***,일반상업,164,46130,여수시, , ,관문동,여수시,전라남도
2011,188.19,집합,제1종근린생활, , , ,"76,519",21,12,2011, , ,1,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
1978,131.75,일반,제2종근린생활, , , ,"32,500",1,12,2011, , , ,6**,제1종일반주거,132,46130,여수시, , ,국동,여수시,전라남도
2011,114.4,집합,제1종근린생활, , , ,"27,200",22,12,2011, , ,2,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2011,70.4,집합,제1종근린생활, , , ,"15,900",22,12,2011, , ,3,1***,준주거, ,46130,여수시,지분, ,웅천동,여수시,전라남도
2011,28.6,집합,제2종근린생활, , , ,"6,350",22,12,2011, , , ,1***,준주거, ,46130,여수시,지분, ,웅천동,여수시,전라남도
1995,132.06,일반,제1종근린생활, , , ,"6,500",22,12,2011, , , ,6**,제1종일반주거,138,46130,여수시, , ,연등동,여수시,전라남도
1980,943.27,일반,제1종근린생활, , , ,"62,000",13,12,2011, , , ,6**,일반상업,258,46130,여수시, , ,충무동,여수시,전라남도
2011,140.8,집합,제1종근린생활, , , ,"32,040",16,12,2011, , ,2,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2004,418.95,일반,제2종근린생활, , , ,"54,000",9,12,2011, , , ,1**,일반상업,180.3,46130,여수시, , ,문수동,여수시,전라남도
1991,51.0,집합,제2종근린생활, , , ,"3,670",13,12,2011, , ,2,9**,제2종일반주거, ,46130,여수시, , ,광무동,여수시,전라남도
1991,25.5,집합,제2종근린생활, , , ,"1,830",13,12,2011, , ,2,9**,제2종일반주거, ,46130,여수시, , ,광무동,여수시,전라남도
1995,830.6,집합,숙박, , , ,"60,000",8,12,2011, , ,10,2**,일반상업, ,46130,여수시, , ,여서동,여수시,전라남도
1995,700.56,집합,숙박, , , ,"50,000",8,12,2011, , ,11,2**,일반상업, ,46130,여수시, , ,여서동,여수시,전라남도
1995,600.0,집합,제2종근린생활, , , ,"15,000",8,12,2011, , ,12,2**,일반상업, ,46130,여수시, , ,여서동,여수시,전라남도
1974,59.13,일반,제1종근린생활, , , ,"7,000",3,12,2011, , , ,2**,일반상업,122.6,46130,여수시, , ,봉산동,여수시,전라남도
2002,491.45,일반,제2종근린생활, , , ,"36,329",30,1,2011, , , ,5**,제1종일반주거,282,46150,순천시, , ,조곡동,순천시,전라남도
2008,323.0,일반,제2종근린생활, , , ,"44,500",20,1,2011, , , ,1***,제2종일반주거,192.3,46150,순천시, , ,연향동,순천시,전라남도
2004,140.98,일반,제2종근린생활, , , ,"20,000",20,1,2011, , , ,1***,제2종일반주거,244.2,46150,순천시, , ,조례동,순천시,전라남도
1999,999.41,일반,제1종근린생활, , , ,"110,000",17,1,2011, , , ,1***,준주거,319,46150,순천시, , ,조례동,순천시,전라남도
1983,66.69,집합,제1종근린생활, , , ,"12,000",11,1,2011, , ,1,8*,일반상업, ,46150,순천시, , ,장천동,순천시,전라남도
2010,427.0,일반,제1종근린생활, , , ,"50,000",5,1,2011, , , ,1***,제2종일반주거,205,46150,순천시, , ,연향동,순천시,전라남도
2005,499.92,집합,제2종근린생활, , , ,"70,000",18,1,2011, , , ,3**,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
1990,262.4,일반,제2종근린생활, , , ,"17,200",17,1,2011, , , ,2*,준주거,127,46150,순천시, , ,인제동,순천시,전라남도
1989,199.8,일반,제1종근린생활, , , ,"30,820",20,1,2011, , , ,7*,일반상업,326,46150,순천시, , ,장천동,순천시,전라남도
2005,191.83,일반,제1종근린생활, , , ,"52,500",28,1,2011, , , ,1***,준주거,248.1,46150,순천시, , ,조례동,순천시,전라남도
1995,374.95,집합,기타, , , ,"30,000",28,1,2011, , , ,6*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
 ,978.14,일반,교육연구, , , ,"35,000",24,1,2011, , , ,4**,계획관리,8013,46150,순천시, , ,송광면 신평리,순천시,전라남도
1995,494.91,일반,제1종근린생활, , , ,"37,000",28,1,2011, , , ,1***,제2종일반주거,212.4,46150,순천시, , ,조례동,순천시,전라남도
2001,99.95,일반,제2종근린생활, , , ,"24,934",14,1,2011, , , ,1***,제2종일반주거,222.8,46150,순천시, , ,연향동,순천시,전라남도
1990,169.2,집합,제1종근린생활, , , ,"13,000",25,1,2011, , ,1,4**,제2종일반주거, ,46150,순천시, , ,덕월동,순천시,전라남도
 ,1794.4,일반,숙박, , , ,"130,000",3,1,2011, , , ,1***,일반상업,295,46150,순천시, , ,연향동,순천시,전라남도
2005,145.5,일반,기타, , , ,"16,500",21,1,2011, , , ,6**,제2종일반주거,245.8,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
2006,73.3,집합,제1종근린생활, , , ,"7,277",11,1,2011, , ,1,2**,일반상업, ,46150,순천시, , ,풍덕동,순천시,전라남도
2006,73.09,집합,제1종근린생활, , , ,"7,256",11,1,2011, , ,1,2**,일반상업, ,46150,순천시, , ,풍덕동,순천시,전라남도
2006,148.34,집합,제1종근린생활, , , ,"14,725",11,1,2011, , ,1,2**,일반상업, ,46150,순천시, , ,풍덕동,순천시,전라남도
1991,33.84,집합,제1종근린생활, , , ,"5,000",20,1,2011, , ,2,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
2001,325.62,일반,제2종근린생활, , , ,"20,000",20,1,2011, , , ,7**,계획관리,565,46150,순천시, , ,별량면 학산리,순천시,전라남도
2003,4774.76,일반,기타, , , ,"200,000",20,1,2011, , , ,1*,일반상업,1018.3,46150,순천시, , ,장천동,순천시,전라남도
1998,27.03,집합,제2종근린생활, , , ,"9,300",15,1,2011, , , ,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
2005,93.67,집합,제2종근린생활, , , ,"14,300",13,1,2011, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
1996,909.12,일반,제1종근린생활, , , ,"41,000",4,1,2011, , , ,9**,제1종일반주거,1324.9,46150,순천시, , ,가곡동,순천시,전라남도
2002,1802.99,일반,업무, , , ,"80,000",11,1,2011, , , ,1***,제2종일반주거,543.5,46150,순천시,지분, ,조례동,순천시,전라남도
1990,154.92,일반,제1종근린생활, , , ,"10,500",9,2,2011, , , ,5**,제2종일반주거,133.9,46150,순천시, , ,남정동,순천시,전라남도
2004,99.0,일반,제2종근린생활, , , ,"19,500",10,2,2011, , , ,1***,제2종일반주거,228.9,46150,순천시, , ,조례동,순천시,전라남도
2011,38.25,집합,제1종근린생활, , , ,"13,716",13,2,2011, , ,1,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2011,72.42,집합,교육연구, , , ,"12,047",7,2,2011, , ,2,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2004,144.95,일반,제2종근린생활, , , ,"23,000",28,2,2011, , , ,8**,일반상업,172.4,46150,순천시, , ,풍덕동,순천시,전라남도
1996,32.1,집합,제1종근린생활, , , ,"14,500",15,2,2011, , ,1,1***,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
2009,430.14,일반,제2종근린생활, , , ,"52,000",16,2,2011, , , ,9**,일반상업,320,46150,순천시, , ,조례동,순천시,전라남도
2002,406.8,일반,제2종근린생활, , , ,"50,000",17,2,2011, , , ,1***,제2종일반주거,248.4,46150,순천시, , ,조례동,순천시,전라남도
2004,366.35,일반,제2종근린생활, , , ,"39,825",7,2,2011, , , ,5**,자연녹지,1516,46150,순천시, , ,상사면 흘산리,순천시,전라남도
1994,4.2,집합,제1종근린생활, , , ,"3,750",4,2,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"3,750",4,2,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1999,326.79,일반,제1종근린생활, , , ,"23,600",5,2,2011, , , ,1***,제2종일반주거,198.8,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"4,150",21,2,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.65,집합,제1종근린생활, , , ,"3,500",7,2,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"4,100",21,2,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2004,57.45,집합,제2종근린생활, , , ,"12,158",1,2,2011, , ,2,1***,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
2004,15.34,일반,제2종근린생활, , , ,"5,900",21,2,2011, , , ,2**,제2종일반주거,133.3,46150,순천시,지분, ,조곡동,순천시,전라남도
 ,73.9,일반,제2종근린생활, , , ,"7,120",21,2,2011, , , ,2**,제2종일반주거,160.2,46150,순천시,지분, ,조곡동,순천시,전라남도
 ,35.26,일반,제2종근린생활, , , ,"3,260",21,2,2011, , , ,2**,제2종일반주거,73.33,46150,순천시,지분, ,조곡동,순천시,전라남도
1968,176.86,일반,제1종근린생활, , , ,"17,000",1,2,2011, , , ,1**,일반상업,119,46150,순천시, , ,저전동,순천시,전라남도
1998,90.6,일반,제1종근린생활, , , ,"11,500",15,2,2011, , , ,4*,제2종일반주거,158,46150,순천시, , ,영동,순천시,전라남도
1993,192.57,일반,제1종근린생활, , , ,"23,200",22,3,2011, , , ,1***,제2종일반주거,203.2,46150,순천시, , ,연향동,순천시,전라남도
1992,481.06,일반,제1종근린생활, , , ,"25,000",31,3,2011, , , ,2**,제2종일반주거,232.1,46150,순천시, , ,저전동,순천시,전라남도
2000,1589.85,일반,제1종근린생활, , , ,"97,500",4,3,2011, , , ,1**,제2종일반주거,1815,46150,순천시, , ,연향동,순천시,전라남도
1998,35.0,집합,제2종근린생활, , , ,"6,500",17,3,2011, , , ,1***,제3종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
1994,30.74,집합,제2종근린생활, , , ,"12,000",26,3,2011, , ,1,6**,제3종일반주거, ,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
1994,5.43,집합,제1종근린생활, , , ,"4,300",22,3,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1985,1339.58,일반,제1종근린생활, , , ,"44,700",12,3,2011, , , ,6*,일반상업,784,46150,순천시, , ,동외동,순천시,전라남도
1991,70.85,일반,제1종근린생활, , , ,"5,842",10,3,2011, , , ,1**,제2종일반주거,152,46150,순천시, , ,남정동,순천시,전라남도
2004,52.92,집합,제2종근린생활, , , ,"8,768",21,3,2011, , ,2,1***,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
2006,50.73,일반,제1종근린생활, , , ,"4,000",31,3,2011, , , ,1**,제2종일반주거,91,46150,순천시, , ,석현동,순천시,전라남도
1995,499.98,일반,제2종근린생활, , , ,"50,000",24,3,2011, , , ,1***,준주거,268.7,46150,순천시, , ,연향동,순천시,전라남도
2011,121.55,집합,제1종근린생활, , , ,"20,443",5,3,2011, , ,2,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2000,4797.12,일반,제1종근린생활, , , ,"334,500",28,3,2011, , , ,4**,준주거,2567,46150,순천시,지분, ,해룡면 상삼리,순천시,전라남도
2000,5025.55,일반,제1종근린생활, , , ,"350,500",28,3,2011, , , ,4**,준주거,2690,46150,순천시,지분, ,해룡면 상삼리,순천시,전라남도
1987,63.54,일반,업무, , , ,"2,652",28,3,2011, , , ,3**,계획관리,373,46150,순천시, , ,월등면 대평리,순천시,전라남도
2011,117.3,집합,제1종근린생활, , , ,"15,688",4,3,2011, , ,3,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2011,122.4,집합,제1종근린생활, , , ,"16,369",4,3,2011, , ,3,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2011,49.98,집합,제1종근린생활, , , ,"6,686",4,3,2011, , ,3,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2011,121.55,집합,제1종근린생활, , , ,"16,257",4,3,2011, , ,3,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2011,62.89,집합,제1종근린생활, , , ,"22,310",16,3,2011, , ,1,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2004,872.73,일반,제2종근린생활, , , ,"98,000",8,3,2011, , , ,1***,준주거,417.5,46150,순천시, , ,연향동,순천시,전라남도
1998,99.4,일반,기타, , , ,"25,000",7,3,2011, , , ,1***,일반상업,175.5,46150,순천시, , ,조례동,순천시,전라남도
1981,313.92,일반,제1종근린생활, , , ,"30,000",16,3,2011, , , ,6*,일반상업,132,46150,순천시, , ,중앙동,순천시,전라남도
1990,805.29,일반,제1종근린생활, , , ,"36,300",15,3,2011, , , ,3**,제2종일반주거,359,46150,순천시, , ,덕암동,순천시,전라남도
2004,470.99,일반,제2종근린생활, , , ,"78,000",2,3,2011, , , ,1**,자연녹지,1407,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
1992,404.85,일반,제1종근린생활, , , ,"22,000",8,3,2011, , , ,4*,일반상업,150.1,46150,순천시, , ,장천동,순천시,전라남도
2007,198.95,일반,제1종근린생활, , , ,"22,020",4,3,2011, , , ,1*,제2종일반주거,356,46150,순천시,지분, ,덕월동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"2,600",4,3,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1997,548.0,일반,제1종근린생활, , , ,"38,500",3,3,2011, , , ,9**,일반상업,160,46150,순천시,지분, ,조례동,순천시,전라남도
1997,548.0,일반,제1종근린생활, , , ,"38,500",3,3,2011, , , ,9**,일반상업,160,46150,순천시,지분, ,조례동,순천시,전라남도
2007,1875.52,일반,숙박, , , ,"280,000",2,3,2011, , , ,1***,일반상업,571.9,46150,순천시, , ,연향동,순천시,전라남도
1998,191.41,일반,제1종근린생활, , , ,"70,000",27,4,2011, , , ,1***,일반상업,408.8,46150,순천시, , ,조례동,순천시,전라남도
2004,946.56,일반,제2종근린생활, , , ,"162,000",15,4,2011, , , ,4**,자연녹지,3316,46150,순천시, , ,해룡면 호두리,순천시,전라남도
2011,84.8,일반,제2종근린생활, , , ,"16,000",13,4,2011, , , ,9**,제2종일반주거,586.9,46150,순천시, , ,가곡동,순천시,전라남도
 ,87.17,일반,업무, , , ,"11,800",30,4,2011, , , ,8**,제2종일반주거,153.4,46150,순천시, , ,풍덕동,순천시,전라남도
2003,80.0,집합,제1종근린생활, , , ,"9,300",22,4,2011, , ,1,5**,제1종일반주거, ,46150,순천시, , ,조곡동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"4,200",6,4,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"4,200",6,4,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"4,250",6,4,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"4,250",6,4,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"4,300",27,4,2011, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1997,415.89,일반,제2종근린생활, , , ,"39,200",3,4,2011, , , ,4**,제2종일반주거,237,46150,순천시, , ,조례동,순천시,전라남도
1988,1225.7,일반,제1종근린생활, , , ,"134,100",30,4,2011, , , ,8**,일반상업,539.2,46150,순천시, , ,풍덕동,순천시,전라남도
1995,159.22,일반,제2종근린생활, , , ,"26,000",1,4,2011, , , ,4**,보전관리,688,46150,순천시, , ,상사면 응령리,순천시,전라남도
1983,75.48,일반,제1종근린생활, , , ,"4,600",25,4,2011, , , ,1*,일반상업,36.7,46150,순천시,지분, ,장천동,순천시,전라남도
1983,72.42,일반,제1종근린생활, , , ,"4,200",25,4,2011, , , ,1*,일반상업,35.4,46150,순천시, , ,장천동,순천시,전라남도
1965,259.5,일반,제1종근린생활, , , ,"18,500",28,4,2011, , , ,1*,일반상업,239,46150,순천시, , ,장천동,순천시,전라남도
1971,200.44,일반,제1종근린생활, , , ,"45,000",11,4,2011, , , ,1**,일반상업,112.1,46150,순천시, , ,조곡동,순천시,전라남도
1997,1617.03,일반,제2종근린생활, , , ,"105,000",2,4,2011, , , ,9*,일반상업,317,46150,순천시, , ,석현동,순천시,전라남도
1993,123.0,집합,제2종근린생활, , , ,"11,500",28,4,2011, , ,3,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
2008,64.61,일반,제2종근린생활, , , ,"25,000",19,4,2011, , , ,3**,생산녹지,327,46150,순천시, , ,풍덕동,순천시,전라남도
 ,42.64,일반,제1종근린생활, , , ,"2,700",25,4,2011, , , ,6*,근린상업,50,46150,순천시, , ,행동,순천시,전라남도
1991,725.19,일반,제1종근린생활, , , ,"32,000",11,4,2011, , , ,1**,일반상업,174.9,46150,순천시, , ,조곡동,순천시,전라남도
2011,51.0,집합,제1종근린생활, , , ,"16,588",11,4,2011, , ,1,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
