buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,132.84,일반,제2종근린생활, , , ,"15,000",26,11,2014, , , ,1***,제2종일반주거,229.5,46130,여수시, , ,선원동,여수시,전라남도
2011,57.2,집합,제1종근린생활, , , ,"32,100",11,11,2014, , ,1,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2011,57.2,집합,제1종근린생활, , , ,"32,100",11,11,2014, , ,1,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2011,55.3,집합,제1종근린생활, , , ,"32,100",11,11,2014, , ,1,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2011,169.7,집합,제1종근린생활, , , ,"43,000",6,11,2014, , ,2,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2009,33.84,일반,제2종근린생활, , , ,"7,000",20,11,2014, , , ,7**,제2종일반주거,239.2,46130,여수시, , ,화장동,여수시,전라남도
1986,8.16,집합,판매, , , ,"3,900",13,11,2014, , ,1,2**,일반상업, ,46130,여수시, , ,서교동,여수시,전라남도
2008,5.59,일반,숙박, , , ,"3,900",11,11,2014, , ,4,9**,자연녹지,6.97,46130,여수시,지분, ,소호동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"2,400",4,11,2014, , ,2,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"2,400",4,11,2014, , ,2,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
1991,136.98,일반,제1종근린생활, , , ,"5,400",4,11,2014, , , ,6*,제2종일반주거,117.15,46130,여수시,지분, ,신기동,여수시,전라남도
1992,925.29,일반,제1종근린생활, , , ,"53,000",16,12,2014, , , ,7**,일반상업,294,46130,여수시, , ,봉산동,여수시,전라남도
1969,1159.6,일반,교육연구, , , ,"48,400",19,12,2014, , , ,3**,생산관리,8065,46130,여수시, , ,화정면 백야리,여수시,전라남도
2003,140.28,일반,제2종근린생활, , , ,"22,000",26,12,2014, , , ,1**,제2종일반주거,244.8,46130,여수시, , ,학동,여수시,전라남도
2008,334.49,일반,제2종근린생활, , , ,"62,000",14,12,2014, , , ,2**,제2종일반주거,191.6,46130,여수시, , ,학동,여수시,전라남도
1995,84.15,집합,제1종근린생활, , , ,"11,500",20,12,2014, , ,3,4**,제2종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
1991,439.23,일반,제1종근린생활, , , ,"63,000",24,12,2014, , , ,1**,준주거,281.8,46130,여수시, , ,학동,여수시,전라남도
1991,494.98,일반,제1종근린생활, , , ,"33,300",12,12,2014, , , ,1**,제2종일반주거,234.9,46130,여수시, , ,신기동,여수시,전라남도
2006,203.22,집합,제2종근린생활, , , ,"18,000",31,12,2014, , ,2,6**,제2종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
1994,258.93,일반,제1종근린생활, , , ,"20,000",1,12,2014, , , ,7**,제2종일반주거,232.4,46130,여수시, , ,화장동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,564",24,12,2014, , ,2,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,564",8,12,2014, , ,2,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,270",29,12,2014, , ,2,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,564",29,12,2014, , ,2,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,270",30,12,2014, , ,2,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
1978,31.18,일반,제2종근린생활, , , ,"9,500",10,12,2014, , , ,4**,제2종일반주거,53.42,46130,여수시, , ,둔덕동,여수시,전라남도
1979,166.89,일반,제2종근린생활, , , ,"24,000",8,12,2014, , , ,9*,제2종일반주거,373.1,46130,여수시, , ,신기동,여수시,전라남도
2008,55.73,일반,숙박, , , ,"2,200",30,12,2014, , ,4,9**,자연녹지,5.79,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,564",18,12,2014, , ,2,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,564",11,12,2014, , ,2,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
1986,65.7,집합,판매, , , ,"1,950",30,12,2014, , , ,3**,일반상업, ,46130,여수시, , ,오림동,여수시,전라남도
2004,305.45,집합,업무, , , ,"93,500",24,12,2014, , ,1,3*,중심상업, ,46130,여수시, , ,학동,여수시,전라남도
1994,317.52,일반,제2종근린생활, , , ,"20,000",4,12,2014, , , ,5*,자연환경보전,232,46130,여수시, , ,돌산읍 율림리,여수시,전라남도
2008,286.39,일반,제1종근린생활, , , ,"36,000",26,12,2014, , , ,1***,제2종일반주거,226.4,46130,여수시, , ,선원동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,564",3,12,2014, , ,2,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
2001,137.32,일반,제1종근린생활, , , ,"31,000",22,12,2014, , , ,7**,제2종일반주거,255.7,46130,여수시, , ,화장동,여수시,전라남도
2001,277.19,일반,제2종근린생활, , , ,"39,500",6,12,2014, , , ,1**,일반상업,176.3,46130,여수시, , ,문수동,여수시,전라남도
2008,688.25,일반,제1종근린생활, , , ,"24,750",9,12,2014, , , ,7*,제2종일반주거,115.84,46130,여수시,지분, ,신기동,여수시,전라남도
2012,82.33,집합,제2종근린생활, , , ,"43,000",5,12,2014, , ,1,2***,제2종일반주거, ,46130,여수시, , ,덕충동,여수시,전라남도
1993,341.54,일반,제1종근린생활, , , ,"22,651",9,12,2014, , , ,7**,제2종일반주거,269,46130,여수시, , ,종화동,여수시,전라남도
1979,115.24,일반,제2종근린생활, , , ,"15,311",1,12,2014, , , ,2**,제1종일반주거,498,46130,여수시, , ,둔덕동,여수시,전라남도
2002,506.3,일반,제2종근린생활, , , ,"78,370",5,12,2014, , , ,1***,자연녹지,1465,46130,여수시, , ,소라면 사곡리,여수시,전라남도
2014,89.24,일반,판매, , , ,"23,500",20,1,2014, , , ,4**,제2종일반주거,159,46150,순천시, , ,대대동,순천시,전라남도
2003,933.1,일반,제1종근린생활, , , ,"185,000",16,1,2014, , , ,1***,일반상업,487.3,46150,순천시, , ,조례동,순천시,전라남도
2013,540.14,일반,제2종근린생활, , , ,"73,485",24,1,2014, , , ,2**,제2종일반주거,232.5,46150,순천시,지분, ,대대동,순천시,전라남도
2013,69.2,일반,제1종근린생활, , , ,"15,612",24,1,2014, , , ,2**,자연녹지,173.5,46150,순천시,지분, ,대대동,순천시,전라남도
2007,318.5,일반,제1종근린생활, , , ,"53,000",15,1,2014, , , ,3**,생산관리,17274,46150,순천시, , ,별량면 두고리,순천시,전라남도
1980,556.44,일반,제1종근린생활, , , ,"35,000",11,1,2014, , , ,5*,일반상업,242.6,46150,순천시, , ,장천동,순천시,전라남도
1983,64.8,일반,제1종근린생활, , , ,"32,725",28,1,2014, , , ,3**,일반상업,393.6,46150,순천시, , ,인제동,순천시,전라남도
1997,285.13,일반,제2종근린생활, , , ,"25,250",16,1,2014, , , ,4**,제2종일반주거,115,46150,순천시, , ,덕월동,순천시,전라남도
2005,45.9,집합,판매, , , ,"4,750",20,1,2014, , ,6,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,45.9,집합,판매, , , ,"4,750",20,1,2014, , ,6,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,48.6,집합,판매, , , ,"4,750",20,1,2014, , ,6,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,34.2,집합,판매, , , ,"4,750",20,1,2014, , ,6,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2010,1123.5,일반,제1종근린생활, , , ,"87,000",21,1,2014, , , ,6**,계획관리,1252,46150,순천시, , ,서면 구만리,순천시,전라남도
2010,320.0,일반,제1종근린생활, , , ,"22,000",23,1,2014, , , ,3**,계획관리,995,46150,순천시, , ,별량면 두고리,순천시,전라남도
1991,493.5,일반,제1종근린생활, , , ,"61,500",10,1,2014, , , ,5**,제2종일반주거,256.7,46150,순천시, , ,남정동,순천시,전라남도
1999,252.16,일반,제2종근린생활, , , ,"8,700",17,1,2014, , , ,1***,제2종일반주거,167,46150,순천시, , ,조례동,순천시,전라남도
1994,5.18,집합,제1종근린생활, , , ,"3,500",21,1,2014, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1983,61.92,집합,제1종근린생활, , , ,"5,000",14,1,2014, , , ,1*,일반상업, ,46150,순천시, , ,장천동,순천시,전라남도
2002,111.98,집합,제1종근린생활, , , ,"30,000",10,1,2014, , ,1,1***,일반상업, ,46150,순천시,지분, ,연향동,순천시,전라남도
1984,301.33,집합,제2종근린생활, , , ,"33,000",21,2,2014, , ,2,2*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
2005,85.5,집합,제2종근린생활, , , ,"1,200",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,85.5,집합,제2종근린생활, , , ,"1,200",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,85.5,집합,제2종근린생활, , , ,"1,200",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,74.25,집합,제2종근린생활, , , ,"1,000",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,49.5,집합,제2종근린생활, , , ,700,11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,51.56,집합,제2종근린생활, , , ,700,11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,91.39,집합,제1종근린생활, , , ,"13,000",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,160.75,집합,제2종근린생활, , , ,"29,000",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,85.5,집합,제2종근린생활, , , ,"12,000",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,57.38,집합,제2종근린생활, , , ,800,11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,91.44,집합,제1종근린생활, , , ,"1,300",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,88.92,집합,제1종근린생활, , , ,"1,300",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,88.92,집합,제1종근린생활, , , ,"1,300",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,88.92,집합,제1종근린생활, , , ,"1,300",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,676.81,집합,제2종근린생활, , , ,"64,000",11,2,2014, , ,4,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
1985,127.2,일반,제1종근린생활, , , ,"18,000",3,2,2014, , , ,2**,제2종일반주거,291,46150,순천시, , ,조곡동,순천시,전라남도
1990,56.35,집합,제2종근린생활, , , ,"5,500",26,2,2014, , , ,1**,제2종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2005,61.2,집합,판매, , , ,"34,163",19,2,2014, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,75.3,집합,판매, , , ,"40,498",19,2,2014, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
1963,21.49,일반,제1종근린생활, , , ,"2,500",26,2,2014, , , ,1*,제2종일반주거,60,46150,순천시, , ,매곡동,순천시,전라남도
1998,1667.86,일반,제2종근린생활, , , ,"180,000",5,2,2014, , , ,1***,일반상업,328.8,46150,순천시, , ,조례동,순천시,전라남도
2006,826.2,일반,제2종근린생활, , , ,"96,000",10,2,2014, , , ,7*,제2종일반주거,335,46150,순천시, , ,석현동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"3,834",13,2,2014, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"3,833",13,2,2014, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.65,집합,제1종근린생활, , , ,"3,833",13,2,2014, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2012,430.87,일반,제2종근린생활, , , ,"56,000",26,2,2014, , , ,1***,제2종일반주거,229.1,46150,순천시, , ,연향동,순천시,전라남도
2008,28.0,집합,제1종근린생활, , , ,"3,300",25,2,2014, , ,2,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
2014,77.87,일반,제2종근린생활, , , ,"9,500",18,2,2014, , , ,1***,제2종일반주거,139,46150,순천시, , ,조례동,순천시,전라남도
1992,418.46,일반,제2종근린생활, , , ,"23,000",2,2,2014, , , ,1**,제2종일반주거,178,46150,순천시, , ,조곡동,순천시,전라남도
2009,58.21,집합,제1종근린생활, , , ,"23,500",18,2,2014, , ,1,8**,제2종일반주거, ,46150,순천시, , ,왕지동,순천시,전라남도
2011,30.42,집합,제1종근린생활, , , ,"14,000",17,2,2014, , ,1,8**,제3종일반주거, ,46150,순천시, , ,왕지동,순천시,전라남도
1994,201.06,일반,제1종근린생활, , , ,"11,400",4,2,2014, , , ,1**,제2종일반주거,170,46150,순천시, , ,조곡동,순천시,전라남도
1989,36.48,집합,제2종근린생활, , , ,"4,000",12,2,2014, , ,1,1***,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
1992,30.0,집합,제2종근린생활, , , ,900,11,2,2014, , ,-1,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.6,집합,제1종근린생활, , , ,"3,400",11,2,2014, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2012,176.4,집합,제1종근린생활, , , ,"18,684",10,2,2014, , ,2,1***,제2종일반주거, ,46150,순천시, , ,서면 선평리,순천시,전라남도
1998,194.85,집합,제2종근린생활, , , ,"72,215",3,2,2014, , ,1,2**,제2종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2001,159.84,집합,제1종근린생활, , , ,"11,100",21,3,2014, , ,-1,1***,제3종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
2010,1077.24,일반,제1종근린생활, , , ,"160,000",17,3,2014, , , ,8**,준주거,323.1,46150,순천시, , ,왕지동,순천시,전라남도
 ,330.0,일반,제1종근린생활, , , ,"72,000",17,3,2014, , , ,1***,제2종일반주거,946,46150,순천시, , ,조례동,순천시,전라남도
2013,98.02,일반,제2종근린생활, , , ,"22,000",31,3,2014, , , ,1***,일반상업,142.1,46150,순천시, , ,조례동,순천시,전라남도
1995,459.68,일반,제1종근린생활, , , ,"34,000",20,3,2014, , , ,1***,준주거,224,46150,순천시, , ,연향동,순천시,전라남도
2004,98.46,일반,제2종근린생활, , , ,"22,250",4,3,2014, , , ,5**,생산녹지,868,46150,순천시, , ,서면 지본리,순천시,전라남도
1979,274.62,일반,제1종근린생활, , , ,"25,000",3,3,2014, , , ,7*,일반상업,126,46150,순천시, , ,행동,순천시,전라남도
2009,95.0,일반,제1종근린생활, , , ,"19,770",13,3,2014, , , ,6**,생산녹지,547,46150,순천시, , ,홍내동,순천시,전라남도
1983,341.77,일반,제1종근린생활, , , ,"50,000",18,3,2014, , , ,2**,일반상업,111,46150,순천시, , ,장천동,순천시,전라남도
2007,253.14,일반,제2종근린생활, , , ,"32,000",5,3,2014, , , ,1***,제2종일반주거,214.3,46150,순천시, , ,연향동,순천시,전라남도
2000,545.3,일반,제2종근린생활, , , ,"55,000",20,3,2014, , , ,1***,제2종일반주거,473.3,46150,순천시, , ,조례동,순천시,전라남도
2012,1130.0,일반,제1종근린생활, , , ,"67,340",20,3,2014, , , ,9**,자연녹지,8308,46150,순천시, , ,대룡동,순천시,전라남도
2003,1742.37,일반,숙박, , , ,"170,000",10,3,2014, , , ,9**,일반상업,601,46150,순천시, , ,조례동,순천시,전라남도
1992,28.8,집합,제1종근린생활, , , ,"4,800",28,3,2014, , ,1,8**,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
1999,323.55,일반,제2종근린생활, , , ,"26,900",24,3,2014, , , ,4**,제2종일반주거,213,46150,순천시, , ,매곡동,순천시,전라남도
1994,6.44,집합,제1종근린생활, , , ,"4,500",25,3,2014, , , ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1975,121.0,일반,제1종근린생활, , , ,"10,000",3,3,2014, , , ,2**,제2종일반주거,158,46150,순천시, , ,저전동,순천시,전라남도
1990,225.0,집합,제2종근린생활, , , ,"15,000",8,3,2014, , ,2,4**,제2종일반주거, ,46150,순천시, , ,덕월동,순천시,전라남도
2005,221.25,일반,제1종근린생활, , , ,"12,500",18,3,2014, , , ,9**,제2종일반주거,192,46150,순천시, , ,가곡동,순천시,전라남도
2009,45.03,집합,제2종근린생활, , , ,"19,500",11,3,2014, , ,1,8**,제2종일반주거, ,46150,순천시, , ,왕지동,순천시,전라남도
1994,27.0,집합,제1종근린생활, , , ,"1,350",9,3,2014, , , ,6**,제3종일반주거, ,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
2012,97.98,일반,제1종근린생활, , , ,"11,500",4,3,2014, , , ,1*,일반상업,30.65,46150,순천시,지분, ,장천동,순천시,전라남도
1987,196.16,일반,제1종근린생활, , , ,"38,870",28,4,2014, , , ,1***,일반상업,650.8,46150,순천시, , ,풍덕동,순천시,전라남도
1996,527.66,집합,제2종근린생활, , , ,"160,000",25,4,2014, , , ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2013,196.23,일반,숙박, , , ,"42,500",20,4,2014, , , ,3*,제2종일반주거,225,46150,순천시, , ,대대동,순천시,전라남도
1983,695.87,일반,제1종근린생활, , , ,"65,000",24,4,2014, , , ,9*,일반상업,245,46150,순천시, , ,중앙동,순천시,전라남도
2012,50.21,집합,제1종근린생활, , , ,"21,500",28,4,2014, , ,1,4**,제3종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
 ,732.9,일반,제1종근린생활, , , ,"41,000",25,4,2014, , , ,4**,제2종일반주거,313.5,46150,순천시,지분, ,서면 선평리,순천시,전라남도
