buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,450.15,일반,제2종근린생활, , , ,"348,660",7,12,2018, , , ,4**,자연녹지,1804,47190,구미시, , ,상모동,구미시,경상북도
2018,74.37,집합,제2종근린생활, , , ,"14,760",14,12,2018, , ,5,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,71.18,집합,제2종근린생활, , , ,"13,390",14,12,2018, , ,5,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,62.89,집합,제2종근린생활, , , ,"11,920",14,12,2018, , ,5,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,396.0,일반,제2종근린생활, , , ,"83,000",18,12,2018, , , ,1**,자연녹지,2631,47190,구미시, , ,산동읍 성수리,구미시,경상북도
2018,249.28,집합,제1종근린생활, , , ,"45,935",17,12,2018, , ,5,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,115.52,집합,제1종근린생활, , , ,"21,353",17,12,2018, , ,5,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1997,997.5,일반,제2종근린생활, , , ,"205,000",5,12,2018, , , ,1***,일반상업,1009,47190,구미시, , ,원평동,구미시,경상북도
2013,628.94,일반,제1종근린생활, , , ,"263,000",14,12,2018, , , ,7*,제2종일반주거,1054,47190,구미시, , ,진평동,구미시,경상북도
2018,96.06,집합,제1종근린생활, , , ,"23,000",14,12,2018, , ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,92.72,집합,제1종근린생활, , , ,"21,500",14,12,2018, , ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,115.52,집합,제1종근린생활, , , ,"25,500",14,12,2018, , ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1999,60.15,집합,제2종근린생활, , , ,"13,168",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,91.71,집합,제2종근린생활, , , ,"21,037",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,56.76,집합,제2종근린생활, , , ,"12,570",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,45.63,집합,제2종근린생활, , , ,"9,551",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,109.36,집합,제2종근린생활, , , ,"25,430",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,64.8,집합,제2종근린생활, , , ,"14,300",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,53.32,집합,제2종근린생활, , , ,"11,460",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,45.58,집합,제2종근린생활, , , ,"9,543",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,58.5,집합,제2종근린생활, , , ,"12,441",2,12,2018, , ,4,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,53.64,집합,제2종근린생활, , , ,"16,115",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,51.6,집합,제2종근린생활, , , ,"15,604",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,51.6,집합,제2종근린생활, , , ,"15,604",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1999,60.2,집합,제2종근린생활, , , ,"17,677",2,12,2018, , ,3,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1997,199.69,일반,제1종근린생활, , , ,"23,500",21,12,2018, , , ,1**,일반상업,100,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2011,34.98,집합,제1종근린생활, , , ,"25,700",27,12,2018, , ,1,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2016,30.81,집합,제1종근린생활, , , ,"12,400",9,12,2018, , ,2,1***,제2종일반주거, ,47190,구미시, , ,선산읍 교리,구미시,경상북도
1995,101.13,집합,제1종근린생활, , , ,"7,000",31,12,2018, , ,3,1**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1995,46.8,집합,제1종근린생활, , , ,250,31,12,2018, , , ,1**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1983,38.45,집합,판매, , , ,"5,000",8,12,2018, , ,2,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1997,109.22,집합,제1종근린생활, , , ,"12,000",24,12,2018, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1993,179.12,일반,제2종근린생활, , , ,"7,000",20,12,2018, , , ,1***,제1종일반주거,113.1,47190,구미시,지분, ,선산읍 교리,구미시,경상북도
1993,179.12,일반,제2종근린생활, , , ,"7,000",20,12,2018, , , ,1***,제1종일반주거,113.1,47190,구미시,지분, ,선산읍 교리,구미시,경상북도
1983,452.41,일반,제1종근린생활, , , ,"68,825",20,12,2018, , , ,3**,준주거,311,47190,구미시, , ,원평동,구미시,경상북도
2011,34.98,집합,제1종근린생활, , , ,"24,800",17,12,2018, , ,1,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1992,97.71,집합,제1종근린생활, , , ,"8,000",7,12,2018, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1994,43.78,집합,판매, , , ,"1,950",15,12,2018, , ,1,1**,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
 ,3487.06,일반,제1종근린생활, , , ,"150,000",14,12,2018, , , ,4**,자연녹지,1122,47190,구미시,지분, ,거의동,구미시,경상북도
2005,49.16,집합,제2종근린생활, , , ,"10,000",10,12,2018, , ,1,6**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
1985,25.76,집합,제1종근린생활, , , ,"2,500",11,12,2018, , ,1,1**,근린상업, ,47190,구미시,지분, ,신평동,구미시,경상북도
1990,518.45,집합,제1종근린생활, , , ,"24,000",4,12,2018, , , ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1985,15.42,집합,판매, , , ,"3,000",4,12,2018, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2004,99.32,일반,제2종근린생활, , , ,"9,069",24,1,2018, , , ,5**,자연녹지,600,47210,영주시, , ,풍기읍 산법리,영주시,경상북도
2002,243.79,일반,제2종근린생활, , , ,"22,977",24,1,2018, , , ,3**,제1종일반주거,1235,47210,영주시, , ,풍기읍 동부리,영주시,경상북도
2000,39.6,집합,제2종근린생활, , , ,"9,000",22,1,2018, , ,1,5**,제2종일반주거, ,47210,영주시, , ,가흥동,영주시,경상북도
1988,1701.74,일반,제2종근린생활, , , ,"212,000",12,1,2018, , , ,5**,일반상업,871.7,47210,영주시, , ,하망동,영주시,경상북도
2002,458.77,일반,숙박, , , ,"57,000",11,1,2018, , , ,3**,일반상업,183.1,47210,영주시, , ,휴천동,영주시,경상북도
1986,184.68,일반,숙박, , , ,"18,800",15,1,2018, , , ,3**,일반상업,165.3,47210,영주시, , ,휴천동,영주시,경상북도
2005,1476.94,일반,기타, , , ,"19,992",20,1,2018, , , ,6*,계획관리,1158.33,47210,영주시,지분, ,상망동,영주시,경상북도
2005,1476.94,일반,기타, , , ,"20,000",22,1,2018, , , ,6*,계획관리,1158.33,47210,영주시,지분, ,상망동,영주시,경상북도
1983,22.47,집합,판매, , , ,"2,000",19,1,2018, , , ,3**,일반상업, ,47210,영주시, , ,휴천동,영주시,경상북도
2016,38.4,집합,제1종근린생활, , , ,"2,000",16,1,2018, , , ,2**,제1종일반주거, ,47210,영주시, , ,하망동,영주시,경상북도
1961,49.85,일반,제2종근린생활, , , ,"12,500",3,1,2018, , , ,3**,일반상업,48.67,47210,영주시,지분, ,영주동,영주시,경상북도
2016,363.6,일반,제2종근린생활, , , ,"71,500",5,1,2018, , , ,1***,제1종일반주거,241,47210,영주시, , ,가흥동,영주시,경상북도
1994,32.37,집합,제1종근린생활, , , ,"7,000",24,2,2018, , ,1,4**,일반상업, ,47210,영주시, , ,하망동,영주시,경상북도
1994,32.37,집합,제1종근린생활, , , ,"7,000",24,2,2018, , ,1,4**,일반상업, ,47210,영주시, , ,하망동,영주시,경상북도
1994,32.37,집합,제1종근린생활, , , ,"7,000",24,2,2018, , ,1,4**,일반상업, ,47210,영주시, , ,하망동,영주시,경상북도
1994,111.8,집합,제2종근린생활, , , ,"8,000",24,2,2018, , ,2,4**,일반상업, ,47210,영주시, , ,하망동,영주시,경상북도
1994,111.8,집합,제2종근린생활, , , ,"6,000",24,2,2018, , ,3,4**,일반상업, ,47210,영주시, , ,하망동,영주시,경상북도
1961,53.5,일반,제1종근린생활, , , ,"5,500",8,2,2018, , , ,3**,일반상업,76,47210,영주시, , ,하망동,영주시,경상북도
2017,168.3,일반,제2종근린생활, , , ,"22,975",2,2,2018, , , ,1***,자연녹지,869,47210,영주시, , ,휴천동,영주시,경상북도
1956,56.85,일반,제1종근린생활, , , ,"13,800",6,3,2018, , , ,*,일반상업,93,47210,영주시, , ,영주동,영주시,경상북도
1987,408.95,일반,제1종근린생활, , , ,"28,500",25,3,2018, , , ,3**,일반상업,226,47210,영주시, , ,하망동,영주시,경상북도
2007,56.55,집합,제1종근린생활, , , ,"16,500",15,3,2018, , , ,8**,제2종일반주거, ,47210,영주시, , ,상망동,영주시,경상북도
2002,496.68,일반,숙박, , , ,"52,500",28,3,2018, , , ,3**,일반상업,297,47210,영주시, , ,영주동,영주시,경상북도
1988,67.3,일반,제2종근린생활, , , ,"1,800",26,3,2018, , , ,2**,계획관리,165,47210,영주시, , ,봉현면 노좌리,영주시,경상북도
1997,203.31,집합,제2종근린생활, , , ,"22,000",12,3,2018, , ,2,5**,제1종일반주거, ,47210,영주시, , ,가흥동,영주시,경상북도
1997,209.61,집합,제2종근린생활, , , ,"20,000",12,3,2018, , ,3,5**,제1종일반주거, ,47210,영주시, , ,가흥동,영주시,경상북도
1994,176.0,집합,제1종근린생활, , , ,"8,500",5,3,2018, , ,3,3**,제3종일반주거, ,47210,영주시, , ,가흥동,영주시,경상북도
1990,127.5,일반,제1종근린생활, , , ,"13,500",6,4,2018, , , ,4**,준주거,203,47210,영주시, , ,부석면 소천리,영주시,경상북도
1972,248.64,일반,제1종근린생활, , , ,"35,138",6,4,2018, , , ,3**,일반상업,261,47210,영주시, , ,하망동,영주시,경상북도
1981,521.65,일반,제2종근린생활, , , ,"20,000",29,5,2018, , , ,8*,제1종일반주거,1365,47210,영주시, , ,풍기읍 서부리,영주시,경상북도
1980,481.15,일반,제1종근린생활, , , ,"58,000",30,5,2018, , , ,5**,일반상업,182.2,47210,영주시, , ,하망동,영주시,경상북도
1990,405.0,일반,제2종근린생활, , , ,"62,000",13,5,2018, , , ,1***,제1종일반주거,230,47210,영주시, , ,가흥동,영주시,경상북도
 ,176.47,일반,제2종근린생활, , , ,"11,317",31,5,2018, , , ,3**,계획관리,499,47210,영주시, , ,상망동,영주시,경상북도
1987,158.4,일반,제2종근린생활, , , ,"19,000",10,5,2018, , , ,4**,제2종일반주거,132.2,47210,영주시, , ,휴천동,영주시,경상북도
1992,249.12,일반,제2종근린생활, , , ,"35,000",18,5,2018, , , ,6**,제2종일반주거,152,47210,영주시, , ,휴천동,영주시,경상북도
1993,296.1,일반,제2종근린생활, , , ,"11,000",23,5,2018, , , ,4**,제1종일반주거,85.3,47210,영주시,지분, ,영주동,영주시,경상북도
1993,296.1,일반,제2종근린생활, , , ,"11,000",23,5,2018, , , ,4**,제1종일반주거,85.3,47210,영주시,지분, ,영주동,영주시,경상북도
1997,19.8,집합,제2종근린생활, , , ,"1,750",27,5,2018, , ,1,4**,제2종일반주거, ,47210,영주시, , ,휴천동,영주시,경상북도
1997,19.8,집합,제2종근린생활, , , ,"1,750",27,5,2018, , ,1,4**,제2종일반주거, ,47210,영주시, , ,휴천동,영주시,경상북도
2018,299.85,일반,제2종근린생활, , , ,"56,500",27,6,2018, , , ,5**,제1종일반주거,190,47210,영주시, , ,가흥동,영주시,경상북도
2002,750.19,일반,제2종근린생활, , , ,"102,812",12,6,2018, , , ,1**,자연녹지,2086,47210,영주시, , ,문정동,영주시,경상북도
1986,299.7,일반,제2종근린생활, , , ,"25,000",5,6,2018, , , ,3**,일반상업,149,47210,영주시, , ,영주동,영주시,경상북도
1982,1498.97,일반,제2종근린생활, , , ,"85,000",9,6,2018, , , ,5**,일반상업,413.9,47210,영주시, , ,하망동,영주시,경상북도
2011,168.0,일반,제2종근린생활, , , ,"57,400",15,6,2018, , , ,1***,자연녹지,1340,47210,영주시, , ,휴천동,영주시,경상북도
2016,35.28,집합,제1종근린생활, , , ,"17,000",27,6,2018, , , ,1***,제2종일반주거, ,47210,영주시, , ,가흥동,영주시,경상북도
1940,49.59,일반,기타, , , ,"5,250",9,6,2018, , , ,*,준주거,119,47210,영주시, , ,풍기읍 성내리,영주시,경상북도
1993,39.75,집합,제1종근린생활, , , ,"4,600",14,6,2018, , ,1,4**,제2종일반주거, ,47210,영주시, , ,휴천동,영주시,경상북도
1954,57.74,일반,제1종근린생활, , , ,"11,500",5,6,2018, , , ,3**,일반상업,32.7,47210,영주시, , ,영주동,영주시,경상북도
1987,591.23,일반,숙박, , , ,"33,000",14,7,2018, , , ,3**,일반상업,267,47210,영주시, , ,영주동,영주시,경상북도
1985,113.86,일반,제1종근린생활, , , ,"21,500",9,7,2018, , , ,4**,제2종일반주거,96.6,47210,영주시, , ,휴천동,영주시,경상북도
2003,1416.82,일반,제2종근린생활, , , ,"115,000",7,7,2018, , , ,4**,일반상업,511.8,47210,영주시, , ,영주동,영주시,경상북도
1993,489.27,일반,제2종근린생활, , , ,"46,000",23,7,2018, , , ,6**,일반상업,294,47210,영주시, , ,휴천동,영주시,경상북도
2015,409.22,일반,제1종근린생활, , , ,"68,000",19,7,2018, , , ,1***,제1종일반주거,254.2,47210,영주시, , ,가흥동,영주시,경상북도
1987,316.07,일반,제2종근린생활, , , ,"33,300",18,7,2018, , , ,6**,제2종일반주거,176.8,47210,영주시, , ,휴천동,영주시,경상북도
2000,189.27,일반,제1종근린생활, , , ,"24,000",11,7,2018, , , ,4**,제1종일반주거,188.3,47210,영주시, , ,영주동,영주시,경상북도
1979,234.27,집합,제2종근린생활, , , ,"10,000",6,7,2018, , ,3,3**,일반상업, ,47210,영주시, , ,하망동,영주시,경상북도
1979,83.62,집합,제2종근린생활, , , ,"7,300",6,7,2018, , ,3,3**,일반상업, ,47210,영주시, , ,하망동,영주시,경상북도
1909,116.7,일반,제2종근린생활, , , ,"7,500",6,7,2018, , , ,6*,자연녹지,387,47210,영주시,지분, ,순흥면 내죽리,영주시,경상북도
1996,157.36,일반,제1종근린생활, , , ,"34,800",31,8,2018, , , ,1**,제1종일반주거,640,47210,영주시, , ,풍기읍 동부리,영주시,경상북도
1979,221.55,집합,제1종근린생활, , , ,"26,000",30,8,2018, , ,1,3**,일반상업, ,47210,영주시, , ,하망동,영주시,경상북도
1983,31.5,일반,제2종근린생활, , , ,"2,700",29,8,2018, , , ,3**,일반상업,66.3,47210,영주시, , ,휴천동,영주시,경상북도
1981,521.65,일반,제2종근린생활, , , ,"10,000",30,8,2018, , , ,8*,제1종일반주거,682.5,47210,영주시,지분, ,풍기읍 서부리,영주시,경상북도
2008,40.5,집합,판매, , , ,"16,000",24,8,2018, , ,1,4**,준공업, ,47210,영주시, , ,풍기읍 산법리,영주시,경상북도
2003,149.55,일반,제1종근린생활, , , ,"12,000",21,9,2018, , , ,5**,제1종일반주거,126.6,47210,영주시, , ,영주동,영주시,경상북도
1980,870.35,일반,제1종근린생활, , , ,"82,417",14,9,2018, , , ,3**,일반상업,357,47210,영주시, , ,영주동,영주시,경상북도
1983,28.35,집합,제1종근린생활, , , ,"3,583",14,9,2018, , ,1,3**,일반상업, ,47210,영주시, , ,영주동,영주시,경상북도
2011,98.0,집합,판매, , , ,"14,400",20,9,2018, , , ,1***,준주거, ,47210,영주시, , ,가흥동,영주시,경상북도
2003,800.0,일반,제2종근린생활, , , ,"19,500",30,10,2018, , , ,1***,계획관리,2020,47210,영주시, , ,휴천동,영주시,경상북도
1990,64.53,집합,제1종근린생활, , , ,"10,000",26,10,2018, , ,1,2**,제1종일반주거, ,47210,영주시, , ,하망동,영주시,경상북도
1994,348.75,일반,제2종근린생활, , , ,"30,000",14,10,2018, , , ,6**,제2종일반주거,195.3,47210,영주시, , ,휴천동,영주시,경상북도
2009,151.09,일반,제2종근린생활, , , ,"23,500",22,10,2018, , , ,1***,제2종일반주거,265.2,47210,영주시, , ,가흥동,영주시,경상북도
2001,214.0,일반,제2종근린생활, , , ,"20,000",2,10,2018, , , ,4**,제1종일반주거,172,47210,영주시, , ,영주동,영주시,경상북도
1981,71.92,집합,제1종근린생활, , , ,"9,000",16,10,2018, , ,1,7**,일반상업, ,47210,영주시, , ,휴천동,영주시,경상북도
2012,66.0,일반,제2종근린생활, , , ,"3,500",15,10,2018, , , ,1**,계획관리,565,47210,영주시, , ,안정면 단촌리,영주시,경상북도
1985,113.86,일반,제1종근린생활, , , ,"21,500",10,10,2018, , , ,4**,제2종일반주거,96.6,47210,영주시, , ,휴천동,영주시,경상북도
1990,213.62,일반,교육연구, , , ,"14,200",2,10,2018, , , ,5**,제2종일반주거,187.4,47210,영주시, , ,하망동,영주시,경상북도
1997,61.12,집합,제2종근린생활, , , ,"7,000",4,10,2018, , ,1,3**,계획관리, ,47210,영주시, , ,풍기읍 수철리,영주시,경상북도
2004,99.32,일반,제2종근린생활, , , ,"10,494",30,11,2018, , , ,5**,자연녹지,600,47210,영주시, , ,풍기읍 산법리,영주시,경상북도
2004,198.3,일반,제1종근린생활, , , ,"15,000",11,11,2018, , , ,5**,제1종일반주거,331,47210,영주시, , ,가흥동,영주시,경상북도
1987,74.76,집합,제2종근린생활, , , ,"6,700",7,11,2018, , ,2,4**,일반상업, ,47210,영주시, , ,영주동,영주시,경상북도
1991,1530.74,일반,제2종근린생활, , , ,"78,000",30,11,2018, , , ,5*,일반공업,2722,47210,영주시, , ,봉현면 오현리,영주시,경상북도
2013,80.23,일반,제2종근린생활, , , ,"18,000",23,11,2018, , , ,2**,자연녹지,398,47210,영주시, , ,문정동,영주시,경상북도
1998,1028.4,일반,숙박, , , ,"69,000",6,11,2018, , , ,5**,일반상업,347.7,47210,영주시, , ,하망동,영주시,경상북도
2003,1416.82,일반,숙박, , , ,"57,500",15,11,2018, , , ,4**,일반상업,255.9,47210,영주시,지분, ,영주동,영주시,경상북도
2003,697.28,일반,제1종근린생활, , , ,"59,000",19,12,2018, , , ,5**,일반상업,250.0,47210,영주시, , ,풍기읍 동부리,영주시,경상북도
1955,37.9,일반,제2종근린생활, , , ,"7,000",11,12,2018, , , ,3**,일반상업,66.0,47210,영주시, , ,영주동,영주시,경상북도
2013,240.0,일반,제2종근린생활, , , ,"37,000",5,12,2018, , , ,6**,자연녹지,1563.0,47210,영주시, , ,문정동,영주시,경상북도
2008,556.92,일반,판매, , , ,"34,500",10,12,2018, , , ,4**,준공업,1800.0,47210,영주시, , ,풍기읍 산법리,영주시,경상북도
1974,60.24,일반,숙박, , , ,"6,000",11,12,2018, , , ,3**,일반상업,132.6,47210,영주시, , ,휴천동,영주시,경상북도
1992,158.88,일반,제1종근린생활, , , ,"18,600",8,1,2018, , , ,6**,일반상업,122,47230,영천시, , ,금호읍 냉천리,영천시,경상북도
2018,53.0,일반,제1종근린생활, , , ,"1,110",28,1,2018, , , ,5**,계획관리,317,47230,영천시, , ,화산면 연계리,영천시,경상북도
1994,487.99,일반,제2종근린생활, , , ,"24,000",30,1,2018, , , ,5**,계획관리,1149,47230,영천시, , ,화북면 자천리,영천시,경상북도
1991,31.5,집합,제1종근린생활, , , ,"12,500",5,1,2018, , ,1,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
2017,184.84,집합,제1종근린생활, , , ,"30,000",18,1,2018, , ,2,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1996,434.52,일반,기타, , , ,"35,000",2,1,2018, , , ,5**,계획관리,912,47230,영천시, , ,서산동,영천시,경상북도
1969,6.6,일반,제1종근린생활, , , ,"3,300",15,1,2018, , , ,6**,일반상업,7,47230,영천시, , ,금호읍 냉천리,영천시,경상북도
2003,49.5,집합,판매, , , ,"5,950",19,1,2018, , ,1,2**,준주거, ,47230,영천시, , ,도동,영천시,경상북도
1950,10.03,일반,제2종근린생활, , , ,"2,300",8,1,2018, , , ,3**,자연녹지,141,47230,영천시,지분, ,금호읍 신대리,영천시,경상북도
2003,49.5,집합,판매, , , ,"4,950",8,1,2018, , ,1,2**,준주거, ,47230,영천시, , ,도동,영천시,경상북도
2003,49.5,집합,판매, , , ,"4,950",8,1,2018, , ,1,2**,준주거, ,47230,영천시, , ,도동,영천시,경상북도
1969,21.79,일반,제1종근린생활, , , ,"14,000",13,2,2018, , , ,1***,일반상업,27,47230,영천시, , ,완산동,영천시,경상북도
2016,78.28,일반,제2종근린생활, , , ,"32,000",13,2,2018, , , ,2**,일반상업,99,47230,영천시, , ,야사동,영천시,경상북도
1973,34.56,일반,제1종근린생활, , , ,"4,000",2,2,2018, , , ,1**,제2종일반주거,106,47230,영천시, , ,문외동,영천시,경상북도
2010,120.0,일반,제1종근린생활, , , ,"18,000",1,2,2018, , , ,1***,농림,773,47230,영천시, , ,청통면 대평리,영천시,경상북도
1992,91.6,일반,제1종근린생활, , , ,"14,000",2,2,2018, , , ,4**,제2종일반주거,88,47230,영천시, , ,조교동,영천시,경상북도
2015,43.24,집합,제2종근린생활, , , ,"24,000",23,3,2018, , , ,4**,제3종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1994,374.61,일반,숙박, , , ,"18,000",15,3,2018, , , ,3**,계획관리,550,47230,영천시, , ,고경면 덕정리,영천시,경상북도
2017,184.84,집합,제1종근린생활, , , ,"41,000",30,3,2018, , ,3,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2017,120.0,집합,제1종근린생활, , , ,"22,000",30,3,2018, , ,3,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2017,112.0,집합,제1종근린생활, , , ,"21,000",30,3,2018, , ,3,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2017,96.0,집합,제1종근린생활, , , ,"20,000",30,3,2018, , ,3,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1993,16.65,집합,제1종근린생활, , , ,"1,500",16,3,2018, , , ,2**,제2종일반주거, ,47230,영천시, , ,문외동,영천시,경상북도
1993,26.1,집합,제1종근린생활, , , ,"4,000",16,3,2018, , , ,2**,제2종일반주거, ,47230,영천시, , ,문외동,영천시,경상북도
2017,96.0,집합,제2종근린생활, , , ,"18,000",5,3,2018, , ,2,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2017,114.8,집합,제2종근린생활, , , ,"23,000",7,3,2018, , ,2,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1998,186.53,일반,제1종근린생활, , , ,"26,500",12,3,2018, , , ,4**,제2종일반주거,187,47230,영천시, , ,금호읍 냉천리,영천시,경상북도
2015,88.44,일반,제1종근린생활, , , ,"14,000",12,3,2018, , , ,*,제2종일반주거,84,47230,영천시, , ,금호읍 교대리,영천시,경상북도
1993,16.2,집합,제1종근린생활, , , ,"1,800",1,3,2018, , , ,2**,제2종일반주거, ,47230,영천시, , ,문외동,영천시,경상북도
2002,329.84,일반,기타, , , ,"24,300",10,4,2018, , , ,3**,제1종일반주거,562,47230,영천시, , ,신녕면 왕산리,영천시,경상북도
1984,74.83,집합,제2종근린생활, , , ,"15,500",6,4,2018, , , ,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
2001,252.98,일반,제2종근린생활, , , ,"20,000",16,4,2018, , , ,1***,계획관리,425,47230,영천시, , ,화남면 삼창리,영천시,경상북도
2017,112.0,집합,제2종근린생활, , , ,"21,000",20,4,2018, , ,2,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2016,121.47,집합,제1종근린생활, , , ,"45,000",2,4,2018, , ,1,1***,일반상업, ,47230,영천시, , ,완산동,영천시,경상북도
1969,44.8,일반,제2종근린생활, , , ,"8,100",2,4,2018, , , ,1**,일반상업,73,47230,영천시, , ,문내동,영천시,경상북도
2017,112.0,집합,제2종근린생활, , , ,"21,000",29,5,2018, , ,2,3**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1957,88.82,일반,제1종근린생활, , , ,"34,000",29,5,2018, , , ,9**,일반상업,301,47230,영천시, , ,완산동,영천시,경상북도
2016,88.2,일반,제1종근린생활, , , ,"21,500",2,5,2018, , , ,*,제1종일반주거,195.9,47230,영천시, , ,문내동,영천시,경상북도
1955,71.64,일반,제1종근린생활, , , ,"7,700",30,5,2018, , , ,9**,일반상업,89,47230,영천시, , ,신녕면 화성리,영천시,경상북도
1960,51.24,일반,제1종근린생활, , , ,"50,000",28,5,2018, , , ,9**,일반상업,136,47230,영천시, , ,완산동,영천시,경상북도
1990,161.24,일반,제1종근린생활, , , ,"23,500",4,5,2018, , , ,1**,일반상업,155,47230,영천시, , ,금호읍 교대리,영천시,경상북도
2018,100.8,집합,제1종근린생활, , , ,"29,550",23,5,2018, , ,2,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2018,25.2,집합,제1종근린생활, , , ,"7,339",23,5,2018, , ,1,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2018,25.2,집합,제1종근린생활, , , ,"7,339",23,5,2018, , ,1,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2018,21.0,집합,제1종근린생활, , , ,"6,116",23,5,2018, , ,1,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2018,25.2,집합,제1종근린생활, , , ,"7,339",23,5,2018, , ,1,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2018,21.0,집합,제1종근린생활, , , ,"6,116",23,5,2018, , ,1,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2018,25.2,집합,제1종근린생활, , , ,"7,339",23,5,2018, , ,1,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2018,21.0,집합,제1종근린생활, , , ,"6,116",23,5,2018, , ,1,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2018,21.0,집합,제1종근린생활, , , ,"6,116",23,5,2018, , ,1,1***,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
1990,289.8,일반,제1종근린생활, , , ,"15,954",11,6,2018, , , ,8**,일반상업,208,47230,영천시, , ,신녕면 완전리,영천시,경상북도
2006,123.04,일반,제2종근린생활, , , ,"18,000",1,6,2018, , , ,4**,계획관리,314,47230,영천시, , ,화남면 사천리,영천시,경상북도
1994,59.5,일반,제2종근린생활, , , ,"5,600",22,6,2018, , , ,1**,제2종일반주거,99,47230,영천시, , ,금호읍 교대리,영천시,경상북도
1974,1549.92,일반,교육연구, , , ,"163,134",19,6,2018, , , ,1***,계획관리,14276,47230,영천시, , ,화북면 자천리,영천시,경상북도
1981,31.07,집합,제1종근린생활, , , ,"7,600",19,6,2018, , , ,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
