buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,454.4,일반,제2종근린생활, ,22.06.21,O,"75,300",24,5,2021, , , ,1**,제1종일반주거,760,47190,구미시, , ,오태동,구미시,경상북도
2007,958.07,일반,제2종근린생활, , , ,"154,000",26,5,2021, , , ,2**,준주거,499.1,47190,구미시, , ,도량동,구미시,경상북도
2012,414.85,일반,제1종근린생활, , , ,"106,925",21,5,2021, , , ,2**,자연녹지,985,47190,구미시, , ,도량동,구미시,경상북도
2018,471.47,집합,제1종근린생활, , , ,"92,000",25,5,2021, , ,5,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1995,1149.66,일반,기타, ,21.06.30,O,"180,000",18,5,2021, , , ,4**,일반상업,477.3,47190,구미시, , ,송정동,구미시,경상북도
1986,195.3,일반,제1종근린생활, , , ,"59,500",20,5,2021, , , ,7**,제2종일반주거,116,47190,구미시, , ,도량동,구미시,경상북도
2000,477.0,일반,제2종근린생활, , , ,"59,000",15,5,2021, , , ,1***,일반상업,331.4,47190,구미시, , ,원평동,구미시,경상북도
2016,51.0,집합,제2종근린생활, , , ,"25,000",13,5,2021, , ,2,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2016,50.0,집합,제2종근린생활, , , ,"25,000",13,5,2021, , ,2,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2016,50.0,집합,제2종근린생활, , , ,"25,000",13,5,2021, , ,2,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2003,899.04,일반,제2종근린생활, , , ,"141,000",12,5,2021, , , ,4**,근린상업,355.4,47190,구미시, , ,구평동,구미시,경상북도
2009,1486.8,일반,교육연구, , , ,"260,000",13,5,2021, , , ,4**,근린상업,518.1,47190,구미시, , ,구평동,구미시,경상북도
2011,97.2,집합,제1종근린생활, , , ,"13,000",3,5,2021, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2011,97.2,집합,제1종근린생활, , , ,"14,000",3,5,2021, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2011,97.2,집합,제1종근린생활, , , ,"20,000",10,5,2021, , ,2,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2011,97.2,집합,제1종근린생활, , , ,"21,000",10,5,2021, , ,2,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2013,1992.09,일반,제1종근린생활, ,21.06.21,O,"485,000",12,5,2021, , , ,4**,근린상업,511.7,47190,구미시, , ,구평동,구미시,경상북도
1996,4274.59,일반,숙박, , , ,"500,000",10,5,2021, , , ,2**,준공업,2977,47190,구미시, , ,공단동,구미시,경상북도
2003,419.45,일반,제2종근린생활, , , ,"131,000",11,5,2021, , , ,3**,제1종일반주거,883,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1996,491.73,일반,숙박, , , ,"40,000",4,5,2021, , , ,1***,일반상업,239.8,47190,구미시, , ,원평동,구미시,경상북도
1993,328.38,일반,제1종근린생활, , , ,"34,700",14,5,2021, , , ,3**,제2종일반주거,219.5,47190,구미시, , ,형곡동,구미시,경상북도
2019,28.94,집합,제1종근린생활, , , ,"15,000",25,5,2021, , , ,1***,제3종일반주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1995,60.5,집합,제1종근린생활, , , ,"4,500",20,5,2021, , , ,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1984,247.55,일반,제1종근린생활, , , ,"100,000",12,5,2021, , , ,1**,일반상업,278,47190,구미시, , ,원평동,구미시,경상북도
1996,243.0,일반,기타, , , ,"16,500",29,5,2021, , , ,6**,자연녹지,190,47190,구미시, , ,고아읍 항곡리,구미시,경상북도
1995,26.0,집합,업무, , , ,"1,700",31,5,2021, , ,3,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
2017,50.4,집합,제1종근린생활, , , ,"52,000",22,5,2021, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1993,17.0,집합,제1종근린생활, , , ,"3,300",25,5,2021, , , ,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1997,75.0,집합,제1종근린생활, , , ,"12,400",26,5,2021, , ,2,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2006,87.2,집합,제2종근린생활, , , ,"14,500",27,5,2021, , ,2,1***,일반상업, ,47190,구미시, , ,진평동,구미시,경상북도
1994,31.53,집합,판매, , , ,"2,500",14,5,2021, , ,1,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1999,164.49,일반,제2종근린생활, ,21.06.28,O,"61,000",12,5,2021, , , ,4**,자연녹지,1012,47190,구미시, , ,광평동,구미시,경상북도
1998,117.77,집합,제2종근린생활, , , ,"7,750",14,5,2021, , ,3,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2020,44.4,집합,제2종근린생활, , , ,"41,040",15,5,2021, , ,1,5**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2017,140.59,집합,제2종근린생활, , , ,"25,500",22,5,2021, , ,4,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2013,154.44,일반,제2종근린생활, , , ,"19,500",21,5,2021, , , ,7**,제1종일반주거,130,47190,구미시,지분, ,옥계동,구미시,경상북도
2011,97.2,집합,제1종근린생활, ,21.06.09,O,"21,000",10,5,2021, , ,2,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2011,97.2,집합,제1종근린생활, ,21.06.09,O,"13,000",3,5,2021, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2011,97.2,집합,제1종근린생활, ,21.06.09,O,"20,000",10,5,2021, , ,2,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1993,42.18,집합,제1종근린생활, , , ,"4,100",17,5,2021, , ,1,8*,제2종일반주거, ,47190,구미시, , ,원평동,구미시,경상북도
2011,97.2,집합,제1종근린생활, ,21.06.09,O,"14,000",3,5,2021, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1983,12.76,집합,판매, , , ,"2,900",11,5,2021, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1993,20.48,집합,제1종근린생활, , , ,"1,400",3,5,2021, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2004,92.48,일반,제1종근린생활, , , ,"32,000",11,5,2021, , , ,3*,자연녹지,256,47190,구미시, , ,도량동,구미시,경상북도
2005,40.0,집합,판매, , , ,"7,100",7,5,2021, , ,1,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
1973,142.68,집합,제1종근린생활, , , ,"130,000",28,6,2021, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2019,275.0,일반,제2종근린생활, , , ,"59,000",28,6,2021, , , ,6*,근린상업,209,47190,구미시, , ,산동읍 적림리,구미시,경상북도
1973,142.68,집합,제1종근린생활, ,21.08.30,O,"13,000",28,6,2021, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2011,73.94,집합,제2종근린생활, , , ,"8,740",24,6,2021, , ,1,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
2002,394.54,일반,제1종근린생활, , , ,"87,500",21,6,2021, , , ,5*,제2종일반주거,329.5,47190,구미시, , ,상모동,구미시,경상북도
2018,32.62,집합,제1종근린생활, , , ,"32,548",23,6,2021, , ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,50.53,집합,제1종근린생활, , , ,"50,450",23,6,2021, , ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,50.03,집합,제1종근린생활, , , ,"52,225",23,6,2021, , ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,31.05,집합,제1종근린생활, , , ,"22,562",23,6,2021, , ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,42.41,집합,제1종근린생활, , , ,"9,986",23,6,2021, , ,2,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,78.22,집합,제1종근린생활, , , ,"18,419",23,6,2021, , ,2,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,51.4,집합,제1종근린생활, , , ,"11,392",23,6,2021, , ,2,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,49.09,집합,제1종근린생활, , , ,"10,874",23,6,2021, , ,2,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,43.98,집합,제1종근린생활, , , ,"9,764",23,6,2021, , ,2,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,42.41,집합,제1종근린생활, , , ,"7,027",23,6,2021, , ,3,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,78.22,집합,제1종근린생활, , , ,"13,019",23,6,2021, , ,3,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,51.4,집합,제1종근린생활, , , ,"8,137",23,6,2021, , ,3,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,49.09,집합,제1종근린생활, , , ,"7,767",23,6,2021, , ,3,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,43.98,집합,제1종근린생활, , , ,"6,953",23,6,2021, , ,3,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,42.41,집합,제1종근린생활, , , ,"7,027",23,6,2021, , ,4,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,78.22,집합,제1종근린생활, , , ,"13,019",23,6,2021, , ,4,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,51.4,집합,제1종근린생활, , , ,"8,137",23,6,2021, , ,4,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,49.09,집합,제1종근린생활, , , ,"7,767",23,6,2021, , ,4,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,43.98,집합,제1종근린생활, , , ,"6,953",23,6,2021, , ,4,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,42.41,집합,제1종근린생활, , , ,"7,323",23,6,2021, , ,5,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,78.22,집합,제1종근린생활, , , ,"13,537",23,6,2021, , ,5,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2018,50.49,집합,제1종근린생활, , , ,"8,359",23,6,2021, , ,5,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2003,576.18,일반,제2종근린생활, , , ,"100,400",15,6,2021, , , ,5*,제2종일반주거,323.2,47190,구미시, , ,상모동,구미시,경상북도
1994,1123.69,일반,제2종근린생활, , , ,"61,000",25,6,2021, , , ,3**,제2종일반주거,396.7,47190,구미시, , ,형곡동,구미시,경상북도
2006,890.54,일반,교육연구, , , ,"136,000",23,6,2021, , , ,2**,제2종일반주거,356.7,47190,구미시, , ,형곡동,구미시,경상북도
2003,2435.46,일반,제1종근린생활, , , ,"350,000",7,6,2021, , , ,5*,제2종일반주거,676.7,47190,구미시, , ,상모동,구미시,경상북도
1989,16306.78,일반,교육연구, , , ,"2,400,000",7,6,2021, , , ,*,준공업,17774,47190,구미시, , ,비산동,구미시,경상북도
1995,31.8,집합,제1종근린생활, , , ,"2,500",22,6,2021, , ,4,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1984,107.63,일반,제2종근린생활, , , ,"34,000",7,6,2021, , , ,1*,일반상업,84,47190,구미시, , ,원평동,구미시,경상북도
1994,287.28,일반,교육연구, , , ,"19,000",12,6,2021, , , ,2*,제1종일반주거,175,47190,구미시, , ,선산읍 이문리,구미시,경상북도
1992,927.01,일반,제2종근린생활, , , ,"270,000",6,6,2021, , , ,9**,자연녹지,1700,47190,구미시, , ,원평동,구미시,경상북도
2016,997.05,일반,제1종근린생활, , , ,"340,000",8,6,2021, , , ,1***,일반상업,1123.8,47190,구미시, , ,원평동,구미시,경상북도
1989,768.01,일반,제1종근린생활, , , ,"70,000",3,6,2021, , , ,7*,일반상업,752,47190,구미시, , ,선산읍 이문리,구미시,경상북도
2006,1221.34,일반,제2종근린생활, , , ,"144,500",28,6,2021, , , ,3*,제2종일반주거,542.7,47190,구미시, , ,진평동,구미시,경상북도
2015,694.24,일반,제2종근린생활, , , ,"125,000",10,6,2021, , , ,3**,제2종일반주거,635,47190,구미시, , ,송정동,구미시,경상북도
2008,136.0,일반,제1종근린생활, , , ,"21,000",22,6,2021, , , ,5**,자연녹지,818,47190,구미시, , ,산동읍 임천리,구미시,경상북도
2016,66.69,집합,제2종근린생활, , , ,"13,900",24,6,2021, , ,7,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,84.24,집합,제2종근린생활, , , ,"17,600",24,6,2021, , ,7,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
1990,138.3,일반,제2종근린생활, , , ,"16,300",15,6,2021, , , ,7**,제2종일반주거,122,47190,구미시, , ,도량동,구미시,경상북도
2018,670.11,일반,제2종근린생활, , , ,"145,000",4,6,2021, , , ,*,제1종일반주거,381,47190,구미시, , ,신평동,구미시,경상북도
1992,79.46,집합,제1종근린생활, , , ,"7,400",10,6,2021, , , ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2019,43.78,집합,제1종근린생활, , , ,"47,000",24,6,2021, , ,1,1***,제3종일반주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,74.37,집합,제2종근린생활, , , ,"23,500",27,6,2021, , ,2,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1982,42.16,집합,제1종근린생활, , , ,"6,900",27,6,2021, , , ,1**,일반상업, ,47190,구미시,지분, ,원평동,구미시,경상북도
1997,1449.15,일반,제2종근린생활, ,21.06.30,O,"273,000",1,6,2021, , , ,4**,일반상업,600.9,47190,구미시, , ,송정동,구미시,경상북도
2019,31.13,집합,제2종근린생활, , , ,"33,000",2,6,2021, , ,1,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2011,123.48,집합,제1종근린생활, , , ,"22,599",22,6,2021, , ,2,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
1994,163.43,일반,제1종근린생활, , , ,"114,000",9,6,2021, , , ,1**,일반상업,277,47190,구미시, , ,원평동,구미시,경상북도
1982,42.16,집합,제1종근린생활, ,21.06.24,O,"6,900",14,6,2021, , , ,1**,일반상업, ,47190,구미시,지분, ,원평동,구미시,경상북도
1991,199.16,집합,제1종근린생활, , , ,"5,500",1,6,2021, , ,6,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,272.93,집합,제1종근린생활, , , ,"49,000",1,6,2021, , , ,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,413.77,집합,제1종근린생활, , , ,"49,000",1,6,2021, , , ,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1989,167.0,일반,제1종근린생활, , , ,"24,000",16,6,2021, , , ,7**,제2종일반주거,155,47190,구미시, , ,도량동,구미시,경상북도
1995,71.89,집합,제1종근린생활, , , ,"12,000",17,6,2021, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2005,161.87,일반,제2종근린생활, , , ,"23,000",11,6,2021, , , ,7**,제2종일반주거,148,47190,구미시, , ,도량동,구미시,경상북도
1997,45.0,집합,제2종근린생활, , , ,"15,750",9,6,2021, , ,1,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1983,15.92,집합,제2종근린생활, , , ,"9,900",2,6,2021, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
2015,96.0,일반,제2종근린생활, , , ,"7,000",6,6,2021, , , ,4**,계획관리,448,47190,구미시, , ,도개면 도개리,구미시,경상북도
1997,24.96,집합,제2종근린생활, , , ,"5,500",9,6,2021, , ,3,*,제3종일반주거, ,47190,구미시, , ,남통동,구미시,경상북도
2017,91.2,집합,제1종근린생활, , , ,"21,445",4,6,2021, , ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2017,93.6,집합,제1종근린생활, , , ,"20,373",4,6,2021, , ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1998,70.53,집합,제1종근린생활, , , ,"2,500",7,6,2021, , ,2,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2021,36.14,집합,제2종근린생활, , , ,"27,000",9,6,2021, , , ,1***,제2종일반주거, ,47190,구미시, , ,고아읍 문성리,구미시,경상북도
2019,49.2,집합,제1종근린생활, , , ,"33,000",6,6,2021, , ,1,8**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1995,35.15,집합,판매, , , ,"5,250",4,6,2021, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1995,33.35,집합,제1종근린생활, , , ,"2,000",4,6,2021, , , ,1**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1997,76.0,집합,제1종근린생활, , , ,"8,600",3,6,2021, , ,1,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2004,66.0,일반,제1종근린생활, , , ,"5,500",13,7,2021, , , ,9*,제2종일반주거,47,47190,구미시, , ,봉곡동,구미시,경상북도
2004,3073.29,일반,숙박, , , ,"315,000",28,7,2021, , , ,8**,일반상업,479.4,47190,구미시, , ,인의동,구미시,경상북도
1984,543.43,일반,제1종근린생활, , , ,"113,000",19,7,2021, , , ,1**,일반상업,231,47190,구미시, , ,원평동,구미시,경상북도
2012,211.94,일반,제2종근린생활, , , ,"90,000",31,7,2021, , , ,1**,제2종일반주거,517.1,47190,구미시, , ,봉곡동,구미시,경상북도
2003,151.71,집합,제2종근린생활, , , ,"7,500",30,7,2021, , , ,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
1992,41.76,일반,제1종근린생활, , , ,"98,000",23,7,2021, , , ,1**,준주거,456,47190,구미시, , ,원평동,구미시,경상북도
2018,370.25,일반,제1종근린생활, , , ,"76,000",30,7,2021, , , ,1***,제1종일반주거,264.5,47190,구미시, , ,옥계동,구미시,경상북도
2007,322.25,일반,제2종근린생활, , , ,"45,863",27,7,2021, , , ,6**,제2종일반주거,280,47190,구미시,지분, ,고아읍 문성리,구미시,경상북도
2014,1633.2,일반,제1종근린생활, ,21.09.02,O,"240,000",5,7,2021, , , ,4**,근린상업,511.7,47190,구미시, , ,구평동,구미시,경상북도
2001,866.04,일반,제2종근린생활, , , ,"177,000",10,7,2021, , , ,1*,제2종일반주거,780.4,47190,구미시, , ,진평동,구미시,경상북도
1991,23.56,집합,제1종근린생활, , , ,"7,000",5,7,2021, , ,1,2**,제2종일반주거, ,47190,구미시, , ,황상동,구미시,경상북도
2010,130.5,일반,제2종근린생활, , , ,"35,000",9,7,2021, , , ,4**,자연녹지,678,47190,구미시, , ,산동읍 인덕리,구미시,경상북도
 ,74.38,집합,제2종근린생활, , , ,"5,100",29,7,2021, , , ,1**,제2종일반주거, ,47190,구미시,지분, ,형곡동,구미시,경상북도
2016,66.69,집합,제2종근린생활, , , ,"17,700",1,7,2021, , ,7,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,55.29,집합,제2종근린생활, , , ,"14,600",1,7,2021, , ,7,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,68.25,집합,제2종근린생활, , , ,"18,200",1,7,2021, , ,7,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
1996,52.4,일반,제2종근린생활, , , ,"88,000",3,7,2021, , , ,2**,제2종일반주거,490,47190,구미시, , ,도량동,구미시,경상북도
1993,42.18,집합,제1종근린생활, , , ,"4,000",20,7,2021, , , ,8*,제2종일반주거, ,47190,구미시, , ,원평동,구미시,경상북도
2013,1218.0,일반,제1종근린생활, , , ,"210,000",7,7,2021, , , ,3**,근린상업,391.8,47190,구미시, , ,봉곡동,구미시,경상북도
2017,31.81,집합,제1종근린생활, , , ,"25,000",25,7,2021, , , ,1***,제3종일반주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2014,971.7,일반,기타, , , ,"55,208",7,7,2021, , , ,1***,제2종일반주거,242.43,47190,구미시,지분, ,고아읍 문성리,구미시,경상북도
1997,149.27,일반,제2종근린생활, , , ,"10,500",23,7,2021, , , ,7**,계획관리,142,47190,구미시, , ,도개면 궁기리,구미시,경상북도
2008,430.86,집합,제1종근린생활, , , ,"36,000",26,7,2021, , ,5,8**,일반상업, ,47190,구미시,지분, ,옥계동,구미시,경상북도
2001,76.5,집합,제1종근린생활, , , ,"9,300",3,7,2021, , ,3,6**,제3종일반주거, ,47190,구미시, , ,사곡동,구미시,경상북도
2002,342.65,일반,제2종근린생활, , , ,"59,000",22,7,2021, , , ,9*,준공업,495,47190,구미시, , ,임수동,구미시,경상북도
1992,87.17,집합,판매, , , ,"2,900",19,7,2021, , ,1,2**,제1종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1984,202.66,일반,제1종근린생활, , , ,"26,000",19,7,2021, , , ,1**,일반상업,180,47190,구미시, , ,선산읍 이문리,구미시,경상북도
2018,49.01,집합,제2종근린생활, , , ,"48,500",14,7,2021, , ,1,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
2002,25.6,집합,제2종근린생활, , , ,"6,000",14,7,2021, , ,1,4**,근린상업, ,47190,구미시, , ,구평동,구미시,경상북도
1983,21.26,집합,제1종근린생활, , , ,"9,850",5,7,2021, , ,1,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
1983,39.05,집합,제1종근린생활, , , ,"18,150",5,7,2021, , ,1,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
1990,725.23,일반,제2종근린생활, , , ,"54,000",9,7,2021, , , ,1**,제2종일반주거,252.5,47190,구미시, , ,형곡동,구미시,경상북도
1991,181.77,일반,제2종근린생활, , , ,"47,000",7,7,2021, , , ,7**,자연녹지,510,47190,구미시, , ,선기동,구미시,경상북도
2014,1633.2,일반,제1종근린생활, ,21.08.04,O,"240,000",5,7,2021, , , ,4**,근린상업,511.7,47190,구미시, , ,구평동,구미시,경상북도
2021,1560.52,일반,제1종근린생활, , , ,"146,949",5,7,2021, , , ,3**,제2종일반주거,286.4,47190,구미시,지분, ,신평동,구미시,경상북도
2006,172.35,집합,제1종근린생활, , , ,"14,000",1,7,2021, , ,3,3**,준주거, ,47190,구미시, , ,황상동,구미시,경상북도
2006,152.49,집합,제1종근린생활, , , ,"13,000",1,7,2021, , ,3,3**,준주거, ,47190,구미시, , ,황상동,구미시,경상북도
2019,44.0,집합,제1종근린생활, , , ,"40,194",28,8,2021, , ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2001,325.07,일반,기타, , , ,"31,000",30,8,2021, , , ,1***,일반상업,169.7,47190,구미시, , ,원평동,구미시,경상북도
1959,90.9,일반,제1종근린생활, , , ,"32,500",28,8,2021, , , ,1**,근린상업,402,47190,구미시, , ,해평면 낙성리,구미시,경상북도
1963,46.94,일반,제2종근린생활, , , ,"66,000",18,8,2021, , , ,1**,일반상업,162,47190,구미시, , ,원평동,구미시,경상북도
2005,1665.39,일반,숙박, ,21.09.27,O,"155,000",11,8,2021, , , ,3**,일반상업,274,47190,구미시, , ,황상동,구미시,경상북도
1990,756.31,일반,제2종근린생활, , , ,"44,200",19,8,2021, , , ,1***,일반상업,220.9,47190,구미시, , ,원평동,구미시,경상북도
1991,77.55,집합,제2종근린생활, , , ,"6,800",30,8,2021, , ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1991,31.5,집합,제1종근린생활, , , ,"8,000",26,8,2021, , ,1,1**,제2종일반주거, ,47190,구미시, , ,황상동,구미시,경상북도
2013,49.0,일반,제2종근린생활, , , ,"73,000",19,8,2021, , , ,2*,제2종일반주거,2679,47190,구미시, , ,남통동,구미시,경상북도
2016,56.5,집합,제2종근린생활, , , ,"28,000",25,8,2021, , ,1,5**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1993,17.0,집합,판매, , , ,"3,000",20,8,2021, , , ,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2018,59.4,집합,제2종근린생활, , , ,"47,500",22,8,2021, , ,1,1***,제3종일반주거, ,47190,구미시, , ,고아읍 문성리,구미시,경상북도
2013,132.06,일반,제1종근린생활, , , ,"24,000",25,8,2021, , , ,3**,제2종일반주거,273,47190,구미시, , ,신평동,구미시,경상북도
1991,23.4,집합,제2종근린생활, , , ,"3,900",31,8,2021, , ,1,7**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1985,24.54,집합,판매, , , ,"1,800",13,8,2021, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1985,19.84,집합,판매, , , ,"1,200",13,8,2021, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2016,99.28,일반,제2종근린생활, , , ,"23,000",17,8,2021, , , ,4**,일반상업,152,47190,구미시, , ,선산읍 동부리,구미시,경상북도
1993,18.9,집합,판매, , , ,425,31,8,2021, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1993,18.9,집합,판매, , , ,425,31,8,2021, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1991,73.42,집합,판매, , , ,"12,750",30,8,2021, , ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2017,95.81,집합,제2종근린생활, , , ,"14,971",5,8,2021, , ,7,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2017,57.31,집합,제2종근린생활, , , ,"8,956",5,8,2021, , ,7,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2005,111.6,집합,제2종근린생활, , , ,"35,335",11,8,2021, , ,1,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2005,40.0,집합,제2종근린생활, , , ,"12,665",11,8,2021, , ,1,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2005,40.0,집합,제1종근린생활, , , ,"13,700",27,8,2021, , ,1,5**,제3종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
2020,40.7,집합,제1종근린생활, , , ,"19,250",20,8,2021, , , ,5**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
1984,11.28,집합,제1종근린생활, , , ,"8,000",9,8,2021, , , ,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1984,11.28,집합,제1종근린생활, , , ,"5,000",9,8,2021, , , ,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2002,150.94,집합,기타, , , ,"26,000",21,8,2021, , ,1,5**,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2020,47.55,집합,제1종근린생활, , , ,"42,700",20,8,2021, , ,1,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2020,30.8,집합,제1종근린생활, , , ,"21,400",20,8,2021, , ,1,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2020,30.8,집합,제1종근린생활, , , ,"21,400",20,8,2021, , ,1,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2008,51.0,집합,제2종근린생활, , , ,"50,000",2,8,2021, , ,1,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
