buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,34.72,집합,제1종근린생활, , , ,"2,000",1,7,2013, , ,1,8**,일반상업, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
1997,158.3,집합,제2종근린생활, , , ,"21,000",28,8,2013, , , ,8**,일반상업, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
2000,397.08,일반,제1종근린생활, , , ,"41,000",6,8,2013, , , ,9**,일반상업,173.5,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1995,32.8,집합,제2종근린생활, , , ,"2,200",13,8,2013, , ,3,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1995,158.88,일반,제2종근린생활, , , ,"21,750",15,8,2013, , , ,6**,제2종일반주거,265,47111,포항시 남구, , ,동해면 도구리,포항시 남구,경상북도
2004,550.2,일반,기타, , , ,"76,000",29,8,2013, , , ,5**,일반상업,550.2,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"19,000",1,8,2013, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,69.75,일반,제2종근린생활, , , ,"10,000",28,8,2013, , , ,4**,일반상업,97,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
1996,30.68,집합,제1종근린생활, , , ,"2,000",27,8,2013, , ,1,*,준공업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"16,000",27,8,2013, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2013,70.89,집합,제2종근린생활, , , ,"13,400",21,8,2013, , ,2,1*,일반상업, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2007,37.89,집합,판매, , , ,"47,810",21,8,2013, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2006,131.08,집합,제1종근린생활, , , ,"28,000",12,8,2013, , ,1,1**,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1980,12.89,집합,판매, , , ,"1,200",12,8,2013, , , ,4**,제1종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1990,876.02,일반,숙박, , , ,"90,000",1,8,2013, , , ,6**,일반상업,397.7,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2004,99.0,일반,제2종근린생활, , , ,"29,300",16,9,2013, , , ,5*,제2종일반주거,208.3,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2000,455.0,일반,제2종근린생활, , , ,"61,600",27,9,2013, , , ,4**,자연녹지,1215,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,47.15,집합,제2종근린생활, , , ,"11,000",22,9,2013, , ,1,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1997,109.28,일반,기타, , , ,"5,000",9,9,2013, , , ,3**,계획관리,311,47111,포항시 남구, , ,장기면 금곡리,포항시 남구,경상북도
2009,212.86,일반,제2종근린생활, , , ,"52,000",12,9,2013, , , ,1*,제2종일반주거,417,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,475.23,일반,제2종근린생활, , , ,"84,000",17,9,2013, , , ,2**,제2종일반주거,264.5,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2004,142.78,집합,제1종근린생활, , , ,"40,000",16,9,2013, , ,2,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2001,448.26,일반,제2종근린생활, , , ,"43,500",2,9,2013, , , ,1**,준공업,745,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
2007,44.05,집합,판매, , , ,"28,700",24,9,2013, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1988,18.5,집합,제1종근린생활, , , ,"4,400",6,9,2013, , , ,3*,제2종일반주거, ,47111,포항시 남구, , ,오천읍 구정리,포항시 남구,경상북도
1999,19.58,집합,제2종근린생활, , , ,"7,200",5,9,2013, , ,1,2**,제1종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1990,992.58,일반,업무, , , ,"132,378",18,10,2013, , , ,1**,일반상업,340,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2007,399.6,일반,제2종근린생활, , , ,"62,622",18,10,2013, , , ,1**,일반상업,452,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2000,36.0,집합,제1종근린생활, , , ,"8,550",23,10,2013, , ,1,4**,제3종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2002,270.0,일반,제2종근린생활, , , ,"45,000",11,10,2013, , , ,9**,제2종일반주거,479.9,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1997,74.52,일반,제2종근린생활, , , ,"7,000",26,10,2013, , , ,2**,자연녹지,358,47111,포항시 남구, , ,연일읍 달전리,포항시 남구,경상북도
1999,19.8,집합,제2종근린생활, , , ,"7,000",30,10,2013, , ,1,2**,제1종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1993,110.21,일반,제1종근린생활, , , ,"29,200",30,10,2013, , , ,6**,일반상업,242.2,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2012,92.04,일반,제1종근린생활, , , ,"11,500",25,10,2013, , , ,5**,제2종일반주거,154.9,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1994,118.0,일반,제1종근린생활, , , ,"18,000",25,10,2013, , , ,1*,제2종일반주거,199,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2002,375.12,일반,제1종근린생활, , , ,"49,000",10,10,2013, , , ,9**,제2종일반주거,211.1,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2006,460.02,일반,제2종근린생활, , , ,"45,600",3,10,2013, , , ,9**,제2종일반주거,211.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1989,494.1,일반,숙박, , , ,"45,000",5,10,2013, , , ,5**,일반상업,260.7,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1987,31.2,집합,제2종근린생활, , , ,"4,800",5,10,2013, , , ,8*,준주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2002,217.68,일반,제2종근린생활, , , ,"39,000",18,10,2013, , , ,1**,일반상업,242.45,47111,포항시 남구,지분, ,대도동,포항시 남구,경상북도
2013,77.66,일반,제1종근린생활, , , ,"10,000",14,10,2013, , , ,4**,제2종일반주거,65,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1991,21.24,집합,제1종근린생활, , , ,"1,000",14,10,2013, , , ,3**,준주거, ,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1991,21.24,집합,제1종근린생활, , , ,"1,000",14,10,2013, , , ,3**,준주거, ,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1990,16.47,집합,판매, , , ,"2,100",10,10,2013, , , ,2**,제2종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1996,26.91,집합,제1종근린생활, , , ,"3,000",10,10,2013, , , ,8**,일반상업, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
2001,780.0,일반,제1종근린생활, , , ,"125,000",2,10,2013, , , ,4**,제3종일반주거,369.4,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2008,171.03,일반,기타, , , ,"16,000",8,10,2013, , , ,3**,제2종일반주거,134,47111,포항시 남구, , ,오천읍 구정리,포항시 남구,경상북도
2000,248.3,일반,제1종근린생활, , , ,"45,000",29,11,2013, , , ,6**,제2종일반주거,370.1,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2009,1989.47,일반,업무, , , ,"430,000",1,11,2013, , , ,1*,일반상업,402,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,54.4,집합,판매, , , ,"31,600",25,11,2013, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1986,358.18,일반,제2종근린생활, , , ,"47,500",1,11,2013, , , ,9*,일반상업,248.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2009,177.0,일반,제2종근린생활, , , ,"54,000",29,11,2013, , , ,5**,제2종일반주거,301.2,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2006,204.53,집합,제2종근린생활, , , ,"15,000",4,11,2013, , ,2,1**,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1988,225.68,일반,제1종근린생활, , , ,"30,000",1,11,2013, , , ,4*,제2종일반주거,197,47111,포항시 남구, , ,오천읍 구정리,포항시 남구,경상북도
2007,449.55,일반,제2종근린생활, , , ,"56,000",18,11,2013, , , ,9**,제2종일반주거,209.8,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1996,221.4,일반,제2종근린생활, , , ,"45,000",29,11,2013, , , ,8*,자연녹지,862,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
2007,922.84,일반,제2종근린생활, , , ,"150,000",5,11,2013, , , ,9**,제2종일반주거,374.4,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1995,63.35,집합,제1종근린생활, , , ,"7,250",25,11,2013, , ,2,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2001,494.1,일반,제2종근린생활, , , ,"55,000",1,11,2013, , , ,1**,준공업,750,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
1979,54.11,집합,제1종근린생활, , , ,"6,500",15,11,2013, , ,2,*,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1979,27.5,집합,제2종근린생활, , , ,"3,500",15,11,2013, , ,1,*,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2012,893.22,일반,숙박, , , ,"143,000",29,11,2013, , , ,9**,일반상업,592.6,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1994,436.42,일반,제2종근린생활, , , ,"31,400",7,11,2013, , , ,3**,준주거,199,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2006,610.89,일반,제2종근린생활, , , ,"119,500",18,11,2013, , , ,6**,제2종일반주거,280.7,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2007,212.22,일반,제2종근린생활, , , ,"77,000",15,11,2013, , , ,6**,제1종일반주거,355.4,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1992,17.02,집합,제1종근린생활, , , ,"1,400",26,11,2013, , ,1,3**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
2013,60.98,일반,제2종근린생활, , , ,"7,850",26,11,2013, , , ,9**,준공업,109,47111,포항시 남구, , ,대송면 제내리,포항시 남구,경상북도
1962,186.66,일반,제2종근린생활, , , ,"15,000",16,11,2013, , , ,9**,일반상업,235,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
1995,540.05,일반,기타, , , ,"50,000",20,11,2013, , , ,1**,제2종일반주거,680,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2007,11.94,집합,판매, , , ,"15,925",8,11,2013, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,22.02,집합,판매, , , ,"27,784",12,11,2013, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2012,124.44,일반,제2종근린생활, , , ,"5,000",18,11,2013, , , ,5**,자연녹지,727,47111,포항시 남구, , ,동해면 금광리,포항시 남구,경상북도
1990,64.94,집합,제1종근린생활, , , ,"2,800",6,11,2013, , , ,8**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
1993,260.32,일반,판매, , , ,"20,000",6,12,2013, , , ,3**,제1종일반주거,326,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1983,149.8,일반,제2종근린생활, , , ,"16,500",9,12,2013, , , ,6*,계획관리,668,47111,포항시 남구, , ,호미곶면 구만리,포항시 남구,경상북도
2007,33.0,집합,제1종근린생활, , , ,"18,000",24,12,2013, , , ,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2007,33.75,집합,제1종근린생활, , , ,"21,800",24,12,2013, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2007,38.67,집합,제1종근린생활, , , ,"23,000",24,12,2013, , , ,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2007,29.11,집합,제1종근린생활, , , ,"18,000",24,12,2013, , , ,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2007,29.11,집합,제1종근린생활, , , ,"18,000",24,12,2013, , , ,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2007,175.64,집합,제1종근린생활, , , ,"20,500",24,12,2013, , , ,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2007,175.64,집합,제1종근린생활, , , ,"20,500",24,12,2013, , , ,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2007,175.64,집합,제2종근린생활, , , ,"15,000",24,12,2013, , , ,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2007,59.25,집합,제2종근린생활, , , ,"5,900",24,12,2013, , , ,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2007,112.49,집합,제2종근린생활, , , ,"8,500",24,12,2013, , , ,5**,제3종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2007,85.94,집합,판매, , , ,"37,500",9,12,2013, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2013,1497.17,일반,숙박, , , ,"302,000",13,12,2013, , , ,9**,일반상업,829,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2008,165.46,일반,제1종근린생활, , , ,"33,000",2,12,2013, , , ,4*,일반상업,176.8,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1995,160.9,일반,제2종근린생활, , , ,"6,000",27,12,2013, , , ,2**,계획관리,360,47111,포항시 남구, , ,장기면 대곡리,포항시 남구,경상북도
1999,18.0,집합,제1종근린생활, , , ,"3,100",25,12,2013, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
1999,18.0,집합,제1종근린생활, , , ,"3,100",25,12,2013, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
2007,2995.7,일반,제1종근린생활, , , ,"73,000",24,12,2013, , , ,1***,준주거,102.88,47111,포항시 남구,지분, ,대잠동,포항시 남구,경상북도
2007,226.12,집합,제1종근린생활, , , ,"34,700",16,12,2013, , ,5,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2007,102.67,집합,제1종근린생활, , , ,"15,300",16,12,2013, , ,5,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1994,14.85,집합,제1종근린생활, , , ,"1,000",19,12,2013, , ,1,1**,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1990,390.48,일반,제1종근린생활, , , ,"38,000",18,12,2013, , , ,4*,제2종일반주거,334.5,47111,포항시 남구,지분, ,오천읍 구정리,포항시 남구,경상북도
2008,297.18,일반,제2종근린생활, , , ,"34,000",13,12,2013, , , ,9**,제1종일반주거,442.85,47111,포항시 남구,지분, ,오천읍 원리,포항시 남구,경상북도
2009,139.73,일반,제1종근린생활, , , ,"15,000",4,12,2013, , , ,3**,제2종일반주거,234,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2002,327.98,일반,기타, , , ,"55,000",11,12,2013, , , ,9**,일반상업,518.9,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1999,129.6,집합,제1종근린생활, , , ,"18,000",10,12,2013, , ,2,3**,준주거, ,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
1992,57.24,집합,기타, , , ,"4,400",9,12,2013, , ,1,8**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
1993,18.0,집합,제1종근린생활, , , ,665,9,12,2013, , , ,1***,준공업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1996,22.57,집합,판매, , , ,"20,000",31,1,2013, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1996,14.8,집합,판매, , , ,"7,000",31,1,2013, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2007,555.87,일반,제2종근린생활, , , ,"73,000",25,1,2013, , , ,1***,제2종일반주거,425.2,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1996,282.8,일반,제1종근린생활, , , ,"36,300",29,1,2013, , , ,6**,제1종일반주거,239.2,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
