buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,24.5,일반,제2종근린생활, , , ,"15,235",3,9,2019, , , ,4**,제1종일반주거,269,47113,포항시 북구, , ,흥해읍 용한리,포항시 북구,경상북도
2004,39.6,집합,제1종근린생활, , , ,"5,450",4,9,2019, , ,3,5**,제3종일반주거, ,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
2004,49.5,집합,제1종근린생활, , , ,"5,000",4,9,2019, , ,3,5**,제3종일반주거, ,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
2004,43.2,집합,제1종근린생활, , , ,"5,000",4,9,2019, , ,3,5**,제3종일반주거, ,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
2018,50.8,집합,제2종근린생활, , , ,"23,380",29,10,2019, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,흥해읍 초곡리,포항시 북구,경상북도
1993,164.23,일반,제2종근린생활, , , ,"21,000",29,10,2019, , , ,4**,자연녹지,482,47113,포항시 북구, , ,흥해읍 대련리,포항시 북구,경상북도
2005,15.47,집합,제2종근린생활, , , ,"16,000",29,10,2019, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
2016,47.52,집합,제1종근린생활, , , ,"28,000",14,10,2019, , ,1,1***,제1종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1972,28.29,일반,제1종근린생활, , , ,"25,000",5,10,2019, , , ,*,일반상업,15.9,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1986,24.3,집합,판매, , , ,"4,000",24,10,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,18.48,집합,판매, , , ,"3,300",30,10,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1993,469.73,일반,제1종근린생활, , , ,"80,000",31,10,2019, , , ,2*,일반상업,165,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1991,30.42,집합,제1종근린생활, , , ,"9,400",11,10,2019, , ,1,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2000,70.15,일반,제1종근린생활, , , ,"10,000",28,10,2019, , , ,1**,계획관리,317,47113,포항시 북구, , ,기북면 용기리,포항시 북구,경상북도
1995,163.0,일반,제2종근린생활, , , ,"62,000",2,10,2019, , , ,1**,제2종일반주거,278,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
1980,107.92,일반,제1종근린생활, , , ,"73,000",15,10,2019, , , ,5**,일반상업,41.3,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1994,31.84,집합,제2종근린생활, , , ,"11,600",7,10,2019, , ,1,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
2014,57.97,집합,제1종근린생활, , , ,"11,000",10,10,2019, , ,1,1***,일반상업, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1995,15.3,집합,제1종근린생활, , , ,"1,200",8,10,2019, , ,2,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1986,190.95,일반,제1종근린생활, , , ,"22,500",16,11,2019, , , ,6**,제2종일반주거,217.2,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1993,164.43,일반,제1종근린생활, , , ,"32,700",8,11,2019, , , ,3*,일반상업,114,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2010,196.9,일반,제1종근린생활, , , ,"90,000",23,11,2019, , , ,1***,제2종일반주거,398.7,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1980,151.04,일반,제1종근린생활, , , ,"7,000",2,11,2019, , , ,9**,제2종일반주거,47,47113,포항시 북구,지분, ,대신동,포항시 북구,경상북도
1988,15.6,집합,판매, , , ,"5,300",26,11,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1999,563.04,집합,기타, , , ,"59,500",23,11,2019, , ,3,1*,일반상업, ,47113,포항시 북구, , ,항구동,포항시 북구,경상북도
1973,72.1,일반,제1종근린생활, , , ,"20,000",23,11,2019, , , ,1**,일반상업,176.9,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2018,106.18,집합,제2종근린생활, , , ,"24,400",22,11,2019, , ,2,1***,제3종일반주거, ,47113,포항시 북구, , ,흥해읍 초곡리,포항시 북구,경상북도
2008,86.13,집합,제1종근린생활, , , ,"2,433",17,11,2019, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2008,59.31,집합,제1종근린생활, , , ,"1,685",17,11,2019, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2008,73.9,집합,제1종근린생활, , , ,"2,059",17,11,2019, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2008,38.81,집합,제1종근린생활, , , ,"1,123",17,11,2019, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2007,872.21,일반,교육연구, , , ,"110,000",21,11,2019, , , ,1***,제1종일반주거,508.2,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1987,693.64,일반,제2종근린생활, , , ,"88,000",14,11,2019, , , ,6**,일반상업,381.1,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1996,96.86,집합,제2종근린생활, , , ,"7,500",21,11,2019, , ,2,6**,제1종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1995,25.2,집합,제1종근린생활, , , ,"3,800",9,11,2019, , ,2,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1995,18.0,집합,제2종근린생활, , , ,"1,900",4,11,2019, , ,2,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1995,18.0,집합,제2종근린생활, , , ,"1,900",4,11,2019, , ,2,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
2018,29.25,집합,제2종근린생활, , , ,"7,362",11,11,2019, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,흥해읍 초곡리,포항시 북구,경상북도
2010,997.6,일반,제2종근린생활, , , ,"198,320",27,11,2019, , , ,1***,제2종일반주거,406.4,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2017,300.15,일반,제1종근린생활, , , ,"58,700",23,11,2019, , , ,1***,제2종일반주거,280.4,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2019,594.8,일반,제1종근린생활, , , ,"127,000",5,11,2019, , , ,1***,제2종일반주거,368.8,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2017,61.75,일반,제2종근린생활, , , ,"4,500",29,11,2019, , , ,1**,계획관리,56.5,47113,포항시 북구,지분, ,청하면 용두리,포항시 북구,경상북도
2008,325.12,집합,제1종근린생활, , , ,"60,900",27,11,2019, , ,4,5*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2008,325.12,집합,제1종근린생활, , , ,"60,900",27,11,2019, , ,5,5*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2008,325.12,집합,제1종근린생활, , , ,"60,900",27,11,2019, , ,7,5*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2008,152.13,집합,제1종근린생활, , , ,"28,500",27,11,2019, , ,8,5*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2008,144.64,집합,제1종근린생활, , , ,"27,100",27,11,2019, , ,8,5*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
 ,13.22,집합,판매, , , ,"1,600",28,11,2019, , , ,8*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
2019,492.0,일반,제1종근린생활, , , ,"71,500",5,11,2019, , , ,2**,계획관리,1350,47113,포항시 북구, , ,청하면 필화리,포항시 북구,경상북도
2014,34.18,집합,제1종근린생활, , , ,"14,000",26,11,2019, , ,1,4**,준주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2014,484.05,일반,제2종근린생활, , , ,"142,000",14,11,2019, , , ,1***,제2종일반주거,270,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2011,165.08,일반,제2종근린생활, , , ,"29,000",13,11,2019, , , ,1***,제1종일반주거,277.7,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1975,34.68,일반,제1종근린생활, , , ,"25,000",6,11,2019, , , ,*,일반상업,16.9,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1974,124.22,일반,제1종근린생활, , , ,"8,500",22,11,2019, , , ,7**,일반상업,69,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1991,18.9,집합,제1종근린생활, , , ,"2,000",21,11,2019, , ,1,6**,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1997,241.0,일반,제2종근린생활, , , ,"21,500",2,11,2019, , , ,3**,계획관리,685,47113,포항시 북구, , ,청하면 덕성리,포항시 북구,경상북도
1992,31.75,집합,제1종근린생활, , , ,"4,500",14,11,2019, , , ,2*,제3종일반주거, ,47113,포항시 북구, , ,흥해읍 마산리,포항시 북구,경상북도
1991,11.42,집합,제1종근린생활, , , ,"2,500",9,11,2019, , , ,3**,제3종일반주거, ,47113,포항시 북구, , ,항구동,포항시 북구,경상북도
2006,73.95,집합,제2종근린생활, , , ,"6,000",6,11,2019, , ,3,5**,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2015,365.49,일반,제1종근린생활, , , ,"55,000",30,12,2019, , , ,3**,제3종일반주거,245,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1989,3781.61,일반,제1종근린생활, , , ,"597,800",14,12,2019, , , ,1**,제3종일반주거,3203,47113,포항시 북구, , ,득량동,포항시 북구,경상북도
1986,19.0,집합,제1종근린생활, , , ,"6,500",28,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1991,251.47,일반,제1종근린생활, , , ,"49,632",23,12,2019, , , ,6*,제2종일반주거,128.79,47113,포항시 북구, , ,흥해읍 성내리,포항시 북구,경상북도
2009,221.04,일반,제1종근린생활, , , ,"124,000",26,12,2019, , , ,1***,제2종일반주거,369.7,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2001,442.68,일반,제2종근린생활, , , ,"147,055",9,12,2019, , , ,2**,계획관리,1466,47113,포항시 북구, , ,청하면 청진리,포항시 북구,경상북도
1988,18.48,집합,판매, , , ,"7,000",23,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1994,16.65,집합,판매, , , ,"4,500",30,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2010,27.65,집합,제2종근린생활, , , ,"12,000",22,12,2019, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1994,1186.75,일반,숙박, , , ,"210,000",27,12,2019, , , ,1***,일반상업,519.4,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
2019,104.8,집합,제2종근린생활, , , ,"23,496",16,12,2019, , ,2,1***,제1종일반주거, ,47113,포항시 북구, , ,흥해읍 초곡리,포항시 북구,경상북도
1988,32.0,집합,판매, , , ,"10,550",24,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2016,458.22,일반,제2종근린생활, , , ,"90,500",23,12,2019, , , ,2***,제2종일반주거,266,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2015,62.91,집합,제2종근린생활, , , ,"7,405",27,12,2019, , ,3,6**,일반상업, ,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
2008,74.88,일반,제1종근린생활, , , ,"37,500",12,12,2019, , , ,1***,제1종일반주거,158.6,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1988,14.2,집합,판매, , , ,"4,000",3,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,14.56,집합,판매, , , ,"4,000",3,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2007,150.4,집합,제1종근린생활, , , ,"10,000",10,12,2019, , ,4,4**,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
1979,131.19,일반,제2종근린생활, , , ,"15,919",17,12,2019, , , ,9*,제2종일반주거,255,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
1996,198.59,일반,제2종근린생활, , , ,"36,933",17,12,2019, , , ,1**,제2종일반주거,349,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
1988,18.0,집합,제2종근린생활, , , ,"6,300",21,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1999,39.6,집합,제2종근린생활, , , ,"6,000",14,12,2019, , ,1,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,19.8,집합,제2종근린생활, , , ,"3,000",14,12,2019, , ,1,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,59.4,집합,제2종근린생활, , , ,"9,000",14,12,2019, , ,1,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,60.6,집합,제2종근린생활, , , ,"9,000",14,12,2019, , ,1,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,79.2,집합,제2종근린생활, , , ,"10,000",14,12,2019, , ,1,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1990,259.93,집합,제2종근린생활, , , ,"49,000",12,12,2019, , ,1,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1988,18.0,집합,제2종근린생활, , , ,"2,500",12,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
 ,171.44,일반,제1종근린생활, , , ,"78,000",13,12,2019, , , ,7**,제3종일반주거,700,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1988,17.55,집합,판매, , , ,"3,000",20,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1989,106.65,집합,제1종근린생활, , , ,"1,500",23,12,2019, , , ,2**,준주거, ,47113,포항시 북구, , ,득량동,포항시 북구,경상북도
1988,18.0,집합,판매, , , ,"4,000",18,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,15.6,집합,판매, , , ,"3,950",14,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1988,17.55,집합,판매, , , ,"6,050",14,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1992,22.0,집합,제1종근린생활, , , ,"2,500",17,12,2019, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1986,19.0,집합,판매, , , ,"5,300",16,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2019,165.0,일반,제1종근린생활, , , ,"49,000",6,12,2019, , , ,1***,제1종일반주거,278.4,47113,포항시 북구, , ,흥해읍 초곡리,포항시 북구,경상북도
1991,20.5,집합,제1종근린생활, , , ,"3,000",11,12,2019, , , ,3**,제3종일반주거, ,47113,포항시 북구, , ,항구동,포항시 북구,경상북도
1988,97.48,집합,판매, , , ,"4,400",10,12,2019, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2019,118.68,집합,제2종근린생활, , , ,"40,000",31,1,2019, , ,5,1**,제2종일반주거, ,47130,경주시, , ,성동동,경주시,경상북도
1991,1963.0,일반,제2종근린생활, , , ,"712,800",25,1,2019, , , ,9*,제1종일반주거,2479,47130,경주시, , ,황남동,경주시,경상북도
1997,586.58,일반,기타, , , ,"173,200",25,1,2019, , , ,9*,제1종일반주거,657,47130,경주시, , ,황남동,경주시,경상북도
2019,87.39,집합,제1종근린생활, , , ,"15,000",30,1,2019, , ,1,4**,제2종일반주거, ,47130,경주시, , ,구정동,경주시,경상북도
2019,2221.76,일반,숙박, , , ,"430,000",21,1,2019, , , ,8**,일반상업,862,47130,경주시, , ,진현동,경주시,경상북도
1995,15.0,집합,제1종근린생활, , , ,"1,600",24,1,2019, , , ,3***,제2종일반주거, ,47130,경주시, , ,충효동,경주시,경상북도
1994,83.28,일반,제1종근린생활, , , ,"11,000",21,1,2019, , , ,2**,일반상업,30,47130,경주시, , ,황오동,경주시,경상북도
1992,24.0,집합,제2종근린생활, , , ,"9,300",24,1,2019, , , ,9**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1993,29.4,집합,제1종근린생활, , , ,950,31,1,2019, , ,1,1***,제2종일반주거, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
2019,118.68,집합,업무, , , ,"43,000",10,1,2019, , ,3,1**,제2종일반주거, ,47130,경주시, , ,성동동,경주시,경상북도
2004,39.84,집합,제1종근린생활, , , ,"51,000",2,1,2019, , ,1,2**,일반상업, ,47130,경주시, , ,황오동,경주시,경상북도
1994,7.43,집합,숙박, , , ,330,9,1,2019, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,400,25,1,2019, , ,21,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2018,63.37,집합,제1종근린생활, , , ,"12,000",23,1,2019, , ,1,3*,제2종일반주거, ,47130,경주시, , ,감포읍 감포리,경주시,경상북도
 ,162.9,집합,제1종근린생활, , , ,"105,000",20,1,2019, , , ,9**,일반상업, ,47130,경주시, , ,외동읍 입실리,경주시,경상북도
2003,51.84,집합,숙박, , , ,285,23,1,2019, , ,2,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,74.25,집합,숙박, , , ,450,18,1,2019, , ,11,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1992,51.3,집합,제2종근린생활, , , ,"8,000",16,1,2019, , ,1,7**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1995,18.0,집합,제1종근린생활, , , ,"1,550",7,1,2019, , , ,3***,제2종일반주거, ,47130,경주시, , ,충효동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"3,496",9,1,2019, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,9,1,2019, , ,23,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,9,1,2019, , ,23,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,9,1,2019, , ,23,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",10,1,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",10,1,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",9,1,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2018,115.9,집합,제2종근린생활, , , ,"25,000",10,1,2019, , ,5,8**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1990,39.0,집합,숙박, , , ,"2,000",7,1,2019, , ,2,8**,일반상업, ,47130,경주시, , ,진현동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"53,000",8,1,2019, , ,40,1***,자연녹지, ,47130,경주시, , ,천군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",8,1,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2014,37.92,집합,제1종근린생활, , , ,"8,200",3,1,2019, , ,1,1**,제2종일반주거, ,47130,경주시, , ,성동동,경주시,경상북도
1976,56.0,일반,제1종근린생활, , , ,"30,000",20,2,2019, , , ,5*,일반상업,26,47130,경주시, , ,성동동,경주시,경상북도
2006,219.79,집합,숙박, , , ,"22,000",28,2,2019, , ,28,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,219.79,집합,숙박, , , ,"22,000",27,2,2019, , ,28,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,219.79,집합,숙박, , , ,"22,000",27,2,2019, , ,28,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,219.79,집합,숙박, , , ,"22,000",26,2,2019, , ,28,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"2,654",28,2,2019, , ,4,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"2,654",28,2,2019, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"2,654",28,2,2019, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"2,654",28,2,2019, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"2,654",28,2,2019, , ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2013,285.75,일반,제2종근린생활, , , ,"19,000",15,2,2019, , , ,1***,계획관리,363,47130,경주시, , ,안강읍 육통리,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"21,964",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"21,964",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"53,000",28,2,2019, , ,40,1***,자연녹지, ,47130,경주시, , ,천군동,경주시,경상북도
1986,489.17,일반,제1종근린생활, , , ,"89,000",12,2,2019, , , ,6**,제2종일반주거,283.2,47130,경주시, , ,성건동,경주시,경상북도
1969,99.92,일반,제1종근린생활, , , ,"30,600",22,2,2019, , , ,9*,일반상업,40,47130,경주시, , ,노동동,경주시,경상북도
1972,54.0,일반,제2종근린생활, , , ,"16,000",27,2,2019, , , ,3**,제1종일반주거,55.5,47130,경주시,지분, ,황남동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"48,301",11,2,2019, , ,40,1***,자연녹지, ,47130,경주시, , ,천군동,경주시,경상북도
2019,30.16,집합,제1종근린생활, , , ,"25,534",23,2,2019, , ,2,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,41.76,집합,제1종근린생활, , , ,"39,784",23,2,2019, , ,2,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"21,964",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"21,964",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"23,231",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"23,231",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"24,878",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"25,343",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"22,070",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"23,231",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"26,153",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"24,676",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"21,935",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"20,838",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,29.16,집합,제1종근린생활, , , ,"39,828",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2019,19.44,집합,제1종근린생활, , , ,"23,861",23,2,2019, , ,1,4*,제1종일반주거, ,47130,경주시, , ,사정동,경주시,경상북도
2009,294.68,일반,제1종근린생활, , , ,"33,000",26,2,2019, , , ,1***,일반공업,214,47130,경주시, , ,외동읍 구어리,경주시,경상북도
2018,141.15,집합,제2종근린생활, , , ,"29,000",18,2,2019, , ,3,8**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
2014,291.75,일반,제2종근린생활, , , ,"55,000",11,2,2019, , , ,7**,자연녹지,284,47130,경주시, , ,석장동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",15,2,2019, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1981,62.74,집합,숙박, , , ,500,27,2,2019, , , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,74.25,집합,숙박, , , ,800,26,2,2019, , ,13,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1987,392.68,일반,숙박, , , ,"32,000",9,2,2019, , , ,3*,일반상업,165,47130,경주시, , ,노서동,경주시,경상북도
2010,335.4,집합,숙박, , , ,"190,000",25,2,2019, , ,90,1***,자연녹지, ,47130,경주시, , ,천군동,경주시,경상북도
2008,484.73,일반,제2종근린생활, , , ,"57,750",25,2,2019, , , ,7**,제1종일반주거,698,47130,경주시, , ,양남면 읍천리,경주시,경상북도
1996,10.5,집합,제1종근린생활, , , ,"1,800",22,2,2019, , ,1,7**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
2003,65.61,집합,숙박, , , ,400,20,2,2019, , ,4,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2015,140.5,일반,제1종근린생활, , , ,"23,900",18,2,2019, , , ,9**,제2종일반주거,132.7,47130,경주시, , ,동천동,경주시,경상북도
1981,205.41,일반,제1종근린생활, , , ,"28,000",19,2,2019, , , ,2**,일반상업,166,47130,경주시, , ,서면 아화리,경주시,경상북도
2016,180.0,일반,제1종근린생활, , , ,"29,399",11,2,2019, , , ,1***,계획관리,521,47130,경주시, , ,천북면 신당리,경주시,경상북도
1991,125.07,집합,제1종근린생활, , , ,"6,000",18,2,2019, , ,1,4**,제2종일반주거, ,47130,경주시, , ,현곡면 금장리,경주시,경상북도
1991,40.6,집합,제1종근린생활, , , ,"5,500",18,2,2019, , ,2,4**,제2종일반주거, ,47130,경주시, , ,현곡면 금장리,경주시,경상북도
1991,39.27,집합,제1종근린생활, , , ,"5,000",18,2,2019, , ,2,4**,제2종일반주거, ,47130,경주시, , ,현곡면 금장리,경주시,경상북도
