buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,212.59,일반,제1종근린생활, , , ,"3,200",17,10,2022,직거래, , ,3**,일반상업,16.53,47170,안동시,지분, ,옥야동,안동시,경상북도
1976,339.09,일반,제2종근린생활, , , ,"50,000",22,11,2022,직거래, , ,1**,일반상업,162,47170,안동시, , ,운흥동,안동시,경상북도
2020,45.0,집합,제1종근린생활, ,22.11.28,O,"18,300",26,11,2022,중개거래,경북 안동시,2,1***,제3종일반주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2020,45.0,집합,제1종근린생활, , , ,"18,300",26,11,2022,중개거래,경북 안동시,2,1***,제3종일반주거, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2020,168.0,일반,제2종근린생활, , , ,"16,200",1,11,2022,직거래, , ,4**,계획관리,659,47170,안동시, , ,일직면 원리,안동시,경상북도
1994,73.44,일반,제2종근린생활, , , ,"16,000",9,11,2022,직거래, , ,2**,제2종일반주거,126.7,47170,안동시, , ,태화동,안동시,경상북도
1979,29.64,집합,제2종근린생활, , , ,"6,000",2,11,2022,직거래, ,1,1**,일반상업, ,47170,안동시, , ,운흥동,안동시,경상북도
1986,259.91,일반,제2종근린생활, , , ,"33,303",20,12,2022,직거래, , ,1**,일반상업,248,47170,안동시, , ,법흥동,안동시,경상북도
2018,120.75,집합,기타, , , ,"43,200",26,12,2022,직거래, , ,1***,일반상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2018,47.25,집합,기타, , , ,"16,900",26,12,2022,직거래, , ,1***,일반상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2018,137.6,집합,기타, , , ,"48,000",26,12,2022,직거래, ,2,1***,일반상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2018,137.6,집합,기타, , , ,"45,000",26,12,2022,직거래, ,3,1***,일반상업, ,47170,안동시, , ,풍천면 갈전리,안동시,경상북도
2022,610.36,일반,제1종근린생활, , , ,"60,950",27,12,2022,직거래, , ,1**,자연녹지,578.5,47170,안동시,지분, ,송현동,안동시,경상북도
2003,683.31,일반,제2종근린생활, , , ,"129,500",5,12,2022,중개거래,경북 안동시, ,1**,일반상업,561.7,47170,안동시, , ,태화동,안동시,경상북도
2002,13.5,집합,판매, , , ,"2,300",21,12,2022,직거래, ,1,7**,제2종일반주거, ,47170,안동시, , ,옥동,안동시,경상북도
1975,159.74,일반,제1종근린생활, , , ,"33,000",7,12,2022,중개거래,경북 안동시, ,1**,일반상업,69,47170,안동시, , ,서부동,안동시,경상북도
1997,544.21,일반,제2종근린생활, , , ,"61,000",14,1,2022,중개거래,경북 구미시, ,3**,제2종일반주거,317.4,47190,구미시, , ,형곡동,구미시,경상북도
2018,46.2,집합,제1종근린생활, , , ,"36,000",29,1,2022,중개거래,경북 구미시,1,1***,제3종일반주거, ,47190,구미시, , ,고아읍 문성리,구미시,경상북도
2019,98.8,집합,제2종근린생활, ,22.03.07,O,"24,328",17,1,2022,직거래, ,4,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2004,624.42,일반,제2종근린생활, , , ,"52,000",17,1,2022,중개거래,경북 구미시, ,1***,일반상업,279.1,47190,구미시, , ,원평동,구미시,경상북도
1999,78.52,집합,제1종근린생활, , , ,"9,700",26,1,2022,중개거래,경북 구미시,1,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2015,70.55,집합,제2종근린생활, , , ,"20,800",20,1,2022,직거래, ,1,1***,제2종일반주거, ,47190,구미시, , ,고아읍 문성리,구미시,경상북도
1998,2552.46,일반,업무, ,22.02.14,O,"150,000",14,1,2022,중개거래,경기 성남분당구, ,1***,제2종일반주거,818.4,47190,구미시, , ,진평동,구미시,경상북도
1994,96.59,집합,제1종근린생활, , , ,"16,147",26,1,2022,중개거래,경북 구미시 서울 강동구, ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1994,96.59,집합,제1종근린생활, , , ,"16,147",26,1,2022,중개거래,경북 구미시 서울 강동구, ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1994,96.59,집합,제2종근린생활, , , ,"15,199",26,1,2022,중개거래,경북 구미시 서울 강동구, ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1994,96.59,집합,제2종근린생활, , , ,"15,199",26,1,2022,중개거래,경북 구미시 서울 강동구, ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1993,55.5,집합,제2종근린생활, , , ,"12,800",13,1,2022,중개거래,경북 구미시,2,9*,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1993,20.73,집합,제2종근린생활, , , ,"18,000",11,1,2022,중개거래,경북 구미시,1,9*,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2014,1424.0,일반,제2종근린생활, , , ,"160,000",12,1,2022,직거래, , ,2**,계획관리,3913,47190,구미시, , ,산동읍 동곡리,구미시,경상북도
2001,204.1,일반,제2종근린생활, ,22.07.20,O,"200,000",6,1,2022,중개거래,서울 강남구, ,1***,일반상업,436,47190,구미시, , ,원평동,구미시,경상북도
1984,131.57,일반,제1종근린생활, , , ,"22,000",8,1,2022,중개거래,경북 구미시, ,7*,일반상업,153,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1995,22.2,집합,판매, , , ,"3,500",26,1,2022,직거래, ,51,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1988,164.01,일반,제2종근린생활, , , ,"18,500",9,1,2022,직거래, , ,8**,제2종일반주거,228.5,47190,구미시, , ,형곡동,구미시,경상북도
1996,493.14,일반,제2종근린생활, , , ,"35,000",8,1,2022,중개거래,경북 구미시, ,2*,일반상업,288,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2011,1540.95,일반,숙박, , , ,"280,000",14,1,2022,직거래, , ,8**,일반상업,496.8,47190,구미시, , ,옥계동,구미시,경상북도
2008,64.13,집합,제1종근린생활, , , ,"64,500",29,1,2022,중개거래,경북 구미시,1,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2005,37.35,집합,제1종근린생활, , , ,"20,500",28,1,2022,중개거래,경북 구미시,1,2*,제3종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
2014,191.53,일반,제2종근린생활, , , ,"120,000",14,1,2022,직거래, , ,8**,일반상업,496.8,47190,구미시, , ,옥계동,구미시,경상북도
1996,327.73,일반,제2종근린생활, , , ,"196,000",27,1,2022,중개거래,경북 구미시, ,1***,일반상업,936.8,47190,구미시, , ,원평동,구미시,경상북도
2005,84.58,일반,제2종근린생활, , , ,"7,300",4,1,2022,중개거래,경북 구미시,1,4**,제2종일반주거,49.75,47190,구미시, , ,황상동,구미시,경상북도
2005,146.06,일반,제2종근린생활, , , ,"13,700",4,1,2022,중개거래,경북 구미시,2,4**,제2종일반주거,85.91,47190,구미시, , ,황상동,구미시,경상북도
1990,207.28,일반,제2종근린생활, , , ,"28,000",14,1,2022,중개거래,경북 구미시, ,1**,제2종일반주거,149.7,47190,구미시, , ,지산동,구미시,경상북도
2013,245.86,일반,제2종근린생활, , , ,"33,000",17,1,2022,중개거래,대전 대덕구, ,4*,계획관리,3969,47190,구미시, , ,옥성면 덕촌리,구미시,경상북도
2013,290.82,일반,제2종근린생활, , , ,"37,000",17,1,2022,중개거래,대전 대덕구, ,4*,계획관리,4273,47190,구미시, , ,옥성면 덕촌리,구미시,경상북도
1972,273.88,일반,제2종근린생활, , , ,"36,500",14,1,2022,중개거래,경북 구미시, ,2**,일반상업,328,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2003,652.88,일반,제2종근린생활, , , ,"71,260",6,1,2022,중개거래,경북 구미시, ,8*,제2종일반주거,292.1,47190,구미시, , ,진평동,구미시,경상북도
1990,183.75,일반,제1종근린생활, , , ,"31,000",12,1,2022,중개거래,경북 구미시, ,7**,제2종일반주거,162,47190,구미시, , ,도량동,구미시,경상북도
1980,319.39,집합,제2종근린생활, , , ,"36,500",4,1,2022,직거래, , ,2*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
1997,544.21,일반,제2종근린생활, ,22.03.10,O,"61,000",14,1,2022,중개거래,경북 구미시, ,3**,제2종일반주거,317.4,47190,구미시, , ,형곡동,구미시,경상북도
1992,99.33,집합,제2종근린생활, , , ,"13,300",17,1,2022,중개거래,경북 구미시,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1956,42.6,일반,제1종근린생활, , , ,"7,000",16,1,2022,중개거래,대구 중구, ,4**,제1종일반주거,94.4,47190,구미시, , ,해평면 월호리,구미시,경상북도
1994,16.83,집합,제2종근린생활, , , ,"12,200",15,1,2022,중개거래,경북 구미시, ,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1994,26.46,집합,제2종근린생활, , , ,"2,300",7,1,2022,중개거래,경북 구미시, ,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2004,32.4,집합,제2종근린생활, , , ,"19,500",12,1,2022,직거래, ,1,7*,제3종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2011,87.08,집합,제2종근린생활, , , ,"10,600",5,1,2022,직거래, ,2,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
2003,45.48,집합,제2종근린생활, , , ,"7,700",1,1,2022,중개거래,경북 구미시,2,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
1983,15.92,집합,판매, , , ,"7,300",3,1,2022,직거래, , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
2016,997.06,일반,제2종근린생활, , , ,"550,000",16,2,2022,중개거래,대구 수성구, ,1***,제2종일반주거,2355,47190,구미시, , ,인의동,구미시,경상북도
2006,905.82,일반,제1종근린생활, , , ,"147,000",24,2,2022,직거래, , ,4**,제1종일반주거,1789,47190,구미시, , ,도량동,구미시,경상북도
2007,905.82,일반,제1종근린생활, ,22.04.06,O,"147,000",24,2,2022,직거래, , ,4**,제1종일반주거,1789,47190,구미시, , ,도량동,구미시,경상북도
2003,300.76,일반,제2종근린생활, , , ,"75,000",28,2,2022,직거래, , ,1**,자연녹지,1441,47190,구미시, , ,봉곡동,구미시,경상북도
2000,253.92,일반,제2종근린생활, , , ,"31,500",28,2,2022,중개거래,경북 구미시, ,1***,일반상업,213.4,47190,구미시, , ,원평동,구미시,경상북도
2005,40.0,집합,판매, , , ,"8,500",24,2,2022,중개거래,경북 구미시,1,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
1993,18.9,집합,판매, , , ,"1,500",26,2,2022,직거래, , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2002,36.0,집합,제1종근린생활, ,22.04.26,O,"4,200",9,2,2022,중개거래,경북 구미시,1,4**,제2종일반주거, ,47190,구미시, , ,원평동,구미시,경상북도
2019,98.8,집합,제1종근린생활, , , ,"24,328",15,2,2022,직거래, ,4,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2005,1699.17,일반,제1종근린생활, , , ,"283,000",11,2,2022,직거래, , ,3**,제2종일반주거,552.9,47190,구미시, , ,봉곡동,구미시,경상북도
2004,157.44,집합,제1종근린생활, , , ,"15,500",24,2,2022,중개거래,경북 구미시,6,1*,준주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
1996,916.18,일반,숙박, , , ,"44,500",8,2,2022,직거래, , ,1***,일반상업,475.5,47190,구미시, , ,원평동,구미시,경상북도
2008,399.72,일반,제1종근린생활, , , ,"75,000",28,2,2022,중개거래,부산 부산진구, ,6**,준공업,612,47190,구미시, , ,구포동,구미시,경상북도
1998,751.96,일반,제2종근린생활, , , ,"89,590",7,2,2022,직거래, , ,5**,제1종일반주거,870,47190,구미시, , ,지산동,구미시,경상북도
1989,162.94,일반,제2종근린생활, , , ,"63,000",18,2,2022,직거래, , ,4**,제2종일반주거,231.6,47190,구미시, , ,송정동,구미시,경상북도
2004,187.07,집합,제1종근린생활, , , ,"24,000",16,2,2022,중개거래,경북 구미시,5,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
1996,18.2,집합,제2종근린생활, , , ,"3,500",17,2,2022,중개거래,경북 구미시,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1996,1290.8,일반,기타, , , ,"135,000",22,2,2022,직거래, , ,1***,일반상업,644.4,47190,구미시, , ,원평동,구미시,경상북도
2012,927.5,집합,제1종근린생활, , , ,"100,000",18,2,2022,직거래, , ,6**,자연녹지, ,47190,구미시, , ,옥계동,구미시,경상북도
2008,46.8,집합,제2종근린생활, , , ,"15,000",12,2,2022,중개거래,경북 구미시,1,5**,제2종일반주거, ,47190,구미시, , ,사곡동,구미시,경상북도
1996,151.74,집합,제2종근린생활, , , ,"13,300",18,2,2022,중개거래,경북 구미시,2,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1987,105.2,일반,제1종근린생활, , , ,"9,800",22,2,2022,직거래, , ,3**,제2종일반주거,127.3,47190,구미시, , ,지산동,구미시,경상북도
1989,465.35,일반,기타, , , ,"40,825",6,2,2022,중개거래,경북 구미시, ,9**,일반상업,187,47190,구미시, , ,원평동,구미시,경상북도
2017,140.34,집합,제2종근린생활, , , ,"27,500",20,2,2022,중개거래,경북 구미시,4,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2008,303.64,일반,기타, , , ,"47,980",15,2,2022,직거래, , ,7**,제1종일반주거,455,47190,구미시, , ,선산읍 교리,구미시,경상북도
1995,74.0,집합,제1종근린생활, , , ,"6,750",16,2,2022,중개거래,경북 구미시,1,1**,제2종일반주거, ,47190,구미시, , ,황상동,구미시,경상북도
1991,136.91,집합,제2종근린생활, , , ,"6,000",16,2,2022,직거래, , ,1**,제2종일반주거, ,47190,구미시,지분, ,황상동,구미시,경상북도
2019,76.45,집합,제2종근린생활, , , ,"23,270",12,2,2022,직거래, ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,83.6,집합,제2종근린생활, , , ,"22,213",12,2,2022,직거래, ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,90.75,집합,제2종근린생활, , , ,"23,270",12,2,2022,직거래, ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2019,98.8,집합,제2종근린생활, , , ,"25,386",12,2,2022,직거래, ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1997,177.68,일반,제2종근린생활, , , ,"18,000",14,2,2022,중개거래,경북 구미시, ,4**,제2종일반주거,75,47190,구미시, , ,인의동,구미시,경상북도
1982,42.16,집합,제1종근린생활, , , ,"3,950",15,2,2022,직거래, , ,1**,일반상업, ,47190,구미시,지분, ,원평동,구미시,경상북도
2004,21.5,집합,제1종근린생활, , , ,"1,500",12,2,2022,중개거래,경북 구미시, ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2017,98.28,집합,제2종근린생활, , , ,"16,527",12,2,2022,직거래, ,4,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2017,98.28,집합,제1종근린생활, , , ,"16,527",12,2,2022,직거래, ,4,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1992,336.0,집합,제2종근린생활, , , ,"4,900",5,2,2022,중개거래,경북 구미시, ,1**,제2종일반주거, ,47190,구미시, , ,황상동,구미시,경상북도
2001,41.5,집합,제2종근린생활, , , ,"16,000",1,2,2022,직거래, ,1,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
2008,1735.34,일반,제1종근린생활, , , ,"245,000",7,2,2022,중개거래,경북 칠곡군 대구 북구, ,2*,제2종일반주거,696.2,47190,구미시, , ,진평동,구미시,경상북도
2008,26.46,집합,제1종근린생활, , , ,"4,900",2,2,2022,중개거래,경북 구미시,1,7**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1997,1072.47,일반,제2종근린생활, , , ,"160,000",31,3,2022,직거래, , ,4**,일반상업,546.6,47190,구미시, , ,송정동,구미시,경상북도
1990,5723.64,일반,업무, , , ,"360,000",11,3,2022,중개거래,대구 수성구 대구 중구, ,1**,제2종일반주거,1524.1,47190,구미시, , ,형곡동,구미시,경상북도
2018,1250.52,일반,제2종근린생활, , , ,"293,000",23,3,2022,중개거래,경북 구미시, ,2*,제2종일반주거,537,47190,구미시, , ,진평동,구미시,경상북도
2002,1319.03,일반,숙박, , , ,"204,000",18,3,2022,직거래, , ,1***,일반상업,607.8,47190,구미시, , ,원평동,구미시,경상북도
1990,5723.64,일반,업무, ,22.05.02,O,"360,000",11,3,2022,중개거래,대구 수성구 대구 중구, ,1**,제2종일반주거,1524.1,47190,구미시, , ,형곡동,구미시,경상북도
1997,48.09,집합,제1종근린생활, , , ,"16,700",15,3,2022,중개거래,경북 구미시, ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1990,47.25,집합,제2종근린생활, , , ,"11,200",16,3,2022,중개거래,경북 구미시,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
 ,24.57,집합,제2종근린생활, , , ,"2,400",17,3,2022,중개거래,경북 구미시, ,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2015,638.06,일반,제1종근린생활, , , ,"112,000",25,3,2022,중개거래,경북 구미시, ,3**,준공업,1024.8,47190,구미시, , ,산동읍 봉산리,구미시,경상북도
1997,1072.47,일반,제2종근린생활, ,22.12.29,O,"160,000",31,3,2022,직거래, , ,4**,일반상업,546.6,47190,구미시, , ,송정동,구미시,경상북도
2002,1091.56,일반,기타, , , ,"97,000",23,3,2022,직거래, , ,8**,일반상업,275.9,47190,구미시, , ,인의동,구미시,경상북도
1991,494.64,일반,기타, , , ,"33,300",20,3,2022,중개거래,경북 구미시, ,2**,제2종일반주거,244.2,47190,구미시, , ,형곡동,구미시,경상북도
2007,747.6,일반,제1종근린생활, , , ,"142,975",23,3,2022,중개거래,경북 구미시 서울 성동구, ,6**,자연녹지,1960,47190,구미시, , ,신동,구미시,경상북도
2007,242.7,일반,제2종근린생활, , , ,"105,500",6,3,2022,중개거래,경북 구미시, ,6**,제2종일반주거,478.5,47190,구미시, , ,사곡동,구미시,경상북도
1998,2552.46,일반,업무, , , ,"150,000",18,3,2022,중개거래,경기 성남분당구, ,1***,제2종일반주거,818.4,47190,구미시, , ,진평동,구미시,경상북도
2018,121.06,집합,업무, , , ,"20,000",17,3,2022,중개거래,경북 구미시,3,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,93.22,집합,업무, , , ,"17,000",17,3,2022,중개거래,경북 구미시,3,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,128.34,집합,업무, , , ,"18,400",17,3,2022,중개거래,경북 구미시,3,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2003,340.4,일반,제2종근린생활, , , ,"132,500",22,3,2022,중개거래,경북 구미시 경북 칠곡군, ,*,제2종일반주거,579.7,47190,구미시, , ,진평동,구미시,경상북도
1989,228.35,일반,제2종근린생활, , , ,"65,000",15,3,2022,중개거래,경북 구미시, ,4**,제2종일반주거,253.6,47190,구미시, , ,송정동,구미시,경상북도
2011,656.04,일반,숙박, , , ,"45,000",21,3,2022,직거래, , ,4**,근린상업,178.75,47190,구미시,지분, ,봉곡동,구미시,경상북도
2014,204.66,일반,제1종근린생활, , , ,"32,000",4,3,2022,중개거래,경북 구미시, ,8*,제2종일반주거,435.5,47190,구미시, , ,지산동,구미시,경상북도
1994,693.15,일반,제2종근린생활, , , ,"44,452",4,3,2022,직거래, , ,1***,제1종일반주거,680,47190,구미시, , ,선산읍 교리,구미시,경상북도
2019,28.56,집합,제2종근린생활, , , ,"18,000",21,3,2022,직거래, ,2,1***,제3종일반주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2013,119.07,일반,제1종근린생활, , , ,"45,500",20,3,2022,중개거래,경북 구미시, ,2**,제2종일반주거,200.2,47190,구미시, , ,봉곡동,구미시,경상북도
2010,45.15,집합,판매, , , ,"42,706",11,3,2022,직거래, ,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2010,116.54,집합,제2종근린생활, , , ,"23,969",10,3,2022,직거래, ,6,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2017,98.28,집합,제2종근린생활, , , ,"20,259",12,3,2022,직거래, ,3,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2003,114.21,집합,판매, , , ,"8,300",7,3,2022,중개거래,경북 구미시,2,1**,일반상업, ,47190,구미시, , ,형곡동,구미시,경상북도
2002,151.26,집합,제2종근린생활, , , ,"26,000",9,3,2022,중개거래,경북 구미시,1,5**,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2007,242.7,일반,제2종근린생활, ,22.03.15,O,"105,500",6,3,2022,중개거래,경북 구미시, ,6**,제2종일반주거,478.5,47190,구미시, , ,사곡동,구미시,경상북도
2010,99.0,일반,제1종근린생활, ,22.07.15,O,"25,520",10,3,2022,중개거래,전북 전주완산구, ,1**,자연녹지,582,47190,구미시, , ,오태동,구미시,경상북도
 ,552.12,일반,제2종근린생활, , , ,"69,000",1,3,2022,중개거래,경북 칠곡군, ,3**,일반상업,221,47190,구미시, , ,황상동,구미시,경상북도
2007,214.4,일반,제2종근린생활, , , ,"71,980",7,3,2022,중개거래,경북 경산시, ,1**,제2종일반주거,807.4,47190,구미시, , ,봉곡동,구미시,경상북도
1995,139.19,집합,판매, , , ,"3,500",5,3,2022,중개거래,경북 구미시,1,3**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2004,396.0,일반,제2종근린생활, , , ,"52,500",3,3,2022,직거래, , ,7**,제2종일반주거,685,47190,구미시, , ,오태동,구미시,경상북도
1986,564.73,일반,제1종근린생활, , , ,"79,000",27,4,2022,중개거래,경북 구미시, ,1**,일반상업,172,47190,구미시, , ,원평동,구미시,경상북도
1983,16.94,집합,판매, , , ,"9,500",27,4,2022,중개거래,경북 구미시, ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
2005,1153.2,일반,제2종근린생활, , , ,"102,000",22,4,2022,중개거래,대구 동구, ,4**,근린상업,355.6,47190,구미시, , ,구평동,구미시,경상북도
2006,99.75,일반,제2종근린생활, , , ,"19,500",20,4,2022,직거래, , ,5*,제2종일반주거,253.35,47190,구미시,지분, ,봉곡동,구미시,경상북도
1994,29.4,집합,제2종근린생활, , , ,"9,700",29,4,2022,중개거래,경북 구미시,1,7*,제3종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1988,172.82,집합,제2종근린생활, , , ,"4,100",30,4,2022,직거래, , ,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1988,78.0,집합,제2종근린생활, , , ,"2,000",30,4,2022,직거래, , ,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2016,378.0,일반,제1종근린생활, , , ,"76,000",20,4,2022,직거래, , ,1**,제2종일반주거,315.4,47190,구미시, , ,봉곡동,구미시,경상북도
2006,457.26,일반,제2종근린생활, , , ,"58,000",11,4,2022,중개거래,경북 구미시, ,3**,준주거,331,47190,구미시, , ,임수동,구미시,경상북도
1991,491.6,일반,제1종근린생활, , , ,"34,000",26,4,2022,중개거래,경북 구미시, ,2**,제2종일반주거,284.1,47190,구미시, , ,황상동,구미시,경상북도
2007,1391.14,일반,제2종근린생활, , , ,"170,000",26,4,2022,중개거래,경북 구미시, ,1**,제2종일반주거,557.4,47190,구미시, , ,진평동,구미시,경상북도
2004,657.65,일반,제2종근린생활, , , ,"70,000",29,4,2022,중개거래,경북 구미시, ,1**,제2종일반주거,281.2,47190,구미시, , ,형곡동,구미시,경상북도
2018,33.04,집합,업무, , , ,"5,300",27,4,2022,중개거래,경북 구미시,4,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,101.36,집합,업무, , , ,"16,200",27,4,2022,중개거래,경북 구미시,4,1***,준주거, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
1995,997.01,일반,제1종근린생활, ,23.09.01,O,"156,000",14,4,2022,중개거래,경북 구미시 대구 달서구, ,2**,제2종일반주거,389.7,47190,구미시, , ,형곡동,구미시,경상북도
2018,44.08,집합,제1종근린생활, , , ,"57,360",15,4,2022,직거래, ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2018,44.08,집합,제1종근린생활, , , ,"57,360",15,4,2022,직거래, ,1,1***,일반상업, ,47190,구미시, , ,산동읍 신당리,구미시,경상북도
2006,1102.31,일반,제2종근린생활, , , ,"113,000",7,4,2022,중개거래,경북 구미시, ,5**,자연녹지,1230,47190,구미시, , ,거의동,구미시,경상북도
1996,165.24,일반,제2종근린생활, , , ,"60,000",12,4,2022,직거래, , ,1***,일반상업,352.6,47190,구미시, , ,원평동,구미시,경상북도
2003,1299.43,일반,숙박, , , ,"223,000",14,4,2022,직거래, , ,3**,일반상업,607,47190,구미시, , ,황상동,구미시,경상북도
2022,165.6,집합,제2종근린생활, , , ,"40,000",12,4,2022,중개거래,경북 구미시,1,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1999,17195.2,일반,업무, , , ,"2,623,000",20,4,2022,직거래, , ,7*,일반상업,1631,47190,구미시, , ,송정동,구미시,경상북도
2008,47.94,집합,제2종근린생활, , , ,"60,000",22,4,2022,중개거래,경북 구미시,1,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1994,499.59,일반,제2종근린생활, , , ,"125,000",20,4,2022,중개거래,경북 구미시, ,3**,제2종일반주거,218,47190,구미시, , ,인의동,구미시,경상북도
1991,47.57,집합,판매, , , ,"7,200",20,4,2022,직거래, ,1,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2008,450.0,일반,제2종근린생활, , , ,"100,000",7,4,2022,중개거래,경북 구미시, ,6**,자연녹지,2286,47190,구미시, , ,오태동,구미시,경상북도
 ,109.02,일반,제2종근린생활, , , ,"52,000",19,4,2022,중개거래,경북 구미시, ,5**,근린상업,192,47190,구미시, , ,산동읍 적림리,구미시,경상북도
2002,71.5,집합,제2종근린생활, , , ,"11,300",12,4,2022,중개거래,경북 구미시,2,4**,근린상업, ,47190,구미시, , ,구평동,구미시,경상북도
2006,31.0,집합,제2종근린생활, , , ,"11,000",16,4,2022,중개거래,경북 구미시,1,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2003,85.64,집합,제2종근린생활, , , ,"13,500",7,4,2022,직거래, ,1,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2006,71.24,일반,제2종근린생활, , , ,"17,500",4,4,2022,중개거래,경북 구미시, ,1**,제2종일반주거,232.5,47190,구미시, , ,봉곡동,구미시,경상북도
2002,702.4,일반,제2종근린생활, , , ,"107,000",8,4,2022,중개거래,경북 구미시, ,4**,근린상업,355.9,47190,구미시, , ,구평동,구미시,경상북도
2012,150.0,일반,제2종근린생활, , , ,"14,300",5,4,2022,직거래, , ,1**,계획관리,803,47190,구미시, , ,선산읍 봉곡리,구미시,경상북도
1958,82.14,집합,제2종근린생활, , , ,"1,900",5,4,2022,중개거래,경북 구미시, ,1**,제3종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
