buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,207.0,일반,제2종근린생활, , , ,"30,000",11,11,2016, , , ,3**,계획관리,988,47820,청도군, , ,청도읍 평양리,청도군,경상북도
2013,339.26,일반,교육연구, , , ,"39,000",21,12,2016, , , ,1**,제2종일반주거,299,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1972,56.03,일반,제2종근린생활, , , ,"14,000",5,12,2016, , , ,6**,일반상업,132,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2004,1065.11,일반,제2종근린생활, , , ,"70,000",26,12,2016, , , ,1**,보전관리,9176,47820,청도군, , ,금천면 동곡리,청도군,경상북도
1955,58.56,일반,제1종근린생활, , , ,"4,000",27,12,2016, , , ,2**,계획관리,129,47820,청도군, , ,각북면 남산리,청도군,경상북도
1973,61.72,일반,제2종근린생활, , , ,"7,250",27,12,2016, , , ,4**,자연녹지,405,47820,청도군, , ,청도읍 월곡리,청도군,경상북도
2011,305.04,일반,기타, , , ,"40,000",6,12,2016, , , ,1***,계획관리,4410,47820,청도군, , ,매전면 용산리,청도군,경상북도
2015,431.0,일반,제2종근린생활, , , ,"46,400",28,1,2016, , , ,4**,계획관리,1577,47830,고령군, , ,성산면 오곡리,고령군,경상북도
1991,199.65,일반,제2종근린생활, , , ,"13,600",4,1,2016, , , ,9**,계획관리,638,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
1973,88.3,일반,제1종근린생활, , , ,"10,000",24,2,2016, , , ,2**,일반상업,65,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
1999,1260.0,일반,숙박, , , ,"37,515",2,2,2016, , , ,8**,보전관리,1008,47830,고령군, , ,운수면 화암리,고령군,경상북도
2015,361.2,일반,제2종근린생활, , , ,"47,480",2,2,2016, , , ,2**,계획관리,1138,47830,고령군, , ,성산면 용소리,고령군,경상북도
2004,118.38,일반,제2종근린생활, , , ,"26,000",1,2,2016, , , ,3**,준주거,208,47830,고령군, , ,다산면 상곡리,고령군,경상북도
2003,152.83,일반,제2종근린생활, , , ,"17,000",19,2,2016, , , ,1**,제2종일반주거,258,47830,고령군, , ,대가야읍 연조리,고령군,경상북도
2016,493.0,일반,제2종근린생활, , , ,"21,360",21,3,2016, , , ,3**,계획관리,565,47830,고령군, , ,성산면 용소리,고령군,경상북도
1997,322.17,일반,제1종근린생활, , , ,"15,500",11,3,2016, , , ,9**,계획관리,206,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2002,80.16,일반,제2종근린생활, , , ,"12,800",13,3,2016, , , ,8*,계획관리,382,47830,고령군, , ,개진면 생리,고령군,경상북도
2012,704.38,일반,제2종근린생활, , , ,"90,000",27,4,2016, , , ,3**,제2종일반주거,764,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
1997,462.0,일반,제1종근린생활, , , ,"8,700",8,4,2016, , , ,9**,제1종일반주거,259,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
 ,269.1,일반,제1종근린생활, , , ,"100,000",24,6,2016, , , ,2**,제1종일반주거,460.0,47830,고령군, , ,대가야읍 헌문리,고령군,경상북도
1981,196.08,일반,제1종근린생활, , , ,"26,000",18,6,2016, , , ,1**,일반상업,99.0,47830,고령군, , ,대가야읍 연조리,고령군,경상북도
2016,369.6,일반,제2종근린생활, , , ,"53,000",16,6,2016, , , ,2***,계획관리,980.2,47830,고령군, , ,다산면 송곡리,고령군,경상북도
2016,434.0,일반,제2종근린생활, , , ,"47,000",1,6,2016, , , ,2**,계획관리,1469.0,47830,고령군, , ,개진면 직리,고령군,경상북도
1971,996.16,일반,교육연구, , , ,"60,171",15,6,2016, , , ,4*,계획관리,9418.0,47830,고령군, , ,대가야읍 저전리,고령군,경상북도
1986,63.64,일반,제2종근린생활, , , ,"11,500",10,6,2016, , , ,1**,제1종일반주거,145.0,47830,고령군, , ,대가야읍 연조리,고령군,경상북도
2015,333.3,일반,제2종근린생활, , , ,"20,985",21,7,2016, , , ,6**,계획관리,112,47830,고령군, , ,개진면 개포리,고령군,경상북도
 ,62.1,일반,제1종근린생활, , , ,"3,000",27,7,2016, , , ,6**,계획관리,116,47830,고령군, , ,운수면 신간리,고령군,경상북도
2015,244.5,일반,제2종근린생활, , , ,"29,500",4,7,2016, , , ,8*,계획관리,878,47830,고령군, , ,쌍림면 고곡리,고령군,경상북도
2015,283.31,일반,제2종근린생활, , , ,"25,700",7,7,2016, , , ,7*,계획관리,717,47830,고령군, , ,쌍림면 고곡리,고령군,경상북도
1993,582.37,일반,제2종근린생활, , , ,"12,500",5,7,2016, , , ,5**,농림,1470,47830,고령군, , ,덕곡면 예리,고령군,경상북도
2016,369.6,일반,제2종근린생활, , , ,"41,200",8,8,2016, , , ,1**,계획관리,932,47830,고령군, , ,다산면 송곡리,고령군,경상북도
2007,88.74,집합,제1종근린생활, , , ,"11,000",25,8,2016, , ,1,*,제2종일반주거, ,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
1958,43.16,일반,제1종근린생활, , , ,"1,200",8,8,2016, , , ,1**,계획관리,33,47830,고령군, , ,쌍림면 백산리,고령군,경상북도
1986,131.36,일반,제1종근린생활, , , ,"23,500",21,9,2016, , , ,2**,일반상업,187,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
1998,444.46,일반,제2종근린생활, , , ,"99,500",27,9,2016, , , ,1**,준주거,419,47830,고령군, , ,다산면 상곡리,고령군,경상북도
2012,265.32,일반,제2종근린생활, , , ,"22,200",5,9,2016, , , ,2**,계획관리,668,47830,고령군, , ,개진면 옥산리,고령군,경상북도
2012,265.32,일반,제2종근린생활, , , ,"22,300",5,9,2016, , , ,2**,계획관리,671,47830,고령군, , ,개진면 옥산리,고령군,경상북도
2001,70.8,일반,제1종근린생활, , , ,950,20,9,2016, , , ,1**,제2종일반주거,142,47830,고령군, , ,대가야읍 고아리,고령군,경상북도
1903,99.36,일반,제2종근린생활, , , ,"21,800",25,11,2016, , , ,1*,개발제한구역,721,47830,고령군, , ,다산면 좌학리,고령군,경상북도
1997,126.14,일반,제2종근린생활, , , ,"40,500",15,12,2016, , , ,2**,준주거,456,47830,고령군, , ,다산면 평리리,고령군,경상북도
2016,433.68,일반,제2종근린생활, , , ,"63,175",12,1,2016, , , ,5**,계획관리,1471,47840,성주군, , ,선남면 소학리,성주군,경상북도
2001,430.73,일반,제2종근린생활, , , ,"97,400",25,1,2016, , , ,3**,제1종일반주거,1137,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2001,78.5,일반,제2종근린생활, , , ,"10,000",12,1,2016, , , ,6**,계획관리,66,47840,성주군, , ,선남면 관화리,성주군,경상북도
2016,371.2,일반,제2종근린생활, , , ,"41,500",2,2,2016, , , ,7**,계획관리,1084.0,47840,성주군, , ,초전면 용봉리,성주군,경상북도
2016,371.2,일반,제2종근린생활, , , ,"41,000",2,2,2016, , , ,7**,계획관리,1084.0,47840,성주군, , ,초전면 용봉리,성주군,경상북도
2011,147.0,일반,제2종근린생활, , , ,"38,500",25,2,2016, , , ,5**,계획관리,1784.0,47840,성주군, , ,성주읍 성산리,성주군,경상북도
1970,199.45,일반,제1종근린생활, , , ,"3,500",16,2,2016, , , ,2**,계획관리,259.5,47840,성주군,지분, ,선남면 동암리,성주군,경상북도
2016,380.0,일반,제2종근린생활, , , ,"38,000",28,3,2016, , , ,7**,계획관리,1050.0,47840,성주군, , ,초전면 용봉리,성주군,경상북도
2013,507.85,일반,제2종근린생활, , , ,"36,500",2,3,2016, , , ,2**,계획관리,558.0,47840,성주군, , ,선남면 취곡리,성주군,경상북도
1996,602.33,일반,제2종근린생활, , , ,"8,000",24,3,2016, , , ,1**,계획관리,304.5,47840,성주군,지분, ,초전면 용봉리,성주군,경상북도
2006,317.95,일반,제2종근린생활, , , ,"20,500",3,3,2016, , , ,5**,계획관리,982.0,47840,성주군, , ,월항면 안포리,성주군,경상북도
2013,174.33,일반,제2종근린생활, , , ,"11,000",11,3,2016, , , ,9**,계획관리,660.0,47840,성주군, , ,월항면 장산리,성주군,경상북도
2007,76.5,일반,제2종근린생활, , , ,"6,500",16,3,2016, , , ,2**,계획관리,330.0,47840,성주군, , ,대가면 옥련리,성주군,경상북도
1994,39.6,일반,제2종근린생활, , , ,"30,000",21,4,2016, , , ,5**,제2종일반주거,635,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1995,716.25,일반,제2종근린생활, , , ,"36,800",21,4,2016, , , ,6*,계획관리,540,47840,성주군, , ,수륜면 신파리,성주군,경상북도
1984,823.72,일반,제2종근린생활, , , ,"93,000",25,4,2016, , , ,6*,일반상업,932,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1982,424.86,일반,기타, , , ,"33,000",20,4,2016, , , ,5**,제2종일반주거,514,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1990,264.54,일반,제1종근린생활, , , ,"23,740",15,4,2016, , , ,3**,제2종일반주거,227,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2015,240.0,일반,제2종근린생활, , , ,"24,200",22,4,2016, , , ,5*,계획관리,604,47840,성주군, , ,선남면 오도리,성주군,경상북도
1997,416.21,일반,제2종근린생활, , , ,"19,013",18,4,2016, , , ,9**,보전관리,1232,47840,성주군, , ,금수강산면 후평리,성주군,경상북도
2010,630.96,일반,숙박, , , ,"105,000",18,5,2016, , , ,8**,계획관리,4607,47840,성주군, , ,월항면 대산리,성주군,경상북도
2001,317.69,일반,제2종근린생활, , , ,"32,500",18,5,2016, , , ,5**,제2종일반주거,225,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1999,74.33,일반,제1종근린생활, , , ,"11,000",2,5,2016, , , ,8**,계획관리,93,47840,성주군, , ,벽진면 수촌리,성주군,경상북도
2010,438.3,일반,숙박, , , ,"99,309",25,5,2016, , , ,8**,계획관리,1043,47840,성주군, , ,선남면 도성리,성주군,경상북도
1996,201.0,일반,제2종근린생활, , , ,"26,500",9,5,2016, , , ,4**,계획관리,705,47840,성주군, , ,벽진면 가암리,성주군,경상북도
2004,122.8,일반,제2종근린생활, , , ,"8,000",24,5,2016, , , ,3*,계획관리,296,47840,성주군, , ,월항면 안포리,성주군,경상북도
2012,136.54,일반,제2종근린생활, , , ,"20,000",13,6,2016, , , ,3**,계획관리,524,47840,성주군, , ,초전면 문덕리,성주군,경상북도
1996,397.0,일반,제2종근린생활, , , ,"45,000",30,6,2016, , , ,2***,제1종일반주거,386,47840,성주군, , ,성주읍 성산리,성주군,경상북도
1997,129.46,일반,제2종근린생활, , , ,"8,600",20,6,2016, , , ,5**,계획관리,491,47840,성주군, , ,용암면 용정리,성주군,경상북도
1994,222.3,일반,제1종근린생활, , , ,"28,750",12,7,2016, , , ,3**,제1종일반주거,228,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2012,175.5,일반,제2종근린생활, , , ,"30,000",1,7,2016, , , ,5**,계획관리,719,47840,성주군, , ,선남면 도성리,성주군,경상북도
2004,2131.47,일반,기타, , , ,"197,000",25,7,2016, , , ,6*,일반상업,1131,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2010,499.6,일반,제2종근린생활, , , ,"49,900",29,7,2016, , , ,1**,계획관리,2101,47840,성주군, , ,용암면 기산리,성주군,경상북도
2016,450.8,일반,제2종근린생활, , , ,"50,000",7,7,2016, , , ,6**,계획관리,1148,47840,성주군, , ,선남면 선원리,성주군,경상북도
2016,450.8,일반,제2종근린생활, , , ,"51,000",7,7,2016, , , ,6**,계획관리,1166,47840,성주군, , ,선남면 선원리,성주군,경상북도
2009,492.48,일반,제2종근린생활, , , ,"65,998",27,8,2016, , , ,7**,계획관리,1317.0,47840,성주군, , ,선남면 도성리,성주군,경상북도
2012,192.27,일반,제2종근린생활, , , ,"27,980",27,8,2016, , , ,7**,계획관리,622.0,47840,성주군, , ,선남면 도성리,성주군,경상북도
1996,48.01,일반,기타, , , ,"3,328",1,8,2016, , , ,4**,계획관리,103.5,47840,성주군,지분, ,성주읍 삼산리,성주군,경상북도
2008,926.36,일반,제1종근린생활, , , ,"132,000",26,9,2016, , , ,6**,계획관리,5143,47840,성주군, , ,선남면 관화리,성주군,경상북도
2012,77.0,일반,제2종근린생활, , , ,"15,600",12,9,2016, , , ,6**,제1종일반주거,135,47840,성주군, , ,성주읍 성산리,성주군,경상북도
1998,91.8,일반,제2종근린생활, , , ,"11,000",18,10,2016, , , ,1***,계획관리,181,47840,성주군, , ,선남면 도성리,성주군,경상북도
2016,493.06,일반,제2종근린생활, , , ,"82,000",3,11,2016, , , ,1***,계획관리,1455.0,47840,성주군, , ,선남면 도성리,성주군,경상북도
1995,972.75,일반,숙박, , , ,"120,000",1,11,2016, , , ,6**,제1종일반주거,774.0,47840,성주군, , ,성주읍 백전리,성주군,경상북도
2006,385.7,일반,제2종근린생활, , , ,"97,500",23,11,2016, , , ,1***,계획관리,997.0,47840,성주군, , ,선남면 도성리,성주군,경상북도
1993,326.4,일반,제1종근린생활, , , ,"54,000",11,11,2016, , , ,2***,제2종일반주거,661.2,47840,성주군, , ,성주읍 성산리,성주군,경상북도
2002,84.67,일반,제1종근린생활, , , ,"6,100",27,12,2016, , , ,3**,계획관리,316,47840,성주군, , ,금수강산면 영천리,성주군,경상북도
1996,545.55,일반,기타, , , ,"43,000",30,12,2016, , , ,4**,계획관리,1106,47840,성주군, , ,성주읍 삼산리,성주군,경상북도
2010,97.58,일반,제2종근린생활, , , ,"16,000",5,12,2016, , , ,1**,계획관리,270,47840,성주군, , ,성주읍 성산리,성주군,경상북도
2008,393.0,일반,제2종근린생활, , , ,"57,400",26,1,2016, , , ,7**,계획관리,692.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
1999,81.9,일반,제2종근린생활, , , ,"68,200",28,1,2016, , , ,1***,제1종일반주거,943.1,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1997,115.06,일반,제2종근린생활, , , ,"27,000",12,1,2016, , , ,7**,제2종일반주거,194.0,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2003,941.57,일반,숙박, , , ,"85,000",28,1,2016, , , ,8**,일반상업,992.0,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2016,409.8,일반,제2종근린생활, , , ,"41,580",25,1,2016, , , ,4**,계획관리,582.0,47850,칠곡군, , ,기산면 행정리,칠곡군,경상북도
2016,414.0,일반,제2종근린생활, , , ,"37,856",25,1,2016, , , ,4**,계획관리,541.0,47850,칠곡군, , ,기산면 행정리,칠곡군,경상북도
2014,196.0,일반,제1종근린생활, , , ,"33,600",29,1,2016, , , ,1**,제1종일반주거,406.0,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
 ,365.4,일반,제2종근린생활, , , ,"61,120",16,1,2016, , , ,3**,계획관리,831.0,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2014,365.4,일반,제2종근린생활, , , ,"60,240",16,1,2016, , , ,3**,계획관리,800.0,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2013,418.38,일반,제2종근린생활, , , ,"53,000",15,1,2016, , , ,1**,계획관리,1052.0,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2016,485.6,일반,제2종근린생활, , , ,"80,000",11,1,2016, , , ,*,계획관리,1230.0,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
1989,110.7,일반,제2종근린생활, , , ,"12,100",26,1,2016, , , ,2**,계획관리,241.0,47850,칠곡군, , ,기산면 영리,칠곡군,경상북도
1995,895.84,일반,숙박, , , ,"70,000",4,1,2016, , , ,6**,계획관리,946.0,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2012,494.0,일반,제2종근린생활, , , ,"70,000",29,1,2016, , , ,1**,계획관리,1296.0,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2012,494.0,일반,제2종근린생활, , , ,"70,000",29,1,2016, , , ,1**,계획관리,1268.0,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2001,498.72,일반,제2종근린생활, , , ,"51,000",22,1,2016, , , ,8*,일반상업,256.4,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
2016,494.1,일반,제2종근린생활, , , ,"91,900",25,1,2016, , , ,1**,계획관리,1441.0,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
1996,291.04,일반,제2종근린생활, , , ,"31,000",2,2,2016, , , ,2**,일반상업,139,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2016,130.4,일반,제2종근린생활, , , ,"56,000",3,2,2016, , , ,1**,자연녹지,660,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
2015,314.85,일반,제2종근린생활, , , ,"34,000",25,2,2016, , , ,5**,계획관리,821,47850,칠곡군, , ,기산면 행정리,칠곡군,경상북도
2009,32.0,집합,제1종근린생활, , , ,"1,920",26,2,2016, , ,1,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2009,32.0,집합,제1종근린생활, , , ,"3,840",26,2,2016, , ,1,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2009,32.0,집합,제1종근린생활, , , ,"3,840",26,2,2016, , ,1,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2015,53.52,집합,제2종근린생활, , , ,"17,000",28,2,2016, , ,1,1*,제1종일반주거, ,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
 ,473.77,일반,기타, , , ,"65,000",26,2,2016, , , ,4**,생산관리,1332,47850,칠곡군, , ,동명면 득명리,칠곡군,경상북도
1997,1206.8,일반,제2종근린생활, , , ,"170,000",22,2,2016, , , ,1***,제1종일반주거,544.8,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2008,95.0,일반,제1종근린생활, , , ,"32,897",6,2,2016, , , ,1**,계획관리,872,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2015,367.75,일반,제2종근린생활, , , ,"38,700",18,2,2016, , , ,5**,계획관리,1011,47850,칠곡군, , ,기산면 영리,칠곡군,경상북도
2015,310.35,일반,제2종근린생활, , , ,"62,100",16,2,2016, , , ,1**,제2종일반주거,543,47850,칠곡군, , ,동명면 봉암리,칠곡군,경상북도
2000,974.7,일반,숙박, , , ,"53,000",26,2,2016, , , ,5**,계획관리,1603,47850,칠곡군, , ,가산면 학상리,칠곡군,경상북도
2000,198.0,일반,숙박, , , ,"4,000",26,2,2016, , , ,5**,계획관리,1603,47850,칠곡군, , ,가산면 학상리,칠곡군,경상북도
1997,45.36,집합,제2종근린생활, , , ,"5,100",21,2,2016, , ,2,7**,제3종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1997,34.02,집합,제2종근린생활, , , ,"3,000",21,2,2016, , , ,7**,제3종일반주거, ,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1997,123.6,일반,제2종근린생활, , , ,"30,000",13,2,2016, , , ,1***,제1종일반주거,329.4,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2016,329.6,일반,제2종근린생활, , , ,"48,500",11,2,2016, , , ,4**,계획관리,552,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2016,329.6,일반,제2종근린생활, , , ,"48,500",11,2,2016, , , ,4**,계획관리,276,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2016,329.6,일반,제2종근린생활, , , ,"46,000",11,2,2016, , , ,4**,계획관리,551,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2015,397.6,일반,제2종근린생활, , , ,"42,000",3,2,2016, , , ,6**,계획관리,1022,47850,칠곡군, , ,기산면 영리,칠곡군,경상북도
1998,357.8,일반,제2종근린생활, , , ,"88,000",1,2,2016, , , ,1***,계획관리,2059,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
1996,263.5,일반,제2종근린생활, , , ,"17,700",7,3,2016, , , ,1**,계획관리,611.0,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2005,666.0,일반,제1종근린생활, , , ,"52,250",24,3,2016, , , ,4**,계획관리,952.0,47850,칠곡군, , ,가산면 다부리,칠곡군,경상북도
 ,67.94,일반,제2종근린생활, , , ,"22,570",23,3,2016, , , ,5**,제2종일반주거,374.0,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2006,371.53,일반,제1종근린생활, , , ,"30,300",14,3,2016, , , ,1***,제1종일반주거,840.0,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
2004,919.14,일반,제2종근린생활, , , ,"100,000",16,3,2016, , , ,4**,준주거,1155.0,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
 ,568.52,일반,기타, , , ,"30,800",22,3,2016, , , ,*,계획관리,728.0,47850,칠곡군,지분, ,가산면 다부리,칠곡군,경상북도
2011,767.79,일반,제1종근린생활, , , ,"80,000",25,3,2016, , , ,1*,제1종일반주거,397.0,47850,칠곡군, , ,북삼읍 숭오리,칠곡군,경상북도
2015,330.0,일반,제2종근린생활, , , ,"51,300",19,3,2016, , , ,5**,계획관리,695.0,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2016,446.4,일반,제2종근린생활, , , ,"57,000",10,3,2016, , , ,4**,계획관리,235.0,47850,칠곡군, , ,기산면 행정리,칠곡군,경상북도
2015,488.12,일반,제2종근린생활, , , ,"80,000",10,3,2016, , , ,2**,계획관리,1060.0,47850,칠곡군, , ,가산면 송학리,칠곡군,경상북도
2016,706.73,일반,제1종근린생활, , , ,"98,000",19,3,2016, , , ,1***,제1종일반주거,397.0,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2008,169.2,일반,제1종근린생활, , , ,"27,290",21,3,2016, , , ,8**,제1종일반주거,392.3,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
1995,414.16,일반,제2종근린생활, , , ,"72,000",26,3,2016, , , ,2**,제1종일반주거,1165.0,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1997,184.88,일반,제2종근린생활, , , ,"22,500",7,3,2016, , , ,2**,일반상업,116.0,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
1999,49.5,일반,제2종근린생활, , , ,"10,000",28,3,2016, , , ,4**,생산녹지,268.0,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1994,91.92,일반,제2종근린생활, , , ,"16,033",25,3,2016, , , ,3**,보전관리,301.0,47850,칠곡군, , ,기산면 노석리,칠곡군,경상북도
2001,1095.99,일반,제2종근린생활, , , ,"70,000",2,3,2016, , , ,9*,일반상업,564.4,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
1991,265.8,일반,제1종근린생활, , , ,"40,430",10,3,2016, , , ,7**,제2종일반주거,1016.0,47850,칠곡군, , ,왜관읍 석전리,칠곡군,경상북도
2000,308.19,일반,제2종근린생활, , , ,"34,000",11,3,2016, , , ,1***,제1종일반주거,335.7,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2016,427.64,일반,제2종근린생활, , , ,"66,300",10,3,2016, , , ,4**,계획관리,275.0,47850,칠곡군, , ,기산면 행정리,칠곡군,경상북도
2016,417.0,일반,제2종근린생활, , , ,"57,350",24,4,2016, , , ,5**,계획관리,1055,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2014,498.67,일반,제1종근린생활, , , ,"50,000",30,4,2016, , , ,2**,계획관리,1158,47850,칠곡군, , ,왜관읍 아곡리,칠곡군,경상북도
2016,494.8,일반,제2종근린생활, , , ,"74,800",26,4,2016, , , ,1***,계획관리,1384.55,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
2011,96.0,일반,제2종근린생활, , , ,"20,000",4,4,2016, , , ,6**,제1종일반주거,339.4,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2015,642.89,일반,숙박, , , ,"250,000",27,4,2016, , , ,7**,계획관리,1485,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
 ,399.3,일반,제2종근린생활, , , ,"65,800",8,4,2016, , , ,1**,계획관리,1555,47850,칠곡군, , ,가산면 심곡리,칠곡군,경상북도
1997,91.19,집합,제2종근린생활, , , ,"6,900",12,4,2016, , , ,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1998,76.7,일반,제1종근린생활, , , ,"12,000",15,4,2016, , , ,1**,준주거,111,47850,칠곡군, , ,동명면 송산리,칠곡군,경상북도
2015,371.5,일반,제2종근린생활, , , ,"51,000",29,4,2016, , , ,4**,계획관리,1062,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2014,494.1,일반,제2종근린생활, , , ,"52,000",7,4,2016, , , ,8**,계획관리,1722,47850,칠곡군, , ,약목면 관호리,칠곡군,경상북도
2015,397.11,일반,제2종근린생활, , , ,"50,000",7,4,2016, , , ,8**,계획관리,1623,47850,칠곡군, , ,약목면 관호리,칠곡군,경상북도
1965,43.4,일반,제1종근린생활, , , ,"13,600",20,4,2016, , , ,9**,일반상업,90,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
1997,21.31,집합,제2종근린생활, , , ,"2,650",7,4,2016, , ,1,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1997,19.55,집합,제2종근린생활, , , ,"2,650",7,4,2016, , ,1,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1997,39.58,집합,제2종근린생활, , , ,"11,300",7,4,2016, , ,1,1***,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2014,52.08,집합,제1종근린생활, , , ,"4,100",6,4,2016, , ,1,6**,제1종일반주거, ,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
1995,163.61,일반,제2종근린생활, , , ,"43,840",8,4,2016, , , ,1***,제1종일반주거,733,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2016,266.0,일반,제1종근린생활, , , ,"48,450",31,5,2016, , , ,4**,제1종일반주거,499.0,47850,칠곡군, , ,지천면 연호리,칠곡군,경상북도
2016,432.0,일반,제2종근린생활, , , ,"98,000",23,5,2016, , , ,3**,계획관리,1379.0,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2016,171.82,일반,제2종근린생활, , , ,"48,400",15,5,2016, , , ,4**,계획관리,799.0,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2008,79.05,일반,제2종근린생활, , , ,"12,000",26,5,2016, , , ,6**,계획관리,199.0,47850,칠곡군, , ,북삼읍 보손리,칠곡군,경상북도
2000,505.75,일반,제2종근린생활, , , ,"41,000",22,5,2016, , , ,2**,제1종일반주거,356.7,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
 ,364.0,일반,교육연구, , , ,"22,800",9,5,2016, , , ,3**,계획관리,1814.0,47850,칠곡군,지분, ,지천면 백운리,칠곡군,경상북도
 ,364.0,일반,교육연구, , , ,"34,200",9,5,2016, , , ,3**,계획관리,2721.0,47850,칠곡군,지분, ,지천면 백운리,칠곡군,경상북도
 ,189.0,일반,제2종근린생활, , , ,"45,000",20,5,2016, , , ,2**,계획관리,561.0,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
1998,199.65,일반,제2종근린생활, , , ,"14,500",29,5,2016, , , ,1***,제1종일반주거,204.6,47850,칠곡군, , ,북삼읍 인평리,칠곡군,경상북도
2016,392.0,일반,제2종근린생활, , , ,"82,400",17,5,2016, , , ,3**,계획관리,1163.0,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
