buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,19.0,집합,제1종근린생활, , , ,619,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,19.0,집합,제1종근린생활, , , ,619,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,19.22,집합,제1종근린생활, , , ,626,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,19.22,집합,제1종근린생활, , , ,626,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,19.22,집합,제1종근린생활, , , ,639,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,19.22,집합,제1종근린생활, , , ,639,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,24.8,집합,제1종근린생활, , , ,825,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,24.8,집합,제1종근린생활, , , ,825,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,19.22,집합,제1종근린생활, , , ,626,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,18.81,집합,제1종근린생활, , , ,613,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,17.55,집합,제1종근린생활, , , ,633,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,26.15,집합,제1종근린생활, , , ,943,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,26.15,집합,제1종근린생활, , , ,852,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,25.2,집합,제1종근린생활, , , ,821,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,25.2,집합,제1종근린생활, , , ,821,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,25.2,집합,제1종근린생활, , , ,821,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,27.72,집합,제1종근린생활, , , ,"1,000",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,13.97,집합,제1종근린생활, , , ,504,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,13.97,집합,제1종근린생활, , , ,465,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,13.97,집합,제1종근린생활, , , ,504,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,13.97,집합,제1종근린생활, , , ,504,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,40.9,집합,제1종근린생활, , , ,"1,475",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,52.2,집합,제1종근린생활, , , ,"1,700",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,112.16,집합,제1종근린생활, , , ,"3,848",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,40.88,집합,제1종근린생활, , , ,"1,403",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,30.42,집합,제1종근린생활, , , ,991,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,31.61,집합,제1종근린생활, , , ,"1,029",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,25.86,집합,제1종근린생활, , , ,860,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,24.45,집합,제1종근린생활, , , ,813,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,26.0,집합,제1종근린생활, , , ,865,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,27.5,집합,제1종근린생활, , , ,915,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,27.5,집합,제1종근린생활, , , ,896,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,26.0,집합,제1종근린생활, , , ,847,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,26.0,집합,제1종근린생활, , , ,847,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,27.5,집합,제1종근린생활, , , ,896,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,30.84,집합,제1종근린생활, , , ,"1,112",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,29.13,집합,제1종근린생활, , , ,"1,051",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,101.12,집합,제1종근린생활, , , ,"3,469",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,61.36,집합,제1종근린생활, , , ,"2,213",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,48.88,집합,제1종근린생활, , , ,"1,763",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,48.88,집합,제1종근린생활, , , ,"1,592",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,47.0,집합,제1종근린생활, , , ,"1,531",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,47.0,집합,제1종근린생활, , , ,"1,531",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,47.0,집합,제1종근린생활, , , ,"1,531",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,60.28,집합,제1종근린생활, , , ,"2,068",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,20.85,집합,제1종근린생활, , , ,716,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,20.74,집합,제1종근린생활, , , ,675,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,21.35,집합,제1종근린생활, , , ,695,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,22.87,집합,제1종근린생활, , , ,745,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,22.87,집합,제1종근린생활, , , ,745,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.79,집합,제1종근린생활, , , ,775,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.79,집합,제1종근린생활, , , ,775,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,20.67,집합,제1종근린생활, , , ,673,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,20.67,집합,제1종근린생활, , , ,673,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,19.87,집합,제1종근린생활, , , ,647,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,19.87,집합,제1종근린생활, , , ,647,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,18.55,집합,제1종근린생활, , , ,604,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,18.02,집합,제1종근린생활, , , ,587,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,18.02,집합,제1종근린생활, , , ,618,29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,145.65,집합,제1종근린생활, , , ,"4,742",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,46.58,집합,제1종근린생활, , , ,"1,598",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,148.32,집합,제1종근린생활, , , ,"4,829",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,144.0,집합,제1종근린생활, , , ,"4,437",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,146.88,집합,제1종근린생활, , , ,"4,782",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,52.14,집합,제1종근린생활, , , ,"1,789",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,116.82,집합,제1종근린생활, , , ,"3,599",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,128.15,집합,제1종근린생활, , , ,"3,948",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,33.92,집합,제1종근린생활, , , ,"1,164",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,157.42,집합,제1종근린생활, , , ,"5,126",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,95.88,집합,제1종근린생활, , , ,"3,122",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,94.0,집합,제1종근린생활, , , ,"2,896",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,95.88,집합,제1종근린생활, , , ,"3,122",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,353.28,집합,제1종근린생활, , , ,"11,502",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,36.19,집합,제1종근린생활, , , ,"2,939",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,32.76,집합,제1종근린생활, , , ,"2,511",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,32.76,집합,제1종근린생활, , , ,"2,511",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,32.76,집합,제1종근린생활, , , ,"2,511",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,32.76,집합,제1종근린생활, , , ,"2,511",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,32.76,집합,제1종근린생활, , , ,"2,511",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,30.12,집합,제1종근린생활, , , ,"2,309",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,39.69,집합,제1종근린생활, , , ,"3,042",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,26.77,집합,제1종근린생활, , , ,"2,052",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,26.77,집합,제1종근린생활, , , ,"2,052",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,26.77,집합,제1종근린생활, , , ,"2,173",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,30.87,집합,제1종근린생활, , , ,"2,787",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,30.87,집합,제1종근린생활, , , ,"2,506",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,29.76,집합,제1종근린생활, , , ,"2,416",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,29.76,집합,제1종근린생활, , , ,"2,469",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,29.03,집합,제1종근린생활, , , ,"2,408",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,29.03,집합,제1종근린생활, , , ,"2,357",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.11,집합,제1종근린생활, , , ,"2,282",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.11,집합,제1종근린생활, , , ,"2,282",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,26.6,집합,제1종근린생활, , , ,"2,160",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,24.16,집합,제1종근린생활, , , ,"1,962",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,16.6,집합,제1종근린생활, , , ,"1,423",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,39.6,집합,제1종근린생활, , , ,"3,396",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,14.52,집합,제1종근린생활, , , ,"1,179",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,14.52,집합,제1종근린생활, , , ,"1,179",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,14.52,집합,제1종근린생활, , , ,"1,179",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,14.52,집합,제1종근린생활, , , ,"1,179",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,24.85,집합,제1종근린생활, , , ,"2,131",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,25.4,집합,제1종근린생활, , , ,"2,178",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.72,집합,제1종근린생활, , , ,"1,926",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.03,집합,제1종근린생활, , , ,"1,870",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.03,집합,제1종근린생활, , , ,"1,870",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.03,집합,제1종근린생활, , , ,"1,870",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.03,집합,제1종근린생활, , , ,"1,870",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.86,집합,제1종근린생활, , , ,"2,394",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.86,집합,제1종근린생활, , , ,"2,394",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.72,집합,제1종근린생활, , , ,"1,967",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.72,집합,제1종근린생활, , , ,"1,967",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.72,집합,제1종근린생활, , , ,"1,926",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.72,집합,제1종근린생활, , , ,"1,926",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.44,집합,제1종근린생활, , , ,"1,903",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.44,집합,제1종근린생활, , , ,"1,903",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.44,집합,제1종근린생활, , , ,"2,010",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,23.44,집합,제1종근린생활, , , ,"2,010",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,16.47,집합,제1종근린생활, , , ,"1,412",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,16.47,집합,제1종근린생활, , , ,"1,441",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,16.47,집합,제1종근린생활, , , ,"1,337",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,16.67,집합,제1종근린생활, , , ,"1,353",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,16.67,집합,제1종근린생활, , , ,"1,458",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,16.67,집합,제1종근린생활, , , ,"1,505",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,16.67,집합,제1종근린생활, , , ,"1,382",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,14.23,집합,제1종근린생활, , , ,"1,180",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,14.23,집합,제1종근린생활, , , ,"1,285",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,14.44,집합,제1종근린생활, , , ,"1,278",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,14.23,집합,제1종근린생활, , , ,"1,155",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,15.29,집합,제1종근린생활, , , ,"1,311",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,16.38,집합,제1종근린생활, , , ,"1,404",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,20.23,집합,제1종근린생활, , , ,"1,678",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,21.47,집합,제1종근린생활, , , ,"1,841",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.5,집합,제1종근린생활, , , ,"2,364",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,13.77,집합,제1종근린생활, , , ,"1,180",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.5,집합,제1종근린생활, , , ,"2,314",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.5,집합,제1종근린생활, , , ,"2,364",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.5,집합,제1종근린생활, , , ,"2,364",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.88,집합,제1종근린생활, , , ,"2,476",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.88,집합,제1종근린생활, , , ,"2,395",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,28.88,집합,제1종근린생활, , , ,"2,345",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,26.47,집합,제1종근린생활, , , ,"2,270",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,21.49,집합,제1종근린생활, , , ,"1,843",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,29.27,집합,제1종근린생활, , , ,"2,510",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,52.36,집합,제1종근린생활, , , ,"4,490",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,41.5,집합,제1종근린생활, , , ,"3,486",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,41.5,집합,제1종근린생활, , , ,"3,486",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,41.5,집합,제1종근린생활, , , ,"3,486",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,41.5,집합,제1종근린생활, , , ,"3,486",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,42.95,집합,제1종근린생활, , , ,"3,608",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,42.95,집합,제1종근린생활, , , ,"3,683",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,71.07,집합,제1종근린생활, , , ,"6,095",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,71.07,집합,제1종근린생활, , , ,"5,772",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,103.5,집합,제1종근린생활, , , ,"8,695",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,107.64,집합,제1종근린생활, , , ,"9,043",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,1642.95,집합,제1종근린생활, , , ,"51,763",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,32.22,집합,제1종근린생활, , , ,"1,274",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,84.92,집합,제1종근린생활, , , ,"3,299",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,61.85,집합,제1종근린생활, , , ,"2,403",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,41.53,집합,제1종근린생활, , , ,"1,642",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,29.41,집합,제1종근린생활, , , ,"1,163",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,33.54,집합,제1종근린생활, , , ,"1,326",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,33.54,집합,제1종근린생활, , , ,"1,302",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,32.25,집합,제1종근린생활, , , ,"1,253",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,32.25,집합,제1종근린생활, , , ,"1,253",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,42.38,집합,제1종근린생활, , , ,"1,647",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,42.38,집합,제1종근린생활, , , ,"1,721",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,327.93,집합,제1종근린생활, , , ,"13,317",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2007,41.53,집합,제1종근린생활, , , ,"1,687",29,5,2015, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
2011,84.36,집합,제1종근린생활, , , ,"9,820",11,5,2015, , ,1,1**,제1종일반주거, ,47250,상주시, , ,신봉동,상주시,경상북도
2011,73.89,집합,제1종근린생활, , , ,"9,000",11,5,2015, , ,1,1**,제1종일반주거, ,47250,상주시, , ,신봉동,상주시,경상북도
2014,186.83,일반,제1종근린생활, , , ,"100,000",5,6,2015, , , ,1*,일반상업,248,47250,상주시, , ,남성동,상주시,경상북도
1996,223.32,일반,제2종근린생활, , , ,"22,100",27,7,2015, , , ,7**,농림,924.0,47250,상주시, , ,공성면 이화리,상주시,경상북도
1974,30.74,일반,제2종근린생활, , , ,"8,000",11,7,2015, , , ,8*,일반상업,69.0,47250,상주시, , ,서성동,상주시,경상북도
1985,142.44,일반,제2종근린생활, , , ,"8,000",29,7,2015, , , ,5*,제2종일반주거,218.0,47250,상주시, , ,성동동,상주시,경상북도
1996,1021.49,일반,숙박, , , ,"75,000",17,7,2015, , , ,2**,일반상업,570.7,47250,상주시, , ,무양동,상주시,경상북도
2003,276.0,일반,제2종근린생활, , , ,"27,500",3,7,2015, , , ,7**,제1종일반주거,231.0,47250,상주시, , ,만산동,상주시,경상북도
1999,146.7,일반,제2종근린생활, , , ,"35,000",17,7,2015, , , ,1**,제2종일반주거,420.0,47250,상주시, , ,낙양동,상주시,경상북도
1964,21.82,일반,제1종근린생활, , , ,"2,160",7,7,2015, , , ,6*,제2종일반주거,23.0,47250,상주시, , ,남성동,상주시,경상북도
1974,63.58,일반,제1종근린생활, , , ,"8,140",7,7,2015, , , ,6*,제2종일반주거,136.0,47250,상주시, , ,남성동,상주시,경상북도
2007,225.34,일반,제2종근린생활, , , ,"13,500",1,7,2015, , , ,1**,계획관리,718.0,47250,상주시, , ,화북면 운흥리,상주시,경상북도
1988,205.3,일반,제1종근린생활, , , ,"19,000",31,8,2015, , , ,1**,준주거,232.0,47250,상주시, , ,남성동,상주시,경상북도
1992,313.2,일반,제1종근린생활, , , ,"31,900",31,8,2015, , , ,1**,제2종일반주거,185.0,47250,상주시, , ,냉림동,상주시,경상북도
2008,64.96,일반,제2종근린생활, , , ,"2,700",5,8,2015, , , ,1**,자연녹지,690.0,47250,상주시, , ,함창읍 오동리,상주시,경상북도
1973,27.27,일반,제1종근린생활, , , ,"3,000",20,8,2015, , , ,1**,일반상업,63.39,47250,상주시, , ,냉림동,상주시,경상북도
2013,43.0,일반,제1종근린생활, , , ,"14,600",6,8,2015, , , ,2*,일반상업,54.0,47250,상주시, , ,서성동,상주시,경상북도
 ,250.52,일반,제1종근린생활, , , ,"10,000",5,8,2015, , , ,*,제1종일반주거,222.0,47250,상주시, , ,함창읍 증촌리,상주시,경상북도
1968,130.88,일반,제2종근린생활, , , ,"4,451",20,9,2015, , , ,3**,계획관리,884,47250,상주시, , ,내서면 신촌리,상주시,경상북도
2016,36.0,일반,제1종근린생활, , , ,"8,302",14,9,2015, , , ,1**,일반상업,215,47250,상주시, , ,냉림동,상주시,경상북도
1998,473.19,일반,제2종근린생활, , , ,"41,000",21,9,2015, , , ,1**,제1종일반주거,267,47250,상주시, , ,신봉동,상주시,경상북도
2000,192.96,일반,제1종근린생활, , , ,"16,000",21,9,2015, , , ,2**,제2종일반주거,192,47250,상주시, , ,성동동,상주시,경상북도
1994,388.4,일반,제2종근린생활, , , ,"34,000",17,10,2015, , , ,5**,제1종일반주거,343,47250,상주시, , ,신봉동,상주시,경상북도
2002,392.89,일반,제2종근린생활, , , ,"119,000",10,10,2015, , , ,3**,자연녹지,18,47250,상주시, , ,만산동,상주시,경상북도
1995,722.91,일반,제1종근린생활, , , ,"53,500",7,10,2015, , , ,1*,계획관리,873,47250,상주시, , ,낙동면 성동리,상주시,경상북도
1991,185.75,일반,제2종근린생활, , , ,"19,000",6,10,2015, , , ,1**,일반상업,106,47250,상주시, , ,성동동,상주시,경상북도
1997,360.0,일반,제2종근린생활, , , ,"20,000",5,10,2015, , , ,2**,계획관리,1253,47250,상주시, , ,화북면 운흥리,상주시,경상북도
