buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,41.3,집합,업무, , , ,881,17,1,2017, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,40.12,집합,업무, , , ,855,17,1,2017, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,64.08,집합,업무, , , ,"1,282",17,1,2017, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,40.05,집합,업무, , , ,800,17,1,2017, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,40.05,집합,업무, , , ,800,17,1,2017, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,32.04,집합,업무, , , ,641,17,1,2017, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,24.05,집합,업무, , , ,482,17,1,2017, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,74.32,집합,업무, , , ,"1,483",17,1,2017, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,41.3,집합,업무, , , ,828,17,1,2017, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1991,40.12,집합,업무, , , ,805,17,1,2017, , ,5,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2011,269.2,일반,제2종근린생활, , , ,"69,500",5,1,2017, , , ,1**,제2종일반주거,405.3,47190,구미시, , ,형곡동,구미시,경상북도
1997,175.38,집합,제2종근린생활, , , ,"18,500",24,1,2017, , ,3,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1995,64.38,집합,제1종근린생활, , , ,"4,000",18,1,2017, , ,6,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
 ,33.84,집합,제2종근린생활, , , ,"9,750",19,1,2017, , ,1,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
 ,33.84,집합,제1종근린생활, , , ,"9,750",19,1,2017, , ,1,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
1994,201.0,일반,제2종근린생활, , , ,"48,000",8,1,2017, , , ,1***,일반상업,329.2,47190,구미시, , ,원평동,구미시,경상북도
2003,565.74,일반,제2종근린생활, , , ,"48,000",7,1,2017, , , ,8**,제2종일반주거,354.3,47190,구미시, , ,임은동,구미시,경상북도
2003,1105.25,일반,숙박, , , ,"112,164",6,1,2017, , , ,4**,일반상업,327.3,47190,구미시, , ,송정동,구미시,경상북도
1997,1564.1,일반,숙박, , , ,"212,000",6,1,2017, , , ,1***,일반상업,740.3,47190,구미시, , ,원평동,구미시,경상북도
2004,519.31,일반,제2종근린생활, , , ,"84,000",12,1,2017, , , ,4**,제2종일반주거,208.2,47190,구미시, , ,송정동,구미시,경상북도
2008,154.16,일반,제1종근린생활, , , ,"27,500",4,1,2017, , , ,4**,제1종일반주거,271,47190,구미시, , ,고아읍 송림리,구미시,경상북도
2016,84.24,집합,제2종근린생활, , , ,"48,736",31,1,2017, , ,1,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,68.25,집합,기타, , , ,"16,472",31,1,2017, , ,4,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,66.69,집합,제2종근린생활, , , ,"14,138",31,1,2017, , ,7,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,55.29,집합,제2종근린생활, , , ,"11,721",31,1,2017, , ,7,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,68.25,집합,제2종근린생활, , , ,"14,468",31,1,2017, , ,7,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2004,1758.7,일반,숙박, , , ,"290,000",17,1,2017, , , ,3**,일반상업,575,47190,구미시, , ,황상동,구미시,경상북도
1996,41.76,집합,제1종근린생활, , , ,"6,000",3,1,2017, , ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2016,55.29,집합,제1종근린생활, , , ,"12,454",18,1,2017, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,55.29,집합,제1종근린생활, , , ,"12,454",18,1,2017, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,69.84,집합,제1종근린생활, , , ,"17,311",18,1,2017, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,66.69,집합,제2종근린생활, , , ,"15,259",18,1,2017, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,66.69,집합,제1종근린생활, , , ,"15,259",18,1,2017, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,84.24,집합,제1종근린생활, , , ,"21,117",18,1,2017, , ,2,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,66.69,집합,제2종근린생활, , , ,"13,291",18,1,2017, , ,7,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,84.24,집합,제2종근린생활, , , ,"17,368",18,1,2017, , ,7,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2017,41.7,일반,제2종근린생활, , , ,"4,300",20,1,2017, , , ,7*,일반상업,65,47190,구미시, , ,선산읍 완전리,구미시,경상북도
 ,16.94,집합,판매, , , ,"10,000",20,1,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1989,1300.46,일반,숙박, , , ,"15,600",13,1,2017, , , ,1***,일반상업,133.57,47190,구미시,지분, ,원평동,구미시,경상북도
1989,1300.46,일반,숙박, , , ,"15,600",13,1,2017, , , ,1***,일반상업,133.57,47190,구미시,지분, ,원평동,구미시,경상북도
2011,250.79,일반,제1종근린생활, , , ,"44,000",12,1,2017, , , ,1**,제2종일반주거,222,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2002,88.0,집합,제2종근린생활, , , ,"9,000",2,1,2017, , ,2,4**,근린상업, ,47190,구미시, , ,구평동,구미시,경상북도
1998,74.29,집합,제1종근린생활, , , ,"12,500",9,1,2017, , ,2,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2006,205.2,집합,제2종근린생활, , , ,"18,000",11,1,2017, , , ,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1994,222.64,일반,제2종근린생활, , , ,"24,000",12,1,2017, , , ,4**,제1종일반주거,900,47190,구미시, , ,고아읍 오로리,구미시,경상북도
1985,13.52,집합,판매, , , ,700,4,1,2017, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2004,246.16,일반,제1종근린생활, , , ,"18,800",5,1,2017, , , ,5*,제2종일반주거,222,47190,구미시, , ,봉곡동,구미시,경상북도
1987,68.16,일반,제1종근린생활, , , ,"6,000",5,1,2017, , , ,1**,일반상업,45,47190,구미시, , ,선산읍 이문리,구미시,경상북도
2011,83.38,집합,제2종근린생활, , , ,"35,000",3,1,2017, , ,1,2**,일반공업, ,47190,구미시,지분, ,공단동,구미시,경상북도
2011,69.33,집합,제2종근린생활, , , ,"30,000",3,1,2017, , ,1,2**,일반공업, ,47190,구미시,지분, ,공단동,구미시,경상북도
2004,810.28,일반,제2종근린생활, , , ,"75,418",28,2,2017, , , ,5**,자연녹지,2208,47190,구미시, , ,오태동,구미시,경상북도
1996,491.7,일반,제2종근린생활, , , ,"60,000",27,2,2017, , , ,3**,제2종일반주거,228.5,47190,구미시, , ,형곡동,구미시,경상북도
1997,399.15,일반,제1종근린생활, , , ,"25,350",10,2,2017, , , ,9**,일반상업,135,47190,구미시, , ,원평동,구미시,경상북도
2016,44.7,집합,제1종근린생활, , , ,"10,577",17,2,2017, , ,1,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2016,52.47,집합,제1종근린생활, , , ,"16,423",17,2,2017, , ,1,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2004,197.33,일반,제1종근린생활, , , ,"38,700",28,2,2017, , , ,3**,일반상업,188,47190,구미시, , ,사곡동,구미시,경상북도
2011,554.52,일반,제2종근린생활, , , ,"80,000",20,2,2017, , , ,1***,제2종일반주거,487.8,47190,구미시, , ,고아읍 문성리,구미시,경상북도
 ,99.32,일반,제2종근린생활, , , ,"19,700",6,2,2017, , , ,7**,제2종일반주거,181,47190,구미시, , ,오태동,구미시,경상북도
1990,391.48,일반,제2종근린생활, , , ,"37,000",1,2,2017, , , ,1**,제2종일반주거,198.2,47190,구미시, , ,형곡동,구미시,경상북도
2008,46.8,집합,제2종근린생활, , , ,"9,500",26,2,2017, , ,1,5**,제2종일반주거, ,47190,구미시, , ,사곡동,구미시,경상북도
2010,81.87,집합,제2종근린생활, , , ,"23,567",27,2,2017, , ,2,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1997,95.25,집합,제1종근린생활, , , ,"10,300",15,2,2017, , , ,4**,제1종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2004,286.87,일반,기타, , , ,"33,000",1,2,2017, , , ,7**,제2종일반주거,331,47190,구미시, , ,도량동,구미시,경상북도
1968,34.1,일반,제1종근린생활, , , ,"17,700",11,2,2017, , , ,1**,일반상업,152,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2004,77.91,집합,제1종근린생활, , , ,"54,500",21,2,2017, , ,1,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2004,527.32,일반,기타, , , ,"72,500",28,2,2017, , , ,1***,일반상업,333.3,47190,구미시, , ,원평동,구미시,경상북도
1985,24.09,일반,제2종근린생활, , , ,"7,000",24,2,2017, , , ,3**,제2종일반주거,59,47190,구미시, , ,사곡동,구미시,경상북도
1997,1222.57,일반,제1종근린생활, , , ,"120,000",27,2,2017, , , ,1***,일반상업,384.2,47190,구미시, , ,원평동,구미시,경상북도
1995,60.99,집합,제1종근린생활, , , ,"3,300",22,2,2017, , ,6,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1987,35.1,집합,판매, , , ,"2,950",20,2,2017, , ,2,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
1987,35.1,집합,판매, , , ,"2,950",20,2,2017, , ,2,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
2011,139.2,일반,제2종근린생활, , , ,"40,000",14,2,2017, , , ,5**,일반상업,278,47190,구미시, , ,사곡동,구미시,경상북도
2001,325.07,일반,기타, , , ,"25,000",13,2,2017, , , ,1***,일반상업,169.7,47190,구미시, , ,원평동,구미시,경상북도
1984,22.05,일반,제2종근린생활, , , ,"5,000",10,2,2017, , , ,1**,일반상업,22,47190,구미시, , ,원평동,구미시,경상북도
2008,93.6,집합,제2종근린생활, , , ,"11,000",1,2,2017, , ,2,5**,제2종일반주거, ,47190,구미시, , ,사곡동,구미시,경상북도
2006,25.6,집합,제2종근린생활, , , ,"15,400",14,2,2017, , , ,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2016,99.6,일반,제1종근린생활, , , ,"39,000",7,2,2017, , , ,1**,생산녹지,580,47190,구미시, , ,부곡동,구미시,경상북도
1993,18.9,집합,판매, , , ,"1,300",1,2,2017, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1994,181.26,집합,제1종근린생활, , , ,"56,000",1,2,2017, , ,1,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1997,51.65,집합,제2종근린생활, , , ,"15,667",15,3,2017, , , ,4**,제1종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1997,51.65,집합,제2종근린생활, , , ,"15,667",15,3,2017, , , ,4**,제1종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1997,51.12,집합,제2종근린생활, , , ,"15,666",15,3,2017, , , ,4**,제1종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1996,994.53,일반,숙박, , , ,"102,000",9,3,2017, , , ,1**,근린상업,543,47190,구미시, , ,신평동,구미시,경상북도
2004,1369.98,일반,숙박, , , ,"174,000",15,3,2017, , , ,3**,일반상업,515,47190,구미시, , ,황상동,구미시,경상북도
2006,1162.48,일반,제2종근린생활, , , ,"90,000",1,3,2017, , , ,5**,자연녹지,1230,47190,구미시, , ,거의동,구미시,경상북도
2016,1233.46,일반,제2종근린생활, , , ,"294,905",6,3,2017, , , ,4**,준공업,526,47190,구미시, , ,비산동,구미시,경상북도
2014,229.96,집합,제1종근린생활, , , ,"61,000",18,3,2017, , ,4,6**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2004,273.12,일반,제2종근린생활, , , ,"34,500",6,3,2017, , , ,1**,준공업,400,47190,구미시, , ,비산동,구미시,경상북도
2003,46.0,집합,제1종근린생활, , , ,"16,750",16,3,2017, , ,1,6**,제2종일반주거, ,47190,구미시, , ,사곡동,구미시,경상북도
2002,96.0,일반,제1종근린생활, , , ,"21,000",30,3,2017, , , ,4**,자연녹지,330,47190,구미시, , ,고아읍 오로리,구미시,경상북도
2013,761.79,일반,제1종근린생활, , , ,"388,500",29,3,2017, , , ,6**,자연녹지,3817,47190,구미시, , ,지산동,구미시,경상북도
2002,101.37,집합,제1종근린생활, , , ,"15,600",31,3,2017, , ,1,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1983,631.31,일반,제1종근린생활, , , ,"133,873",10,3,2017, , , ,3**,일반상업,245,47190,구미시, , ,원평동,구미시,경상북도
1995,64.38,집합,제2종근린생활, , , ,"9,500",22,3,2017, , ,2,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2002,136.8,집합,제2종근린생활, , , ,"36,802",25,3,2017, , ,1,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,60.0,집합,제2종근린생활, , , ,"16,141",25,3,2017, , ,1,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,54.0,집합,제1종근린생활, , , ,"14,528",25,3,2017, , ,1,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,42.0,집합,제1종근린생활, , , ,"11,302",25,3,2017, , ,1,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,30.0,집합,제1종근린생활, , , ,"8,064",25,3,2017, , ,1,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,127.8,집합,제2종근린생활, , , ,"33,209",25,3,2017, , ,2,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,186.0,집합,제2종근린생활, , , ,"48,372",25,3,2017, , ,2,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,127.8,집합,제2종근린생활, , , ,"33,209",25,3,2017, , ,3,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
2002,186.0,집합,제2종근린생활, , , ,"48,372",25,3,2017, , ,3,3**,제2종일반주거, ,47190,구미시, , ,신평동,구미시,경상북도
1987,35.1,집합,판매, , , ,"9,200",3,3,2017, , ,2,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
1987,35.1,집합,판매, , , ,"9,200",3,3,2017, , ,2,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
1987,25.2,집합,판매, , , ,"7,100",3,3,2017, , ,2,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
1983,10.07,집합,판매, , , ,"1,540",17,3,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1983,10.07,집합,판매, , , ,"1,540",17,3,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1983,10.07,집합,판매, , , ,"1,540",17,3,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1983,10.07,집합,판매, , , ,"1,540",17,3,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1983,10.07,집합,판매, , , ,"1,540",17,3,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
2003,231.75,일반,제2종근린생활, , , ,"67,340",29,3,2017, , , ,5*,자연녹지,1167,47190,구미시, , ,신동,구미시,경상북도
2009,967.0,일반,제2종근린생활, , , ,"130,000",21,3,2017, , , ,6**,제2종일반주거,410.2,47190,구미시, , ,사곡동,구미시,경상북도
2004,2153.85,일반,숙박, , , ,"230,000",24,3,2017, , , ,1***,일반상업,728.6,47190,구미시, , ,원평동,구미시,경상북도
2002,153.18,일반,제2종근린생활, , , ,"33,000",16,3,2017, , , ,3**,자연녹지,767,47190,구미시, , ,도량동,구미시,경상북도
2009,1486.8,일반,교육연구, , , ,"235,000",8,3,2017, , , ,4**,근린상업,518.1,47190,구미시, , ,구평동,구미시,경상북도
2006,1362.73,집합,제1종근린생활, , , ,"455,943",28,3,2017, , ,7,1***,일반상업, ,47190,구미시, , ,진평동,구미시,경상북도
2006,197.08,집합,제1종근린생활, , , ,"65,944",28,3,2017, , ,8,1***,일반상업, ,47190,구미시, , ,진평동,구미시,경상북도
2006,1009.22,집합,제1종근린생활, , , ,"337,665",28,3,2017, , ,9,1***,일반상업, ,47190,구미시, , ,진평동,구미시,경상북도
2006,195.61,집합,제1종근린생활, , , ,"65,449",28,3,2017, , ,10,1***,일반상업, ,47190,구미시, , ,진평동,구미시,경상북도
2006,154.7,일반,제2종근린생활, , , ,"14,300",16,3,2017, , , ,3**,준공업,137,47190,구미시, , ,비산동,구미시,경상북도
2007,242.7,일반,제2종근린생활, , , ,"86,000",30,3,2017, , , ,6**,제2종일반주거,478.5,47190,구미시, , ,사곡동,구미시,경상북도
2017,50.85,집합,제1종근린생활, , , ,"26,000",23,3,2017, , ,1,5**,준공업, ,47190,구미시, , ,광평동,구미시,경상북도
1995,493.76,일반,제1종근린생활, , , ,"31,500",1,3,2017, , , ,1**,준주거,179,47190,구미시, , ,원평동,구미시,경상북도
1996,96.38,집합,제2종근린생활, , , ,"6,000",17,3,2017, , ,3,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1989,983.67,일반,제2종근린생활, , , ,"105,000",28,3,2017, , , ,3*,일반상업,423,47190,구미시, , ,송정동,구미시,경상북도
1993,17.1,집합,판매, , , ,"1,000",13,3,2017, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1998,64.8,집합,제1종근린생활, , , ,"7,000",10,3,2017, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2006,584.46,일반,기타, , , ,"65,000",12,3,2017, , , ,8**,제2종일반주거,335,47190,구미시, , ,인의동,구미시,경상북도
1994,37.5,집합,판매, , , ,"4,500",6,3,2017, , ,1,9**,자연녹지, ,47190,구미시, , ,고아읍 봉한리,구미시,경상북도
2008,38.76,집합,제2종근린생활, , , ,"16,000",7,3,2017, , ,2,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1998,117.77,집합,제2종근린생활, , , ,"15,000",9,3,2017, , ,6,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2016,51.45,집합,제1종근린생활, , , ,"17,500",2,3,2017, , ,1,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2003,36.66,집합,제1종근린생활, , , ,"13,500",12,3,2017, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1993,493.01,일반,제1종근린생활, , , ,"58,000",9,3,2017, , , ,3**,일반상업,223,47190,구미시, , ,인의동,구미시,경상북도
2002,42.43,집합,제1종근린생활, , , ,"20,000",3,3,2017, , ,1,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
2015,490.21,일반,제1종근린생활, , , ,"74,700",4,3,2017, , , ,3**,제2종일반주거,249,47190,구미시, , ,사곡동,구미시,경상북도
1993,20.3,집합,판매, , , ,"1,500",6,3,2017, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1991,73.42,집합,제1종근린생활, , , ,"9,000",3,3,2017, , ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1987,35.1,집합,판매, , , ,"4,800",3,3,2017, , ,2,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
1994,381.59,일반,제1종근린생활, , , ,"45,000",2,3,2017, , , ,7**,제2종일반주거,658,47190,구미시, , ,도량동,구미시,경상북도
1983,11.57,집합,판매, , , ,"1,000",1,3,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
2014,683.04,집합,기타, , , ,"154,000",29,4,2017, , ,6,6**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2002,1089.12,일반,숙박, , , ,"126,000",20,4,2017, , , ,8**,일반상업,330.6,47190,구미시, , ,인의동,구미시,경상북도
1992,62.06,집합,제1종근린생활, , , ,"17,000",25,4,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1992,554.86,일반,제1종근린생활, , , ,"28,410",26,4,2017, , , ,6**,일반상업,464,47190,구미시, , ,선산읍 이문리,구미시,경상북도
1995,666.14,일반,제2종근린생활, , , ,"54,000",3,4,2017, , , ,6**,일반상업,744,47190,구미시, , ,고아읍 관심리,구미시,경상북도
 ,999.97,일반,숙박, , , ,"125,000",5,4,2017, , , ,1***,일반상업,481.5,47190,구미시, , ,원평동,구미시,경상북도
1983,12.76,집합,판매, , , ,"2,100",22,4,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1983,16.94,집합,판매, , , ,"10,000",22,4,2017, , , ,1**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
2002,265.3,일반,제2종근린생활, , , ,"57,500",8,4,2017, , , ,4**,제2종일반주거,463.5,47190,구미시, , ,임은동,구미시,경상북도
2008,231.65,집합,제2종근린생활, , , ,"47,015",26,4,2017, , ,6,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2016,185.75,집합,제1종근린생활, , , ,"26,296",10,4,2017, , ,2,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
2016,213.19,집합,제1종근린생활, , , ,"31,555",10,4,2017, , ,2,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1997,1467.75,일반,숙박, , , ,"115,500",4,4,2017, , , ,1***,일반상업,531.2,47190,구미시, , ,원평동,구미시,경상북도
1996,28.08,집합,판매, , , ,"11,450",29,4,2017, , ,1,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2003,1155.67,일반,숙박, , , ,"132,500",19,4,2017, , , ,8**,일반상업,361.7,47190,구미시, , ,인의동,구미시,경상북도
1996,28.08,집합,판매, , , ,"11,500",29,4,2017, , ,1,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1990,711.56,일반,제1종근린생활, , , ,"64,000",3,4,2017, , , ,1**,제2종일반주거,317.9,47190,구미시, , ,형곡동,구미시,경상북도
 ,1044.2,일반,제2종근린생활, , , ,"126,800",5,4,2017, , , ,1**,일반상업,679,47190,구미시, , ,원평동,구미시,경상북도
2016,46.06,일반,제1종근린생활, , , ,"12,000",5,4,2017, , , ,3**,제2종일반주거,78,47190,구미시, , ,사곡동,구미시,경상북도
1997,65.82,집합,제1종근린생활, , , ,"14,500",6,4,2017, , ,3,4**,제1종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2001,32.64,집합,제2종근린생활, , , ,"2,300",22,4,2017, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2001,37.44,집합,제2종근린생활, , , ,"2,600",22,4,2017, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2001,23.89,집합,제2종근린생활, , , ,"1,700",22,4,2017, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2001,32.64,집합,제2종근린생활, , , ,"2,300",22,4,2017, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2001,32.64,집합,제2종근린생활, , , ,"2,300",22,4,2017, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2002,48.92,집합,제2종근린생활, , , ,"6,000",17,4,2017, , , ,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2002,50.38,집합,제2종근린생활, , , ,"7,000",17,4,2017, , , ,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
1997,34.0,집합,제2종근린생활, , , ,"12,500",24,4,2017, , ,1,*,제3종일반주거, ,47190,구미시, , ,남통동,구미시,경상북도
2004,1627.98,일반,숙박, , , ,"203,000",9,4,2017, , , ,6*,근린상업,509.9,47190,구미시, , ,진평동,구미시,경상북도
2004,46.89,집합,제2종근린생활, , , ,"10,400",10,4,2017, , ,1,3**,제2종일반주거, ,47190,구미시, , ,황상동,구미시,경상북도
2004,20.35,집합,제1종근린생활, , , ,"3,500",13,4,2017, , ,1,6**,제2종일반주거, ,47190,구미시, , ,사곡동,구미시,경상북도
 ,68.73,집합,제1종근린생활, , , ,"22,000",22,4,2017, , ,1,3**,준주거, ,47190,구미시, , ,황상동,구미시,경상북도
2005,286.2,일반,제1종근린생활, , , ,"23,000",14,4,2017, , , ,6**,제2종일반주거,247,47190,구미시, , ,도량동,구미시,경상북도
1997,56.16,집합,제1종근린생활, , , ,"8,300",21,4,2017, , ,1,8**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2008,43.05,집합,제1종근린생활, , , ,"15,500",6,4,2017, , ,2,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1994,14.85,집합,제2종근린생활, , , ,200,17,4,2017, , , ,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2002,1319.03,일반,제2종근린생활, , , ,"14,700",7,4,2017, , , ,1***,일반상업,60.78,47190,구미시,지분, ,원평동,구미시,경상북도
2005,48.0,집합,판매, , , ,"34,500",6,4,2017, , ,1,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
1996,41.76,집합,제1종근린생활, , , ,"6,500",5,4,2017, , ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1989,4869.52,일반,기타, , , ,"358,000",30,5,2017, , , ,1***,일반상업,2116.5,47190,구미시, , ,원평동,구미시,경상북도
2010,96.12,일반,제2종근린생활, , , ,"13,000",26,5,2017, , , ,9**,제1종일반주거,279,47190,구미시, , ,고아읍 봉한리,구미시,경상북도
2008,490.68,일반,제1종근린생활, , , ,"222,000",29,5,2017, , , ,6**,제2종일반주거,1724,47190,구미시, , ,사곡동,구미시,경상북도
2003,283.8,일반,제2종근린생활, , , ,"60,000",25,5,2017, , , ,4**,일반상업,235.5,47190,구미시, , ,송정동,구미시,경상북도
2002,294.14,일반,제1종근린생활, , , ,"42,000",18,5,2017, , , ,6**,제1종일반주거,233.6,47190,구미시, , ,거의동,구미시,경상북도
1997,78.0,집합,제1종근린생활, , , ,"7,500",18,5,2017, , ,3,4**,제1종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1997,78.0,집합,제2종근린생활, , , ,"7,500",18,5,2017, , ,3,4**,제1종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1997,826.71,일반,숙박, , , ,"57,800",8,5,2017, , , ,8**,일반상업,235.5,47190,구미시, , ,인의동,구미시,경상북도
1996,222.92,일반,제2종근린생활, , , ,"53,700",31,5,2017, , , ,4**,자연녹지,660,47190,구미시, , ,고아읍 오로리,구미시,경상북도
2008,60.9,집합,제1종근린생활, , , ,"83,000",25,5,2017, , ,1,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
