buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,307.32,집합,제1종근린생활,법인,25.12.19,O,"7,900",18,10,2024,중개거래,경북 포항시 남구,1,233-4,준주거, ,47111,포항시 남구, ,법인,연일읍 괴정리,포항시 남구,경상북도
1997,838.05,일반,숙박,개인,25.02.22,O,"135,000",23,10,2024,중개거래,경북 포항시 북구, ,6**,일반상업,647,47111,포항시 남구, ,개인,상도동,포항시 남구,경상북도
2010,771.2,일반,제1종근린생활,개인, , ,"165,000",8,10,2024,중개거래,경북 포항시 북구, ,1**,일반상업,665.5,47111,포항시 남구, ,법인,해도동,포항시 남구,경상북도
2000,149.7,일반,제2종근린생활,개인, , ,"45,000",16,10,2024,직거래, , ,1**,자연녹지,721,47111,포항시 남구, ,개인,상도동,포항시 남구,경상북도
1988,181.86,일반,제1종근린생활,개인, , ,"20,000",29,10,2024,중개거래,경북 포항시 남구, ,*,제2종일반주거,152,47111,포항시 남구, ,개인,해도동,포항시 남구,경상북도
1987,164.0,집합,제1종근린생활,개인, , ,"23,000",10,10,2024,중개거래,경북 포항시 남구, ,647,준주거, ,47111,포항시 남구, ,개인,대도동,포항시 남구,경상북도
1987,164.0,일반,제1종근린생활,개인,24.10.23,O,"23,000",11,10,2024,중개거래,경북 포항시 남구, ,6**,준주거,108.34,47111,포항시 남구, ,개인,대도동,포항시 남구,경상북도
1989,313.39,일반,제1종근린생활,개인, , ,"40,000",17,10,2024,중개거래,경북 포항시 남구, ,5**,제2종일반주거,192.3,47111,포항시 남구, ,개인,상도동,포항시 남구,경상북도
2004,943.38,일반,숙박,개인, , ,"127,000",7,10,2024,중개거래,경북 포항시 남구, ,1**,일반상업,576.5,47111,포항시 남구, ,법인,해도동,포항시 남구,경상북도
1978,22.67,집합,제1종근린생활,개인, , ,"2,500",14,10,2024,직거래, , ,16-44,제2종일반주거, ,47111,포항시 남구, ,개인,대도동,포항시 남구,경상북도
2007,50.09,집합,교육연구,개인, , ,"17,000",7,10,2024,중개거래,경북 포항시 남구,2,566,제3종일반주거, ,47111,포항시 남구, ,개인,효자동,포항시 남구,경상북도
1994,27.0,집합,제2종근린생활,개인, , ,"7,500",10,10,2024,중개거래,경북 포항시 남구,1,403-8,일반상업, ,47111,포항시 남구, ,개인,동해면 약전리,포항시 남구,경상북도
2004,69.72,집합,제2종근린생활,개인, , ,"11,000",4,10,2024,중개거래,경북 포항시 북구,3,461-2,제2종일반주거, ,47111,포항시 남구, ,개인,대잠동,포항시 남구,경상북도
2013,1347.93,일반,숙박,개인, , ,"380,000",2,10,2024,중개거래,울산 북구, ,3**,일반상업,1142.3,47111,포항시 남구, ,개인,오천읍 문덕리,포항시 남구,경상북도
2002,153.45,일반,제2종근린생활,개인, , ,"85,000",25,11,2024,중개거래,경북 포항시 북구, ,6**,자연녹지,777,47111,포항시 남구, ,기타,이동,포항시 남구,경상북도
2001,195.96,일반,제2종근린생활,개인, , ,"27,000",27,11,2024,중개거래,경북 포항시 남구, ,9**,제2종일반주거,170.2,47111,포항시 남구, ,개인,대잠동,포항시 남구,경상북도
1987,492.81,일반,숙박,개인, , ,"64,000",20,11,2024,직거래, , ,9**,일반상업,205.2,47111,포항시 남구, ,개인,대잠동,포항시 남구,경상북도
1985,178.69,일반,제1종근린생활,개인, , ,"26,300",20,11,2024,직거래, , ,4**,제2종일반주거,217.5,47111,포항시 남구, ,개인,송도동,포항시 남구,경상북도
1978,65.32,일반,제2종근린생활,개인, , ,"5,000",29,11,2024,직거래, , ,3**,제2종일반주거,31.25,47111,포항시 남구,지분,개인,오천읍 용덕리,포항시 남구,경상북도
2005,31.5,집합,제1종근린생활,개인, , ,"20,000",27,11,2024,직거래, ,1,469-1,제3종일반주거, ,47111,포항시 남구, ,개인,대잠동,포항시 남구,경상북도
2005,31.5,집합,제1종근린생활,개인,24.11.28,O,"20,000",27,11,2024,직거래, ,1,469-1,제3종일반주거, ,47111,포항시 남구, ,개인,대잠동,포항시 남구,경상북도
1996,19.0,집합,제1종근린생활,개인, , ,"1,600",19,11,2024,직거래, ,1,346-3,제2종일반주거, ,47111,포항시 남구, ,개인,오천읍 문덕리,포항시 남구,경상북도
2000,36.0,집합,제2종근린생활,개인, , ,"11,500",15,11,2024,직거래, ,1,469-14,제3종일반주거, ,47111,포항시 남구, ,개인,대잠동,포항시 남구,경상북도
2019,24.1,집합,제2종근린생활,개인,24.11.18,O,"3,000",1,11,2024,중개거래,경북 포항시 남구,2,578,제2종일반주거, ,47111,포항시 남구, ,개인,오천읍 구정리,포항시 남구,경상북도
2019,36.3,집합,제2종근린생활,개인,24.11.18,O,"4,600",1,11,2024,중개거래,경북 포항시 남구,2,578,제2종일반주거, ,47111,포항시 남구, ,개인,오천읍 구정리,포항시 남구,경상북도
1990,306.62,일반,제2종근린생활,개인, , ,"18,000",3,12,2024,직거래, , ,1**,일반상업,171.9,47111,포항시 남구, ,개인,해도동,포항시 남구,경상북도
2002,178.09,일반,제2종근린생활,개인, , ,"15,646",20,12,2024,직거래, , ,8**,제2종일반주거,484,47111,포항시 남구, ,개인,오천읍 세계리,포항시 남구,경상북도
1999,21.11,집합,제1종근린생활,개인, , ,"1,350",17,12,2024,중개거래,경북 포항시 남구, ,591-5,제2종일반주거, ,47111,포항시 남구, ,개인,연일읍 택전리,포항시 남구,경상북도
1986,180.94,일반,제1종근린생활,개인, , ,"30,000",10,12,2024,중개거래,경북 포항시 남구, ,6*,제2종일반주거,229.1,47111,포항시 남구, ,개인,해도동,포항시 남구,경상북도
1994,28.5,집합,제1종근린생활,개인, , ,"7,500",9,12,2024,직거래, ,1,857-16,일반상업, ,47111,포항시 남구, ,개인,오천읍 세계리,포항시 남구,경상북도
1990,38.22,집합,제1종근린생활,개인, , ,"10,500",6,12,2024,직거래, , ,436-3,일반상업, ,47111,포항시 남구, ,개인,동해면 약전리,포항시 남구,경상북도
1996,394.33,일반,제2종근린생활,개인, , ,"45,000",25,1,2024,중개거래,경북 포항시북구, ,1***,제3종일반주거,213.6,47113,포항시 북구, ,개인,두호동,포항시 북구,경상북도
2017,54.0,일반,제2종근린생활,개인, , ,"18,500",31,1,2024,직거래, , ,2**,자연녹지,276,47113,포항시 북구, ,개인,흥해읍 대련리,포항시 북구,경상북도
1983,64.86,일반,제1종근린생활,개인, , ,"7,000",20,1,2024,직거래, , ,*,일반상업,33.1,47113,포항시 북구, ,개인,죽도동,포항시 북구,경상북도
1999,77.44,집합,제2종근린생활,개인,24.03.26,O,"9,000",18,1,2024,직거래, ,7,17-85,일반상업, ,47113,포항시 북구, ,개인,항구동,포항시 북구,경상북도
1999,79.86,집합,제2종근린생활,개인,24.03.26,O,"10,000",18,1,2024,직거래, ,7,17-85,일반상업, ,47113,포항시 북구, ,개인,항구동,포항시 북구,경상북도
2007,449.75,일반,제2종근린생활,개인, , ,"46,500",12,1,2024,중개거래,경북 포항시북구, ,1***,제3종일반주거,238.1,47113,포항시 북구, ,개인,장성동,포항시 북구,경상북도
 ,18.45,집합,제2종근린생활,개인, , ,"5,000",29,1,2024,중개거래,경북 포항시북구,2,409-1,제3종일반주거, ,47113,포항시 북구, ,개인,환호동,포항시 북구,경상북도
1996,394.33,일반,제2종근린생활,개인,24.07.29,O,"45,000",25,1,2024,중개거래,경북 포항시북구, ,1***,제3종일반주거,213.6,47113,포항시 북구, ,개인,두호동,포항시 북구,경상북도
2000,178.75,일반,제2종근린생활,기타, , ,"5,660",26,1,2024,직거래, , ,8**,계획관리,567,47113,포항시 북구, ,기타,죽장면 합덕리,포항시 북구,경상북도
2023,196.56,일반,업무,개인, , ,"20,900",25,1,2024,직거래, , ,1***,제3종일반주거,98.6,47113,포항시 북구,지분,개인,장성동,포항시 북구,경상북도
1992,17.48,집합,제1종근린생활,개인, , ,"3,900",19,1,2024,직거래, ,1,602-2,제2종일반주거, ,47113,포항시 북구, ,개인,죽도동,포항시 북구,경상북도
1995,20.0,집합,제2종근린생활,개인, , ,"5,000",9,1,2024,중개거래,경북 포항북구,1,331-3,제3종일반주거, ,47113,포항시 북구, ,개인,흥해읍 남성리,포항시 북구,경상북도
1995,20.0,집합,제2종근린생활,개인, , ,"2,000",9,1,2024,중개거래,경북 포항북구,1,331-3,제3종일반주거, ,47113,포항시 북구, ,개인,흥해읍 남성리,포항시 북구,경상북도
1995,30.5,집합,제1종근린생활,개인, , ,"10,000",8,1,2024,중개거래,경북 포항북구,1,645-2,용도미지정, ,47113,포항시 북구, ,개인,창포동,포항시 북구,경상북도
1994,126.98,일반,제1종근린생활,법인, , ,"11,257",4,1,2024,직거래, , ,1***,제3종일반주거,62.86,47113,포항시 북구,지분,개인,장성동,포항시 북구,경상북도
1994,126.98,일반,제1종근린생활,법인, , ,"16,886",4,1,2024,직거래, , ,1***,제3종일반주거,94.29,47113,포항시 북구,지분,개인,장성동,포항시 북구,경상북도
1994,126.98,일반,제1종근린생활,법인, , ,"11,257",4,1,2024,직거래, , ,1***,제3종일반주거,62.86,47113,포항시 북구,지분,개인,장성동,포항시 북구,경상북도
2013,47.08,집합,제2종근린생활,개인,24.02.19,O,"5,000",3,1,2024,중개거래,경북 포항시북구,1,1415-3,일반상업, ,47113,포항시 북구, ,개인,장성동,포항시 북구,경상북도
2013,38.79,집합,제2종근린생활,개인,24.02.19,O,"4,000",3,1,2024,중개거래,경북 포항시북구,2,1415-3,일반상업, ,47113,포항시 북구, ,개인,장성동,포항시 북구,경상북도
2020,186.0,일반,제2종근린생활,법인, , ,"134,040",28,2,2024,중개거래,경북 포항시북구, ,1***,제1종일반주거,473.1,47113,포항시 북구, ,개인,흥해읍 초곡리,포항시 북구,경상북도
2020,399.38,일반,제1종근린생활,법인, , ,"165,960",28,2,2024,중개거래,경북 포항시북구, ,1***,제1종일반주거,506.5,47113,포항시 북구, ,개인,흥해읍 초곡리,포항시 북구,경상북도
2020,585.38,일반,제2종근린생활,법인,24.04.30,O,"300,000",28,2,2024,중개거래,경북 포항시북구, ,1***,제1종일반주거,979.6,47113,포항시 북구, ,개인,흥해읍 초곡리,포항시 북구,경상북도
1996,592.21,일반,제2종근린생활,법인, , ,"160,000",20,2,2024,직거래, , ,5**,일반상업,308,47113,포항시 북구, ,개인,상원동,포항시 북구,경상북도
1993,795.17,일반,제2종근린생활,법인, , ,"73,013",27,2,2024,직거래, , ,3**,계획관리,1947,47113,포항시 북구, ,개인,청하면 서정리,포항시 북구,경상북도
2021,173.67,일반,제2종근린생활,법인, , ,"130,000",19,2,2024,직거래, , ,1***,제1종일반주거,558.9,47113,포항시 북구, ,개인,흥해읍 초곡리,포항시 북구,경상북도
1995,101.4,일반,제2종근린생활,개인, , ,"9,180",20,2,2024,직거래, , ,8**,계획관리,351,47113,포항시 북구, ,개인,신광면 만석리,포항시 북구,경상북도
2007,189.21,일반,제2종근린생활,개인, , ,"36,500",17,2,2024,직거래, , ,3**,제2종일반주거,199,47113,포항시 북구, ,개인,환호동,포항시 북구,경상북도
2022,132.38,집합,제2종근린생활,개인, , ,"31,000",21,2,2024,직거래, ,2,1629,제2종일반주거, ,47113,포항시 북구, ,개인,장성동,포항시 북구,경상북도
1994,18.0,집합,제1종근린생활,개인, , ,"3,500",20,2,2024,중개거래,경북 포항시북구,1,641-9,제1종일반주거, ,47113,포항시 북구, ,개인,창포동,포항시 북구,경상북도
2013,47.08,집합,제2종근린생활,법인, , ,"5,000",19,2,2024,중개거래,경북 포항시북구,1,1415-3,일반상업, ,47113,포항시 북구, ,개인,장성동,포항시 북구,경상북도
2013,38.79,집합,제2종근린생활,법인, , ,"4,000",19,2,2024,중개거래,경북 포항시북구,2,1415-3,일반상업, ,47113,포항시 북구, ,개인,장성동,포항시 북구,경상북도
1993,13.65,집합,제1종근린생활,개인, , ,"3,900",13,2,2024,중개거래,경북 포항시북구, ,357-1,제3종일반주거, ,47113,포항시 북구, ,개인,용흥동,포항시 북구,경상북도
1993,17.6,집합,제1종근린생활,개인, , ,"20,000",16,2,2024,중개거래,경북 포항시북구,1,357-1,제3종일반주거, ,47113,포항시 북구, ,개인,용흥동,포항시 북구,경상북도
1993,16.0,집합,제1종근린생활,개인, , ,"5,000",16,2,2024,중개거래,경북 포항시북구,1,357-1,제3종일반주거, ,47113,포항시 북구, ,개인,용흥동,포항시 북구,경상북도
1985,334.88,일반,숙박,법인, , ,"56,000",15,2,2024,직거래, , ,4**,일반상업,125,47113,포항시 북구, ,개인,남빈동,포항시 북구,경상북도
1996,1710.12,일반,제2종근린생활,개인, , ,"135,775",2,2,2024,직거래, , ,1***,준주거,256.8,47113,포항시 북구,지분,개인,두호동,포항시 북구,경상북도
2007,589.98,일반,제2종근린생활,개인, , ,"62,109",2,2,2024,직거래, , ,2**,일반상업,140.4,47113,포항시 북구,지분,개인,흥해읍 남성리,포항시 북구,경상북도
2014,152.5,일반,제2종근린생활,개인, , ,"13,100",29,3,2024,직거래, , ,4**,계획관리,569,47113,포항시 북구, ,개인,죽장면 하옥리,포항시 북구,경상북도
2015,144.05,집합,제1종근린생활,법인, , ,"47,000",30,3,2024,직거래, ,2,657-3,준주거, ,47113,포항시 북구, ,개인,양덕동,포항시 북구,경상북도
1984,63.84,일반,제1종근린생활,개인, , ,"11,500",8,3,2024,직거래, , ,*,일반상업,23.8,47113,포항시 북구, ,개인,죽도동,포항시 북구,경상북도
 ,122.81,집합,제1종근린생활,개인, , ,"9,000",10,3,2024,직거래, , ,1365-2,제3종일반주거, ,47113,포항시 북구, ,개인,장성동,포항시 북구,경상북도
1993,542.93,일반,제1종근린생활,개인, , ,"90,000",3,3,2024,중개거래,경북 포항시북구, ,1**,제2종일반주거,228,47113,포항시 북구, ,개인,우현동,포항시 북구,경상북도
1988,17.55,집합,판매,법인, , ,"4,093",8,3,2024,직거래, , ,866-152,제3종일반주거, ,47113,포항시 북구, ,개인,장성동,포항시 북구,경상북도
1997,747.16,일반,제2종근린생활,개인, , ,"45,000",4,3,2024,직거래, , ,6**,계획관리,633,47113,포항시 북구, ,개인,흥해읍 매산리,포항시 북구,경상북도
2016,38.03,집합,제1종근린생활,개인, , ,"19,000",7,3,2024,직거래, ,1,673-1,준주거, ,47113,포항시 북구, ,개인,양덕동,포항시 북구,경상북도
2010,724.2,일반,제1종근린생활,개인, , ,"80,000",29,3,2024,직거래, , ,2**,준주거,368.4,47113,포항시 북구, ,개인,득량동,포항시 북구,경상북도
1966,20.29,일반,제1종근린생활,개인, , ,"11,000",3,3,2024,중개거래,경북 포항시북구, ,*,일반상업,21.5,47113,포항시 북구, ,개인,죽도동,포항시 북구,경상북도
2004,134.23,일반,제1종근린생활,개인, , ,"17,900",27,3,2024,직거래, , ,8*,계획관리,181.8,47113,포항시 북구, ,개인,청하면 덕성리,포항시 북구,경상북도
2019,199.55,일반,제2종근린생활,개인, , ,"55,625",20,3,2024,중개거래,경북 포항시북구, ,5*,일반상업,176,47113,포항시 북구, ,개인,흥해읍 성내리,포항시 북구,경상북도
2019,199.55,일반,제2종근린생활,개인,24.03.27,O,"55,625",20,3,2024,중개거래,경북 포항시북구, ,5*,일반상업,176,47113,포항시 북구, ,개인,흥해읍 성내리,포항시 북구,경상북도
1994,98.37,집합,제2종근린생활,개인, , ,"3,000",25,3,2024,중개거래,경북 포항시북구,2,630-1,제1종일반주거, ,47113,포항시 북구,지분,개인,창포동,포항시 북구,경상북도
 ,187.0,일반,제2종근린생활,개인, , ,"36,000",11,3,2024,중개거래,경북 포항시북구, ,3**,제3종일반주거,188,47113,포항시 북구, ,개인,용흥동,포항시 북구,경상북도
1992,34.2,집합,제1종근린생활,개인, , ,"1,550",20,3,2024,직거래, , ,670-11,제2종일반주거, ,47113,포항시 북구, ,개인,죽도동,포항시 북구,경상북도
1992,21.5,집합,제1종근린생활,개인, , ,"4,400",15,3,2024,직거래, ,1,318-7,제3종일반주거, ,47113,포항시 북구, ,개인,흥해읍 남성리,포항시 북구,경상북도
