buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1985,335.6,일반,제2종근린생활,법인, , ,"71,000",8,4,2025,중개거래,"경북 영주시, 대구 달서구", ,6**,제2종일반주거,689.9,47210,영주시, ,개인,휴천동,영주시,경상북도
2003,157.0,집합,제2종근린생활,개인, , ,"12,460",15,4,2025,직거래, ,3,524-14,제3종일반주거, ,47210,영주시, ,개인,하망동,영주시,경상북도
2003,145.29,집합,교육연구,개인, , ,"11,540",15,4,2025,직거래, ,3,524-14,제3종일반주거, ,47210,영주시, ,개인,하망동,영주시,경상북도
2017,944.38,일반,숙박,개인, , ,"187,000",7,4,2025,직거래, , ,2*,계획관리,3687,47210,영주시, ,개인,풍기읍 미곡리,영주시,경상북도
1983,22.47,집합,판매,개인, , ,"2,000",4,4,2025,직거래, , ,305,일반상업, ,47210,영주시, ,개인,휴천동,영주시,경상북도
1981,144.48,일반,제2종근린생활,개인, , ,"39,250",7,5,2025,직거래, , ,3**,일반상업,189.03,47210,영주시,지분,개인,휴천동,영주시,경상북도
1974,127.63,일반,제1종근린생활,개인, , ,"20,750",7,5,2025,직거래, , ,3**,일반상업,83.3,47210,영주시,지분,개인,휴천동,영주시,경상북도
1987,118.3,일반,제2종근린생활,개인,25.09.04,O,"8,454",21,5,2025,직거래, , ,6**,일반상업,99.0,47210,영주시, ,개인,휴천동,영주시,경상북도
1988,102.77,일반,제1종근린생활,개인, , ,"11,000",12,6,2025,직거래, , ,3**,일반상업,37,47210,영주시, ,개인,하망동,영주시,경상북도
1970,80.91,일반,제1종근린생활,개인, , ,"2,500",31,7,2025,직거래, , ,3**,일반상업,30,47210,영주시, ,개인,하망동,영주시,경상북도
2002,207.7,일반,제2종근린생활,개인, , ,"19,500",17,7,2025,직거래, , ,7**,제2종일반주거,189,47210,영주시, ,개인,휴천동,영주시,경상북도
1983,197.4,일반,제1종근린생활,개인, , ,"23,500",22,7,2025,중개거래,경북 영주시, ,6**,제1종일반주거,165,47210,영주시, ,개인,휴천동,영주시,경상북도
2007,190.0,일반,제2종근린생활,개인, , ,"37,000",15,7,2025,직거래, , ,1**,계획관리,794,47210,영주시, ,개인,문수면 적동리,영주시,경상북도
1990,151.23,일반,제1종근린생활,개인,25.08.31,O,"16,000",2,7,2025,중개거래,경북 영주시, ,6**,제2종일반주거,127,47210,영주시, ,개인,휴천동,영주시,경상북도
2008,58.8,집합,제1종근린생활,개인, , ,"7,750",23,8,2025,중개거래,경북 영주시,1,475-5,일반상업, ,47210,영주시, ,개인,풍기읍 동부리,영주시,경상북도
2011,1983.8,일반,숙박,개인, , ,"231,000",29,8,2025,직거래, , ,4**,계획관리,1922,47210,영주시, ,개인,풍기읍 창락리,영주시,경상북도
1993,198.44,일반,제1종근린생활,개인, , ,"16,000",30,8,2025,중개거래,경북 영주시, ,5**,일반상업,124.7,47210,영주시, ,개인,영주동,영주시,경상북도
1981,189.06,일반,제1종근린생활,개인, , ,"18,000",23,9,2025,직거래, , ,3**,일반상업,80.0,47210,영주시, ,개인,영주동,영주시,경상북도
1981,149.76,일반,제2종근린생활,개인, , ,"16,200",19,9,2025,직거래, , ,1**,제1종일반주거,167.0,47210,영주시, ,개인,풍기읍 성내리,영주시,경상북도
1974,179.12,일반,제1종근린생활,개인, , ,"34,000",9,9,2025,중개거래,경북 영주시, ,3**,일반상업,148.8,47210,영주시, ,개인,휴천동,영주시,경상북도
1990,151.23,일반,제1종근린생활,개인, , ,"15,200",1,9,2025,중개거래,경북 영주시, ,6**,제2종일반주거,127.0,47210,영주시, ,개인,휴천동,영주시,경상북도
1989,250.95,일반,제1종근린생활,개인, , ,"21,500",28,10,2025,직거래, , ,3**,일반상업,113.5,47210,영주시, ,개인,하망동,영주시,경상북도
2005,167.59,일반,제2종근린생활,개인, , ,"37,000",21,10,2025,직거래, , ,1***,제1종일반주거,317.0,47210,영주시, ,개인,가흥동,영주시,경상북도
2005,167.59,일반,제2종근린생활,개인,25.12.01,O,"37,000",21,10,2025,직거래, , ,1***,제1종일반주거,317.0,47210,영주시, ,개인,가흥동,영주시,경상북도
1998,197.04,일반,제2종근린생활,개인, , ,"19,721",28,10,2025,중개거래,경북 영주시, ,5**,계획관리,548.0,47210,영주시, ,개인,순흥면 지동리,영주시,경상북도
2017,178.35,일반,제1종근린생활,개인, , ,"66,000",29,10,2025,중개거래,경북 영주시, ,1***,제1종일반주거,300.6,47210,영주시, ,개인,가흥동,영주시,경상북도
2015,384.86,일반,기타,개인, , ,"41,377",22,10,2025,직거래, , ,1***,제1종일반주거,192.59,47210,영주시,지분,개인,가흥동,영주시,경상북도
2008,198.0,일반,제2종근린생활,개인, , ,"40,000",21,10,2025,직거래, , ,*,자연녹지,263.3,47210,영주시,지분,개인,가흥동,영주시,경상북도
1999,96.0,일반,제2종근린생활,개인, , ,"16,000",27,11,2025,중개거래,경북 영주시, ,1**,제2종일반주거,226,47210,영주시, ,개인,휴천동,영주시,경상북도
2002,45.45,일반,제2종근린생활,개인, , ,"12,850",7,11,2025,직거래, , ,1**,제2종일반주거,119,47210,영주시, ,개인,휴천동,영주시,경상북도
1992,253.2,일반,제1종근린생활,개인, , ,"13,269",3,11,2025,중개거래,경북 영주시, ,3*,준주거,123,47210,영주시, ,개인,휴천동,영주시,경상북도
1955,11.9,일반,제2종근린생활,개인, , ,"4,000",30,12,2025,직거래, , ,4**,제1종일반주거,26.0,47210,영주시, ,개인,풍기읍 동부리,영주시,경상북도
2012,149.46,일반,제2종근린생활,개인,26.04.20,O,"46,000",29,12,2025,중개거래,대구 달서구, ,1***,계획관리,274.0,47210,영주시, ,개인,장수면 반구리,영주시,경상북도
 ,99.17,일반,제2종근린생활,개인, , ,"12,000",25,12,2025,중개거래,경북 영주시, ,3**,일반상업,159.0,47210,영주시, ,개인,하망동,영주시,경상북도
1973,66.12,일반,제1종근린생활,개인, , ,"3,000",17,12,2025,직거래, , ,3**,제1종일반주거,33.1,47210,영주시, ,개인,휴천동,영주시,경상북도
1986,64.8,일반,제2종근린생활,개인, , ,"22,000",19,12,2025,직거래, , ,1**,제1종일반주거,266.0,47210,영주시, ,개인,풍기읍 성내리,영주시,경상북도
1982,118.01,일반,제2종근린생활,개인, , ,"15,000",12,12,2025,중개거래,경북 영주시, ,6**,제1종일반주거,107.0,47210,영주시, ,개인,휴천동,영주시,경상북도
2013,58.4,일반,제2종근린생활,개인, , ,"17,300",17,1,2025,직거래, , ,3**,자연녹지,234,47230,영천시, ,법인,작산동,영천시,경상북도
1993,284.01,일반,업무,개인,25.02.17,O,"45,500",14,1,2025,중개거래,경북 경산시, ,1**,제2종일반주거,420,47230,영천시, ,개인,금호읍 덕성리,영천시,경상북도
1988,105.84,일반,제1종근린생활,개인, , ,"18,750",20,1,2025,중개거래,경북 영천시, ,1**,제2종일반주거,99,47230,영천시, ,개인,야사동,영천시,경상북도
2006,184.34,일반,업무,개인, , ,"13,500",23,1,2025,중개거래,경북 영천시, ,6*,보전관리,422,47230,영천시, ,개인,서산동,영천시,경상북도
2019,84.0,집합,제1종근린생활,개인, , ,"22,300",13,1,2025,직거래, ,1,1470,제2종일반주거, ,47230,영천시, ,법인,완산동,영천시,경상북도
2019,170.32,집합,제2종근린생활,기타, , ,"40,132",6,1,2025,중개거래,경북 영천시,3,1403,준주거, ,47230,영천시, ,법인,완산동,영천시,경상북도
2019,84.32,집합,제2종근린생활,기타, , ,"19,868",6,1,2025,중개거래,경북 영천시,3,1403,준주거, ,47230,영천시, ,법인,완산동,영천시,경상북도
2018,225.48,일반,제2종근린생활,개인, , ,"52,500",8,1,2025,직거래, , ,3**,농림,592,47230,영천시, ,기타,금호읍 어은리,영천시,경상북도
1984,219.09,집합,제1종근린생활,개인, , ,"49,990",17,2,2025,중개거래,경북 영천시, ,1000-23,일반상업, ,47230,영천시, ,개인,완산동,영천시,경상북도
1984,219.09,집합,제1종근린생활,개인,25.06.02,O,"50,000",17,2,2025,중개거래,경북 영천시, ,1000-23,일반상업, ,47230,영천시, ,개인,완산동,영천시,경상북도
 ,146.78,일반,제2종근린생활,개인, , ,"2,670",20,2,2025,직거래, , ,3**,자연녹지,194,47230,영천시, ,개인,고경면 창하리,영천시,경상북도
1960,42.97,일반,제1종근린생활,법인, , ,"3,500",19,2,2025,직거래, , ,9**,일반상업,50,47230,영천시, ,개인,신녕면 화성리,영천시,경상북도
1984,219.09,집합,제1종근린생활,개인,25.02.28,O,"50,000",17,2,2025,중개거래,경북 영천시, ,1000-23,일반상업, ,47230,영천시, ,개인,완산동,영천시,경상북도
2006,112.32,일반,제2종근린생활,개인, , ,"14,300",19,2,2025,중개거래,경북 영천시, ,3**,계획관리,377,47230,영천시, ,개인,자양면 보현리,영천시,경상북도
2016,492.25,일반,제2종근린생활,법인, , ,"450,000",10,2,2025,직거래, , ,1**,제2종일반주거,1167,47230,영천시, ,법인,망정동,영천시,경상북도
1984,182.85,일반,제1종근린생활,개인,25.04.30,O,"53,000",29,3,2025,중개거래,경북 영천시, ,1***,일반상업,117,47230,영천시, ,개인,완산동,영천시,경상북도
1987,149.02,일반,제2종근린생활,개인, , ,"8,860",18,3,2025,직거래, , ,1***,계획관리,98,47230,영천시, ,법인,화북면 자천리,영천시,경상북도
2001,668.29,일반,제1종근린생활,개인, , ,"69,436",21,3,2025,중개거래,경북 경산시, ,1**,제2종일반주거,716,47230,영천시, ,개인,오수동,영천시,경상북도
1994,165.0,일반,제2종근린생활,개인, , ,"23,061",21,3,2025,중개거래,경북 경산시, ,1**,제2종일반주거,334,47230,영천시, ,개인,오수동,영천시,경상북도
1984,182.85,일반,제1종근린생활,개인,25.04.25,O,"53,000",29,3,2025,중개거래,경북 영천시, ,1***,일반상업,117,47230,영천시, ,개인,완산동,영천시,경상북도
2001,668.29,일반,제1종근린생활,개인,25.04.07,O,"69,436",21,3,2025,중개거래,경북 경산시, ,1**,제2종일반주거,716,47230,영천시, ,개인,오수동,영천시,경상북도
2003,45.18,일반,제1종근린생활,개인, , ,"3,500",27,3,2025,직거래, , ,2**,제2종일반주거,88,47230,영천시, ,법인,교촌동,영천시,경상북도
1992,40.5,집합,제1종근린생활,개인, , ,"3,700",20,3,2025,중개거래,경북 영천시, ,350-1,제2종일반주거, ,47230,영천시, ,개인,야사동,영천시,경상북도
1983,135.8,일반,제2종근린생활,개인, , ,"26,000",6,3,2025,직거래, , ,9**,제2종일반주거,127,47230,영천시, ,개인,완산동,영천시,경상북도
2013,261.0,일반,제2종근린생활,개인, , ,"29,700",10,3,2025,직거래, , ,9**,일반상업,98,47230,영천시, ,개인,완산동,영천시,경상북도
2012,99.0,일반,제2종근린생활,기타, , ,"2,100",12,3,2025,직거래, , ,1***,보전관리,1340,47230,영천시, ,기타,신녕면 화남리,영천시,경상북도
2005,122.5,일반,제2종근린생활,개인, , ,"1,200",25,4,2025,중개거래,경북 영천시, ,6**,계획관리,547.0,47230,영천시, ,개인,청통면 호당리,영천시,경상북도
1996,36.77,일반,제1종근린생활,개인, , ,"19,300",16,4,2025,직거래, , ,5**,일반상업,130.0,47230,영천시, ,개인,금노동,영천시,경상북도
1993,329.4,일반,제2종근린생활,개인, , ,"4,000",24,4,2025,직거래, , ,6**,계획관리,360.0,47230,영천시, ,개인,화북면 오동리,영천시,경상북도
2017,495.0,일반,제2종근린생활,개인, , ,"61,727",15,4,2025,직거래, , ,2**,계획관리,1955.0,47230,영천시, ,개인,북안면 도천리,영천시,경상북도
2017,495.0,일반,제2종근린생활,개인, , ,"62,043",15,4,2025,직거래, , ,2**,계획관리,1965.0,47230,영천시, ,개인,북안면 도천리,영천시,경상북도
2012,241.82,일반,제2종근린생활,개인, , ,"35,000",2,4,2025,직거래, , ,4**,계획관리,339.0,47230,영천시, ,개인,청통면 치일리,영천시,경상북도
2024,270.3,일반,제2종근린생활,개인, , ,"53,000",8,4,2025,직거래, , ,6**,제1종일반주거,785.5,47230,영천시, ,법인,신녕면 완전리,영천시,경상북도
2013,199.41,일반,제1종근린생활,법인, , ,"135,291",30,5,2025,직거래, , ,1***,일반상업,291,47230,영천시, ,법인,완산동,영천시,경상북도
1997,36.0,집합,제2종근린생활,개인, , ,"7,800",23,5,2025,직거래, ,1,192-4,제2종일반주거, ,47230,영천시, ,개인,야사동,영천시,경상북도
1991,111.04,일반,제1종근린생활,개인, , ,"18,800",20,5,2025,직거래, , ,8**,일반상업,358,47230,영천시, ,개인,신녕면 완전리,영천시,경상북도
2003,49.5,집합,판매,개인, , ,"5,594",19,5,2025,직거래, ,1,265-1,준주거, ,47230,영천시, ,개인,도동,영천시,경상북도
1993,128.74,일반,기타,개인, , ,"4,322",16,5,2025,직거래, , ,7**,계획관리,387,47230,영천시, ,개인,고경면 삼포리,영천시,경상북도
2004,1347.29,일반,숙박,개인, , ,"270,000",9,5,2025,직거래, , ,1**,일반상업,1024,47230,영천시, ,개인,문내동,영천시,경상북도
1980,422.7,일반,제1종근린생활,개인, , ,"10,000",1,5,2025,중개거래,경북 영천시, ,*,일반상업,96,47230,영천시,지분,개인,과전동,영천시,경상북도
2014,432.1,일반,제2종근린생활,개인, , ,"43,000",30,6,2025,직거래, , ,1**,계획관리,1024,47230,영천시, ,개인,신기동,영천시,경상북도
2019,363.0,일반,제2종근린생활,법인, , ,"45,396",5,6,2025,직거래, , ,1**,계획관리,1630,47230,영천시, ,개인,고경면 대의리,영천시,경상북도
2015,532.65,일반,제2종근린생활,법인, , ,"50,000",24,6,2025,직거래, , ,3**,계획관리,1595,47230,영천시, ,법인,청통면 계포리,영천시,경상북도
2006,311.85,일반,제2종근린생활,개인, , ,"53,020",22,7,2025,직거래, , ,6**,일반상업,535,47230,영천시, ,개인,금호읍 냉천리,영천시,경상북도
1992,54.0,집합,제1종근린생활,개인, , ,"3,000",22,7,2025,직거래, , ,350-1,제2종일반주거, ,47230,영천시, ,개인,야사동,영천시,경상북도
1988,23.82,일반,제2종근린생활,법인, , ,700,1,7,2025,직거래, , ,1**,일반상업,22,47230,영천시,지분,개인,망정동,영천시,경상북도
2025,396.0,일반,제2종근린생활,개인, , ,"100,000",2,7,2025,직거래, , ,4**,계획관리,2085,47230,영천시, ,법인,청통면 계포리,영천시,경상북도
2014,1725.8,일반,숙박,개인, , ,"318,000",6,8,2025,직거래, , ,5**,일반상업,883,47230,영천시, ,개인,금노동,영천시,경상북도
1982,149.31,일반,제1종근린생활,개인, , ,"11,000",13,8,2025,직거래, , ,4*,일반상업,73,47230,영천시, ,개인,창구동,영천시,경상북도
1984,310.9,일반,제1종근린생활,개인, , ,"47,000",8,8,2025,중개거래,"경북 영천시, 대구 동구", ,5**,일반상업,294,47230,영천시, ,개인,금노동,영천시,경상북도
1978,29.76,일반,제1종근린생활,법인, , ,"3,960",28,8,2025,직거래, , ,9**,일반상업,23.92,47230,영천시, ,개인,완산동,영천시,경상북도
2016,60.0,일반,제2종근린생활,개인, , ,"14,440",11,8,2025,직거래, , ,8**,제1종일반주거,268,47230,영천시, ,개인,조교동,영천시,경상북도
1985,343.8,집합,숙박,법인, , ,"10,000",8,8,2025,직거래, , ,1065-54,일반상업, ,47230,영천시, ,개인,완산동,영천시,경상북도
2003,49.5,집합,판매,개인, , ,"5,494",7,8,2025,직거래, ,1,265-1,준주거, ,47230,영천시, ,개인,도동,영천시,경상북도
2003,49.5,집합,판매,개인, , ,"4,995",17,9,2025,직거래, ,1,265-1,준주거, ,47230,영천시, ,개인,도동,영천시,경상북도
2012,186.0,일반,제1종근린생활,개인, , ,"45,000",2,9,2025,직거래, , ,3**,생산녹지,935,47230,영천시, ,개인,금노동,영천시,경상북도
2019,36.18,일반,제2종근린생활,개인, , ,"7,880",15,9,2025,직거래, , ,7**,생산녹지,141,47230,영천시,지분,개인,완산동,영천시,경상북도
2004,36.84,집합,제2종근린생활,개인, , ,"15,000",15,9,2025,중개거래,경북 영천시,1,417-20,제1종일반주거, ,47230,영천시, ,개인,망정동,영천시,경상북도
1994,279.45,일반,제2종근린생활,법인, , ,"38,500",23,10,2025,중개거래,경북 영천시, ,2**,자연녹지,1450,47230,영천시, ,개인,고경면 단포리,영천시,경상북도
2014,197.4,일반,제1종근린생활,개인, , ,"22,000",13,10,2025,직거래, , ,2**,자연녹지,988,47230,영천시, ,개인,고경면 단포리,영천시,경상북도
