buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,10.69,집합,제2종근린생활, , , ,"1,320",18,1,2011, , ,1,1**,제2종일반주거, ,47230,영천시,지분, ,야사동,영천시,경상북도
1996,9.43,집합,제1종근린생활, , , ,"1,170",18,1,2011, , ,1,1**,제2종일반주거, ,47230,영천시,지분, ,야사동,영천시,경상북도
1996,10.15,집합,제1종근린생활, , , ,"1,250",18,1,2011, , ,1,1**,제2종일반주거, ,47230,영천시,지분, ,야사동,영천시,경상북도
1996,11.6,집합,제1종근린생활, , , ,"1,430",18,1,2011, , ,1,1**,제2종일반주거, ,47230,영천시,지분, ,야사동,영천시,경상북도
1996,11.6,집합,제1종근린생활, , , ,"1,430",18,1,2011, , ,1,1**,제2종일반주거, ,47230,영천시,지분, ,야사동,영천시,경상북도
2010,88.8,일반,제2종근린생활, , , ,"5,850",10,1,2011, , , ,9*,제2종일반주거,169.33,47230,영천시,지분, ,오수동,영천시,경상북도
1984,334.87,집합,제2종근린생활, , , ,"37,500",28,2,2011, , , ,1***,일반상업, ,47230,영천시, , ,완산동,영천시,경상북도
2005,2729.25,일반,제1종근린생활, , , ,"160,000",28,2,2011, , , ,7**,제1종일반주거,1848.81,47230,영천시, , ,조교동,영천시,경상북도
1991,31.5,집합,제1종근린생활, , , ,"3,000",15,2,2011, , ,2,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
2008,95.49,일반,제2종근린생활, , , ,"2,000",14,2,2011, , , ,1***,보전관리,433,47230,영천시, , ,화남면 귀호리,영천시,경상북도
1990,481.66,일반,제1종근린생활, , , ,"25,000",8,2,2011, , , ,1**,제2종일반주거,291,47230,영천시, , ,화룡동,영천시,경상북도
2010,63.0,일반,제2종근린생활, , , ,"3,700",18,3,2011, , , ,1**,제2종일반주거,165,47230,영천시, , ,망정동,영천시,경상북도
1992,114.98,일반,제1종근린생활, , , ,"11,500",15,3,2011, , , ,3**,제2종일반주거,109.65,47230,영천시,지분, ,야사동,영천시,경상북도
1995,643.56,일반,제2종근린생활, , , ,"46,500",9,3,2011, , , ,1**,제2종일반주거,292,47230,영천시, , ,야사동,영천시,경상북도
2000,872.84,일반,제1종근린생활, , , ,"100,000",16,3,2011, , , ,1**,제2종일반주거,249,47230,영천시, , ,야사동,영천시,경상북도
2011,194.9,일반,제2종근린생활, , , ,"29,000",8,3,2011, , , ,3**,제2종일반주거,397,47230,영천시, , ,망정동,영천시,경상북도
1979,106.26,일반,제1종근린생활, , , ,"7,000",3,3,2011, , , ,9**,일반상업,89,47230,영천시, , ,완산동,영천시,경상북도
1996,362.49,일반,제2종근린생활, , , ,"14,500",31,3,2011, , , ,4**,계획관리,320,47230,영천시, , ,고경면 가수리,영천시,경상북도
1986,622.82,일반,제1종근린생활, , , ,"27,000",10,3,2011, , , ,6*,일반상업,287,47230,영천시, , ,성내동,영천시,경상북도
2000,99.79,일반,제2종근린생활, , , ,"15,100",3,3,2011, , , ,1**,일반상업,195,47230,영천시, , ,금호읍 교대리,영천시,경상북도
1982,172.75,일반,제2종근린생활, , , ,"7,500",1,3,2011, , , ,9**,일반상업,120,47230,영천시, , ,신녕면 화성리,영천시,경상북도
2004,28.0,집합,제2종근린생활, , , ,"4,700",24,3,2011, , , ,4**,제1종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2005,57.75,일반,제2종근린생활, , , ,"3,800",10,3,2011, , , ,2**,제2종일반주거,99,47230,영천시, , ,야사동,영천시,경상북도
1991,87.6,일반,제1종근린생활, , , ,"11,600",7,3,2011, , , ,1**,일반상업,239,47230,영천시, , ,성내동,영천시,경상북도
1941,43.0,일반,판매, , , ,"7,500",6,3,2011, , , ,*,제1종일반주거,101,47230,영천시, , ,금호읍 교대리,영천시,경상북도
1994,41.33,집합,제2종근린생활, , , ,"3,000",29,4,2011, , ,1,1**,일반상업, ,47230,영천시, , ,망정동,영천시,경상북도
1993,91.2,일반,제2종근린생활, , , ,"8,000",1,4,2011, , , ,1***,계획관리,162,47230,영천시, , ,화남면 삼창리,영천시,경상북도
1995,906.5,일반,제2종근린생활, , , ,"23,455",5,4,2011, , , ,5**,계획관리,1498,47230,영천시, , ,청통면 보성리,영천시,경상북도
1982,27.36,일반,제2종근린생활, , , ,"4,400",21,4,2011, , , ,1**,제2종일반주거,119,47230,영천시, , ,문외동,영천시,경상북도
1977,53.1,집합,제1종근린생활, , , ,"30,000",7,4,2011, , , ,1***,일반상업, ,47230,영천시, , ,완산동,영천시,경상북도
1972,61.49,일반,제1종근린생활, , , ,"8,500",13,4,2011, , , ,1**,일반상업,46,47230,영천시, , ,금호읍 교대리,영천시,경상북도
1996,881.19,일반,숙박, , , ,"25,000",7,4,2011, , , ,1***,계획관리,988,47230,영천시, , ,화남면 금호리,영천시,경상북도
2001,54.2,집합,제2종근린생활, , , ,"5,500",3,4,2011, , ,2,9**,제2종일반주거, ,47230,영천시, , ,완산동,영천시,경상북도
2002,84.96,일반,제2종근린생활, , , ,"10,500",31,5,2011, , , ,1**,제2종일반주거,182,47230,영천시, , ,금호읍 신월리,영천시,경상북도
1997,39.05,집합,제2종근린생활, , , ,"8,800",17,5,2011, , ,1,1**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1997,40.17,집합,제2종근린생활, , , ,"8,850",17,5,2011, , ,1,1**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2000,64.84,일반,제2종근린생활, , , ,"5,400",25,5,2011, , , ,2**,제2종일반주거,159,47230,영천시, , ,야사동,영천시,경상북도
1997,311.67,일반,제2종근린생활, , , ,"20,000",18,5,2011, , , ,2**,제2종일반주거,179,47230,영천시, , ,야사동,영천시,경상북도
1997,199.53,일반,제1종근린생활, , , ,"45,000",17,5,2011, , , ,2**,제2종일반주거,589,47230,영천시, , ,야사동,영천시,경상북도
1983,398.56,일반,제1종근린생활, , , ,"78,950",30,6,2011, , , ,1***,일반상업,114.5,47230,영천시,지분, ,완산동,영천시,경상북도
1983,398.56,일반,제1종근린생활, , , ,"78,950",30,6,2011, , , ,1***,일반상업,114.5,47230,영천시,지분, ,완산동,영천시,경상북도
2002,524.0,일반,기타, , , ,"92,200",22,6,2011, , , ,4**,제1종일반주거,3516.0,47230,영천시, , ,고경면 단포리,영천시,경상북도
1994,198.99,일반,제2종근린생활, , , ,"17,000",29,6,2011, , , ,*,제2종일반주거,205.8,47230,영천시, , ,문외동,영천시,경상북도
1959,83.97,일반,제2종근린생활, , , ,"12,500",8,6,2011, , , ,1***,일반상업,142.0,47230,영천시, , ,완산동,영천시,경상북도
2000,78.0,일반,제2종근린생활, , , ,"10,000",30,6,2011, , , ,2**,자연녹지,391.0,47230,영천시, , ,고경면 단포리,영천시,경상북도
2000,125.73,일반,제1종근린생활, , , ,"16,750",12,7,2011, , , ,9**,일반상업,182,47230,영천시, , ,완산동,영천시,경상북도
2002,121.2,일반,제2종근린생활, , , ,"27,000",28,7,2011, , , ,1***,보전관리,902,47230,영천시, , ,오미동,영천시,경상북도
1975,76.26,일반,제2종근린생활, , , ,"6,600",20,7,2011, , , ,1***,일반상업,112,47230,영천시, , ,완산동,영천시,경상북도
2004,121.79,일반,제2종근린생활, , , ,"10,000",8,7,2011, , , ,5**,계획관리,740,47230,영천시, , ,청통면 치일리,영천시,경상북도
1950,103.13,일반,숙박, , , ,"3,800",18,7,2011, , , ,1**,제2종일반주거,416,47230,영천시, , ,교촌동,영천시,경상북도
2004,36.84,집합,제2종근린생활, , , ,"7,000",2,7,2011, , ,1,4**,제1종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1997,40.0,집합,제2종근린생활, , , ,"9,000",29,7,2011, , ,1,4**,제3종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2001,158.04,일반,제2종근린생활, , , ,"25,000",4,7,2011, , , ,2**,자연녹지,473,47230,영천시, , ,야사동,영천시,경상북도
1993,76.5,일반,기타, , , ,"1,800",7,7,2011, , , ,6**,계획관리,192,47230,영천시, , ,대창면 신광리,영천시,경상북도
1983,119.01,집합,제1종근린생활, , , ,"38,500",21,7,2011, , , ,1***,일반상업, ,47230,영천시,지분, ,완산동,영천시,경상북도
1986,74.64,일반,제1종근린생활, , , ,"2,800",2,7,2011, , , ,2*,계획관리,246,47230,영천시, , ,화남면 삼창리,영천시,경상북도
1995,21.46,집합,제1종근린생활, , , ,"2,000",20,8,2011, , , ,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
1984,85.82,일반,제1종근린생활, , , ,"7,600",13,8,2011, , , ,1**,제2종일반주거,156,47230,영천시, , ,문외동,영천시,경상북도
2005,395.6,일반,제2종근린생활, , , ,"28,814",29,8,2011, , , ,3**,제2종일반주거,1149,47230,영천시, , ,금노동,영천시,경상북도
2005,320.42,일반,제2종근린생활, , , ,"25,245",29,8,2011, , , ,3**,제2종일반주거,746,47230,영천시, , ,금노동,영천시,경상북도
1993,40.95,집합,제2종근린생활, , , ,"2,200",29,8,2011, , , ,2**,제2종일반주거, ,47230,영천시, , ,문외동,영천시,경상북도
1994,254.88,일반,제2종근린생활, , , ,"14,100",1,8,2011, , , ,2**,제2종일반주거,633,47230,영천시, , ,망정동,영천시,경상북도
1994,71.46,일반,제2종근린생활, , , ,"12,500",1,8,2011, , , ,2**,제2종일반주거,141,47230,영천시, , ,망정동,영천시,경상북도
1955,39.6,일반,제2종근린생활, , , ,"2,500",12,8,2011, , , ,7**,계획관리,129,47230,영천시, , ,북안면 송포리,영천시,경상북도
1966,36.36,일반,제2종근린생활, , , ,"6,700",10,8,2011, , , ,1**,제2종일반주거,86,47230,영천시, , ,문외동,영천시,경상북도
1980,20.88,집합,제1종근린생활, , , ,700,10,8,2011, , , ,1*,일반상업, ,47230,영천시,지분, ,창구동,영천시,경상북도
1997,135.0,일반,기타, , , ,"12,000",9,8,2011, , , ,1**,제2종일반주거,300,47230,영천시, , ,야사동,영천시,경상북도
1983,469.32,일반,제1종근린생활, , , ,"22,650",23,9,2011, , , ,1***,일반상업,262,47230,영천시, , ,완산동,영천시,경상북도
1988,493.02,일반,제2종근린생활, , , ,"14,000",29,9,2011, , , ,9**,일반상업,205,47230,영천시, , ,완산동,영천시,경상북도
1956,81.65,일반,제1종근린생활, , , ,"3,300",27,9,2011, , , ,2**,자연녹지,175,47230,영천시, , ,고경면 창하리,영천시,경상북도
1960,33.06,일반,제2종근린생활, , , ,"11,000",30,9,2011, , , ,2**,제2종일반주거,552,47230,영천시, , ,교촌동,영천시,경상북도
2008,206.85,일반,제2종근린생활, , , ,"8,900",26,9,2011, , , ,9*,계획관리,595,47230,영천시, , ,청통면 우천리,영천시,경상북도
2004,375.36,일반,제2종근린생활, , , ,"40,000",20,9,2011, , , ,*,제1종일반주거,1016,47230,영천시, , ,도남동,영천시,경상북도
1961,26.44,일반,제1종근린생활, , , ,"3,500",15,9,2011, , , ,4**,계획관리,154,47230,영천시, , ,화산면 덕암리,영천시,경상북도
1998,24.0,집합,제1종근린생활, , , ,"7,000",1,9,2011, , ,1,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
2008,229.5,일반,제2종근린생활, , , ,"42,840",27,10,2011, , , ,2**,제1종일반주거,391,47230,영천시, , ,문외동,영천시,경상북도
1994,1714.22,일반,제1종근린생활, , , ,"115,000",24,10,2011, , , ,2**,제2종일반주거,1375,47230,영천시, , ,야사동,영천시,경상북도
2004,37.53,집합,제1종근린생활, , , ,"7,500",28,10,2011, , ,1,4**,제1종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1993,560.08,일반,기타, , , ,"49,500",10,10,2011, , , ,3**,농림,1786,47230,영천시, , ,오미동,영천시,경상북도
2010,191.5,일반,제1종근린생활, , , ,"12,910",7,10,2011, , , ,4*,계획관리,990,47230,영천시, , ,화산면 당곡리,영천시,경상북도
1997,33.44,집합,제1종근린생활, , , ,"12,000",10,10,2011, , ,1,1**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1997,134.66,집합,교육연구, , , ,"13,900",7,10,2011, , ,3,1**,제2종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1997,36.0,집합,제1종근린생활, , , ,"6,200",7,10,2011, , ,1,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
2007,23.49,집합,제1종근린생활, , , ,"4,000",4,10,2011, , ,1,2**,제2종일반주거, ,47230,영천시, , ,문내동,영천시,경상북도
1994,279.45,일반,제1종근린생활, , , ,"33,500",22,11,2011, , , ,2**,자연녹지,1450,47230,영천시, , ,고경면 단포리,영천시,경상북도
2007,4755.73,일반,기타, , , ,"855,337",18,11,2011, , , ,*,자연녹지,7036,47230,영천시, , ,금호읍 신월리,영천시,경상북도
1999,541.27,일반,제1종근린생활, , , ,"39,200",12,11,2011, , , ,1**,제2종일반주거,201,47230,영천시, , ,야사동,영천시,경상북도
1989,70.9,일반,제1종근린생활, , , ,"8,700",21,11,2011, , , ,1**,제2종일반주거,89,47230,영천시, , ,금호읍 교대리,영천시,경상북도
1995,131.82,일반,제2종근린생활, , , ,"6,690",7,11,2011, , , ,6**,계획관리,370,47230,영천시, , ,임고면 매호리,영천시,경상북도
1997,36.0,집합,제1종근린생활, , , ,"7,000",10,11,2011, , ,1,1**,제2종일반주거, ,47230,영천시, , ,야사동,영천시,경상북도
1997,261.24,일반,제2종근린생활, , , ,"12,000",25,12,2011, , , ,2**,자연녹지,1213,47230,영천시, , ,고경면 단포리,영천시,경상북도
1994,444.45,일반,숙박, , , ,"35,000",30,12,2011, , , ,4**,제2종일반주거,821,47230,영천시, , ,금호읍 냉천리,영천시,경상북도
1991,399.46,일반,제2종근린생활, , , ,"14,500",8,12,2011, , , ,9**,일반상업,112,47230,영천시, , ,완산동,영천시,경상북도
1962,75.74,일반,제2종근린생활, , , ,"8,886",21,12,2011, , , ,1***,일반상업,112,47230,영천시, , ,완산동,영천시,경상북도
2011,67.62,집합,제1종근린생활, , , ,"15,670",29,12,2011, , ,1,4**,제1종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1954,135.53,일반,제2종근린생활, , , ,"42,550",23,12,2011, , , ,1***,일반상업,109,47230,영천시, , ,완산동,영천시,경상북도
2011,33.81,집합,제1종근린생활, , , ,"7,910",20,12,2011, , ,1,4**,제1종일반주거, ,47230,영천시,지분, ,망정동,영천시,경상북도
2011,33.81,집합,제1종근린생활, , , ,"7,910",20,12,2011, , ,1,4**,제1종일반주거, ,47230,영천시,지분, ,망정동,영천시,경상북도
2011,67.62,집합,제1종근린생활, , , ,"16,270",6,12,2011, , ,1,4**,제1종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
2004,112.0,집합,제2종근린생활, , , ,"12,000",26,12,2011, , ,2,4**,제1종일반주거, ,47230,영천시, , ,망정동,영천시,경상북도
1920,71.37,일반,제1종근린생활, , , ,"3,200",20,12,2011, , , ,1**,일반상업,116,47230,영천시, , ,금호읍 교대리,영천시,경상북도
1978,66.11,일반,제2종근린생활, , , ,"3,900",6,12,2011, , , ,2**,계획관리,112,47230,영천시, , ,북안면 임포리,영천시,경상북도
1966,36.36,일반,제2종근린생활, , , ,"6,800",5,12,2011, , , ,1**,제2종일반주거,86,47230,영천시, , ,문외동,영천시,경상북도
1997,182.43,일반,제2종근린생활, , , ,"9,250",27,1,2011, , , ,3**,관리,895,47250,상주시, , ,낙동면 신상리,상주시,경상북도
1968,130.88,일반,제2종근린생활, , , ,"2,080",10,1,2011, , , ,3**,관리,884,47250,상주시, , ,내서면 신촌리,상주시,경상북도
1994,536.1,일반,제1종근린생활, , , ,"61,000",11,1,2011, , , ,2**,제1종일반주거,318,47250,상주시, , ,무양동,상주시,경상북도
1997,437.79,일반,제1종근린생활, , , ,"40,000",13,1,2011, , , ,9*,제2종일반주거,265,47250,상주시, , ,냉림동,상주시,경상북도
1985,100.5,일반,제2종근린생활, , , ,"6,000",7,1,2011, , , ,5*,제2종일반주거,218,47250,상주시, , ,성동동,상주시,경상북도
1993,981.64,일반,숙박, , , ,"59,000",21,1,2011, , , ,5**,일반상업,529,47250,상주시, , ,낙동면 낙동리,상주시,경상북도
2002,48.18,일반,제1종근린생활, , , ,"5,500",15,1,2011, , , ,5*,제2종일반주거,58,47250,상주시, , ,남성동,상주시,경상북도
1987,163.3,일반,제1종근린생활, , , ,"7,000",23,2,2011, , , ,4*,관리,511,47250,상주시, , ,화동면 신촌리,상주시,경상북도
2002,138.4,일반,제1종근린생활, , , ,"16,000",2,2,2011, , , ,2**,제2종일반주거,198,47250,상주시, , ,복룡동,상주시,경상북도
1998,133.0,일반,제1종근린생활, , , ,"10,700",26,2,2011, , , ,1**,자연녹지,1425,47250,상주시, , ,개운동,상주시,경상북도
2000,339.21,일반,제2종근린생활, , , ,"26,000",11,2,2011, , , ,*,일반상업,219,47250,상주시, , ,성하동,상주시,경상북도
1992,102.6,일반,제2종근린생활, , , ,"17,000",31,3,2011, , , ,3**,자연녹지,527.25,47250,상주시,지분, ,만산동,상주시,경상북도
1992,102.6,일반,제2종근린생활, , , ,"18,000",31,3,2011, , , ,3**,자연녹지,527.25,47250,상주시,지분, ,만산동,상주시,경상북도
 ,134.39,일반,제1종근린생활, , , ,"27,900",30,3,2011, , , ,2**,제2종일반주거,229.8,47250,상주시, , ,무양동,상주시,경상북도
1971,91.49,일반,제2종근린생활, , , ,"11,500",11,3,2011, , , ,1**,제2종일반주거,265.67,47250,상주시,지분, ,서문동,상주시,경상북도
1931,182.53,일반,제1종근린생활, , , ,"14,000",11,3,2011, , , ,1**,제2종일반주거,272.67,47250,상주시,지분, ,서문동,상주시,경상북도
1996,149.06,일반,제1종근린생활, , , ,"13,000",13,3,2011, , , ,2**,제2종일반주거,123.0,47250,상주시, , ,냉림동,상주시,경상북도
1972,328.83,일반,제1종근린생활, , , ,"35,500",3,3,2011, , , ,1**,일반상업,179.0,47250,상주시, , ,냉림동,상주시,경상북도
1994,301.46,일반,제2종근린생활, , , ,"40,000",1,3,2011, , , ,2**,제1종일반주거,2750.5,47250,상주시,지분, ,만산동,상주시,경상북도
1994,197.9,일반,제1종근린생활, , , ,"2,625",22,4,2011, , , ,2**,계획관리,1270,47250,상주시, , ,사벌국면 삼덕리,상주시,경상북도
1997,74.15,일반,숙박, , , ,577,22,4,2011, , , ,2**,계획관리,247.5,47250,상주시, , ,사벌국면 삼덕리,상주시,경상북도
1997,38.61,집합,제2종근린생활, , , ,"12,000",28,4,2011, , ,1,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
1999,210.24,일반,제2종근린생활, , , ,"17,000",27,4,2011, , , ,4**,제1종일반주거,331,47250,상주시, , ,신봉동,상주시,경상북도
2002,96.0,일반,제1종근린생활, , , ,"8,500",20,4,2011, , , ,3**,관리,172,47250,상주시, , ,사벌국면 덕담리,상주시,경상북도
2007,890.59,일반,제1종근린생활, , , ,"114,000",5,4,2011, , , ,2**,일반상업,208.4,47250,상주시, , ,무양동,상주시,경상북도
 ,502.65,일반,제1종근린생활, , , ,"68,000",19,4,2011, , , ,5**,제2종일반주거,837,47250,상주시, , ,신봉동,상주시,경상북도
1974,212.36,일반,제1종근린생활, , , ,"4,500",15,4,2011, , , ,5**,농림,1419,47250,상주시, , ,남적동,상주시,경상북도
1993,744.84,일반,제1종근린생활, , , ,"24,000",13,4,2011, , , ,5**,일반상업,529,47250,상주시, , ,낙동면 낙동리,상주시,경상북도
1972,751.61,일반,교육연구, , , ,"20,445",4,4,2011, , , ,3**,관리,6512,47250,상주시, , ,모서면 정산리,상주시,경상북도
1984,66.78,일반,제1종근린생활, , , ,"2,000",5,4,2011, , , ,5*,관리,165,47250,상주시, , ,모동면 용호리,상주시,경상북도
1972,20.93,일반,제1종근린생활, , , ,"11,000",23,5,2011, , , ,1**,일반상업,35.67,47250,상주시,지분, ,서성동,상주시,경상북도
1988,185.15,일반,제1종근린생활, , , ,"10,779",28,5,2011, , , ,3**,계획관리,3008,47250,상주시, , ,화서면 하송리,상주시,경상북도
2001,92.8,집합,제2종근린생활, , , ,"7,000",24,5,2011, , ,2,6**,제2종일반주거, ,47250,상주시, , ,신봉동,상주시,경상북도
1992,998.55,일반,제2종근린생활, , , ,"42,100",30,5,2011, , , ,2**,일반상업,165,47250,상주시, , ,무양동,상주시,경상북도
2004,188.0,일반,제2종근린생활, , , ,"16,500",12,5,2011, , , ,1**,일반상업,291.5,47250,상주시,지분, ,남성동,상주시,경상북도
2004,188.0,일반,제2종근린생활, , , ,"16,500",12,5,2011, , , ,1**,일반상업,291.5,47250,상주시,지분, ,남성동,상주시,경상북도
1989,221.94,일반,기타, , , ,"17,700",16,5,2011, , , ,9*,일반상업,321,47250,상주시, , ,서성동,상주시,경상북도
1965,122.0,일반,제2종근린생활, , , ,"46,250",23,6,2011, , , ,1**,일반상업,122,47250,상주시, , ,서문동,상주시,경상북도
1997,216.95,일반,제2종근린생활, , , ,"9,700",23,6,2011, , , ,2**,제1종일반주거,506,47250,상주시, , ,함창읍 구향리,상주시,경상북도
1974,30.74,일반,제2종근린생활, , , ,"8,000",25,7,2011, , , ,8*,일반상업,69,47250,상주시, , ,서성동,상주시,경상북도
1989,218.61,일반,제1종근린생활, , , ,"7,000",27,7,2011, , , ,1**,일반상업,81,47250,상주시, , ,함창읍 구향리,상주시,경상북도
2008,248.57,일반,제1종근린생활, , , ,"30,000",19,7,2011, , , ,3**,제1종일반주거,992,47250,상주시, , ,신봉동,상주시,경상북도
1991,41.38,집합,제1종근린생활, , , ,"2,500",29,7,2011, , ,1,1**,제2종일반주거, ,47250,상주시, , ,냉림동,상주시,경상북도
1991,41.38,집합,제1종근린생활, , , ,"2,500",29,7,2011, , ,2,1**,제2종일반주거, ,47250,상주시, , ,냉림동,상주시,경상북도
1968,45.12,일반,제2종근린생활, , , ,"17,000",28,7,2011, , , ,*,일반상업,265,47250,상주시, , ,남성동,상주시,경상북도
1984,72.6,일반,제1종근린생활, , , ,"2,700",12,7,2011, , , ,3**,계획관리,313,47250,상주시, , ,공성면 봉산리,상주시,경상북도
2003,1662.33,일반,숙박, , , ,"220,000",14,7,2011, , , ,2**,일반상업,1069.4,47250,상주시, , ,무양동,상주시,경상북도
1994,167.32,일반,제1종근린생활, , , ,"26,000",11,7,2011, , , ,2**,제2종일반주거,299.25,47250,상주시,지분, ,무양동,상주시,경상북도
1968,49.58,일반,제1종근린생활, , , ,"1,000",1,7,2011, , , ,3**,계획관리,95,47250,상주시, , ,화동면 이소리,상주시,경상북도
2004,364.0,일반,제1종근린생활, , , ,"37,800",19,8,2011, , , ,1**,제2종일반주거,299.0,47250,상주시, , ,무양동,상주시,경상북도
1998,111.25,일반,제1종근린생활, , , ,"9,000",8,8,2011, , , ,2**,계획관리,549.0,47250,상주시, , ,이안면 여물리,상주시,경상북도
1998,313.73,일반,제2종근린생활, , , ,"13,250",31,8,2011, , , ,2**,계획관리,525.0,47250,상주시, , ,화북면 운흥리,상주시,경상북도
2003,1662.33,일반,숙박, , , ,"220,000",25,8,2011, , , ,2**,일반상업,1069.4,47250,상주시, , ,무양동,상주시,경상북도
1971,89.26,일반,기타, , , ,"23,000",23,8,2011, , , ,1**,일반상업,95.65,47250,상주시, , ,서문동,상주시,경상북도
2001,121.11,일반,제2종근린생활, , , ,"11,000",26,9,2011, , , ,1**,일반상업,276,47250,상주시, , ,함창읍 구향리,상주시,경상북도
2006,38.0,일반,제1종근린생활, , , ,500,29,9,2011, , , ,3**,계획관리,132,47250,상주시, , ,공성면 산현리,상주시,경상북도
2004,3576.0,일반,제2종근린생활, , , ,"130,000",29,9,2011, , , ,2*,계획관리,12380,47250,상주시, , ,화동면 신촌리,상주시,경상북도
1995,166.8,일반,제2종근린생활, , , ,"35,000",30,10,2011, , , ,2**,일반상업,135.75,47250,상주시, , ,무양동,상주시,경상북도
1987,168.92,일반,제2종근린생활, , , ,"17,500",19,10,2011, , , ,2**,일반상업,535,47250,상주시, , ,무양동,상주시,경상북도
1978,359.67,일반,제1종근린생활, , , ,"30,000",7,10,2011, , , ,1**,일반상업,380,47250,상주시, , ,서문동,상주시,경상북도
1996,281.51,일반,제2종근린생활, , , ,"36,750",26,10,2011, , , ,8*,일반상업,347,47250,상주시, , ,인봉동,상주시,경상북도
2011,492.45,일반,제1종근린생활, , , ,"49,500",7,10,2011, , , ,8*,일반상업,372,47250,상주시, , ,서성동,상주시,경상북도
1993,194.34,일반,제1종근린생활, , , ,"12,000",21,10,2011, , , ,7**,자연녹지,1289,47250,상주시, , ,함창읍 대조리,상주시,경상북도
1996,49.97,일반,제2종근린생활, , , ,"9,000",21,10,2011, , , ,7**,자연녹지,321,47250,상주시, , ,함창읍 대조리,상주시,경상북도
2007,64.2,집합,제1종근린생활, , , ,"10,800",7,10,2011, , ,1,6**,제1종일반주거, ,47250,상주시, , ,만산동,상주시,경상북도
2007,54.48,집합,제1종근린생활, , , ,"9,200",7,10,2011, , ,1,6**,제1종일반주거, ,47250,상주시, , ,만산동,상주시,경상북도
1992,195.86,일반,제1종근린생활, , , ,"29,700",16,11,2011, , , ,*,일반상업,519.0,47250,상주시, , ,남성동,상주시,경상북도
1968,34.22,일반,제1종근린생활, , , ,"5,300",21,11,2011, , , ,*,일반상업,39.5,47250,상주시,지분, ,남성동,상주시,경상북도
1991,490.3,일반,제1종근린생활, , , ,"37,500",12,11,2011, , , ,1**,일반상업,298.0,47250,상주시, , ,서문동,상주시,경상북도
1999,197.64,일반,제2종근린생활, , , ,"26,000",28,11,2011, , , ,1**,제2종일반주거,331.0,47250,상주시, , ,낙양동,상주시,경상북도
1993,193.69,집합,제1종근린생활, , , ,"19,200",19,12,2011, , , ,2**,일반상업, ,47250,상주시, , ,무양동,상주시,경상북도
1999,130.42,일반,제2종근린생활, , , ,"5,200",28,12,2011, , , ,3**,계획관리,398,47250,상주시, , ,낙동면 구잠리,상주시,경상북도
2004,536.2,일반,제2종근린생활, , , ,"49,000",5,1,2011, , , ,9*,일반상업,297.0,47280,문경시, , ,모전동,문경시,경상북도
2010,781.65,일반,제2종근린생활, , , ,"70,500",25,1,2011, , , ,9**,제1종일반주거,468.3,47280,문경시, , ,모전동,문경시,경상북도
1993,202.26,일반,제2종근린생활, , , ,"7,200",5,1,2011, , , ,8*,계획관리,86.0,47280,문경시, , ,산양면 불암리,문경시,경상북도
 ,439.67,일반,제2종근린생활, , , ,"35,000",7,1,2011, , , ,2**,일반상업,185.4,47280,문경시, , ,점촌동,문경시,경상북도
1995,214.7,일반,제2종근린생활, , , ,"10,000",5,1,2011, , , ,1**,제1종일반주거,111.0,47280,문경시, , ,점촌동,문경시,경상북도
1981,115.2,일반,제2종근린생활, , , ,"18,700",14,2,2011, , , ,2**,일반상업,92.6,47280,문경시, , ,점촌동,문경시,경상북도
1972,165.28,일반,제2종근린생활, , , ,"10,500",7,2,2011, , , ,2**,일반상업,168.9,47280,문경시, , ,점촌동,문경시,경상북도
1977,137.35,일반,제1종근린생활, , , ,"13,000",26,2,2011, , , ,1**,일반상업,120.0,47280,문경시, , ,점촌동,문경시,경상북도
2002,131.02,일반,제2종근린생활, , , ,"5,000",23,2,2011, , , ,6**,계획관리,125.0,47280,문경시, , ,산북면 대상리,문경시,경상북도
1989,262.18,일반,교육연구, , , ,"20,500",15,2,2011, , , ,2**,제1종일반주거,224.0,47280,문경시, , ,점촌동,문경시,경상북도
2005,337.65,일반,제2종근린생활, , , ,"67,000",4,3,2011, , , ,9**,제1종일반주거,694.5,47280,문경시, , ,모전동,문경시,경상북도
