buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,44.27,일반,제2종근린생활, , , ,"5,300",12,5,2020, , , ,2**,제1종일반주거,78.0,47770,영덕군, , ,영덕읍 남석리,영덕군,경상북도
1993,118.56,일반,제2종근린생활, , , ,"4,500",25,6,2020, , , ,1**,계획관리,848,47770,영덕군, , ,지품면 복곡리,영덕군,경상북도
1962,56.2,일반,제1종근린생활, , , ,"11,500",29,6,2020, , , ,4**,일반상업,91,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
1993,185.5,일반,제2종근린생활, , , ,"21,200",19,6,2020, , , ,6**,일반상업,136,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
2001,168.83,일반,제1종근린생활, , , ,"39,137",18,6,2020, , , ,3**,제1종일반주거,453,47770,영덕군, , ,영덕읍 우곡리,영덕군,경상북도
2017,64.26,집합,제2종근린생활, , , ,"16,200",29,7,2020, , ,1,2**,일반상업, ,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
2011,424.86,일반,제1종근린생활, , , ,"10,172",28,7,2020, , , ,4**,생산관리,3110,47770,영덕군, , ,축산면 고곡리,영덕군,경상북도
2013,724.65,일반,제2종근린생활, , , ,"116,910",17,7,2020, , , ,2**,계획관리,900,47770,영덕군, , ,남정면 구계리,영덕군,경상북도
1997,186.2,일반,제2종근린생활, , , ,"24,000",9,7,2020, , , ,4**,일반상업,126,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
1993,448.0,일반,제2종근린생활, , , ,"48,000",25,8,2020, , , ,6**,일반상업,218.0,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
1998,633.48,일반,제1종근린생활, , , ,"100,560",11,8,2020, , , ,1**,제1종일반주거,698.7,47770,영덕군, , ,영해면 괴시리,영덕군,경상북도
2011,424.86,일반,제1종근린생활, , , ,"10,172",26,8,2020, , , ,4**,생산관리,3110.0,47770,영덕군, , ,축산면 고곡리,영덕군,경상북도
1980,102.48,일반,제1종근린생활, , , ,"10,500",5,8,2020, , , ,2**,자연녹지,228.0,47770,영덕군, , ,강구면 강구리,영덕군,경상북도
2007,392.34,일반,제2종근린생활, , , ,"67,000",21,9,2020, , , ,*,계획관리,453.0,47770,영덕군, , ,남정면 구계리,영덕군,경상북도
2000,119.5,일반,제1종근린생활, , , ,"19,000",18,9,2020, , , ,1**,준주거,90.3,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
2000,162.34,일반,제1종근린생활, , , ,"26,000",18,9,2020, , , ,1**,준주거,116.4,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
1993,1302.86,일반,제1종근린생활, , , ,"109,880",5,10,2020, , , ,1**,준주거,539,47770,영덕군, , ,영덕읍 남석리,영덕군,경상북도
2013,195.8,일반,제1종근린생활, , , ,"25,000",24,11,2020, , , ,2**,제1종일반주거,165.2,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
1986,282.06,일반,제1종근린생활, , , ,"50,000",11,12,2020, , , ,3**,제2종일반주거,218,47770,영덕군, , ,영덕읍 우곡리,영덕군,경상북도
2017,517.4,일반,제1종근린생활, , , ,"208,000",2,12,2020, , , ,2**,일반상업,1012,47770,영덕군, , ,영덕읍 덕곡리,영덕군,경상북도
1991,127.9,일반,제2종근린생활, ,20.09.14,O,"27,000",25,2,2020, , , ,7*,보전관리,450,47820,청도군, , ,청도읍 원리,청도군,경상북도
1990,76.3,집합,제1종근린생활, , , ,"3,350",5,2,2020, , ,1,1***,제2종일반주거, ,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1990,76.3,집합,제1종근린생활, , , ,"3,350",5,2,2020, , ,2,1***,제2종일반주거, ,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2004,215.66,일반,제2종근린생활, , , ,"55,000",27,3,2020, , , ,3*,계획관리,659,47820,청도군, , ,화양읍 토평리,청도군,경상북도
2017,80.14,일반,기타, , , ,"14,455",27,3,2020, , , ,6*,계획관리,383,47820,청도군, , ,이서면 칠곡리,청도군,경상북도
2008,249.82,일반,기타, , , ,"37,345",27,3,2020, , , ,6*,계획관리,628,47820,청도군, , ,이서면 칠곡리,청도군,경상북도
2017,1316.44,일반,숙박, ,20.05.19,O,"242,520",5,3,2020, , , ,7**,계획관리,1894,47820,청도군, , ,화양읍 삼신리,청도군,경상북도
2000,32.68,일반,제2종근린생활, , , ,"3,500",10,3,2020, , , ,4**,일반상업,27,47820,청도군, , ,화양읍 서상리,청도군,경상북도
1987,302.68,일반,제1종근린생활, , , ,"44,500",27,4,2020, , , ,2**,일반상업,134,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2014,324.0,일반,제2종근린생활, , , ,"43,000",9,4,2020, , , ,8**,계획관리,1220,47820,청도군, , ,이서면 흥선리,청도군,경상북도
1987,302.68,일반,제1종근린생활, ,20.05.25,O,"44,500",3,4,2020, , , ,2**,일반상업,134,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1984,121.5,일반,제2종근린생활, , , ,"11,000",10,4,2020, , , ,5**,제1종일반주거,305,47820,청도군, , ,풍각면 송서리,청도군,경상북도
2002,84.9,일반,제1종근린생활, , , ,"4,000",25,5,2020, , , ,6**,계획관리,217,47820,청도군, , ,청도읍 평양리,청도군,경상북도
2018,99.0,일반,제1종근린생활, , , ,"27,600",15,6,2020, , , ,3**,계획관리,248.0,47820,청도군, , ,이서면 양원리,청도군,경상북도
2013,108.65,일반,제1종근린생활, , , ,"40,007",1,6,2020, , , ,7**,생산관리,2982.0,47820,청도군, , ,매전면 호화리,청도군,경상북도
2014,190.57,일반,제1종근린생활, , , ,"25,040",11,6,2020, , , ,5**,계획관리,1805.5,47820,청도군,지분, ,풍각면 수월리,청도군,경상북도
2015,194.25,일반,제2종근린생활, , , ,"17,000",29,7,2020, , , ,2**,농림,764.0,47820,청도군, , ,이서면 서원리,청도군,경상북도
2018,1040.42,일반,숙박, , , ,"199,000",21,7,2020, , , ,7**,계획관리,946.0,47820,청도군, , ,화양읍 삼신리,청도군,경상북도
1995,76.04,일반,제1종근린생활, , , ,"17,600",25,7,2020, , , ,8**,일반상업,33.13,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2019,56.92,일반,제1종근린생활, , , ,"7,500",6,7,2020, , , ,1***,계획관리,200.0,47820,청도군, , ,풍각면 금곡리,청도군,경상북도
1991,127.9,일반,제2종근린생활, , , ,"27,000",29,9,2020, , , ,7*,보전관리,450,47820,청도군, , ,청도읍 원리,청도군,경상북도
1997,64.12,일반,기타, , , ,"10,000",14,9,2020, , , ,1***,계획관리,423,47820,청도군, , ,화양읍 유등리,청도군,경상북도
1995,183.62,집합,제1종근린생활, , , ,"13,000",10,9,2020, , , ,6**,제2종일반주거, ,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1991,127.9,일반,제2종근린생활, ,20.10.15,O,"27,000",29,9,2020, , , ,7*,보전관리,450,47820,청도군, , ,청도읍 원리,청도군,경상북도
2014,435.37,일반,제1종근린생활, , , ,"31,314",17,9,2020, , , ,5**,계획관리,1805.5,47820,청도군,지분, ,풍각면 수월리,청도군,경상북도
2014,435.37,일반,제1종근린생활, ,20.09.22,O,"31,314",17,9,2020, , , ,5**,계획관리,1805.5,47820,청도군,지분, ,풍각면 수월리,청도군,경상북도
1989,167.0,일반,제2종근린생활, , , ,"19,500",22,10,2020, , , ,2**,제2종일반주거,243,47820,청도군, , ,화양읍 동천리,청도군,경상북도
1998,207.15,일반,제2종근린생활, , , ,"19,000",4,10,2020, , , ,2**,계획관리,496,47820,청도군, , ,금천면 신지리,청도군,경상북도
1965,50.01,일반,제2종근린생활, , , ,"10,000",30,10,2020, , , ,4**,계획관리,428,47820,청도군, , ,이서면 흥선리,청도군,경상북도
2017,109.0,일반,제2종근린생활, , , ,"33,700",24,11,2020, , , ,9**,계획관리,307,47820,청도군, , ,화양읍 삼신리,청도군,경상북도
1990,291.16,일반,제1종근린생활, , , ,"41,150",9,11,2020, , , ,5**,제2종일반주거,731,47820,청도군, , ,청도읍 원정리,청도군,경상북도
2009,99.83,일반,제1종근린생활, , , ,"11,000",16,11,2020, , , ,5**,제1종일반주거,104,47820,청도군, , ,풍각면 송서리,청도군,경상북도
2006,182.69,일반,기타, , , ,"8,700",29,12,2020, , , ,9**,자연환경보전,783,47820,청도군, , ,운문면 지촌리,청도군,경상북도
2016,629.8,일반,업무, ,21.01.11,O,"55,100",28,12,2020, , , ,8**,농림,1480,47820,청도군, , ,풍각면 봉기리,청도군,경상북도
2010,891.0,일반,제1종근린생활, , , ,"64,000",1,12,2020, , , ,1***,제1종일반주거,793,47820,청도군, , ,풍각면 봉기리,청도군,경상북도
2005,45.82,일반,제1종근린생활, , , ,"11,700",17,12,2020, , , ,5**,일반상업,57,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2010,187.78,일반,제2종근린생활, , , ,"23,000",12,12,2020, , , ,4**,제2종일반주거,198,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2001,91.66,일반,제2종근린생활, , , ,"18,700",21,1,2020, , , ,3**,제2종일반주거,221.0,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
2015,753.0,일반,제1종근린생활, , , ,"145,000",2,1,2020, , , ,8**,계획관리,2092.0,47830,고령군, , ,다산면 송곡리,고령군,경상북도
2002,340.31,일반,제1종근린생활, , , ,"80,000",31,1,2020, , , ,2**,일반상업,461.0,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2017,545.43,일반,제2종근린생활, , , ,"85,000",20,1,2020, , , ,2**,제1종일반주거,272.9,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2001,169.71,일반,제1종근린생활, , , ,"16,500",19,2,2020, , , ,5**,계획관리,635,47830,고령군, , ,개진면 직리,고령군,경상북도
1997,243.15,일반,제1종근린생활, , , ,"57,000",19,2,2020, , , ,1**,준주거,351,47830,고령군, , ,다산면 상곡리,고령군,경상북도
1981,89.14,일반,제2종근린생활, , , ,"14,975",26,2,2020, , , ,4**,일반상업,149,47830,고령군, , ,대가야읍 쾌빈리,고령군,경상북도
2019,365.0,일반,제2종근린생활, , , ,"48,000",3,3,2020, , , ,1**,계획관리,1041,47830,고령군, , ,성산면 사부리,고령군,경상북도
1993,156.86,일반,제1종근린생활, , , ,"4,800",24,4,2020, , , ,2**,계획관리,150,47830,고령군, , ,개진면 신안리,고령군,경상북도
2017,399.33,일반,제2종근린생활, , , ,"49,159",10,4,2020, , , ,3**,계획관리,1484,47830,고령군, , ,개진면 직리,고령군,경상북도
2019,491.4,일반,제2종근린생활, ,20.11.06,O,"85,700",15,5,2020, , , ,8**,계획관리,1272,47830,고령군, , ,다산면 나정리,고령군,경상북도
1997,485.31,일반,제2종근린생활, , , ,"8,500",20,5,2020, , , ,6**,계획관리,280,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2015,353.52,일반,제1종근린생활, , , ,"140,000",26,6,2020, , , ,8**,계획관리,2092,47830,고령군, , ,다산면 송곡리,고령군,경상북도
2016,469.9,일반,제1종근린생활, , , ,"123,596",19,6,2020, , , ,1**,제2종일반주거,680,47830,고령군, , ,대가야읍 헌문리,고령군,경상북도
2015,753.0,일반,제1종근린생활, , , ,"183,000",26,6,2020, , , ,8**,계획관리,2092,47830,고령군, , ,다산면 송곡리,고령군,경상북도
2014,195.03,일반,제2종근린생활, , , ,"23,375",8,7,2020, , , ,1**,계획관리,617,47830,고령군, , ,개진면 직리,고령군,경상북도
1991,1228.8,일반,기타, , , ,"39,985",13,7,2020, , , ,4**,계획관리,659,47830,고령군, , ,우곡면 월오리,고령군,경상북도
2016,396.9,일반,제2종근린생활, , , ,"79,300",17,8,2020, , , ,1**,준주거,913,47830,고령군, , ,다산면 상곡리,고령군,경상북도
2017,489.6,일반,제2종근린생활, , , ,"97,000",25,8,2020, , , ,4**,계획관리,2475,47830,고령군, , ,성산면 삼대리,고령군,경상북도
2017,199.2,집합,제1종근린생활, , , ,"20,000",21,8,2020, , , ,1**,제2종일반주거, ,47830,고령군, , ,대가야읍 연조리,고령군,경상북도
2018,154.0,일반,제1종근린생활, , , ,"28,000",25,8,2020, , , ,8**,보전관리,777,47830,고령군, , ,쌍림면 고곡리,고령군,경상북도
1975,145.4,일반,제1종근린생활, , , ,"49,000",15,9,2020, , , ,2**,일반상업,106,47830,고령군, , ,대가야읍 헌문리,고령군,경상북도
1994,336.06,일반,제1종근린생활, , , ,"33,000",25,9,2020, , , ,2**,계획관리,231,47830,고령군, , ,쌍림면 귀원리,고령군,경상북도
1975,145.4,일반,제1종근린생활, ,20.12.10,O,"45,000",15,9,2020, , , ,2**,일반상업,106,47830,고령군, , ,대가야읍 헌문리,고령군,경상북도
1994,220.23,일반,제2종근린생활, , , ,"24,000",16,10,2020, , , ,7**,계획관리,382,47830,고령군, , ,운수면 봉평리,고령군,경상북도
2001,97.2,집합,제1종근린생활, , , ,"9,000",22,10,2020, , , ,9**,제2종일반주거, ,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2001,36.0,집합,제1종근린생활, , , ,"3,300",22,10,2020, , , ,9**,제2종일반주거, ,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2001,36.0,집합,제1종근린생활, , , ,"3,300",22,10,2020, , , ,9**,제2종일반주거, ,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2001,36.0,집합,제1종근린생활, , , ,"3,300",22,10,2020, , , ,9**,제2종일반주거, ,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2001,75.6,집합,제1종근린생활, , , ,"6,100",22,10,2020, , , ,9**,제2종일반주거, ,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
1989,206.36,일반,제1종근린생활, , , ,"23,000",20,10,2020, , , ,2**,제1종일반주거,178,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
1996,46.0,집합,제1종근린생활, , , ,"13,000",8,10,2020, , , ,3**,준주거, ,47830,고령군, , ,다산면 상곡리,고령군,경상북도
1998,99.2,일반,제1종근린생활, , , ,"5,100",8,10,2020, , , ,9**,제1종일반주거,291,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
1995,114.8,일반,제1종근린생활, , , ,"5,000",25,11,2020, , , ,6**,계획관리,215,47830,고령군, , ,대가야읍 지산리,고령군,경상북도
2019,491.4,일반,제2종근린생활, , , ,"74,650",18,11,2020, , , ,8**,계획관리,1272,47830,고령군, , ,다산면 나정리,고령군,경상북도
1986,63.64,일반,제2종근린생활, , , ,"14,000",19,11,2020, , , ,1**,제1종일반주거,145,47830,고령군, , ,대가야읍 연조리,고령군,경상북도
2018,124.5,일반,제2종근린생활, , , ,"42,000",21,12,2020, , , ,2**,보전관리,654.0,47830,고령군, , ,성산면 삼대리,고령군,경상북도
 ,340.52,일반,제2종근린생활, , , ,"57,000",3,12,2020, , , ,2***,계획관리,865.6,47830,고령군, , ,다산면 송곡리,고령군,경상북도
2001,231.75,일반,제2종근린생활, , , ,"46,750",10,12,2020, , , ,2**,준주거,562.0,47830,고령군, , ,다산면 호촌리,고령군,경상북도
1999,131.91,일반,제2종근린생활, , , ,"7,500",29,1,2020, , , ,7*,계획관리,235,47840,성주군, , ,수륜면 신파리,성주군,경상북도
1985,163.0,일반,제1종근린생활, , , ,"14,600",18,1,2020, , , ,5**,일반상업,280,47840,성주군, , ,가천면 창천리,성주군,경상북도
1998,85.5,일반,제1종근린생활, , , ,"67,130",25,2,2020, , , ,3**,생산녹지,453,47840,성주군, , ,성주읍 예산리,성주군,경상북도
1995,361.25,일반,제2종근린생활, , , ,"17,000",4,2,2020, , , ,7**,계획관리,645,47840,성주군, , ,초전면 용봉리,성주군,경상북도
1994,369.5,일반,숙박, , , ,"12,000",10,2,2020, , , ,6**,일반상업,164,47840,성주군, , ,초전면 대장리,성주군,경상북도
2005,99.4,일반,제1종근린생활, , , ,"12,100",18,2,2020, , , ,1***,농림,830,47840,성주군, , ,성주읍 대황리,성주군,경상북도
1999,88.0,일반,제2종근린생활, , , ,"5,850",15,3,2020, , , ,2**,계획관리,311,47840,성주군, , ,용암면 용계리,성주군,경상북도
1988,235.97,일반,제2종근린생활, , , ,"30,000",2,3,2020, , , ,3*,계획관리,419,47840,성주군, , ,월항면 안포리,성주군,경상북도
1997,395.6,일반,제1종근린생활, , , ,"40,000",9,4,2020, , , ,7**,제2종일반주거,331,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1998,209.02,일반,제1종근린생활, , , ,"43,500",28,5,2020, , , ,7**,제2종일반주거,360.6,47840,성주군, , ,성주읍 경산리,성주군,경상북도
1998,409.3,일반,제1종근린생활, , , ,"30,000",25,5,2020, , , ,3**,준주거,229.0,47840,성주군, , ,성주읍 예산리,성주군,경상북도
 ,77.03,일반,제1종근린생활, , , ,"11,900",18,5,2020, , , ,3**,준주거,95.0,47840,성주군,지분, ,성주읍 예산리,성주군,경상북도
1997,84.9,일반,제2종근린생활, , , ,"5,300",6,5,2020, , , ,1**,계획관리,272.0,47840,성주군, , ,금수강산면 무학리,성주군,경상북도
1997,84.9,일반,제2종근린생활, ,20.06.11,O,"5,000",6,5,2020, , , ,1**,계획관리,188.0,47840,성주군, , ,금수강산면 무학리,성주군,경상북도
1996,602.33,일반,제2종근린생활, , , ,"38,790",4,5,2020, , , ,1**,계획관리,609.0,47840,성주군, , ,초전면 용봉리,성주군,경상북도
1993,327.54,일반,제2종근린생활, , , ,"16,000",19,5,2020, , , ,4**,계획관리,635.0,47840,성주군, , ,선남면 용신리,성주군,경상북도
2017,127.8,집합,제1종근린생활, , , ,"22,200",23,6,2020, , ,1,6**,제2종일반주거, ,47840,성주군, , ,성주읍 백전리,성주군,경상북도
2015,199.9,일반,제2종근린생활, , , ,"68,000",4,6,2020, , , ,6**,제1종일반주거,710.9,47840,성주군, , ,성주읍 백전리,성주군,경상북도
2013,137.2,일반,제2종근린생활, , , ,"62,000",10,7,2020, , , ,6**,제1종일반주거,580.9,47840,성주군, , ,성주읍 백전리,성주군,경상북도
 ,35.5,일반,제1종근린생활, , , ,"8,900",20,7,2020, , , ,3*,일반상업,46.5,47840,성주군,지분, ,성주읍 경산리,성주군,경상북도
1995,436.65,일반,제1종근린생활, , , ,"10,600",20,7,2020, , , ,2**,계획관리,176.1,47840,성주군,지분, ,용암면 용정리,성주군,경상북도
1994,705.83,일반,제1종근린생활, , , ,"92,820",24,8,2020, , , ,5*,제1종일반주거,1275,47840,성주군, , ,성주읍 경산리,성주군,경상북도
 ,48.75,집합,제2종근린생활, , , ,"12,000",17,8,2020, , ,1,7*,일반상업, ,47840,성주군, , ,성주읍 경산리,성주군,경상북도
2005,61.96,일반,제2종근린생활, , , ,"3,200",10,9,2020, , , ,1***,자연녹지,215.0,47840,성주군, , ,가천면 창천리,성주군,경상북도
1991,449.83,일반,숙박, , , ,"35,000",14,9,2020, , , ,1***,계획관리,399.0,47840,성주군, , ,수륜면 백운리,성주군,경상북도
1997,197.68,일반,제1종근린생활, , , ,"14,400",14,9,2020, , , ,1***,계획관리,328.5,47840,성주군,지분, ,수륜면 백운리,성주군,경상북도
2014,492.86,일반,제2종근린생활, , , ,"34,000",6,10,2020, , , ,1***,계획관리,1075,47840,성주군, , ,월항면 안포리,성주군,경상북도
1992,501.1,일반,제1종근린생활, , , ,"43,000",5,10,2020, , , ,7**,계획관리,1330,47840,성주군, , ,선남면 소학리,성주군,경상북도
2008,123.0,일반,제1종근린생활, , , ,"16,200",14,11,2020, , , ,6**,제1종일반주거,272,47840,성주군, , ,초전면 대장리,성주군,경상북도
2008,123.0,일반,제1종근린생활, , , ,"14,800",14,11,2020, , , ,6**,제1종일반주거,239,47840,성주군, , ,초전면 대장리,성주군,경상북도
1987,133.43,일반,제1종근린생활, , , ,"8,000",11,11,2020, , , ,9**,일반상업,165,47840,성주군, , ,가천면 창천리,성주군,경상북도
2017,396.0,일반,제2종근린생활, , , ,"46,007",5,11,2020, , , ,1**,계획관리,1102,47840,성주군, , ,성주읍 삼산리,성주군,경상북도
2012,136.54,일반,제2종근린생활, , , ,"20,500",17,12,2020, , , ,3**,계획관리,524,47840,성주군, , ,초전면 문덕리,성주군,경상북도
1994,104.9,일반,제2종근린생활, , , ,"8,800",12,12,2020, , , ,6**,일반상업,199,47840,성주군, , ,초전면 대장리,성주군,경상북도
2000,1292.28,일반,숙박, , , ,"104,500",18,1,2020, , , ,2**,계획관리,1617.0,47850,칠곡군, , ,동명면 남원리,칠곡군,경상북도
2018,246.82,일반,제1종근린생활, , , ,"54,600",28,1,2020, , , ,3**,제1종일반주거,519.0,47850,칠곡군, , ,지천면 용산리,칠곡군,경상북도
2014,288.75,일반,제2종근린생활, , , ,"66,600",29,1,2020, , , ,3**,준주거,448.0,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
1995,895.84,일반,제2종근린생활, , , ,"75,000",23,1,2020, , , ,6**,계획관리,946.0,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
 ,389.96,일반,제1종근린생활, , , ,"46,000",19,1,2020, , , ,1***,계획관리,684.0,47850,칠곡군, , ,가산면 학하리,칠곡군,경상북도
 ,15.95,일반,제1종근린생활, , , ,"6,000",28,1,2020, , , ,2**,제1종일반주거,21.5,47850,칠곡군,지분, ,왜관읍 왜관리,칠곡군,경상북도
2019,165.45,일반,제2종근린생활, , , ,"22,800",20,1,2020, , , ,3**,계획관리,283.0,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
2015,437.49,일반,제2종근린생활, , , ,"62,986",21,1,2020, , , ,3**,계획관리,1270.0,47850,칠곡군, , ,가산면 학산리,칠곡군,경상북도
1989,318.65,일반,제1종근린생활, , , ,"15,750",8,1,2020, , , ,3**,근린상업,99.5,47850,칠곡군,지분, ,북삼읍 인평리,칠곡군,경상북도
1989,318.65,일반,제1종근린생활, , , ,"15,750",8,1,2020, , , ,3**,근린상업,99.5,47850,칠곡군,지분, ,북삼읍 인평리,칠곡군,경상북도
2017,336.19,일반,제2종근린생활, , , ,"58,000",11,1,2020, , , ,2**,일반상업,264.0,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2015,235.2,일반,제2종근린생활, , , ,"80,000",11,2,2020, , , ,8**,자연녹지,1194,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2016,362.6,일반,제2종근린생활, , , ,"48,000",13,2,2020, , , ,1**,계획관리,619,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2016,392.0,일반,제2종근린생활, , , ,"63,534",24,2,2020, , , ,4**,계획관리,727,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2013,316.5,일반,제2종근린생활, , , ,"51,000",11,2,2020, , , ,3**,계획관리,609,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2015,475.2,일반,제2종근린생활, , , ,"57,000",17,2,2020, , , ,6**,계획관리,1613,47850,칠곡군, , ,석적읍 중지리,칠곡군,경상북도
2020,194.5,일반,제2종근린생활, , , ,"35,350",15,2,2020, , , ,7*,계획관리,497,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
2020,193.5,일반,제2종근린생활, , , ,"35,200",14,2,2020, , , ,7*,계획관리,496,47850,칠곡군, , ,지천면 송정리,칠곡군,경상북도
2019,312.32,일반,제2종근린생활, , , ,"50,400",11,2,2020, , , ,4**,계획관리,823,47850,칠곡군, , ,지천면 연화리,칠곡군,경상북도
2017,626.97,일반,숙박, , , ,"170,000",9,3,2020, , , ,7**,계획관리,1629,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
1995,1112.26,일반,숙박, ,20.05.15,O,"50,000",30,3,2020, , , ,6**,계획관리,866,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2010,676.4,일반,제2종근린생활, , , ,"84,000",27,3,2020, , , ,1**,계획관리,1700,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2015,491.9,일반,제2종근린생활, , , ,"88,590",16,3,2020, , , ,4**,계획관리,1773,47850,칠곡군, , ,왜관읍 낙산리,칠곡군,경상북도
2017,488.9,일반,제2종근린생활, , , ,"90,000",21,3,2020, , , ,3**,계획관리,1323,47850,칠곡군, , ,지천면 금호리,칠곡군,경상북도
2019,332.32,일반,제2종근린생활, , , ,"45,040",31,3,2020, , , ,6**,계획관리,566,47850,칠곡군, , ,가산면 천평리,칠곡군,경상북도
2009,49.6,집합,제1종근린생활, , , ,"4,900",31,3,2020, , ,2,2**,계획관리, ,47850,칠곡군, , ,기산면 죽전리,칠곡군,경상북도
2017,626.97,일반,숙박, ,20.06.29,O,"190,000",9,3,2020, , , ,7**,계획관리,1629,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
2018,264.14,일반,제1종근린생활, , , ,"31,000",24,3,2020, , , ,9**,계획관리,915,47850,칠곡군, , ,가산면 학산리,칠곡군,경상북도
2013,977.99,일반,제2종근린생활, , , ,"100,000",10,3,2020, , , ,2**,제2종일반주거,479.4,47850,칠곡군, , ,석적읍 중리,칠곡군,경상북도
1969,139.81,일반,제2종근린생활, , , ,"19,000",28,4,2020, , , ,9**,일반상업,320,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
2018,397.8,일반,제2종근린생활, , , ,"50,100",27,4,2020, , , ,1**,계획관리,1115,47850,칠곡군, , ,가산면 송학리,칠곡군,경상북도
2014,288.75,일반,제2종근린생활, , , ,"78,500",21,4,2020, , , ,3**,준주거,503,47850,칠곡군, , ,동명면 금암리,칠곡군,경상북도
2013,120.2,일반,제2종근린생활, , , ,"37,700",24,4,2020, , , ,1***,제1종일반주거,430.7,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
 ,198.81,일반,제2종근린생활, , , ,"28,500",8,4,2020, , , ,4**,생산관리,192,47850,칠곡군, , ,동명면 득명리,칠곡군,경상북도
2010,314.4,일반,제2종근린생활, , , ,"111,600",9,4,2020, , , ,6**,계획관리,1574,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
1995,127.32,일반,제2종근린생활, ,20.04.28,O,"23,700",23,4,2020, , , ,9**,자연녹지,401,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2014,510.6,일반,제2종근린생활, , , ,"110,000",3,4,2020, , , ,1***,계획관리,1347,47850,칠곡군, , ,동명면 기성리,칠곡군,경상북도
1996,198.0,일반,제2종근린생활, , , ,"34,000",22,4,2020, , , ,1***,제1종일반주거,458,47850,칠곡군, , ,약목면 복성리,칠곡군,경상북도
2017,244.0,일반,제2종근린생활, , , ,"45,000",14,4,2020, , , ,5**,계획관리,515,47850,칠곡군, , ,지천면 신리,칠곡군,경상북도
2016,496.5,일반,제2종근린생활, , , ,"29,000",2,4,2020, , , ,3**,계획관리,840,47850,칠곡군, , ,약목면 관호리,칠곡군,경상북도
2013,420.5,일반,제2종근린생활, , , ,"84,000",7,4,2020, , , ,7**,계획관리,1324,47850,칠곡군, , ,지천면 창평리,칠곡군,경상북도
2016,247.89,일반,제2종근린생활, , , ,"48,500",3,4,2020, , , ,1**,생산녹지,1255,47850,칠곡군, , ,왜관읍 삼청리,칠곡군,경상북도
2002,33.75,집합,제1종근린생활, , , ,"10,000",4,4,2020, , ,1,7**,제3종일반주거, ,47850,칠곡군, , ,석적읍 남율리,칠곡군,경상북도
2014,1990.23,일반,제1종근린생활, , , ,"276,628",28,5,2020, , , ,2**,일반상업,664,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
2014,1990.23,일반,제2종근린생활, ,20.06.25,O,"350,000",28,5,2020, , , ,2**,일반상업,664,47850,칠곡군, , ,왜관읍 왜관리,칠곡군,경상북도
