buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,94.74,집합,제1종근린생활, , , ,"17,170",25,9,2023,직거래, ,6,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2017,109.02,집합,제1종근린생활, , , ,"32,000",13,9,2023,직거래, ,3,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
1987,94.72,일반,제1종근린생활, , , ,"4,900",27,10,2023,직거래, , ,1**,계획관리,90,47900,예천군, , ,은풍면 우곡리,예천군,경상북도
2019,33.78,집합,제1종근린생활, , , ,"17,965",30,11,2023,직거래, ,1,1***,근린상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2019,28.39,집합,제1종근린생활, , , ,"15,126",30,11,2023,직거래, ,1,1***,근린상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2019,37.41,집합,제2종근린생활, , , ,"20,930",30,11,2023,직거래, ,1,1***,근린상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2019,32.43,집합,제1종근린생활, , , ,"16,378",30,11,2023,직거래, ,1,1***,근린상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2019,32.03,집합,제2종근린생활, , , ,"16,222",30,11,2023,직거래, ,1,1***,근린상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2019,31.96,집합,제2종근린생활, , , ,"16,180",30,11,2023,직거래, ,1,1***,근린상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
2017,109.02,집합,제2종근린생활, , , ,"19,000",4,11,2023,직거래, ,7,1***,일반상업, ,47900,예천군, , ,호명읍 산합리,예천군,경상북도
1983,119.9,일반,제2종근린생활, , , ,"12,000",19,12,2023,직거래, , ,2**,일반상업,56,47900,예천군, , ,예천읍 남본리,예천군,경상북도
2023,100.99,일반,제1종근린생활, , , ,"38,000",4,12,2023,직거래, , ,7*,일반상업,141,47900,예천군, , ,예천읍 노하리,예천군,경상북도
1995,165.0,일반,판매, , , ,"5,500",9,1,2023,직거래, , ,5**,계획관리,733,47920,봉화군, , ,춘양면 서동리,봉화군,경상북도
1983,204.16,일반,제2종근린생활, ,23.04.20,O,"10,000",2,3,2023,중개거래,경북 봉화군, ,3**,일반상업,158,47920,봉화군, , ,춘양면 의양리,봉화군,경상북도
1983,124.6,일반,제1종근린생활, , , ,"10,000",3,7,2023,직거래, , ,5**,일반상업,61,47920,봉화군, , ,춘양면 의양리,봉화군,경상북도
2001,99.0,일반,제2종근린생활, , , ,"10,500",25,9,2023,직거래, , ,6**,계획관리,226,47920,봉화군, , ,재산면 현동리,봉화군,경상북도
2017,180.04,일반,제2종근린생활, , , ,"20,000",30,10,2023,직거래, , ,5*,자연녹지,520,47920,봉화군, , ,춘양면 서동리,봉화군,경상북도
1954,42.4,일반,제2종근린생활, , , ,"10,000",19,10,2023,직거래, , ,2**,일반상업,53,47920,봉화군, , ,봉화읍 내성리,봉화군,경상북도
2007,162.82,일반,제2종근린생활, , , ,"7,000",23,10,2023,직거래, , ,1**,생산관리,1000,47920,봉화군, , ,춘양면 서벽리,봉화군,경상북도
1993,79.45,일반,제2종근린생활, , , ,"2,500",10,11,2023,직거래, , ,1**,보전관리,165.5,47920,봉화군,지분, ,소천면 서천리,봉화군,경상북도
1993,79.45,일반,제2종근린생활, , , ,"2,500",10,11,2023,직거래, , ,1**,보전관리,165.5,47920,봉화군,지분, ,소천면 서천리,봉화군,경상북도
1978,1144.11,일반,교육연구, , , ,"33,674",20,12,2023,직거래, , ,3**,계획관리,4684,47920,봉화군, , ,봉성면 봉성리,봉화군,경상북도
1994,144.62,일반,제2종근린생활, , , ,"26,000",20,12,2023,직거래, , ,2**,제1종일반주거,139,47920,봉화군, , ,봉화읍 내성리,봉화군,경상북도
1983,75.4,일반,제1종근린생활, , , ,"6,550",13,12,2023,직거래, , ,9*,계획관리,218,47920,봉화군, , ,석포면 대현리,봉화군,경상북도
1995,65.7,집합,제2종근린생활, , , ,"7,000",31,1,2023,직거래, , ,2*,제2종일반주거, ,47930,울진군, , ,울진읍 읍내리,울진군,경상북도
1937,63.8,일반,제2종근린생활, , , ,"13,000",25,1,2023,직거래, , ,2**,일반상업,129,47930,울진군, , ,후포면 후포리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,17,1,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,10,1,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,1,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,1,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,10,1,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1996,327.78,일반,제2종근린생활, , , ,"75,000",22,2,2023,직거래, , ,1**,보전녹지,559,47930,울진군, , ,죽변면 죽변리,울진군,경상북도
2003,1165.05,일반,기타, , , ,"45,000",15,2,2023,직거래, , ,4**,계획관리,988,47930,울진군, , ,기성면 구산리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"12,912",14,2,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"30,988",14,2,2023,직거래, ,4,1***,일반상업, ,47930,울진군, , ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,14,2,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",14,2,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,419,14,2,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,14,2,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,14,2,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,14,2,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,14,2,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,14,2,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,6,2,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,6,2,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,1,2,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,359,1,2,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,1,2,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,1,2,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,1,2,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
2015,91.12,일반,제2종근린생활, , , ,"21,000",31,3,2023,중개거래,경북 울진군, ,1**,준주거,136,47930,울진군, , ,후포면 삼율리,울진군,경상북도
1988,46.15,집합,숙박, , , ,403,27,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,31,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,31,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",31,3,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
2015,91.12,일반,제2종근린생활, ,23.04.18,O,"21,000",31,3,2023,중개거래,경북 울진군, ,1**,준주거,131,47930,울진군, , ,후포면 삼율리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",31,3,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,31,3,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,20,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,419,31,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,31,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,31,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,20,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,20,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,20,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,31,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,20,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,20,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,20,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,727,20,3,2023,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,727,20,3,2023,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,13,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,392,13,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,13,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,13,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",13,3,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",13,3,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",13,3,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",13,3,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,876,13,3,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,92.3,집합,숙박, , , ,801,13,3,2023,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,13,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,13,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,13,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,13,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,359,13,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,13,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,13,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,13,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,13,3,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1995,478.51,일반,제2종근린생활, ,23.07.21,O,"41,000",20,3,2023,직거래, , ,6**,제1종일반주거,294,47930,울진군, , ,근남면 산포리,울진군,경상북도
2013,510.51,일반,제1종근린생활, , , ,"20,000",7,3,2023,직거래, , ,4**,제1종일반주거,734,47930,울진군,지분, ,죽변면 죽변리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,2,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,2,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"2,167",2,3,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",2,3,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,2,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,3,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,2,3,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,25,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,25,4,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,25,4,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,25,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",25,4,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,25,4,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,652,25,4,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,25,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,25,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,25,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
2007,169.26,일반,제2종근린생활, , , ,"16,000",26,4,2023,직거래, , ,6**,자연녹지,1645,47930,울진군, , ,후포면 후포리,울진군,경상북도
1999,68.82,집합,제2종근린생활, , , ,"4,700",26,4,2023,직거래, ,2,3**,일반상업, ,47930,울진군, , ,울진읍 읍내리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,11,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,11,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,11,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,373,11,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,373,11,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,11,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,11,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,185,11,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,185,11,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,12,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,11,4,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,419,11,4,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,11,4,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",11,4,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",11,4,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",11,4,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",11,4,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,727,11,4,2023,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,727,11,4,2023,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,12,4,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,25,5,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,"1,775",15,5,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,17,5,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,15,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,15,5,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,15,5,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,15,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,92.3,집합,숙박, , , ,"2,238",8,5,2023,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,4,5,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,4,5,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,4,5,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,4,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,340,4,5,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,4,5,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,4,5,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,4,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,4,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,419,8,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,4,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,4,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,8,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,4,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,11,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,4,5,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,3,5,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
2013,510.51,일반,제1종근린생활, , , ,"45,952",20,6,2023,직거래, , ,4**,제1종일반주거,491,47930,울진군,지분, ,죽변면 죽변리,울진군,경상북도
1988,46.15,집합,숙박, , , ,359,28,6,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,28,6,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,28,6,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,28,6,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,28,6,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,28,6,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1997,185.09,일반,제2종근린생활, , , ,"54,384",14,6,2023,직거래, , ,1***,제1종일반주거,156,47930,울진군, , ,후포면 후포리,울진군,경상북도
1993,110.88,일반,제1종근린생활, , , ,"28,000",29,6,2023,중개거래,경북 울진군, ,2**,일반상업,313,47930,울진군, , ,후포면 후포리,울진군,경상북도
1990,2811.19,일반,숙박, ,24.06.04,O,"171,800",19,6,2023,직거래, , ,3*,일반상업,1136,47930,울진군, , ,죽변면 죽변리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,19,6,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,19,6,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,401,19,6,2023,직거래, ,2,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,19,6,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,19,6,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,526,19,6,2023,직거래, ,6,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,618,12,6,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,2.31,집합,숙박, , , ,231,12,6,2023,직거래, ,3,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
1988,46.15,집합,숙박, , , ,371,12,6,2023,직거래, ,4,1***,일반상업, ,47930,울진군,지분, ,온정면 소태리,울진군,경상북도
