buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2003,731.63,일반,기타, , , ,"65,100",19,11,2012, , , ,2**,제2종일반주거,882,47111,포항시 남구, , ,동해면 신정리,포항시 남구,경상북도
2007,214.6,일반,제2종근린생활, , , ,"60,000",21,11,2012, , , ,6**,제2종일반주거,393.9,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2002,591.63,일반,제2종근린생활, , , ,"63,000",26,11,2012, , , ,2**,제1종일반주거,558,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1992,8.39,집합,제1종근린생활, , , ,"2,050",21,11,2012, , ,10,3*,일반상업, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2002,328.0,일반,제2종근린생활, , , ,"30,000",2,11,2012, , , ,4**,준공업,661,47111,포항시 남구, , ,대송면 제내리,포항시 남구,경상북도
1993,26.1,집합,제1종근린생활, , , ,"4,500",16,11,2012, , ,1,4**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1996,120.54,일반,제2종근린생활, , , ,"13,000",16,11,2012, , , ,1***,준공업,290.4,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1979,189.29,일반,제1종근린생활, , , ,"27,000",9,11,2012, , , ,3**,준주거,168,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1981,14.74,집합,판매, , , ,"1,200",7,11,2012, , , ,7*,제2종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1996,19.95,집합,제1종근린생활, , , ,"1,600",2,11,2012, , ,1,8**,일반상업, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
1996,19.1,집합,제1종근린생활, , , ,"2,400",2,11,2012, , ,1,8**,일반상업, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,945",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,684",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,684",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,684",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,684",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,684",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,684",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,945",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,54.78,집합,제1종근린생활, , , ,"17,187",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,141.56,집합,제1종근린생활, , , ,"43,654",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,945",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,684",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,684",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,684",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,684",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"15,684",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,54.78,집합,제1종근린생활, , , ,"15,161",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2012,141.56,집합,제1종근린생활, , , ,"43,654",31,12,2012, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2006,977.19,일반,제2종근린생활, , , ,"138,000",18,12,2012, , , ,6**,제2종일반주거,730.7,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2009,95.75,일반,제2종근린생활, , , ,"18,500",28,12,2012, , , ,1*,자연녹지,513,47111,포항시 남구, , ,대송면 대각리,포항시 남구,경상북도
1992,362.04,일반,제1종근린생활, , , ,"19,200",13,12,2012, , , ,9**,일반상업,178.5,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1986,305.28,일반,제2종근린생활, , , ,"18,000",6,12,2012, , , ,1**,일반상업,188.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1980,12.89,집합,판매, , , ,950,31,12,2012, , , ,4**,제1종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1995,1037.52,일반,기타, , , ,"88,800",15,12,2012, , , ,5*,제2종일반주거,548,47111,포항시 남구, , ,오천읍 구정리,포항시 남구,경상북도
1987,161.04,일반,제1종근린생활, , , ,"15,000",28,12,2012, , , ,1**,제2종일반주거,186.5,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2009,341.31,일반,제2종근린생활, , , ,"47,500",15,12,2012, , , ,3*,제1종일반주거,216,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,349.31,일반,제2종근린생활, , , ,"44,750",3,12,2012, , , ,9**,제2종일반주거,209.8,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1986,21.29,집합,판매, , , ,900,18,12,2012, , , ,5**,준공업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1998,419.52,일반,제1종근린생활, , , ,"58,000",17,1,2012, , , ,6**,일반상업,346,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1985,281.67,일반,제1종근린생활, , , ,"99,000",9,1,2012, , , ,4**,일반상업,112.4,47113,포항시 북구, , ,상원동,포항시 북구,경상북도
1990,783.9,일반,기타, , , ,"32,000",27,1,2012, , , ,8**,일반상업,210,47113,포항시 북구, , ,신흥동,포항시 북구,경상북도
1994,31.84,집합,제1종근린생활, , , ,"14,900",2,1,2012, , ,1,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1998,166.74,일반,제2종근린생활, , , ,"80,000",20,1,2012, , , ,5**,일반상업,110,47113,포항시 북구, , ,대흥동,포항시 북구,경상북도
1993,21.59,집합,제1종근린생활, , , ,"10,000",2,1,2012, , ,1,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1994,27.5,집합,제1종근린생활, , , ,"7,000",21,2,2012, , ,1,9*,제2종일반주거, ,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
2005,35.64,집합,제1종근린생활, , , ,"19,000",23,2,2012, , ,1,4**,제3종일반주거, ,47113,포항시 북구, , ,환호동,포항시 북구,경상북도
1992,488.1,집합,제1종근린생활, , , ,"8,500",22,2,2012, , , ,3**,제3종일반주거, ,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
1992,41.4,집합,제1종근린생활, , , ,500,22,2,2012, , , ,3**,제3종일반주거, ,47113,포항시 북구, , ,우현동,포항시 북구,경상북도
1995,210.6,일반,제2종근린생활, , , ,"70,000",15,2,2012, , , ,5**,일반상업,160,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1978,257.0,일반,제1종근린생활, , , ,"24,000",8,2,2012, , , ,1**,일반상업,177.2,47113,포항시 북구, , ,동빈2가,포항시 북구,경상북도
1987,25.28,집합,판매, , , ,"2,000",27,2,2012, , ,1,3**,제2종일반주거, ,47113,포항시 북구, , ,환호동,포항시 북구,경상북도
2010,96.1,일반,제2종근린생활, , , ,"17,500",2,2,2012, , , ,6**,제1종일반주거,203.2,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1989,195.97,일반,제1종근린생활, , , ,"20,300",14,2,2012, , , ,6**,제1종일반주거,176.3,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
2011,92.88,집합,제2종근린생활, , , ,"15,000",20,2,2012, , ,2,7*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1994,12.87,집합,제1종근린생활, , , ,"4,500",1,2,2012, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1994,14.43,집합,제1종근린생활, , , ,"3,500",1,2,2012, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1989,20.03,집합,판매, , , ,"5,200",8,2,2012, , ,1,6**,제1종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1979,162.18,일반,제1종근린생활, , , ,"43,500",10,2,2012, , , ,5**,일반상업,66.4,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1992,119.6,일반,제1종근린생활, , , ,"14,000",4,2,2012, , , ,2**,제3종일반주거,109,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1990,285.43,일반,제1종근린생활, , , ,"30,000",23,3,2012, , , ,3**,제2종일반주거,168,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1998,1155.01,일반,숙박, , , ,"147,000",30,3,2012, , , ,1**,일반상업,518.5,47113,포항시 북구, , ,동빈2가,포항시 북구,경상북도
1998,1155.01,일반,숙박, , , ,"147,000",30,3,2012, , , ,1**,일반상업,518.5,47113,포항시 북구, , ,동빈2가,포항시 북구,경상북도
2009,756.25,일반,제1종근린생활, , , ,"90,000",16,3,2012, , , ,1**,일반상업,293.5,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2008,38.25,집합,제1종근린생활, , , ,"26,000",22,3,2012, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1991,38.76,집합,제1종근린생활, , , ,"5,500",28,3,2012, , , ,6**,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
2000,46.28,일반,제1종근린생활, , , ,"1,650",26,3,2012, , , ,3**,일반상업,13,47113,포항시 북구, , ,기계면 현내리,포항시 북구,경상북도
2010,128.46,집합,제2종근린생활, , , ,"10,600",8,3,2012, , ,2,7**,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
 ,2507.03,일반,제2종근린생활, , , ,"112,380",23,4,2012, , , ,4*,일반상업,620.5,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2012,87.0,일반,제2종근린생활, , , ,"28,000",23,4,2012, , , ,1***,용도미지정,148.5,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1993,143.12,일반,제1종근린생활, , , ,"14,500",12,4,2012, , , ,6**,일반상업,80,47113,포항시 북구, , ,신흥동,포항시 북구,경상북도
2007,276.64,일반,제2종근린생활, , , ,"33,000",13,4,2012, , , ,1***,제1종일반주거,184.9,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2007,94.5,일반,제2종근린생활, , , ,"10,200",24,4,2012, , , ,7**,보전관리,446,47113,포항시 북구, , ,청하면 유계리,포항시 북구,경상북도
2004,178.4,일반,제2종근린생활, , , ,"17,000",16,4,2012, , , ,1***,제1종일반주거,297.6,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
2010,128.46,집합,제2종근린생활, , , ,"10,000",23,4,2012, , ,2,7**,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1984,47.7,일반,제1종근린생활, , , ,"18,100",24,4,2012, , , ,*,일반상업,28.1,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
 ,152.6,일반,제1종근린생활, , , ,"22,000",27,4,2012, , , ,1**,일반상업,195.4,47113,포항시 북구, , ,덕산동,포항시 북구,경상북도
2008,62.1,집합,제1종근린생활, , , ,"15,000",27,4,2012, , ,2,4**,제3종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
1973,92.1,일반,제1종근린생활, , , ,"30,900",10,4,2012, , , ,4*,일반상업,33.1,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2005,3762.98,일반,제2종근린생활, , , ,"230,000",24,4,2012, , , ,6**,계획관리,9267,47113,포항시 북구, , ,흥해읍 금장리,포항시 북구,경상북도
2006,121.62,일반,제2종근린생활, , , ,"28,000",5,4,2012, , , ,1***,제3종일반주거,246.9,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
2003,1072.08,일반,숙박, , , ,"104,300",3,4,2012, , , ,1**,일반상업,413.7,47113,포항시 북구, , ,여천동,포항시 북구,경상북도
1991,15.93,집합,판매, , , ,"6,800",23,4,2012, , , ,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
1990,162.4,일반,제1종근린생활, , , ,"15,000",20,4,2012, , , ,7*,준주거,169,47113,포항시 북구, , ,동빈1가,포항시 북구,경상북도
1999,21.6,집합,제2종근린생활, , , ,"2,133",4,4,2012, , ,4,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,19.8,집합,제2종근린생활, , , ,"2,133",4,4,2012, , ,4,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
1999,19.8,집합,제2종근린생활, , , ,"2,133",4,4,2012, , ,4,2*,제3종일반주거, ,47113,포항시 북구, , ,학잠동,포항시 북구,경상북도
2007,44.8,집합,제1종근린생활, , , ,"12,170",17,4,2012, , ,1,4**,제2종일반주거, ,47113,포항시 북구, , ,흥해읍 학천리,포항시 북구,경상북도
1967,14.1,일반,제1종근린생활, , , ,"5,000",2,4,2012, , , ,*,일반상업,20.8,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2004,44.72,집합,제2종근린생활, , , ,"13,200",7,4,2012, , , ,1***,제2종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1994,18.0,집합,제1종근린생활, , , ,"3,500",13,4,2012, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
2006,11.56,집합,판매, , , ,"4,400",9,4,2012, , , ,5**,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1985,72.72,집합,제1종근린생활, , , ,"7,000",9,4,2012, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1985,145.44,집합,제2종근린생활, , , ,"14,000",9,4,2012, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1991,231.0,집합,제2종근린생활, , , ,"15,481",2,4,2012, , , ,3**,일반상업, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
2004,324.98,일반,제2종근린생활, , , ,"30,000",4,4,2012, , , ,3**,제2종일반주거,272,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2011,52.82,집합,제2종근린생활, , , ,"17,487",3,4,2012, , ,2,1***,제3종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
1975,85.5,일반,제1종근린생활, , , ,"40,000",31,5,2012, , , ,5**,일반상업,125,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2005,30.96,집합,제1종근린생활, , , ,"2,970",23,5,2012, , ,1,4*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2005,30.96,집합,제1종근린생활, , , ,"2,970",23,5,2012, , ,1,4*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2005,30.96,집합,제1종근린생활, , , ,"2,970",23,5,2012, , ,1,4*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2005,39.12,집합,제1종근린생활, , , ,"3,663",23,5,2012, , ,1,4*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2005,38.85,집합,제1종근린생활, , , ,"3,663",23,5,2012, , ,1,4*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2005,38.85,집합,제1종근린생활, , , ,"3,663",23,5,2012, , ,1,4*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2005,365.44,집합,제2종근린생활, , , ,"17,278",23,5,2012, , ,2,4*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2005,365.44,집합,제2종근린생활, , , ,"16,337",23,5,2012, , ,3,4*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2005,334.72,집합,기타, , , ,"14,852",23,5,2012, , ,4,4*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2005,738.78,집합,숙박, , , ,"44,011",23,5,2012, , ,5,4*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1998,382.8,일반,제2종근린생활, , , ,"55,000",20,5,2012, , , ,1***,자연녹지,1488,47113,포항시 북구, , ,흥해읍 대련리,포항시 북구,경상북도
2003,117.0,일반,제2종근린생활, , , ,"13,000",21,5,2012, , , ,1***,제1종일반주거,227.2,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
