buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,18.0,집합,제2종근린생활, , , ,"2,750",27,12,2014, , ,2,2***,제2종일반주거, ,47130,경주시, , ,충효동,경주시,경상북도
1996,18.0,집합,제2종근린생활, , , ,"2,750",27,12,2014, , ,2,2***,제2종일반주거, ,47130,경주시, , ,충효동,경주시,경상북도
2003,2451.75,일반,제1종근린생활, , , ,"105,000",31,12,2014, , , ,4**,제2종일반주거,534.9,47130,경주시,지분, ,황성동,경주시,경상북도
1993,180.11,일반,제2종근린생활, , , ,"33,000",15,12,2014, , , ,1**,제1종일반주거,304,47130,경주시, , ,양남면 수렴리,경주시,경상북도
2008,148.35,집합,제2종근린생활, , , ,"5,100",31,12,2014, , ,1,6**,제2종일반주거, ,47130,경주시, , ,성건동,경주시,경상북도
1984,36.8,일반,제1종근린생활, , , ,"7,000",1,12,2014, , , ,2**,일반상업,53,47130,경주시, , ,서면 아화리,경주시,경상북도
1996,1414.85,집합,기타, , , ,"10,000",10,12,2014, , , ,3**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1996,1414.85,집합,기타, , , ,"10,000",10,12,2014, , , ,3**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1980,71.1,일반,제1종근린생활, , , ,"17,500",9,12,2014, , , ,7**,제2종일반주거,119,47130,경주시, , ,동천동,경주시,경상북도
1995,818.34,일반,제2종근린생활, , , ,"82,000",29,12,2014, , , ,7**,제2종일반주거,718,47130,경주시, , ,동천동,경주시,경상북도
1995,344.72,일반,제2종근린생활, , , ,"39,000",3,12,2014, , , ,2***,제2종일반주거,180.1,47130,경주시, , ,충효동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",23,12,2014, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,7.43,집합,숙박, , , ,330,22,12,2014, , ,14,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2003,2.19,집합,숙박, , , ,150,19,12,2014, , ,2,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,236.8,일반,제2종근린생활, , , ,"40,000",16,12,2014, , , ,1***,제2종일반주거,448,47130,경주시, , ,안강읍 산대리,경주시,경상북도
1996,198.46,일반,제1종근린생활, , , ,"38,000",5,12,2014, , , ,2**,일반상업,181,47130,경주시, , ,노동동,경주시,경상북도
1981,79.3,일반,제1종근린생활, , , ,"9,000",18,12,2014, , , ,1***,자연녹지,148.65,47130,경주시, , ,서악동,경주시,경상북도
2014,79.06,집합,제2종근린생활, , , ,"16,500",18,12,2014, , ,2,1**,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
2004,395.5,일반,제2종근린생활, , , ,"40,000",15,12,2014, , , ,2***,제2종일반주거,331.5,47130,경주시, , ,충효동,경주시,경상북도
1996,135.48,일반,제1종근린생활, , , ,"43,000",6,12,2014, , , ,6**,제2종일반주거,228.1,47130,경주시, , ,성건동,경주시,경상북도
2014,97.38,일반,제2종근린생활, , , ,"24,900",6,12,2014, , , ,5**,자연환경보전,575,47130,경주시, , ,강동면 안계리,경주시,경상북도
1977,135.8,일반,제2종근린생활, , , ,"25,000",12,12,2014, , , ,1***,제2종일반주거,393,47130,경주시, , ,문무대왕면 어일리,경주시,경상북도
1992,1900.98,일반,제2종근린생활, , , ,"132,000",11,12,2014, , , ,7**,준공업,3864,47130,경주시, , ,용강동,경주시,경상북도
2006,46.09,집합,숙박, , , ,"1,500",11,12,2014, , ,22,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1988,35.37,일반,제2종근린생활, , , ,"6,500",8,12,2014, , , ,1***,일반상업,71,47130,경주시, , ,안강읍 양월리,경주시,경상북도
2007,257.64,일반,제1종근린생활, , , ,"34,400",2,12,2014, , , ,6**,보전녹지,759,47130,경주시, , ,동방동,경주시,경상북도
2001,158.5,일반,제2종근린생활, , , ,"10,100",14,1,2014, , , ,9*,계획관리,877,47150,김천시, , ,구성면 하강리,김천시,경상북도
2000,82.0,일반,제2종근린생활, , , ,"7,100",9,1,2014, , , ,1***,제2종일반주거,230,47150,김천시, , ,아포읍 국사리,김천시,경상북도
1994,481.19,일반,제2종근린생활, , , ,"22,500",17,2,2014, , , ,1**,계획관리,737,47150,김천시, , ,대덕면 관기리,김천시,경상북도
1993,45.93,집합,제1종근린생활, , , ,"10,900",12,2,2014, , ,1,7*,제2종일반주거, ,47150,김천시, , ,평화동,김천시,경상북도
2003,260.52,일반,제2종근린생활, , , ,"18,300",31,3,2014, , , ,3*,일반상업,163.6,47150,김천시, , ,황금동,김천시,경상북도
1975,53.88,일반,제1종근린생활, , , ,"4,500",27,3,2014, , , ,4**,일반상업,93.6,47150,김천시, , ,부곡동,김천시,경상북도
1974,95.04,일반,제1종근린생활, , , ,"32,500",19,3,2014, , , ,3*,일반상업,47.5,47150,김천시, , ,성내동,김천시,경상북도
1981,33.05,집합,제1종근린생활, , , ,"1,800",22,3,2014, , ,1,2**,일반상업, ,47150,김천시, , ,평화동,김천시,경상북도
2013,360.0,일반,제1종근린생활, , , ,"44,000",24,3,2014, , , ,6**,제1종일반주거,464,47150,김천시,지분, ,덕곡동,김천시,경상북도
2013,360.0,일반,제1종근린생활, , , ,"44,000",24,3,2014, , , ,6**,제1종일반주거,464,47150,김천시,지분, ,덕곡동,김천시,경상북도
2013,360.0,일반,제1종근린생활, , , ,"44,000",24,3,2014, , , ,6**,제1종일반주거,466,47150,김천시,지분, ,덕곡동,김천시,경상북도
2003,392.95,일반,제2종근린생활, , , ,"40,000",29,4,2014, , , ,1***,제2종일반주거,231.6,47150,김천시, , ,신음동,김천시,경상북도
1954,114.32,일반,제1종근린생활, , , ,"9,000",14,4,2014, , , ,1**,일반상업,98.8,47150,김천시, , ,모암동,김천시,경상북도
2003,99.6,일반,제1종근린생활, , , ,"45,000",30,4,2014, , , ,4**,자연녹지,995.0,47150,김천시, , ,아포읍 제석리,김천시,경상북도
2001,98.55,일반,제2종근린생활, , , ,"12,000",26,4,2014, , , ,6**,제1종일반주거,314.0,47150,김천시, , ,대항면 향천리,김천시,경상북도
1998,642.5,일반,숙박, , , ,"36,000",25,4,2014, , , ,1**,일반상업,191.7,47150,김천시, , ,감호동,김천시,경상북도
1997,199.65,일반,제1종근린생활, , , ,"15,000",7,4,2014, , , ,4**,일반상업,83.0,47150,김천시, , ,부곡동,김천시,경상북도
2002,56.64,일반,제1종근린생활, , , ,"4,600",10,4,2014, , , ,2**,제2종일반주거,281.0,47150,김천시, , ,부곡동,김천시,경상북도
2011,119.7,일반,제2종근린생활, , , ,"28,000",28,5,2014, , , ,4**,일반상업,149.8,47150,김천시, , ,부곡동,김천시,경상북도
1992,489.0,일반,제1종근린생활, , , ,"59,500",31,5,2014, , , ,2**,일반상업,291,47150,김천시, , ,부곡동,김천시,경상북도
2003,924.25,일반,숙박, , , ,"135,000",22,5,2014, , , ,4*,일반상업,620,47150,김천시, , ,아포읍 국사리,김천시,경상북도
1989,331.09,일반,제1종근린생활, , , ,"44,000",7,5,2014, , , ,4**,일반상업,378.2,47150,김천시, , ,부곡동,김천시,경상북도
2002,118.8,일반,제2종근린생활, , , ,"45,000",26,5,2014, , , ,산5*,제1종일반주거,600,47150,김천시, , ,신음동,김천시,경상북도
1968,37.02,일반,제1종근린생활, , , ,"2,720",5,5,2014, , , ,2*,제2종일반주거,49.9,47150,김천시, , ,남산동,김천시,경상북도
1996,29.52,일반,제2종근린생활, , , ,"10,000",7,5,2014, , , ,1***,생산녹지,139.1,47150,김천시, , ,부곡동,김천시,경상북도
2007,107.7,일반,제2종근린생활, , , ,"4,000",13,5,2014, , , ,8**,보전관리,986,47150,김천시, , ,대항면 운수리,김천시,경상북도
1988,535.98,집합,제2종근린생활, , , ,"20,000",9,5,2014, , , ,2**,일반상업, ,47150,김천시, , ,평화동,김천시,경상북도
1984,49.81,일반,제1종근린생활, , , ,"2,700",12,5,2014, , , ,1**,일반상업,45.77,47150,김천시, , ,모암동,김천시,경상북도
1989,244.46,일반,제2종근린생활, , , ,"10,500",13,5,2014, , , ,2**,일반상업,90.2,47150,김천시, , ,평화동,김천시,경상북도
1995,107.68,일반,기타, , , ,"34,307",25,6,2014, , , ,5**,생산녹지,2000,47150,김천시, , ,교동,김천시,경상북도
2012,526.8,일반,제2종근린생활, , , ,"24,270",9,6,2014, , , ,4**,계획관리,1793,47150,김천시, , ,봉산면 태화리,김천시,경상북도
1997,743.47,일반,숙박, , , ,"35,000",5,6,2014, , , ,4**,일반상업,240.4,47150,김천시, , ,부곡동,김천시,경상북도
2007,396.75,일반,숙박, , , ,"70,000",10,6,2014, , , ,7**,계획관리,704,47150,김천시, , ,남면 부상리,김천시,경상북도
1975,4711.65,일반,제2종근린생활, , , ,"36,670",20,6,2014, , , ,7**,계획관리,2507,47150,김천시, , ,농소면 월곡리,김천시,경상북도
1950,40.66,일반,제2종근린생활, , , ,"7,000",9,6,2014, , , ,2**,일반상업,125.6,47150,김천시, , ,평화동,김천시,경상북도
2005,86.4,집합,제2종근린생활, , , ,"2,500",23,6,2014, , ,2,3*,일반상업, ,47150,김천시, , ,대항면 운수리,김천시,경상북도
1967,226.9,일반,제1종근린생활, , , ,"82,500",23,6,2014, , , ,3**,일반상업,135.5,47150,김천시, , ,평화동,김천시,경상북도
2007,263.86,일반,제2종근린생활, , , ,"23,000",15,6,2014, , , ,1***,제2종일반주거,223.1,47150,김천시, , ,아포읍 국사리,김천시,경상북도
2000,96.78,일반,제2종근린생활, , , ,"14,300",19,6,2014, , , ,5**,계획관리,452,47150,김천시, , ,어모면 중왕리,김천시,경상북도
1996,38.76,집합,제1종근린생활, , , ,"5,500",3,6,2014, , ,1,4**,제2종일반주거, ,47150,김천시, , ,신음동,김천시,경상북도
2003,128.54,일반,제2종근린생활, , , ,"42,600",2,6,2014, , , ,5**,계획관리,10114,47150,김천시, , ,감천면 광기리,김천시,경상북도
2003,38.4,일반,기타, , , ,"1,500",2,6,2014, , , ,5**,농림,99,47150,김천시, , ,감천면 광기리,김천시,경상북도
1957,104.2,일반,제2종근린생활, , , ,"6,000",29,7,2014, , , ,1**,일반상업,86.9,47150,김천시, , ,용두동,김천시,경상북도
1983,148.17,일반,제1종근린생활, , , ,"21,250",22,7,2014, , , ,1*,일반상업,102.8,47150,김천시, , ,황금동,김천시,경상북도
2014,31.21,집합,숙박, , , ,"9,941",28,7,2014, , ,11,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,31.21,집합,숙박, , , ,"9,941",31,7,2014, , ,10,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",28,7,2014, , ,9,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,32.39,집합,숙박, , , ,"10,318",31,7,2014, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,32.39,집합,숙박, , , ,"10,318",31,7,2014, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",26,7,2014, , ,14,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",25,7,2014, , ,11,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",25,7,2014, , ,13,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",25,7,2014, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",31,7,2014, , ,11,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,37.97,집합,숙박, , , ,"12,093",25,7,2014, , ,10,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",31,7,2014, , ,9,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,37.97,집합,숙박, , , ,"12,093",30,7,2014, , ,13,7**,제3종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
1984,506.83,일반,제1종근린생활, , , ,"71,000",24,7,2014, , , ,2**,일반상업,288.52,47150,김천시, , ,평화동,김천시,경상북도
1973,29.75,일반,교육연구, , , ,"1,160",4,7,2014, , , ,1***,계획관리,283,47150,김천시, , ,감문면 삼성리,김천시,경상북도
1995,76.47,일반,제2종근린생활, , , ,"9,250",10,7,2014, , , ,5**,자연녹지,389,47150,김천시, , ,아포읍 국사리,김천시,경상북도
1973,42.96,일반,제1종근린생활, , , ,"3,500",22,7,2014, , , ,1**,제2종일반주거,65.8,47150,김천시, , ,황금동,김천시,경상북도
2008,55.3,일반,제2종근린생활, , , ,"10,900",2,7,2014, , , ,1**,생산관리,988,47150,김천시, , ,부항면 해인리,김천시,경상북도
2009,487.46,일반,숙박, , , ,"54,363",3,7,2014, , , ,5*,계획관리,499,47150,김천시, , ,남면 봉천리,김천시,경상북도
2009,508.82,일반,숙박, , , ,"54,363",3,7,2014, , , ,5*,계획관리,499,47150,김천시, , ,남면 봉천리,김천시,경상북도
2009,646.32,일반,숙박, , , ,"74,542",3,7,2014, , , ,5*,계획관리,844,47150,김천시, , ,남면 봉천리,김천시,경상북도
2000,82.0,일반,제2종근린생활, , , ,"7,900",10,7,2014, , , ,1***,제2종일반주거,230,47150,김천시, , ,아포읍 국사리,김천시,경상북도
1990,487.18,일반,숙박, , , ,"35,000",7,7,2014, , , ,4**,일반상업,209,47150,김천시, , ,부곡동,김천시,경상북도
1982,28.6,일반,제1종근린생활, , , ,"5,500",1,7,2014, , , ,2**,일반상업,13.54,47150,김천시, , ,성내동,김천시,경상북도
1994,634.12,일반,제2종근린생활, , , ,"53,130",30,8,2014, , , ,8**,제2종일반주거,500,47150,김천시, , ,신음동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",28,8,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",30,8,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1994,828.24,일반,숙박, , , ,"38,100",30,8,2014, , , ,3**,일반상업,456,47150,김천시, , ,부곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",22,8,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",31,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",26,8,2014, , ,13,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2005,289.5,일반,제2종근린생활, , , ,"42,000",25,8,2014, , , ,1***,준주거,343.9,47150,김천시, , ,부곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",27,8,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",25,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",21,8,2014, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",31,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",18,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",18,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",22,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1980,688.64,일반,제1종근린생활, , , ,"50,000",13,8,2014, , , ,4**,일반상업,198.3,47150,김천시, , ,부곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",29,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",28,8,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",25,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",7,8,2014, , ,10,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",28,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",21,8,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",13,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",14,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",12,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",15,8,2014, , ,14,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",15,8,2014, , ,14,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",12,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",12,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",12,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",11,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",14,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",14,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",14,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",12,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",12,8,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1995,1128.03,일반,제1종근린생활, , , ,"83,000",8,8,2014, , , ,2**,일반상업,198.3,47150,김천시, , ,평화동,김천시,경상북도
1995,491.44,일반,제2종근린생활, , , ,"30,000",18,8,2014, , , ,4**,일반상업,297,47150,김천시, , ,부곡동,김천시,경상북도
 ,238.47,일반,제2종근린생활, , , ,"7,000",1,8,2014, , , ,5**,계획관리,54,47150,김천시, , ,봉산면 광천리,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",28,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",27,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",30,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2010,657.68,일반,숙박, , , ,"90,000",10,9,2014, , , ,2**,계획관리,1132,47150,김천시, , ,남면 봉천리,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",15,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",15,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,27.04,집합,숙박, , , ,"8,613",30,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",26,9,2014, , ,14,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",26,9,2014, , ,13,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",15,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1971,155.0,일반,제1종근린생활, , , ,904,29,9,2014, , , ,1***,계획관리,334,47150,김천시, , ,어모면 능치리,김천시,경상북도
2008,125.96,일반,제2종근린생활, , , ,"17,500",19,9,2014, , , ,1***,제2종일반주거,213.5,47150,김천시, , ,부곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",25,9,2014, , ,11,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",25,9,2014, , ,9,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",25,9,2014, , ,9,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,37.97,집합,숙박, , , ,"12,093",26,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",27,9,2014, , ,15,7**,제3종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,27.04,집합,숙박, , , ,"8,613",26,9,2014, , ,14,7**,제3종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
1960,248.6,일반,제2종근린생활, , , ,"9,900",17,9,2014, , , ,1***,제2종일반주거,385,47150,김천시, , ,덕곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",2,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1992,161.71,일반,제2종근린생활, , , ,"8,500",30,9,2014, , , ,5**,계획관리,380,47150,김천시, , ,다수동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",11,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",20,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",20,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,27.04,집합,숙박, , , ,"8,613",1,9,2014, , ,15,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",23,9,2014, , ,14,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",23,9,2014, , ,14,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",23,9,2014, , ,13,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",23,9,2014, , ,13,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",23,9,2014, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",23,9,2014, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",25,9,2014, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",25,9,2014, , ,12,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",25,9,2014, , ,11,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",10,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",15,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",10,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"9,199",12,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1955,78.09,일반,숙박, , , ,"5,000",26,9,2014, , , ,3*,일반상업,109,47150,김천시, , ,평화동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",12,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",12,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",12,9,2014, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,223.87,일반,제1종근린생활, , , ,"26,500",25,9,2014, , , ,6**,준주거,196,47150,김천시,지분, ,덕곡동,김천시,경상북도
2014,223.87,일반,제1종근린생활, , , ,"26,500",25,9,2014, , , ,6**,준주거,196,47150,김천시,지분, ,덕곡동,김천시,경상북도
2002,676.0,일반,제2종근린생활, , , ,"62,000",11,9,2014, , , ,2*,일반상업,342.9,47150,김천시, , ,감호동,김천시,경상북도
1990,184.75,일반,제1종근린생활, , , ,"14,000",11,9,2014, , , ,2*,일반상업,98.8,47150,김천시, , ,남산동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"8,291",1,9,2014, , ,14,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2001,88.77,일반,제1종근린생활, , , ,"23,000",31,10,2014, , , ,1**,일반상업,132.5,47150,김천시, , ,모암동,김천시,경상북도
2001,166.53,일반,제1종근린생활, , , ,"45,000",31,10,2014, , , ,1**,일반상업,242.3,47150,김천시, , ,모암동,김천시,경상북도
1999,183.44,일반,제2종근린생활, , , ,"18,000",28,10,2014, , , ,5**,제2종일반주거,132,47150,김천시, , ,부곡동,김천시,경상북도
1945,33.39,일반,제2종근린생활, , , ,"6,600",31,10,2014, , , ,*,일반상업,56,47150,김천시, , ,부곡동,김천시,경상북도
2014,62.16,집합,제1종근린생활, , , ,"61,177",31,10,2014, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1997,97.65,일반,제1종근린생활, , , ,"5,500",15,10,2014, , , ,7**,계획관리,224,47150,김천시, , ,아포읍 봉산리,김천시,경상북도
2011,126.0,일반,제2종근린생활, , , ,"33,000",8,10,2014, , , ,3**,자연녹지,661,47150,김천시, , ,대항면 향천리,김천시,경상북도
1999,178.0,집합,제2종근린생활, , , ,"7,000",27,10,2014, , ,2,9**,제2종일반주거, ,47150,김천시, , ,부곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"9,566",3,10,2014, , ,10,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1988,638.8,일반,제2종근린생활, , , ,"42,000",20,10,2014, , , ,2**,일반상업,212.8,47150,김천시, , ,평화동,김천시,경상북도
1996,936.52,일반,숙박, , , ,"6,600",31,10,2014, , , ,5**,계획관리,260.4,47150,김천시,지분, ,봉산면 덕천리,김천시,경상북도
1996,936.52,일반,숙박, , , ,"26,400",31,10,2014, , , ,5**,계획관리,1041.6,47150,김천시,지분, ,봉산면 덕천리,김천시,경상북도
