buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,69.3,집합,제2종근린생활,개인, , ,"7,000",3,9,2024,직거래, , ,480,제2종일반주거, ,51170,동해시,지분,개인,효가동,동해시,강원특별자치도
1997,138.24,집합,제2종근린생활,기타, , ,"9,500",18,10,2024,직거래, ,5,1022,일반상업, ,51170,동해시, ,개인,천곡동,동해시,강원특별자치도
1990,200.42,집합,판매,개인, , ,"11,900",14,10,2024,직거래, , ,16-27,일반상업, ,51170,동해시, ,개인,발한동,동해시,강원특별자치도
1978,191.06,일반,기타,개인, , ,"10,349",18,10,2024,직거래, , ,2**,제2종일반주거,282,51170,동해시, ,기타,발한동,동해시,강원특별자치도
2020,28.88,집합,제1종근린생활,개인, , ,"15,700",23,10,2024,직거래, ,1,327,제2종일반주거, ,51170,동해시, ,기타,북평동,동해시,강원특별자치도
2020,28.88,집합,제1종근린생활,개인, , ,"15,700",23,10,2024,직거래, ,1,327,제2종일반주거, ,51170,동해시, ,기타,북평동,동해시,강원특별자치도
 ,51.73,일반,제1종근린생활,개인, , ,"4,300",23,10,2024,직거래, , ,2**,일반상업,34.5,51170,동해시,지분,개인,발한동,동해시,강원특별자치도
1983,51.6,일반,제1종근린생활,개인, , ,"20,000",21,10,2024,직거래, , ,2**,제2종일반주거,592,51170,동해시, ,개인,북평동,동해시,강원특별자치도
2021,33.25,집합,숙박,개인, , ,"15,500",2,10,2024,중개거래,강원 동해시,11,939,제2종일반주거, ,51170,동해시, ,개인,천곡동,동해시,강원특별자치도
2014,36.68,집합,제2종근린생활,개인, , ,"22,500",14,10,2024,중개거래,강원 동해시, ,456,준주거, ,51170,동해시, ,개인,평릉동,동해시,강원특별자치도
1997,46.56,집합,제1종근린생활,개인, , ,"5,550",4,10,2024,직거래, ,1,138-7,일반상업, ,51170,동해시, ,개인,발한동,동해시,강원특별자치도
2021,480.54,일반,제2종근린생활,개인, , ,"93,000",28,11,2024,중개거래,강원 동해시, ,1**,제2종일반주거,427,51170,동해시, ,개인,쇄운동,동해시,강원특별자치도
2001,98.4,일반,숙박,개인, , ,"11,000",20,11,2024,직거래, , ,2**,일반상업,66,51170,동해시, ,개인,발한동,동해시,강원특별자치도
1981,99.72,집합,제2종근린생활,개인, , ,"11,000",11,11,2024,직거래, , ,212,제2종일반주거, ,51170,동해시, ,개인,효가동,동해시,강원특별자치도
1992,259.2,일반,제1종근린생활,개인, , ,"52,000",3,12,2024,중개거래,강원 동해시, ,1**,일반상업,717,51170,동해시, ,개인,평릉동,동해시,강원특별자치도
1982,202.18,일반,제2종근린생활,개인, , ,"23,600",31,12,2024,직거래, , ,7*,제2종일반주거,232.7,51170,동해시, ,개인,부곡동,동해시,강원특별자치도
 ,217.88,집합,제1종근린생활,개인, , ,"39,800",27,12,2024,중개거래,강원 동해시,3,850,제2종전용주거, ,51170,동해시, ,개인,천곡동,동해시,강원특별자치도
2001,129.05,일반,제2종근린생활,개인, , ,"13,800",26,12,2024,직거래, , ,1**,자연녹지,802,51170,동해시, ,개인,대구동,동해시,강원특별자치도
1992,259.2,일반,제1종근린생활,개인,25.02.03,O,"52,000",3,12,2024,중개거래,강원 동해시, ,1**,일반상업,717,51170,동해시, ,개인,평릉동,동해시,강원특별자치도
2020,222.69,일반,기타,개인, , ,"27,000",30,12,2024,직거래, , ,8*,제2종일반주거,300,51170,동해시, ,개인,쇄운동,동해시,강원특별자치도
1992,154.08,일반,제2종근린생활,개인, , ,"4,725",23,12,2024,직거래, , ,9*,준주거,319,51170,동해시,지분,개인,이로동,동해시,강원특별자치도
1992,154.08,일반,제2종근린생활,개인, , ,"4,725",23,12,2024,직거래, , ,9*,준주거,319,51170,동해시,지분,개인,이로동,동해시,강원특별자치도
1993,163.66,집합,제2종근린생활,개인, , ,"31,000",5,12,2024,직거래, ,2,1076,일반상업, ,51170,동해시, ,개인,천곡동,동해시,강원특별자치도
1988,397.84,일반,제1종근린생활,개인, , ,"35,000",29,1,2024,직거래, , ,9*,제2종일반주거,166,51190,태백시, ,개인,황지동,태백시,강원특별자치도
1999,359.0,일반,제2종근린생활,개인, , ,"60,000",5,1,2024,직거래, , ,5*,제2종일반주거,571,51190,태백시, ,개인,황지동,태백시,강원특별자치도
2002,27.2,집합,숙박,개인, , ,200,28,2,2024,직거래, ,4,24-6,일반상업, ,51190,태백시,지분,법인,소도동,태백시,강원특별자치도
2000,40.28,일반,제1종근린생활,개인, , ,"3,800",29,2,2024,직거래, , ,3*,일반상업,26,51190,태백시, ,개인,황지동,태백시,강원특별자치도
2000,40.28,일반,제1종근린생활,개인, , ,"3,200",29,2,2024,직거래, , ,3*,일반상업,52,51190,태백시, ,개인,황지동,태백시,강원특별자치도
 ,39.67,일반,제1종근린생활,개인, , ,"9,300",8,2,2024,직거래, , ,3*,일반상업,60,51190,태백시, ,개인,황지동,태백시,강원특별자치도
 ,17.28,일반,제1종근린생활,개인, , ,300,20,2,2024,직거래, , ,3**,일반상업,3102,51190,태백시, ,개인,철암동,태백시,강원특별자치도
1985,17.28,집합,제1종근린생활,개인, , ,300,20,2,2024,직거래, , ,378-2,일반상업, ,51190,태백시, ,개인,철암동,태백시,강원특별자치도
2002,27.0,집합,숙박,법인, , ,"1,730",13,2,2024,직거래, ,3,24-11,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,26.52,집합,숙박,법인, , ,"1,730",13,2,2024,직거래, ,2,24-8,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,32.22,집합,숙박,법인, , ,"1,760",13,2,2024,직거래, ,1,24-1,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,34.44,집합,숙박,법인, , ,"1,730",13,2,2024,직거래, ,2,24-1,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,28.14,집합,숙박,법인, , ,"1,730",13,2,2024,직거래, ,5,24-1,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,27.2,집합,숙박,법인, , ,"1,730",13,2,2024,직거래, ,2,24-6,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,30.0,집합,숙박,법인, , ,"1,730",13,2,2024,직거래, ,3,24-6,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,27.2,집합,숙박,법인, , ,"1,730",13,2,2024,직거래, ,5,24-6,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,27.2,집합,숙박,법인, , ,"1,730",13,2,2024,직거래, ,5,24-6,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
1983,348.26,일반,기타,개인,24.03.22,O,"9,500",8,3,2024,중개거래,강원 태백시, ,1**,일반주거,199,51190,태백시, ,개인,황지동,태백시,강원특별자치도
 ,82.44,일반,제2종근린생활,개인, , ,"8,300",13,3,2024,직거래, , ,3**,제2종일반주거,136,51190,태백시, ,개인,황지동,태백시,강원특별자치도
2009,99.0,일반,제1종근린생활,개인, , ,"12,940",7,3,2024,직거래, , ,1*,자연녹지,512,51190,태백시, ,개인,화전동,태백시,강원특별자치도
2002,25.83,집합,숙박,법인, , ,"1,289",24,4,2024,직거래, ,4,24-11,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2001,52.8,일반,제1종근린생활,개인, , ,"7,400",24,4,2024,직거래, , ,4**,제2종일반주거,105,51190,태백시, ,개인,동점동,태백시,강원특별자치도
1981,288.65,일반,제1종근린생활,개인, , ,"13,000",9,4,2024,직거래, , ,1**,일반상업,92,51190,태백시, ,개인,장성동,태백시,강원특별자치도
2023,55.89,집합,제2종근린생활,개인, , ,"28,630",29,5,2024,직거래, ,1,849,준주거, ,51190,태백시, ,법인,황지동,태백시,강원특별자치도
2023,64.38,집합,제2종근린생활,개인, , ,"56,200",29,5,2024,직거래, ,1,849,준주거, ,51190,태백시, ,법인,황지동,태백시,강원특별자치도
2023,20.35,집합,제2종근린생활,개인, , ,"7,700",29,5,2024,직거래, ,1,848,준주거, ,51190,태백시, ,법인,황지동,태백시,강원특별자치도
2023,57.27,집합,제2종근린생활,개인, , ,"30,000",29,5,2024,직거래, ,1,849,준주거, ,51190,태백시, ,법인,황지동,태백시,강원특별자치도
1977,411.5,일반,제1종근린생활,개인, , ,"28,500",28,6,2024,직거래, , ,3*,일반상업,74.5,51190,태백시,지분,개인,황지동,태백시,강원특별자치도
 ,185.48,일반,제1종근린생활,개인, , ,"7,500",11,6,2024,직거래, , ,1**,일반상업,101.0,51190,태백시, ,개인,장성동,태백시,강원특별자치도
2023,64.38,집합,제2종근린생활,개인, , ,"56,200",10,7,2024,직거래, ,1,849,준주거, ,51190,태백시, ,개인,황지동,태백시,강원특별자치도
1980,288.0,일반,제2종근린생활,개인, , ,"38,800",28,8,2024,중개거래,강원 태백시, ,2**,제2종일반주거,212,51190,태백시, ,개인,황지동,태백시,강원특별자치도
2013,822.22,일반,제1종근린생활,개인, , ,"98,000",28,8,2024,중개거래,강원 태백시, ,2**,제2종일반주거,677,51190,태백시, ,개인,황지동,태백시,강원특별자치도
2013,822.22,일반,제1종근린생활,개인,24.09.03,O,"100,000",28,8,2024,중개거래,강원 태백시, ,2**,제2종일반주거,677,51190,태백시, ,개인,황지동,태백시,강원특별자치도
2002,24.18,집합,숙박,법인, , ,875,6,8,2024,직거래, ,2,24-10,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,44.0,집합,숙박,법인, , ,875,6,8,2024,직거래, ,2,24-15,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,33.41,집합,숙박,법인, , ,"1,200",30,9,2024,직거래, ,6,24-8,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2013,96.0,일반,제2종근린생활,개인, , ,"13,000",28,10,2024,직거래, , ,2*,제2종일반주거,366.0,51190,태백시, ,개인,화전동,태백시,강원특별자치도
1983,165.52,일반,제1종근린생활,개인, , ,"11,600",22,10,2024,직거래, , ,3*,일반상업,47.0,51190,태백시,지분,개인,황지동,태백시,강원특별자치도
1997,131.89,일반,제2종근린생활,개인, , ,"15,000",7,10,2024,직거래, , ,3**,계획관리,363.3,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2013,862.66,일반,제1종근린생활,개인, , ,"90,000",1,10,2024,직거래, , ,2**,일반상업,352.0,51190,태백시, ,개인,황지동,태백시,강원특별자치도
2002,28.14,집합,숙박,법인, , ,"1,196",23,11,2024,직거래, ,5,24-1,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,26.52,집합,숙박,법인, , ,800,20,11,2024,직거래, ,4,24-13,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,26.52,집합,숙박,법인, , ,800,20,11,2024,직거래, ,4,24-13,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
2002,24.96,집합,숙박,법인, , ,"1,113",5,11,2024,직거래, ,3,24-10,일반상업, ,51190,태백시, ,개인,소도동,태백시,강원특별자치도
 ,56.6,일반,제1종근린생활,개인, , ,"8,300",1,11,2024,직거래, , ,3*,일반상업,103,51190,태백시, ,개인,황지동,태백시,강원특별자치도
1978,357.86,일반,숙박,개인, , ,"38,000",30,12,2024,중개거래,강원 태백시, ,2**,제2종일반주거,174.0,51190,태백시, ,개인,황지동,태백시,강원특별자치도
 ,28.11,일반,제1종근린생활,개인, , ,"1,000",9,12,2024,직거래, , ,2*,제2종일반주거,8.23,51190,태백시, ,개인,황지동,태백시,강원특별자치도
1983,42.75,집합,숙박,개인, , ,"1,145",18,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
2020,44.96,집합,제1종근린생활,개인, , ,"14,000",31,1,2024,중개거래,서울 용산구,2,1459,준주거, ,51210,속초시, ,법인,조양동,속초시,강원특별자치도
2020,59.66,집합,제2종근린생활,개인, , ,"20,000",31,1,2024,중개거래,서울 용산구,2,1459,준주거, ,51210,속초시, ,법인,조양동,속초시,강원특별자치도
2020,44.96,집합,제2종근린생활,개인, , ,"14,000",31,1,2024,중개거래,서울 용산구,2,1459,준주거, ,51210,속초시, ,법인,조양동,속초시,강원특별자치도
2020,44.96,집합,제2종근린생활,개인,24.02.26,O,"15,139",31,1,2024,중개거래,서울 용산구,2,1459,준주거, ,51210,속초시, ,법인,조양동,속초시,강원특별자치도
2020,44.96,집합,제2종근린생활,개인,24.02.23,O,"15,139",31,1,2024,중개거래,서울 용산구,2,1459,준주거, ,51210,속초시, ,법인,조양동,속초시,강원특별자치도
2020,59.66,집합,제2종근린생활,개인,24.02.23,O,"21,627",31,1,2024,중개거래,서울 용산구,2,1459,준주거, ,51210,속초시, ,법인,조양동,속초시,강원특별자치도
2020,44.96,집합,제1종근린생활,개인,24.02.23,O,"15,139",31,1,2024,중개거래,서울 용산구,2,1459,준주거, ,51210,속초시, ,법인,조양동,속초시,강원특별자치도
2020,44.96,집합,제1종근린생활,개인,24.02.26,O,"15,139",31,1,2024,중개거래,서울 용산구,2,1459,준주거, ,51210,속초시, ,법인,조양동,속초시,강원특별자치도
2020,59.66,집합,제2종근린생활,개인,24.02.26,O,"21,627",31,1,2024,중개거래,서울 용산구,2,1459,준주거, ,51210,속초시, ,법인,조양동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,"1,350",29,1,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,법인, , ,477,29,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,480,20,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,482,29,1,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,482,20,1,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,29,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1990,39.6,집합,숙박,법인, , ,740,31,1,2024,직거래, , ,746-68,자연녹지, ,51210,속초시,지분,개인,노학동,속초시,강원특별자치도
2021,22.92,집합,숙박,법인, , ,"12,008",26,1,2024,직거래, ,18,148-45,일반상업, ,51210,속초시, ,법인,영랑동,속초시,강원특별자치도
2021,22.81,집합,숙박,법인, , ,"11,527",17,1,2024,직거래, ,14,148-45,일반상업, ,51210,속초시, ,법인,영랑동,속초시,강원특별자치도
2021,22.92,집합,숙박,법인, , ,"9,904",26,1,2024,직거래, ,3,148-45,일반상업, ,51210,속초시, ,법인,영랑동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,396,31,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,법인, , ,570,30,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,300,30,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,법인, , ,705,31,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
2021,22.92,집합,숙박,법인, , ,"10,482",2,1,2024,직거래, ,5,148-45,일반상업, ,51210,속초시, ,법인,영랑동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,"1,000",18,1,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
2018,18.0,일반,제2종근린생활,개인, , ,"69,650",24,1,2024,중개거래,속초시, ,6**,제2종일반주거,450,51210,속초시, ,개인,청학동,속초시,강원특별자치도
2018,24.7,집합,숙박,개인,24.04.22,O,"7,000",24,1,2024,직거래, ,8,482-525,일반상업, ,51210,속초시, ,개인,청학동,속초시,강원특별자치도
2018,23.32,집합,숙박,개인,24.04.22,O,"7,000",24,1,2024,직거래, ,15,482-525,일반상업, ,51210,속초시, ,개인,청학동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,450,11,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1990,19.52,집합,제1종근린생활,개인, , ,"5,500",18,1,2024,중개거래,속초시, ,471-4,일반상업, ,51210,속초시, ,개인,중앙동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,482,18,1,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,법인, , ,450,15,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,"1,446",18,1,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,법인, , ,568,16,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1989,89.42,집합,숙박,법인, , ,"1,288",15,1,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,10,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,"1,244",10,1,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
2019,24.47,집합,숙박,개인, , ,"7,500",13,1,2024,중개거래,강원 속초시,17,482-18,일반상업, ,51210,속초시, ,개인,금호동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,850,10,1,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1994,61.03,집합,업무,법인, , ,"11,000",8,1,2024,중개거래,속초시,12,737-7,일반상업, ,51210,속초시, ,개인,교동,속초시,강원특별자치도
2018,74.38,집합,숙박,개인, , ,"30,000",8,2,2024,직거래, ,20,482-525,일반상업, ,51210,속초시, ,개인,청학동,속초시,강원특별자치도
2023,23.24,집합,숙박,개인, , ,"17,960",25,2,2024,직거래, ,21,62,일반상업, ,51210,속초시, ,법인,동명동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,28,2,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,618,28,2,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,28,2,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,28,2,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,28,2,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,28,2,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.74,집합,숙박,개인, , ,694,26,2,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1989,89.42,집합,숙박,법인, , ,"3,037",28,2,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,480,28,2,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
 ,28.25,집합,숙박,개인, , ,"13,000",23,2,2024,중개거래,강원 속초시,13,1493-7,일반상업, ,51210,속초시, ,개인,조양동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,839,26,2,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
2020,28.25,집합,숙박,개인,24.03.08,O,"13,000",23,2,2024,중개거래,강원 속초시,13,1493-7,일반상업, ,51210,속초시, ,개인,조양동,속초시,강원특별자치도
1992,63.54,집합,제2종근린생활,법인, , ,"9,000",17,2,2024,중개거래,강원 속초시,20,231-2,제2종일반주거, ,51210,속초시, ,개인,영랑동,속초시,강원특별자치도
1997,59.4,집합,숙박,개인, , ,300,20,2,2024,직거래, , ,795-4,자연녹지, ,51210,속초시,지분,개인,노학동,속초시,강원특별자치도
2019,26.37,집합,숙박,개인, , ,"8,000",28,2,2024,중개거래,강원 속초시,5,482-18,일반상업, ,51210,속초시, ,개인,금호동,속초시,강원특별자치도
2021,55.63,집합,숙박,개인, , ,"21,000",29,2,2024,중개거래,강원 속초시,8,1024-1,일반상업, ,51210,속초시, ,개인,교동,속초시,강원특별자치도
1983,42.75,집합,숙박,개인, , ,700,21,2,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,개인, , ,500,22,2,2024,직거래, , ,24-1,준주거, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,개인, , ,839,7,2,2024,직거래, , ,24-1,준주거, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,618,7,2,2024,직거래, , ,24-1,준주거, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,7,2,2024,직거래, , ,24-1,준주거, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,7,2,2024,직거래, , ,24-1,준주거, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1995,415.37,일반,제2종근린생활,개인, , ,"59,703",19,2,2024,직거래, , ,6**,개발제한구역,183,51210,속초시, ,개인,교동,속초시,강원특별자치도
1996,35.55,집합,숙박,개인, , ,"2,850",8,2,2024,직거래, ,15,610-20,자연녹지, ,51210,속초시,지분,개인,금호동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,900,5,2,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1978,60.26,집합,제1종근린생활,개인, , ,"3,000",6,2,2024,직거래, , ,246-36,일반상업, ,51210,속초시,지분,개인,설악동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,803,18,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,664,18,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
2021,22.92,집합,숙박,법인, , ,"10,000",27,3,2024,직거래, ,9,148-45,일반상업, ,51210,속초시, ,법인,영랑동,속초시,강원특별자치도
2001,120.88,일반,제1종근린생활,개인,24.04.04,O,"26,000",15,3,2024,중개거래,강원 속초시, ,9**,제1종일반주거,202.2,51210,속초시, ,개인,교동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,618,29,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,1.11,집합,숙박,법인, , ,121,29,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,482,29,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,1.11,집합,숙박,법인, , ,121,29,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,618,29,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,1.11,집합,숙박,법인, , ,121,29,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,757,29,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,1.11,집합,숙박,법인, , ,121,29,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,480,25,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,618,29,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
2023,69.18,집합,숙박,개인, , ,"51,890",15,3,2024,직거래, ,26,62,일반상업, ,51210,속초시, ,법인,동명동,속초시,강원특별자치도
2019,32.07,집합,숙박,개인, , ,"7,500",8,3,2024,중개거래,강원 속초시,5,1383-18,일반상업, ,51210,속초시, ,개인,조양동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,419,30,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,580,27,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,717,28,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박,법인, , ,320,29,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
 ,209.36,일반,제1종근린생활,개인, , ,"28,000",4,3,2024,직거래, , ,7**,일반상업,127,51210,속초시, ,개인,교동,속초시,강원특별자치도
1983,42.75,집합,숙박,개인, , ,350,14,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1996,39.96,집합,숙박,개인, , ,"3,000",26,3,2024,직거래, ,18,610-20,자연녹지, ,51210,속초시,지분,개인,금호동,속초시,강원특별자치도
1990,10.2,집합,제1종근린생활,개인, , ,"8,000",10,3,2024,직거래, , ,471-4,일반상업, ,51210,속초시, ,개인,중앙동,속초시,강원특별자치도
2016,23.34,집합,숙박,개인, , ,"12,800",16,3,2024,중개거래,강원 속초시,8,939,일반상업, ,51210,속초시, ,개인,대포동,속초시,강원특별자치도
1983,85.98,집합,숙박,개인, , ,"3,700",18,3,2024,직거래, ,1,600-23,자연녹지, ,51210,속초시,지분,개인,금호동,속초시,강원특별자치도
2021,27.27,집합,숙박,개인, , ,"17,500",26,3,2024,직거래, ,20,148-45,일반상업, ,51210,속초시, ,개인,영랑동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,482,18,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,법인, , ,482,18,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박,개인, , ,"1,364",22,3,2024,직거래, , ,24,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,839,8,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,법인, , ,480,18,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,개인,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박,개인, , ,839,8,3,2024,직거래, , ,24-1,계획관리, ,51210,속초시,지분,법인,장사동,속초시,강원특별자치도
