buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2021,53.31,집합,제1종근린생활, , , ,"39,566",27,1,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,87.47,집합,제1종근린생활, , , ,"63,349",27,1,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,55.95,집합,제1종근린생활, , , ,"41,512",27,1,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,82.06,집합,제1종근린생활, , , ,"59,458",27,1,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,75.53,집합,제1종근린생활, , , ,"55,998",27,1,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,201.26,집합,제1종근린생활, , , ,"142,696",27,1,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,113.61,집합,제1종근린생활, , , ,"122,158",27,1,2022,직거래, ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,96.78,집합,제1종근린생활, , , ,"104,213",27,1,2022,직거래, ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,144.83,집합,제1종근린생활, , , ,"153,508",27,1,2022,직거래, ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,53.79,집합,제1종근린생활, , , ,"59,782",27,1,2022,직거래, ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,112.02,집합,제1종근린생활, , , ,"121,077",27,1,2022,직거래, ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,45.36,집합,제1종근린생활, , , ,"75,565",27,1,2022,직거래, ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,38.64,집합,제1종근린생활, , , ,"64,430",27,1,2022,직거래, ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,37.02,집합,제1종근린생활, , , ,"61,728",27,1,2022,직거래, ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,52.21,집합,제1종근린생활, , , ,"87,024",27,1,2022,직거래, ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1994,30.78,집합,제1종근린생활, , , ,"2,200",14,1,2022,중개거래,강원 속초시, ,9**,제3종일반주거, ,51210,속초시, , ,교동,속초시,강원특별자치도
1994,23.94,집합,제1종근린생활, , , ,"2,100",14,1,2022,중개거래,강원 속초시, ,9**,제3종일반주거, ,51210,속초시, , ,교동,속초시,강원특별자치도
1968,332.68,일반,숙박, , , ,"34,100",17,1,2022,중개거래,강원 속초시, ,2**,일반상업,150,51210,속초시,지분, ,동명동,속초시,강원특별자치도
2016,89.77,일반,제2종근린생활, , , ,"38,000",28,1,2022,중개거래,강원 속초시, ,1**,준주거,103.7,51210,속초시, , ,영랑동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,"29,400",14,1,2022,직거래, , ,7**,자연녹지, ,51210,속초시, , ,노학동,속초시,강원특별자치도
2020,22.47,집합,숙박, , , ,"17,138",28,1,2022,직거래, ,6,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2020,22.44,집합,숙박, , , ,"17,459",29,1,2022,직거래, ,7,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,"1,250",27,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,481.44,일반,제2종근린생활, , , ,"642,987",7,1,2022,직거래, , ,4**,일반상업,1003,51210,속초시, , ,중앙동,속초시,강원특별자치도
1996,75.51,집합,숙박, , , ,"3,900",26,1,2022,직거래, ,18,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,800,25,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,450,21,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,556,20,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,602,24,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,480,21,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,440,19,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,900,21,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2019,128.77,집합,제1종근린생활, , , ,"55,920",12,1,2022,직거래, ,1,4**,일반상업, ,51210,속초시, , ,금호동,속초시,강원특별자치도
2019,51.95,집합,제1종근린생활, , , ,"37,350",12,1,2022,직거래, ,1,4**,일반상업, ,51210,속초시, , ,금호동,속초시,강원특별자치도
1994,165.22,일반,제1종근린생활, , , ,"64,995",21,1,2022,직거래, , ,5**,일반상업,239,51210,속초시, , ,중앙동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,100",18,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,"2,453",13,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,477,13,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,477,13,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,477,13,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,477,13,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1994,75.0,집합,판매, , , ,"7,300",12,1,2022,중개거래,강원 속초시, ,6**,제2종일반주거, ,51210,속초시, , ,교동,속초시,강원특별자치도
2021,53.58,집합,숙박, , , ,"25,988",14,1,2022,중개거래,강원 속초시,12,1***,일반상업, ,51210,속초시, , ,교동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,300,13,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,750,7,1,2022,직거래, , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,500,11,1,2022,직거래, , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1992,45.45,집합,숙박, , , ,350,5,1,2022,직거래, ,83,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
2020,23.5,집합,제2종근린생활, ,22.03.24,O,"36,133",1,1,2022,직거래, ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,150",3,1,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2004,123.82,집합,제1종근린생활, , , ,"17,000",4,1,2022,직거래, ,5,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2019,26.37,집합,숙박, , , ,"14,700",25,2,2022,직거래, , ,4**,일반상업, ,51210,속초시, , ,금호동,속초시,강원특별자치도
1962,142.25,일반,제1종근린생활, , , ,"40,000",20,2,2022,중개거래,강원 속초시, ,4**,일반상업,45,51210,속초시, , ,금호동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,"2,750",15,2,2022,직거래, , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,"3,210",24,2,2022,직거래, , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1997,370.89,집합,제1종근린생활, , , ,"48,000",25,2,2022,중개거래,강원 속초시,2,4**,일반상업, ,51210,속초시, , ,청학동,속초시,강원특별자치도
2021,660.95,집합,제1종근린생활, , , ,"328,233",18,2,2022,직거래, , ,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,96.29,집합,제1종근린생활, , , ,"55,890",18,2,2022,직거래, , ,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,201.26,집합,제1종근린생활, , , ,"147,696",15,2,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,61.21,집합,제1종근린생활, , , ,"49,404",18,2,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,187.83,집합,제1종근린생활, , , ,"137,969",18,2,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,87.47,집합,제1종근린생활, , , ,"67,349",15,2,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,63.62,집합,제1종근린생활, , , ,"51,134",15,2,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2021,53.31,집합,제1종근린생활, , , ,"43,566",15,2,2022,직거래, ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1991,52.5,집합,숙박, , , ,534,4,2,2022,직거래, , ,4**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,400,28,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,85.98,집합,숙박, , , ,"2,000",16,2,2022,직거래, , ,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,"1,300",18,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2012,9.07,집합,제2종근린생활, , , ,"9,500",28,2,2022,직거래, , ,9**,근린상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
1988,454.82,일반,제1종근린생활, , , ,"131,102",11,2,2022,직거래, , ,4**,일반상업,234,51210,속초시, , ,중앙동,속초시,강원특별자치도
2020,23.5,집합,제2종근린생활, , , ,"36,133",23,2,2022,직거래, ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2000,200.87,집합,기타, , , ,"15,000",24,2,2022,직거래, , ,*,일반상업, ,51210,속초시, , ,동명동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,750,22,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2020,22.44,집합,숙박, , , ,"12,200",20,2,2022,중개거래,강원 속초시,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"1,050",18,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2000,51.75,집합,제2종근린생활, , , ,"8,500",15,2,2022,중개거래,강원 속초시, ,7**,제3종일반주거, ,51210,속초시, , ,교동,속초시,강원특별자치도
 ,85.98,집합,숙박, , , ,"2,300",17,2,2022,직거래, ,1,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,600,16,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2020,27.92,집합,숙박, , , ,"15,000",15,2,2022,중개거래,강원 속초시,20,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,700,16,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,1.52,집합,숙박, , , ,170,11,2,2022,직거래, ,83,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,700,14,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1996,75.51,집합,숙박, , , ,"4,000",10,2,2022,직거래, , ,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,300,7,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2020,58.36,집합,숙박, , , ,"41,000",8,2,2022,중개거래,강원 속초시,14,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2005,38.4,일반,제1종근린생활, , , ,"11,500",10,2,2022,직거래, , ,1***,제1종일반주거,47,51210,속초시, , ,청호동,속초시,강원특별자치도
1984,26.73,일반,제1종근린생활, , , ,"14,000",4,2,2022,중개거래,강원 속초시, ,5**,제2종일반주거,40,51210,속초시, , ,조양동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"3,000",9,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1996,75.51,집합,숙박, , , ,"3,900",7,2,2022,직거래, , ,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1994,108.0,일반,제2종근린생활, , , ,"65,000",7,2,2022,직거래, , ,1**,일반상업,377,51210,속초시, , ,영랑동,속초시,강원특별자치도
2012,9.05,집합,제1종근린생활, , , ,"5,800",8,2,2022,직거래, , ,9**,근린상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,591,4,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,591,4,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,625,4,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,591,4,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,500,4,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,470,4,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,470,4,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,470,4,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,600,3,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,477,3,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,477,3,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,477,3,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,477,3,2,2022,직거래, , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2020,28.25,집합,숙박, , , ,"16,000",6,2,2022,중개거래,강원 속초시,11,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2016,23.34,집합,숙박, , , ,"14,700",4,2,2022,중개거래,강원 속초시,20,9**,일반상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
1984,26.73,일반,제1종근린생활, ,22.02.09,O,"14,000",4,2,2022,중개거래,강원 속초시, ,5**,제2종일반주거,40,51210,속초시, , ,조양동,속초시,강원특별자치도
2019,36.0,일반,제1종근린생활, , , ,"96,200",31,3,2022,직거래, , ,1**,일반공업,159,51210,속초시, , ,영랑동,속초시,강원특별자치도
2017,3428.87,일반,제2종근린생활, , , ,"1,075,800",31,3,2022,직거래, , ,1**,일반공업,1778,51210,속초시, , ,영랑동,속초시,강원특별자치도
