buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,7.5,집합,숙박, , , ,"5,800",20,10,2011, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2000,232.28,일반,제1종근린생활, , , ,"27,000",4,10,2011, , , ,3**,일반상업,169.9,51130,원주시, , ,평원동,원주시,강원특별자치도
2010,54.0,집합,제1종근린생활, , , ,"11,914",6,10,2011, , ,1,1**,제2종일반주거, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2010,67.5,집합,제1종근린생활, , , ,"14,558",6,10,2011, , ,1,1**,제2종일반주거, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2001,96.3,일반,제2종근린생활, , , ,"7,800",1,10,2011, , , ,1**,제2종일반주거,249,51130,원주시, , ,단계동,원주시,강원특별자치도
1997,299.48,일반,제2종근린생활, , , ,"27,000",26,10,2011, , , ,3**,계획관리,813,51130,원주시, , ,소초면 학곡리,원주시,강원특별자치도
2004,48.07,집합,제2종근린생활, , , ,"42,000",6,10,2011, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1999,150.01,일반,제2종근린생활, , , ,"52,500",18,10,2011, , , ,1***,제1종일반주거,767.1,51130,원주시, , ,봉산동,원주시,강원특별자치도
2009,264.42,집합,제1종근린생활, , , ,"50,000",21,10,2011, , ,6,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,246.22,집합,제2종근린생활, , , ,"48,000",21,10,2011, , ,7,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2003,97.97,집합,제1종근린생활, , , ,"6,400",20,10,2011, , ,7,1***,제2종일반주거, ,51130,원주시, , ,학성동,원주시,강원특별자치도
1991,492.0,일반,제1종근린생활, , , ,"27,000",14,10,2011, , , ,1***,제1종일반주거,299.4,51130,원주시, , ,태장동,원주시,강원특별자치도
2006,20.16,집합,제1종근린생활, , , ,"7,600",18,10,2011, , ,1,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2007,111.5,일반,제2종근린생활, , , ,"20,000",10,10,2011, , , ,7**,제2종일반주거,251,51130,원주시, , ,태장동,원주시,강원특별자치도
2008,31.2,집합,제2종근린생활, , , ,"5,000",14,10,2011, , ,4,4**,준주거, ,51130,원주시,지분, ,개운동,원주시,강원특별자치도
2010,61.69,집합,제1종근린생활, , , ,"22,600",7,10,2011, , ,1,5**,제3종일반주거, ,51130,원주시, , ,개운동,원주시,강원특별자치도
1998,20.28,집합,숙박, , , ,"2,000",6,10,2011, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2007,36.27,집합,제2종근린생활, , , ,"54,800",10,10,2011, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,9.87,집합,숙박, , , ,"5,479",30,11,2011, , ,5,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,9.87,집합,숙박, , , ,"5,933",16,11,2011, , ,5,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,4.88,집합,숙박, , , ,"1,819",8,11,2011, , ,7,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,000",30,11,2011, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,10.95,집합,숙박, , , ,"3,001",25,11,2011, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,000",19,11,2011, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,000",9,11,2011, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2010,345.63,일반,제2종근린생활, , , ,"31,000",20,11,2011, , , ,3**,제1종일반주거,190,51130,원주시, , ,개운동,원주시,강원특별자치도
 ,34.56,일반,제2종근린생활, , , ,"4,900",18,11,2011, , , ,8**,제2종일반주거,23.3,51130,원주시, , ,단계동,원주시,강원특별자치도
 ,63.9,일반,제2종근린생활, , , ,"76,242",21,11,2011, , , ,1**,계획관리,9500,51130,원주시, , ,소초면 평장리,원주시,강원특별자치도
2008,94.54,집합,제1종근린생활, , , ,"34,000",21,11,2011, , ,1,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1980,748.34,일반,제1종근린생활, , , ,"57,500",16,11,2011, , , ,2**,일반상업,136.5,51130,원주시, , ,인동,원주시,강원특별자치도
1996,436.44,일반,제2종근린생활, , , ,"32,000",11,11,2011, , , ,1**,계획관리,767,51130,원주시, , ,행구동,원주시,강원특별자치도
2008,383.0,일반,제1종근린생활, , , ,"48,000",30,11,2011, , , ,1***,제1종일반주거,185.2,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,7.5,집합,숙박, , , ,"5,297",17,11,2011, , ,12,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1993,197.39,일반,제1종근린생활, , , ,"16,700",9,11,2011, , , ,2**,일반상업,150,51130,원주시, , ,우산동,원주시,강원특별자치도
1974,119.17,일반,제2종근린생활, , , ,"14,200",9,11,2011, , , ,2**,제1종일반주거,155.4,51130,원주시, , ,우산동,원주시,강원특별자치도
1997,796.59,일반,제1종근린생활, , , ,"65,000",18,11,2011, , , ,1***,제1종일반주거,335.1,51130,원주시, , ,문막읍 건등리,원주시,강원특별자치도
2006,75.6,집합,제2종근린생활, , , ,"20,000",17,11,2011, , ,2,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1998,10.14,집합,숙박, , , ,"3,000",25,11,2011, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,166.79,집합,제2종근린생활, , , ,"50,000",8,11,2011, , ,3,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2006,82.94,집합,제2종근린생활, , , ,"25,000",8,11,2011, , ,3,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2003,1003.62,집합,기타, , , ,"130,000",30,11,2011, , ,4,1***,제2종일반주거, ,51130,원주시, , ,학성동,원주시,강원특별자치도
1996,1594.71,일반,제1종근린생활, , , ,"188,000",18,11,2011, , , ,8**,일반상업,327.4,51130,원주시, , ,단계동,원주시,강원특별자치도
2008,72.1,집합,제1종근린생활, , , ,"40,000",7,11,2011, , ,1,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2008,72.4,집합,제1종근린생활, , , ,"40,000",7,11,2011, , ,1,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2009,9.74,집합,숙박, , , ,"5,000",7,11,2011, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2001,13.49,집합,숙박, , , ,"4,006",11,11,2011, , ,4,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
2001,13.49,집합,숙박, , , ,"4,006",11,11,2011, , ,6,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
 ,751.39,일반,제1종근린생활, , , ,"149,000",8,11,2011, , , ,4**,제1종일반주거,1400,51130,원주시, , ,판부면 서곡리,원주시,강원특별자치도
1996,304.2,일반,제2종근린생활, , , ,"16,500",5,11,2011, , , ,2**,계획관리,802,51130,원주시, , ,호저면 주산리,원주시,강원특별자치도
2010,399.0,일반,제1종근린생활, , , ,"67,000",16,11,2011, , , ,4**,계획관리,1036,51130,원주시, , ,봉산동,원주시,강원특별자치도
2009,7.5,집합,숙박, , , ,"1,500",1,11,2011, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,13.92,집합,판매, , , ,"3,750",10,11,2011, , ,-1,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2009,13.92,집합,판매, , , ,"3,750",10,11,2011, , ,-1,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
1995,93.4,집합,제1종근린생활, , , ,"8,200",10,11,2011, , ,-1,1***,제2종일반주거, ,51130,원주시,지분, ,단계동,원주시,강원특별자치도
2009,12.6,집합,판매, , , ,"1,650",9,11,2011, , ,-1,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2009,12.6,집합,판매, , , ,"1,650",9,11,2011, , ,-1,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2009,45.36,집합,제1종근린생활, , , ,"50,295",1,11,2011, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2003,34.68,집합,제2종근린생활, , , ,"2,000",1,11,2011, , ,1,1***,제2종일반주거, ,51130,원주시, , ,학성동,원주시,강원특별자치도
1978,170.28,일반,제2종근린생활, , , ,"27,000",12,12,2011, , , ,2**,제2종일반주거,631,51130,원주시, , ,일산동,원주시,강원특별자치도
1999,21.9,집합,숙박, , , ,"5,820",21,12,2011, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",29,12,2011, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",29,12,2011, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",29,12,2011, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",29,12,2011, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",29,12,2011, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",21,12,2011, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",29,12,2011, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,21.9,집합,숙박, , , ,"6,093",27,12,2011, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,21.9,집합,숙박, , , ,"6,093",27,12,2011, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",29,12,2011, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",27,12,2011, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",27,12,2011, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",27,12,2011, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",27,12,2011, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",27,12,2011, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",27,12,2011, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",27,12,2011, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",27,12,2011, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",27,12,2011, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",27,12,2011, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,001",27,12,2011, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,000",22,12,2011, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,000",21,12,2011, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"3,819",29,12,2011, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"3,819",21,12,2011, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"3,819",21,12,2011, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"3,819",20,12,2011, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"3,819",19,12,2011, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"3,819",19,12,2011, , ,8,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"3,819",20,12,2011, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"3,819",20,12,2011, , ,8,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1974,164.16,일반,업무, , , ,"47,500",31,12,2011, , , ,2**,준주거,580.2,51130,원주시, , ,일산동,원주시,강원특별자치도
1999,21.9,집합,숙박, , , ,"6,002",21,12,2011, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,21.9,집합,숙박, , , ,"6,002",21,12,2011, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"3,910",21,12,2011, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"3,910",21,12,2011, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,21.9,집합,숙박, , , ,"5,911",21,12,2011, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,092",21,12,2011, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,092",21,12,2011, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,220.3,집합,제2종근린생활, , , ,"65,000",13,12,2011, , ,3,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2010,47.84,집합,제1종근린생활, , , ,"15,500",14,12,2011, , ,2,5**,제3종일반주거, ,51130,원주시, , ,개운동,원주시,강원특별자치도
2010,49.47,집합,제1종근린생활, , , ,"15,500",14,12,2011, , ,2,5**,제3종일반주거, ,51130,원주시, , ,개운동,원주시,강원특별자치도
1994,36.29,일반,제1종근린생활, , , ,"5,000",27,12,2011, , , ,9**,제2종일반주거,62,51130,원주시, , ,태장동,원주시,강원특별자치도
2003,47.32,집합,제1종근린생활, , , ,"12,000",26,12,2011, , ,1,1***,제2종일반주거, ,51130,원주시, , ,학성동,원주시,강원특별자치도
2003,350.09,일반,제2종근린생활, , , ,"110,000",7,12,2011, , , ,1***,제2종일반주거,1073,51130,원주시, , ,행구동,원주시,강원특별자치도
1997,40.5,집합,제1종근린생활, , , ,"5,500",29,12,2011, , ,1,5**,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2010,1090.48,집합,제2종근린생활, , , ,"190,000",3,12,2011, , ,7,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2006,4.88,집합,숙박, , , ,909,15,12,2011, , ,7,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1982,135.17,일반,제1종근린생활, , , ,"20,000",23,12,2011, , , ,2**,제1종일반주거,348.8,51130,원주시, , ,일산동,원주시,강원특별자치도
2006,4.88,집합,숙박, , , ,636,26,12,2011, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2005,47.2,집합,제1종근린생활, , , ,"50,000",15,12,2011, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2001,1786.52,일반,제2종근린생활, , , ,"230,000",15,12,2011, , , ,8**,일반상업,700,51130,원주시, , ,단계동,원주시,강원특별자치도
 ,150.03,일반,제2종근린생활, , , ,"21,000",1,12,2011, , , ,2*,제3종일반주거,323,51130,원주시, , ,원동,원주시,강원특별자치도
2006,6.97,집합,숙박, , , ,"1,600",9,12,2011, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2010,4250.09,일반,제1종근린생활, , , ,"350,000",1,12,2011, , , ,1***,제2종일반주거,1334,51130,원주시, , ,문막읍 동화리,원주시,강원특별자치도
1984,141.78,일반,제2종근린생활, , , ,"25,000",5,12,2011, , , ,2**,제1종일반주거,230.7,51130,원주시, , ,우산동,원주시,강원특별자치도
1991,99.97,일반,제1종근린생활, , , ,"6,900",9,12,2011, , , ,2**,제2종일반주거,54.5,51130,원주시,지분, ,원동,원주시,강원특별자치도
 ,28.2,집합,제2종근린생활, , , ,"14,300",10,12,2011, , ,1,1***,제3종일반주거, ,51130,원주시, , ,문막읍 동화리,원주시,강원특별자치도
2003,87.0,집합,제2종근린생활, , , ,"23,500",9,12,2011, , , ,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1994,130.08,일반,제1종근린생활, , , ,"19,000",5,12,2011, , , ,7*,일반상업,174.2,51130,원주시, , ,인동,원주시,강원특별자치도
2007,266.49,일반,제1종근린생활, , , ,"52,000",31,1,2011, , , ,3**,일반상업,894.0,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
1974,59.58,일반,제2종근린생활, , , ,"2,500",20,1,2011, , , ,1***,제2종일반주거,38.0,51150,강릉시, , ,교동,강릉시,강원특별자치도
1992,494.04,일반,제2종근린생활, , , ,"23,500",20,1,2011, , , ,1***,제2종일반주거,240.9,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2000,59.23,일반,제2종근린생활, , , ,"4,500",17,1,2011, , , ,1***,제2종일반주거,99.9,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1984,116.64,일반,제1종근린생활, , , ,"5,307",17,1,2011, , , ,2*,계획관리,843.0,51150,강릉시, , ,왕산면 고단리,강릉시,강원특별자치도
1989,1795.35,일반,업무, , , ,"82,000",16,1,2011, , , ,2**,일반상업,507.4,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1974,339.21,집합,제1종근린생활, , , ,"190,000",25,2,2011, , , ,5*,일반상업, ,51150,강릉시, , ,금학동,강릉시,강원특별자치도
1995,245.87,일반,제1종근린생활, , , ,"33,000",22,2,2011, , , ,1***,제2종일반주거,733.5,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1997,437.84,일반,제1종근린생활, , , ,"28,000",24,2,2011, , , ,2**,계획관리,496,51150,강릉시, , ,성산면 구산리,강릉시,강원특별자치도
1983,425.7,일반,제1종근린생활, , , ,"39,000",20,3,2011, , , ,1**,준주거,322,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"3,760",25,3,2011, , ,3,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"3,761",24,3,2011, , ,3,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1999,274.5,일반,숙박, , , ,"25,000",10,3,2011, , , ,2**,계획관리,265,51150,강릉시, , ,강동면 정동진리,강릉시,강원특별자치도
1992,134.16,일반,제1종근린생활, , , ,"14,318",4,3,2011, , , ,1**,일반상업,413.1,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1987,785.81,일반,제1종근린생활, , , ,"52,500",9,3,2011, , , ,1**,준주거,380.6,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2002,165.07,일반,제1종근린생활, , , ,"25,000",30,3,2011, , , ,1***,준주거,237.7,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1991,518.6,일반,제1종근린생활, , , ,"25,000",5,3,2011, , , ,1***,제2종일반주거,265.3,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1996,18.5,집합,제1종근린생활, , , ,"10,000",10,3,2011, , ,1,9*,자연환경보전, ,51150,강릉시, , ,안현동,강릉시,강원특별자치도
2000,144.95,일반,제2종근린생활, , , ,"18,000",1,3,2011, , , ,5**,계획관리,516,51150,강릉시, , ,사천면 판교리,강릉시,강원특별자치도
1976,245.99,일반,제2종근린생활, , , ,"14,000",17,3,2011, , , ,3**,일반상업,129,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"4,905",21,3,2011, , ,2,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"4,173",21,3,2011, , ,2,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1990,246.92,집합,제1종근린생활, , , ,"9,800",25,3,2011, , , ,3**,제2종일반주거, ,51150,강릉시, , ,교동,강릉시,강원특별자치도
1994,292.35,일반,제2종근린생활, , , ,"16,000",2,3,2011, , , ,1***,제2종일반주거,164.2,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1997,188.8,일반,제1종근린생활, , , ,"23,000",5,3,2011, , , ,2**,제2종일반주거,231,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"4,173",21,3,2011, , ,2,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"4,173",21,3,2011, , ,2,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1991,158.67,일반,제1종근린생활, , , ,"8,700",23,3,2011, , , ,3*,제2종일반주거,71,51150,강릉시, , ,용강동,강릉시,강원특별자치도
2003,694.09,일반,기타, , , ,"50,500",25,3,2011, , , ,4**,제2종일반주거,502,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1982,180.0,일반,제1종근린생활, , , ,"18,250",23,3,2011, , , ,4*,근린상업,23,51150,강릉시, , ,연곡면 방내리,강릉시,강원특별자치도
1996,1927.31,일반,교육연구, , , ,"132,000",8,3,2011, , , ,1***,제2종일반주거,415.1,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2004,320.49,일반,제2종근린생활, , , ,"33,500",3,3,2011, , , ,4**,제2종일반주거,251,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
 ,287.01,일반,제1종근린생활, , , ,"19,000",4,3,2011, , , ,3*,준주거,142,51150,강릉시, , ,용강동,강릉시,강원특별자치도
1994,73.8,집합,제1종근린생활, , , ,"8,000",16,3,2011, , ,3,1**,제3종일반주거, ,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
1998,773.44,일반,숙박, , , ,"139,900",23,4,2011, , , ,1**,근린상업,1002,51150,강릉시, , ,견소동,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"4,905",20,4,2011, , ,2,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1983,99.54,일반,제1종근린생활, , , ,"10,800",18,4,2011, , , ,6*,제2종일반주거,99,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1995,286.89,일반,제1종근린생활, , , ,"22,080",21,4,2011, , , ,8*,제2종일반주거,301,51150,강릉시, , ,초당동,강릉시,강원특별자치도
1991,397.95,일반,제1종근린생활, , , ,"39,300",29,4,2011, , , ,8**,제2종일반주거,207,51150,강릉시, , ,교동,강릉시,강원특별자치도
2002,329.19,일반,제2종근린생활, , , ,"37,200",7,4,2011, , , ,1***,제1종일반주거,200.9,51150,강릉시, , ,교동,강릉시,강원특별자치도
1991,383.62,일반,제1종근린생활, , , ,"25,000",19,4,2011, , , ,7**,제2종일반주거,185,51150,강릉시, , ,교동,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"3,990",26,4,2011, , ,3,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
2007,40.74,집합,제2종근린생활, , , ,"3,990",26,4,2011, , ,3,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
2007,71.22,집합,제2종근린생활, , , ,"6,974",26,4,2011, , ,3,3**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
2000,322.42,일반,제1종근린생활, , , ,"29,700",29,4,2011, , , ,1***,제2종일반주거,193.1,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1993,158.4,일반,제1종근린생활, , , ,"24,000",7,4,2011, , , ,1***,제2종일반주거,575.5,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1995,30.0,집합,제1종근린생활, , , ,"28,000",18,4,2011, , ,1,1**,일반상업, ,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1992,190.8,일반,제2종근린생활, , , ,"13,500",22,4,2011, , , ,4**,계획관리,879,51150,강릉시, , ,사천면 노동리,강릉시,강원특별자치도
1995,63.25,일반,제2종근린생활, , , ,"23,400",22,4,2011, , , ,1**,일반상업,595,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
 ,120.28,일반,제1종근린생활, , , ,"12,000",22,4,2011, , , ,1**,일반상업,443,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1989,461.3,일반,숙박, , , ,"20,000",21,4,2011, , , ,3*,일반상업,169,51150,강릉시, , ,남문동,강릉시,강원특별자치도
1995,492.05,일반,제2종근린생활, , , ,"34,000",21,4,2011, , , ,8**,제2종일반주거,165,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2009,165.0,집합,판매, , , ,"47,930",2,4,2011, , ,5,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1994,981.63,일반,제2종근린생활, , , ,"78,500",11,4,2011, , , ,1***,준주거,199.1,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2002,90.2,일반,제1종근린생활, , , ,"7,500",4,4,2011, , , ,1***,준주거,181.9,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1991,1113.07,일반,제2종근린생활, , , ,"36,900",27,5,2011, , , ,3**,일반상업,166,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1973,191.59,일반,교육연구, , , ,"5,500",27,5,2011, , , ,1**,제2종일반주거,44.5,51150,강릉시,지분, ,교동,강릉시,강원특별자치도
1988,188.71,일반,제1종근린생활, , , ,"15,000",25,5,2011, , , ,6**,제2종일반주거,100.65,51150,강릉시,지분, ,내곡동,강릉시,강원특별자치도
