buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1983,42.75,집합,숙박, , , ,"1,925",4,10,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,"1,925",4,10,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,"1,925",4,10,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,"1,925",4,10,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,"1,925",4,10,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,"1,925",4,10,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1980,156.74,일반,제2종근린생활, , , ,"28,000",9,11,2016, , , ,4**,일반상업,46,51210,속초시, , ,중앙동,속초시,강원특별자치도
2016,23.34,집합,숙박, , , ,"19,525",25,11,2016, , ,14,9**,일반상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
1994,679.59,일반,제2종근린생활, , , ,"57,000",1,11,2016, , , ,2**,일반상업,198,51210,속초시, , ,동명동,속초시,강원특별자치도
1994,659.4,일반,숙박, , , ,"50,000",17,11,2016, , , ,3**,자연녹지,679,51210,속초시, , ,노학동,속초시,강원특별자치도
2003,3592.54,일반,제2종근린생활, , , ,"252,000",15,11,2016, , , ,1***,일반상업,669.4,51210,속초시, , ,조양동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,"2,430",30,11,2016, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1989,50.27,집합,제1종근린생활, , , ,"3,000",21,11,2016, , , ,5**,제2종일반주거, ,51210,속초시, , ,동명동,속초시,강원특별자치도
1978,1802.28,집합,숙박, , , ,"60,000",30,11,2016, , , ,2**,일반상업, ,51210,속초시, , ,설악동,속초시,강원특별자치도
1978,552.4,일반,제2종근린생활, , , ,"120,000",6,11,2016, , , ,1***,일반상업,404,51210,속초시, , ,조양동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,750,25,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1958,585.57,일반,제2종근린생활, , , ,"22,000",11,11,2016, , , ,4**,일반상업,194,51210,속초시, , ,청학동,속초시,강원특별자치도
1996,39.96,집합,숙박, , , ,"1,200",28,11,2016, , ,14,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,820,23,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2014,26.58,집합,제1종근린생활, , , ,"17,700",23,11,2016, , , ,9**,근린상업, ,51210,속초시, , ,대포동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,22,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,250,22,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,593.7,일반,제2종근린생활, , , ,"46,747",23,11,2016, , , ,6**,제2종일반주거,967,51210,속초시, , ,장사동,속초시,강원특별자치도
1969,158.67,일반,제1종근린생활, , , ,"2,400",22,11,2016, , , ,4**,제1종일반주거,49.14,51210,속초시,지분, ,청호동,속초시,강원특별자치도
2003,67.1,집합,제2종근린생활, , , ,"9,500",6,11,2016, , ,2,7**,제3종일반주거, ,51210,속초시, , ,교동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,"1,925",16,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,15,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,15,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,8,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,8,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,8,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,"1,925",8,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1994,6.09,일반,업무, , , ,"2,500",16,11,2016, , ,1,7**,일반상업,1.64,51210,속초시, , ,교동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,700,11,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,650,9,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2012,193.34,일반,제2종근린생활, , , ,"48,800",9,11,2016, , , ,5**,일반상업,296,51210,속초시, , ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,449,7,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,380,7,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,85.98,집합,숙박, , , ,"1,400",3,11,2016, , , ,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
1990,9.6,집합,제1종근린생활, , , ,"9,800",1,11,2016, , , ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
 ,44.41,집합,숙박, , , ,600,3,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,950,2,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,800,1,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,"1,925",2,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,"1,925",2,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,"1,925",2,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,1,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,"1,925",2,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,"1,925",2,11,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1991,52.5,집합,숙박, , , ,265,21,12,2016, , , ,4**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1983,2.14,집합,숙박, , , ,200,15,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2016,127.1,일반,제1종근린생활, , , ,"83,000",13,12,2016, , , ,1***,제3종일반주거,1096,51210,속초시, , ,조양동,속초시,강원특별자치도
 ,44.41,집합,숙박, , , ,500,29,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,44.41,집합,숙박, , , ,500,29,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,29,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,27,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,27,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,27,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,44.41,집합,숙박, , , ,500,27,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,143.8,일반,제1종근린생활, , , ,"16,000",5,12,2016, , , ,4**,일반상업,75,51210,속초시, , ,청학동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,"7,000",30,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,480,30,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1996,121.42,일반,제2종근린생활, , , ,"14,400",30,12,2016, , , ,9**,제1종일반주거,202.5,51210,속초시, , ,교동,속초시,강원특별자치도
1982,85.5,집합,숙박, , , ,"1,500",21,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,575,29,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,500,28,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,"1,000",22,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,800,20,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1991,5.25,집합,숙박, , , ,150,20,12,2016, , , ,4**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
 ,44.41,집합,숙박, , , ,500,20,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,20,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,13,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,13,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,13,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1996,39.96,집합,숙박, , , ,"1,400",19,12,2016, , ,17,6**,자연녹지, ,51210,속초시,지분, ,금호동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,550,16,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,470,16,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,400,16,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1990,9.6,집합,판매, , , ,"15,000",19,12,2016, , , ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,9.6,집합,판매, , , ,"15,000",19,12,2016, , , ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1983,83.7,일반,숙박, , , ,"1,600",14,12,2016, , , ,4**,자연녹지,26.45,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,6,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,42.75,집합,숙박, , , ,500,6,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,500,6,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2007,30.55,집합,제1종근린생활, , , ,"3,850",6,12,2016, , ,3,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1990,22.8,집합,제1종근린생활, , , ,"14,000",2,12,2016, , , ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,449,1,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,380,1,12,2016, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2004,62.25,집합,제2종근린생활, , , ,"25,000",11,1,2016, , ,1,7**,제2종일반주거, ,51230,삼척시, , ,교동,삼척시,강원특별자치도
1997,266.28,집합,제2종근린생활, , , ,"12,500",7,1,2016, , ,3,4*,준주거, ,51230,삼척시, , ,정하동,삼척시,강원특별자치도
1992,24.36,집합,판매, , , ,800,8,1,2016, , ,1,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
1992,24.36,집합,판매, , , ,800,8,1,2016, , ,1,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
2004,88.05,집합,제2종근린생활, , , ,"27,500",7,1,2016, , ,1,7**,제2종일반주거, ,51230,삼척시, , ,교동,삼척시,강원특별자치도
2004,55.24,집합,제2종근린생활, , , ,"22,250",5,1,2016, , ,1,7**,제2종일반주거, ,51230,삼척시, , ,교동,삼척시,강원특별자치도
2004,55.24,집합,제2종근린생활, , , ,"22,250",5,1,2016, , ,1,7**,제2종일반주거, ,51230,삼척시, , ,교동,삼척시,강원특별자치도
1992,24.36,집합,판매, , , ,"1,400",26,2,2016, , ,1,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
1983,37.29,집합,제1종근린생활, , , ,"3,900",28,3,2016, , ,1,3**,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2003,221.1,일반,제1종근린생활, , , ,"20,000",23,3,2016, , , ,4*,준주거,391,51230,삼척시, , ,도계읍 전두리,삼척시,강원특별자치도
 ,124.8,일반,판매, , , ,"8,400",8,3,2016, , , ,5*,일반상업,66,51230,삼척시, , ,남양동,삼척시,강원특별자치도
 ,41.6,일반,제2종근린생활, , , ,"8,500",8,3,2016, , , ,5*,일반상업,46,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2002,17.71,집합,제2종근린생활, , , ,"8,000",4,3,2016, , ,1,1*,자연녹지, ,51230,삼척시, , ,갈천동,삼척시,강원특별자치도
1994,242.04,일반,제2종근린생활, , , ,"54,048",15,3,2016, , , ,3**,일반상업,428.8,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1992,51.82,집합,제1종근린생활, , , ,"15,000",29,4,2016, , , ,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2004,234.94,집합,제1종근린생활, , , ,"42,500",15,4,2016, , ,5,7**,준주거, ,51230,삼척시, , ,교동,삼척시,강원특별자치도
2002,92.65,집합,제1종근린생활, , , ,"47,500",26,4,2016, , ,1,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2014,49.42,일반,제2종근린생활, , , ,"10,500",1,4,2016, , , ,4**,생산관리,143,51230,삼척시, , ,가곡면 풍곡리,삼척시,강원특별자치도
 ,11.44,일반,제1종근린생활, , , ,600,18,4,2016, , , ,8*,일반상업,17,51230,삼척시, , ,도계읍 전두리,삼척시,강원특별자치도
1981,61.75,일반,제1종근린생활, , , ,"3,000",7,4,2016, , , ,*,계획관리,76,51230,삼척시, , ,근덕면 장호리,삼척시,강원특별자치도
1992,16.0,집합,판매, , , ,500,4,4,2016, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
 ,65.4,일반,제2종근린생활, , , ,"9,000",1,4,2016, , , ,4*,일반상업,93,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2012,93.0,일반,제2종근린생활, , , ,"11,000",1,4,2016, , , ,4*,일반상업,103,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1979,482.69,일반,숙박, , , ,"40,000",24,5,2016, , , ,3*,일반상업,245,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1992,41.6,집합,제2종근린생활, , , ,"6,200",26,5,2016, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1990,70.38,집합,제2종근린생활, , , ,"5,500",18,5,2016, , ,2,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2003,185.51,일반,제1종근린생활, , , ,"15,000",17,5,2016, , , ,3**,제2종일반주거,183.1,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1979,38.11,집합,제2종근린생활, , , ,"7,800",16,5,2016, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2014,717.24,일반,제1종근린생활, , , ,"119,079",2,5,2016, , , ,3*,계획관리,1694,51230,삼척시, , ,원덕읍 옥원리,삼척시,강원특별자치도
2011,51.84,집합,제1종근린생활, , , ,"10,000",10,5,2016, , ,1,7**,준주거, ,51230,삼척시, , ,교동,삼척시,강원특별자치도
1994,190.52,집합,제2종근린생활, , , ,"16,600",4,5,2016, , , ,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1994,190.52,집합,제2종근린생활, , , ,"15,500",4,5,2016, , , ,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
 ,17.82,일반,제2종근린생활, , , ,"14,000",24,6,2016, , , ,2**,제2종일반주거,355,51230,삼척시, , ,정상동,삼척시,강원특별자치도
1979,27.0,집합,제1종근린생활, , , ,"6,400",11,6,2016, , , ,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2003,232.3,일반,제1종근린생활, , , ,"36,000",29,6,2016, , , ,1*,일반상업,73,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1995,43.05,집합,제1종근린생활, , , ,"11,900",24,6,2016, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1981,354.64,집합,기타, , , ,"11,600",23,6,2016, , , ,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1995,84.24,일반,제1종근린생활, , , ,"20,300",22,6,2016, , , ,3**,제3종일반주거,205.8,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1995,39.9,집합,제1종근린생활, , , ,"7,000",16,6,2016, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1995,39.9,집합,제1종근린생활, , , ,"7,000",16,6,2016, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1992,16.24,집합,판매, , , ,500,13,6,2016, , ,1,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
1989,33.6,집합,제1종근린생활, , , ,"2,300",15,6,2016, , ,1,3**,제3종일반주거, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2003,502.24,일반,교육연구, , , ,"25,844",14,6,2016, , , ,1**,계획관리,311,51230,삼척시, , ,미로면 내미로리,삼척시,강원특별자치도
1986,102.44,집합,제1종근린생활, , , ,"8,000",2,6,2016, , ,-1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1982,321.94,일반,기타, , , ,"34,550",18,7,2016, , , ,4**,자연녹지,846,51230,삼척시, , ,근덕면 상맹방리,삼척시,강원특별자치도
1993,46.8,집합,제1종근린생활, , , ,"8,000",26,7,2016, , ,1,4**,준주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
2014,84.0,일반,제2종근린생활, , , ,"10,000",21,7,2016, , , ,4*,계획관리,614,51230,삼척시, , ,근덕면 장호리,삼척시,강원특별자치도
1958,24.0,일반,제1종근린생활, , , ,700,21,7,2016, , , ,8*,일반상업,23,51230,삼척시, , ,도계읍 전두리,삼척시,강원특별자치도
1999,196.98,일반,제2종근린생활, , , ,"10,000",15,7,2016, , , ,5*,계획관리,419,51230,삼척시, , ,신기면 고무릉리,삼척시,강원특별자치도
1992,16.24,집합,판매, , , ,450,12,8,2016, , ,1,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
2005,309.0,일반,제2종근린생활, , , ,"30,000",12,8,2016, , , ,1**,일반상업,386,51230,삼척시, , ,정하동,삼척시,강원특별자치도
2001,448.03,일반,제1종근린생활, , , ,"50,000",17,8,2016, , , ,7*,제3종일반주거,304,51230,삼척시, , ,원당동,삼척시,강원특별자치도
1991,454.89,일반,기타, , , ,"9,900",16,8,2016, , , ,1**,계획관리,571,51230,삼척시, , ,근덕면 부남리,삼척시,강원특별자치도
1995,131.44,집합,제2종근린생활, , , ,"7,000",1,8,2016, , ,1,3**,제3종일반주거, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1991,50.31,집합,제1종근린생활, , , ,"4,000",21,9,2016, , ,1,4*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1991,148.18,집합,제2종근린생활, , , ,"10,500",21,9,2016, , ,2,4*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1991,148.18,집합,제2종근린생활, , , ,"10,500",21,9,2016, , ,3,4*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1982,652.43,집합,기타, , , ,"7,650",8,9,2016, , , ,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1990,208.0,일반,제2종근린생활, , , ,"3,000",5,9,2016, , ,2,5*,일반상업,26.5,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
1990,208.0,집합,제2종근린생활, , , ,"3,000",5,9,2016, , ,2,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
1990,208.0,집합,제2종근린생활, , , ,"3,000",5,9,2016, , ,2,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
1990,208.0,일반,제2종근린생활, , , ,"3,150",5,9,2016, , ,2,5*,일반상업,30.9,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
1979,68.04,집합,판매, , , ,"4,500",14,10,2016, , , ,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1992,23.76,집합,판매, , , ,200,16,10,2016, , ,1,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
2005,2431.47,일반,숙박, , , ,"230,000",5,10,2016, , , ,4**,일반상업,890,51230,삼척시, , ,정상동,삼척시,강원특별자치도
1995,37.6,집합,제1종근린생활, , , ,"13,500",5,10,2016, , ,1,9*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1995,22.5,집합,제1종근린생활, , , ,"8,500",3,10,2016, , ,1,9*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2004,88.05,집합,제2종근린생활, , , ,"28,000",10,10,2016, , ,1,7**,제2종일반주거, ,51230,삼척시, , ,교동,삼척시,강원특별자치도
1994,190.52,집합,제1종근린생활, , , ,"15,500",5,10,2016, , ,6,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1991,454.89,일반,기타, , , ,"9,900",21,11,2016, , , ,1**,계획관리,571,51230,삼척시, , ,근덕면 부남리,삼척시,강원특별자치도
1993,141.1,집합,제1종근린생활, , , ,"5,000",25,11,2016, , , ,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1993,58.14,집합,제2종근린생활, , , ,"23,000",25,11,2016, , ,1,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1993,58.14,집합,제2종근린생활, , , ,"23,000",25,11,2016, , ,1,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1993,138.72,집합,제2종근린생활, , , ,"12,000",25,11,2016, , ,2,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1993,138.72,집합,제2종근린생활, , , ,"12,000",25,11,2016, , ,3,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1993,138.72,집합,제2종근린생활, , , ,"12,000",25,11,2016, , ,4,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1993,146.2,집합,제2종근린생활, , , ,"20,000",25,11,2016, , ,5,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1998,184.33,일반,제2종근린생활, , , ,"30,000",18,11,2016, , , ,4*,준주거,137,51230,삼척시, , ,정하동,삼척시,강원특별자치도
1979,110.47,일반,제2종근린생활, , , ,"19,000",28,11,2016, , , ,2**,일반상업,103,51230,삼척시, , ,원덕읍 호산리,삼척시,강원특별자치도
1993,46.8,집합,제1종근린생활, , , ,"8,000",22,11,2016, , ,1,4**,준주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
1982,79.85,일반,제2종근린생활, , , ,"4,000",21,11,2016, , , ,8*,제2종일반주거,486,51230,삼척시, , ,원덕읍 옥원리,삼척시,강원특별자치도
1994,64.8,일반,업무, , , ,"5,150",3,11,2016, , , ,2**,계획관리,691,51230,삼척시, , ,미로면 사둔리,삼척시,강원특별자치도
1993,81.0,집합,제1종근린생활, , , ,"5,000",4,11,2016, , ,2,4**,준주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"1,288",30,12,2016, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,329",30,12,2016, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,68.08,집합,숙박, , , ,"3,329",30,12,2016, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1989,304.48,일반,제1종근린생활, , , ,"63,000",12,12,2016, , , ,2*,일반상업,110,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1994,218.39,일반,제2종근린생활, , , ,"7,000",1,12,2016, , , ,1**,일반공업,21.74,51230,삼척시,지분, ,원덕읍 임원리,삼척시,강원특별자치도
1995,57.62,집합,숙박, , , ,"1,566",27,1,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,070",22,1,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,329",28,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"2,371",21,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,772",12,1,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",25,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,453",18,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,581",14,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"1,705",12,1,2016, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,180.68,집합,숙박, , , ,"19,002",11,1,2016, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
