buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,3.36,집합,숙박,법인, , ,"1,842",22,5,2025,직거래, ,3,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
1995,41.02,집합,제2종근린생활,개인, , ,"9,000",28,5,2025,직거래, ,1,93-5,일반상업, ,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
1995,52.27,집합,제2종근린생활,개인, , ,"11,000",28,5,2025,직거래, ,1,93-5,일반상업, ,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
2024,48.16,집합,제1종근린생활,개인, , ,"29,000",28,5,2025,중개거래,강원 삼척시, ,500,제2종일반주거, ,51230,삼척시, ,법인,정상동,삼척시,강원특별자치도
2021,488.48,일반,숙박,개인, , ,"50,000",18,5,2025,직거래, , ,5*,일반상업,73,51230,삼척시,지분,개인,남양동,삼척시,강원특별자치도
1995,38.0,집합,판매,개인, , ,"6,000",21,5,2025,직거래, ,1,52,일반상업, ,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
1995,38.0,집합,판매,개인, , ,"6,000",21,5,2025,직거래, ,1,52,일반상업, ,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
2016,60.71,집합,숙박,개인, , ,"1,500",12,5,2025,직거래, ,1,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박,개인, , ,"1,650",9,5,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"2,517",24,6,2025,직거래, ,4,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"3,329",23,6,2025,직거래, ,3,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
1992,16.24,집합,판매,개인, , ,"5,000",25,6,2025,직거래, ,1,55-5,일반상업, ,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
2016,5.06,집합,숙박,법인, , ,"3,329",19,6,2025,직거래, ,6,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2016,3.36,집합,숙박,법인, , ,"2,316",9,6,2025,직거래, ,6,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"3,247",9,6,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"3,566",16,6,2025,직거래, ,3,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2016,5.1,집합,숙박,법인, , ,"3,566",12,6,2025,직거래, ,3,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"2,517",11,6,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"1,727",26,6,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2016,1626.65,일반,숙박,법인, , ,"445,000",2,6,2025,직거래, , ,1**,계획관리,1643,51230,삼척시, ,개인,근덕면 장호리,삼척시,강원특별자치도
2016,40.34,집합,숙박,개인, , ,830,4,6,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
1998,297.78,일반,제1종근린생활,개인, , ,"30,000",4,6,2025,중개거래,강원 삼척시, ,1**,제2종일반주거,229,51230,삼척시, ,개인,사직동,삼척시,강원특별자치도
1994,128.65,일반,제2종근린생활,개인, , ,"15,000",20,7,2025,중개거래,강원 삼척시, ,6**,일반상업,199,51230,삼척시, ,개인,근덕면 교가리,삼척시,강원특별자치도
 ,162.08,일반,제2종근린생활,기타, , ,"20,000",16,7,2025,중개거래,강원 삼척시, ,2**,일반상업,111,51230,삼척시, ,개인,원덕읍 호산리,삼척시,강원특별자치도
2016,3.36,집합,숙박,개인, , ,830,16,7,2025,직거래, ,2,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2013,247.53,일반,제2종근린생활,개인, , ,"78,000",1,7,2025,직거래, , ,1**,계획관리,750,51230,삼척시, ,개인,근덕면 용화리,삼척시,강원특별자치도
2016,5.06,집합,숙박,개인, , ,"1,600",11,7,2025,직거래, ,4,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,5.06,집합,숙박,법인, , ,"1,727",7,7,2025,직거래, ,4,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2022,460.24,일반,제1종근린생활,개인, , ,"117,000",15,7,2025,중개거래,강원 동해시, ,*,제2종일반주거,179.2,51230,삼척시, ,개인,당저동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"3,283",29,8,2025,직거래, ,4,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
1992,422.72,일반,제2종근린생활,개인, , ,"52,000",27,8,2025,직거래, , ,*,제3종일반주거,249.6,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
2016,4.96,집합,숙박,개인, , ,"1,750",27,8,2025,직거래, ,2,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,5.67,집합,숙박,개인, , ,"1,800",22,8,2025,직거래, ,1,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2005,86.94,집합,제2종근린생활,개인, , ,"7,000",26,8,2025,직거래, , ,80-20,제2종일반주거, ,51230,삼척시, ,개인,도계읍 흥전리,삼척시,강원특별자치도
1994,11.49,일반,제2종근린생활,개인, , ,"15,000",11,8,2025,직거래, , ,1**,일반공업,21.74,51230,삼척시,지분,개인,원덕읍 임원리,삼척시,강원특별자치도
2002,90.5,일반,제2종근린생활,개인, , ,"10,500",8,8,2025,직거래, , ,4**,제2종일반주거,162.8,51230,삼척시, ,개인,사직동,삼척시,강원특별자치도
1994,11.49,일반,제2종근린생활,개인, , ,"9,500",6,8,2025,직거래, , ,1**,일반공업,21.74,51230,삼척시,지분,개인,원덕읍 임원리,삼척시,강원특별자치도
2005,46.08,집합,제1종근린생활,개인, , ,"6,900",26,9,2025,중개거래,강원 삼척시,3,473,제2종일반주거, ,51230,삼척시, ,개인,정상동,삼척시,강원특별자치도
2005,26.88,집합,제2종근린생활,개인, , ,"4,000",26,9,2025,중개거래,강원 삼척시,3,473,제2종일반주거, ,51230,삼척시, ,개인,정상동,삼척시,강원특별자치도
2005,21.24,집합,제1종근린생활,개인, , ,"3,100",26,9,2025,중개거래,강원 삼척시,3,473,제2종일반주거, ,51230,삼척시, ,개인,정상동,삼척시,강원특별자치도
1991,50.31,집합,제1종근린생활,개인, , ,"3,500",24,9,2025,직거래, ,1,49-1,일반상업, ,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
1991,148.18,집합,제2종근린생활,개인, , ,"9,100",24,9,2025,직거래, ,2,49-1,일반상업, ,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
1991,148.18,집합,제2종근린생활,개인, , ,"9,100",24,9,2025,직거래, ,3,49-1,일반상업, ,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"4,104",15,9,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"2,581",2,9,2025,직거래, ,4,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2000,164.0,집합,제1종근린생활,개인, , ,"25,000",6,9,2025,중개거래,"강원 동해시, 강원 삼척시",6,413-3,제2종일반주거, ,51230,삼척시, ,개인,교동,삼척시,강원특별자치도
2000,164.0,집합,제2종근린생활,개인,25.09.09,O,"25,000",6,9,2025,중개거래,강원 삼척시,6,413-3,제2종일반주거, ,51230,삼척시, ,개인,교동,삼척시,강원특별자치도
2016,5.06,집합,숙박,법인, , ,"2,581",30,10,2025,직거래, ,4,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,5.06,집합,숙박,개인, , ,"1,550",28,10,2025,직거래, ,1,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,개인, , ,"1,630",23,10,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,개인, , ,"2,000",21,10,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,3.36,집합,숙박,법인, , ,"2,535",1,10,2025,직거래, ,1,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,개인, , ,"2,400",2,10,2025,직거래, ,2,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,14.15,집합,숙박,개인, , ,"5,545",26,11,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"3,247",21,11,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2016,5.1,집합,숙박,개인, , ,"1,823",27,11,2025,직거래, ,7,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2024,30.07,집합,제1종근린생활,개인, , ,"19,300",26,11,2025,중개거래,강원 삼척시,1,500,제2종일반주거, ,51230,삼척시, ,법인,정상동,삼척시,강원특별자치도
2024,38.8,집합,제1종근린생활,개인, , ,"24,900",26,11,2025,중개거래,강원 삼척시,1,500,제2종일반주거, ,51230,삼척시, ,법인,정상동,삼척시,강원특별자치도
2024,38.8,집합,제1종근린생활,개인, , ,"24,900",26,11,2025,중개거래,강원 삼척시,1,500,제2종일반주거, ,51230,삼척시, ,법인,정상동,삼척시,강원특별자치도
2016,3.36,집합,숙박,법인, , ,"1,000",18,11,2025,직거래, ,6,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
1992,6.09,집합,판매,개인, , ,500,21,11,2025,직거래, ,1,55-5,일반상업, ,51230,삼척시,지분,개인,남양동,삼척시,강원특별자치도
1992,12.18,집합,판매,개인, , ,"2,100",14,11,2025,중개거래,강원 삼척시,1,55-5,일반상업, ,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
2016,3.36,집합,숙박,개인, , ,600,6,11,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
1992,4.06,집합,판매,개인, , ,400,10,11,2025,직거래, ,1,55-5,일반상업, ,51230,삼척시,지분,개인,남양동,삼척시,강원특별자치도
1992,242.57,일반,제2종근린생활,개인, , ,"16,000",6,11,2025,중개거래,강원 삼척시, ,8*,자연녹지,410,51230,삼척시, ,개인,등봉동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"2,517",19,12,2025,직거래, ,5,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
 ,65.4,일반,제2종근린생활,개인, , ,"9,000",29,12,2025,직거래, , ,4*,일반상업,93,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
2012,93.0,일반,제2종근린생활,개인, , ,"11,000",29,12,2025,직거래, , ,4*,일반상업,103,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
1979,38.11,집합,제1종근린생활,개인, , ,"36,000",8,12,2025,직거래, ,1,55-4,일반상업, ,51230,삼척시, ,개인,남양동,삼척시,강원특별자치도
1982,10.87,일반,제1종근린생활,개인, , ,"1,500",17,12,2025,직거래, , ,3**,일반상업,30.49,51230,삼척시,지분,개인,도계읍 도계리,삼척시,강원특별자치도
2016,4.96,집합,숙박,개인, , ,"1,550",11,12,2025,직거래, ,4,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2016,4.96,집합,숙박,법인, , ,"1,636",11,12,2025,직거래, ,6,225,자연녹지, ,51230,삼척시,지분,법인,갈천동,삼척시,강원특별자치도
2016,5.1,집합,숙박,개인, , ,"2,100",9,12,2025,직거래, ,8,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
1991,555.99,일반,제1종근린생활,개인, , ,"57,500",10,12,2025,중개거래,강원 삼척시, ,*,일반상업,218,51230,삼척시, ,개인,읍중동,삼척시,강원특별자치도
2016,5.67,집합,숙박,개인, , ,"2,000",3,12,2025,직거래, ,4,225,자연녹지, ,51230,삼척시,지분,개인,갈천동,삼척시,강원특별자치도
2018,29.69,집합,제2종근린생활,개인, , ,"8,501",1,12,2025,직거래, , ,788,제2종일반주거, ,51230,삼척시, ,법인,교동,삼척시,강원특별자치도
2018,30.14,집합,제2종근린생활,개인, , ,"8,622",1,12,2025,직거래, , ,788,제2종일반주거, ,51230,삼척시, ,법인,교동,삼척시,강원특별자치도
2018,30.58,집합,제2종근린생활,개인, , ,"8,749",1,12,2025,직거래, , ,788,제2종일반주거, ,51230,삼척시, ,법인,교동,삼척시,강원특별자치도
2018,27.59,집합,제2종근린생활,개인, , ,"7,892",1,12,2025,직거래, , ,788,제2종일반주거, ,51230,삼척시, ,법인,교동,삼척시,강원특별자치도
2018,29.26,집합,제2종근린생활,개인, , ,"6,691",1,12,2025,직거래, , ,788,제2종일반주거, ,51230,삼척시, ,법인,교동,삼척시,강원특별자치도
2009,104.72,집합,숙박,개인, , ,"9,100",23,1,2025,직거래, , ,1278-11,계획관리, ,51720,홍천군,지분,개인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,법인, , ,"8,900",23,1,2025,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,법인, , ,"8,900",21,1,2025,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,법인, , ,"26,700",13,1,2025,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,개인, , ,"5,900",24,1,2025,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,개인, , ,"5,900",15,1,2025,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,법인, , ,"8,900",16,1,2025,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,개인, , ,"5,900",17,1,2025,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,개인, , ,"5,900",21,1,2025,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,개인, , ,"5,900",23,1,2025,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박,개인, , ,"8,350",23,1,2025,직거래, , ,1278-11,계획관리, ,51720,홍천군,지분,개인,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박,개인, , ,"10,488",22,1,2025,직거래, , ,1278-11,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
2024,45.69,일반,제2종근린생활,개인, , ,"9,800",13,1,2025,직거래, , ,4**,계획관리,330,51720,홍천군, ,개인,내촌면 답풍리,홍천군,강원특별자치도
2009,104.72,집합,숙박,법인, , ,"5,949",23,1,2025,직거래, , ,1278-11,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,법인, , ,"8,900",6,1,2025,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,법인, , ,"41,000",6,1,2025,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,개인, , ,"5,900",10,1,2025,직거래, ,3,1290-14,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박,개인, , ,"5,900",6,1,2025,직거래, ,4,1290-2,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박,개인, , ,"1,650",17,1,2025,직거래, , ,1290-14,계획관리, ,51720,홍천군,지분,개인,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박,개인, , ,"6,500",14,1,2025,직거래, , ,1278-11,계획관리, ,51720,홍천군,지분,법인,서면 팔봉리,홍천군,강원특별자치도
