buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,289.6,집합,숙박, , , ,"80,000",10,2,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,289.6,집합,숙박, , , ,"80,000",10,2,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"9,800",18,2,2020, , ,62,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",21,2,2020, , ,9,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,750,18,2,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,450.54,집합,숙박, , , ,"151,938",12,2,2020, , ,1,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,450.54,집합,숙박, , , ,"151,938",12,2,2020, , ,1,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",19,2,2020, , ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",19,2,2020, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,270",14,2,2020, , , ,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,650,14,2,2020, , ,4,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",5,2,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",5,2,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",3,2,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,"1,100",14,2,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,250",13,2,2020, , , ,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"9,800",13,2,2020, , ,68,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"9,800",3,2,2020, , ,68,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,300",10,2,2020, , ,4,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"9,200",7,2,2020, , ,62,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",3,2,2020, , ,8,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2008,4617.02,일반,기타, , , ,"505,307",24,3,2020, , , ,1***,계획관리,20843,51760,평창군, , ,방림면 운교리,평창군,강원특별자치도
1998,4617.02,일반,기타, ,20.04.10,O,"505,307",24,3,2020, , , ,1***,계획관리,20843,51760,평창군, , ,방림면 운교리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,600,3,3,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,720,30,3,2020, , ,7,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,756",16,3,2020, , ,61,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,44.09,집합,숙박, , , ,"3,400",24,3,2020, , ,1,7*,계획관리, ,51760,평창군, , ,봉평면 진조리,평창군,강원특별자치도
1990,95.49,집합,숙박, , , ,"2,100",26,3,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1995,86.04,집합,숙박, , , ,"1,273",23,3,2020, , ,11,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2011,289.6,집합,숙박, ,20.06.26,O,"81,500",9,3,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2011,289.6,집합,숙박, ,20.04.09,O,"81,500",9,3,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
 ,64.8,집합,숙박, , , ,500,20,3,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2000,240.8,일반,제2종근린생활, , , ,"50,307",19,3,2020, , , ,8*,일반상업,283,51760,평창군, , ,진부면 하진부리,평창군,강원특별자치도
2004,64.85,집합,숙박, , , ,"3,000",9,3,2020, , ,10,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,300",17,3,2020, , ,6,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,31.59,집합,숙박, , , ,"2,500",17,3,2020, , ,3,1***,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
1989,983.43,일반,제1종근린생활, , , ,"59,030",14,3,2020, , , ,3**,일반상업,350,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",6,3,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,800,13,3,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"14,494",13,3,2020, , ,25,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",12,3,2020, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,41.04,집합,숙박, , , ,450,11,3,2020, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1998,36.0,집합,제1종근린생활, , , ,"6,000",10,3,2020, , ,1,2**,제2종일반주거, ,51760,평창군, , ,평창읍 하리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",3,3,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,300",6,3,2020, , ,5,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"36,500",5,3,2020, , ,55,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"36,500",5,3,2020, , ,45,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,280",4,3,2020, , ,5,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,64.85,집합,숙박, , , ,"13,200",29,4,2020, , ,10,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,364",29,4,2020, , ,7,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"20,500",27,4,2020, , ,59,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"20,500",27,4,2020, , ,59,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1995,436.5,일반,제2종근린생활, , , ,"89,600",24,4,2020, , , ,1*,계획관리,3615,51760,평창군, , ,봉평면 진조리,평창군,강원특별자치도
2015,339.04,집합,숙박, , , ,"102,341",16,4,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2015,339.04,집합,숙박, , , ,"102,341",16,4,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2017,387.65,집합,숙박, , , ,"50,630",29,4,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1997,108.0,일반,제2종근린생활, , , ,"9,900",10,4,2020, , , ,3**,제2종일반주거,185,51760,평창군, , ,평창읍 중리,평창군,강원특별자치도
2004,64.85,집합,숙박, , , ,"8,360",9,4,2020, , ,10,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2016,63.21,집합,숙박, , , ,"1,000",16,4,2020, , , ,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2016,63.21,집합,숙박, , , ,"1,000",16,4,2020, , , ,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2016,97.72,집합,숙박, , , ,"2,000",16,4,2020, , , ,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,250",28,4,2020, , ,4,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,31.59,집합,숙박, , , ,"3,250",28,4,2020, , ,3,1***,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
1993,2.3,집합,숙박, , , ,150,22,4,2020, , , ,2**,제2종일반주거, ,51760,평창군,지분, ,대관령면 횡계리,평창군,강원특별자치도
2011,289.6,집합,숙박, ,20.06.26,O,"81,500",9,4,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"3,150",17,4,2020, , ,6,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,95.85,집합,숙박, , , ,"1,727",9,4,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1983,522.87,일반,교육연구, , , ,"83,104",7,4,2020, , , ,6*,생산관리,5439,51760,평창군, , ,봉평면 유포리,평창군,강원특별자치도
1987,570.0,일반,교육연구, , , ,"128,203",7,4,2020, , , ,1***,계획관리,6572,51760,평창군, , ,용평면 재산리,평창군,강원특별자치도
2009,450.54,집합,숙박, , , ,"101,100",6,4,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,450.54,집합,숙박, , , ,"101,100",6,4,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,450.54,집합,숙박, , , ,"134,800",6,4,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,364",10,4,2020, , ,9,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,150",10,4,2020, , ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,95.49,집합,숙박, , , ,"1,727",8,4,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,200",8,4,2020, , ,6,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"36,750",2,4,2020, , ,55,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"36,750",2,4,2020, , ,45,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"12,000",1,4,2020, , ,53,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2003,98.92,일반,제2종근린생활, , , ,"39,693",1,4,2020, , , ,3**,자연녹지,435,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2016,221.12,집합,숙박, , , ,"29,200",25,5,2020, , ,6,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2016,221.12,집합,숙박, , , ,"29,200",25,5,2020, , ,5,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,410",29,5,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,45.01,집합,숙박, , , ,"18,089",26,5,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,410",27,5,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2017,108.01,일반,숙박, , , ,"35,748",20,5,2020, , , ,1**,계획관리,200,51760,평창군, , ,대관령면 수하리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",22,5,2020, , ,7,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2017,84.64,일반,숙박, , , ,"21,439",14,5,2020, , , ,*,계획관리,207,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"7,200",15,5,2020, , ,10,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1990,95.85,집합,숙박, , , ,"2,100",28,5,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,600,25,5,2020, , ,4,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",26,5,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",11,5,2020, , ,7,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",20,5,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,"7,500",21,5,2020, , ,11,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,"7,500",21,5,2020, , ,11,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"11,400",21,5,2020, , ,33,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,208.97,집합,숙박, , , ,"21,000",19,5,2020, , ,41,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,208.97,집합,숙박, , , ,"21,000",19,5,2020, , ,71,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,208.97,집합,숙박, , , ,"21,000",19,5,2020, , ,71,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,800,22,5,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2015,339.04,집합,숙박, , , ,"102,500",15,5,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",11,5,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",15,5,2020, , ,7,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",12,5,2020, , ,7,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",14,5,2020, , ,7,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,200",8,5,2020, , ,3,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"24,577",13,5,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2008,50.26,집합,숙박, , , ,"7,500",7,5,2020, , ,1,1***,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2015,338.93,집합,숙박, , , ,"115,000",6,5,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,200",8,5,2020, , ,4,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",15,5,2020, , ,8,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2015,338.93,집합,숙박, , , ,"115,000",6,5,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,750,13,5,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",12,5,2020, , ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",13,5,2020, , ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,95.49,집합,숙박, , , ,"1,900",9,5,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",6,5,2020, , ,74,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",6,5,2020, , ,74,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",6,5,2020, , ,60,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",6,5,2020, , ,60,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2010,339.04,집합,숙박, , , ,"97,017",29,6,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"25,000",29,6,2020, , ,16,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"25,000",29,6,2020, , ,16,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",22,6,2020, , ,73,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",22,6,2020, , ,73,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",22,6,2020, , ,74,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",22,6,2020, , ,48,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",22,6,2020, , ,42,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,338.93,집합,숙박, , , ,"68,750",17,6,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,338.93,집합,숙박, , , ,"206,250",17,6,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2011,289.6,집합,숙박, , , ,"81,500",26,6,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",29,6,2020, , ,67,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",29,6,2020, , ,65,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",29,6,2020, , ,64,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",29,6,2020, , ,64,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",29,6,2020, , ,47,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"11,700",10,6,2020, , ,48,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,600,22,6,2020, , ,4,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1973,150.74,일반,제2종근린생활, , , ,"11,500",10,6,2020, , , ,3**,제2종일반주거,135,51760,평창군, , ,평창읍 중리,평창군,강원특별자치도
2004,26.12,집합,숙박, , , ,"2,750",29,6,2020, , ,1,2**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2004,26.12,집합,숙박, , , ,"2,750",29,6,2020, , ,1,2**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2004,62.9,집합,숙박, , , ,"9,800",10,6,2020, , ,8,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2004,64.85,집합,숙박, , , ,"52,800",5,6,2020, , ,10,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,95.81,집합,제2종근린생활, , , ,"37,000",24,6,2020, , , ,6**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"12,580",16,6,2020, , ,33,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"12,580",16,6,2020, , ,33,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"12,580",16,6,2020, , ,33,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"12,580",16,6,2020, , ,33,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"12,580",16,6,2020, , ,33,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",16,6,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,400",23,6,2020, , ,7,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2010,338.93,집합,숙박, , , ,"20,000",15,6,2020, , , ,2**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,450",19,6,2020, , ,7,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,000",11,6,2020, , ,62,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,000",11,6,2020, , ,62,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,000",11,6,2020, , ,61,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,000",11,6,2020, , ,61,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,410",2,6,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,410",16,6,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",15,6,2020, , ,60,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",15,6,2020, , ,60,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",15,6,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",19,6,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",15,6,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",11,6,2020, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",11,6,2020, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,338.87,집합,숙박, , , ,"204,175",11,6,2020, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,682,16,6,2020, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1996,112.18,집합,숙박, , , ,"2,300",15,6,2020, , ,7,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2014,325.88,일반,제2종근린생활, , , ,"30,000",2,6,2020, , , ,1**,계획관리,1388,51760,평창군, , ,대관령면 차항리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",1,6,2020, , ,42,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",1,6,2020, , ,74,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",1,6,2020, , ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",1,6,2020, , ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,550,12,6,2020, , ,3,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",15,6,2020, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"7,500",1,6,2020, , ,42,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
