buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,502.24,일반,제2종근린생활, , , ,"110,000",13,5,2019, , , ,1**,자연녹지,1511,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2018,26.55,집합,숙박, , , ,"30,000",1,5,2019, , ,4,2**,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1993,60.79,일반,제2종근린생활, , , ,"20,000",18,5,2019, , , ,1***,제2종일반주거,214.8,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2018,27.45,집합,숙박, , , ,"26,000",14,5,2019, , , ,*,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1997,165.0,일반,제2종근린생활, , , ,"14,000",11,5,2019, , , ,6**,계획관리,694,51150,강릉시, , ,구정면 학산리,강릉시,강원특별자치도
2018,27.45,집합,숙박, , , ,"22,508",9,5,2019, , , ,*,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1987,289.0,일반,제2종근린생활, , , ,"40,000",7,5,2019, , , ,1***,제2종일반주거,243.8,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2001,220.15,일반,제1종근린생활, , , ,"50,000",21,6,2019, , , ,*,근린상업,239,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
1990,3503.19,일반,숙박, , , ,"290,500",19,6,2019, , , ,1***,준주거,1363.7,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1994,159.21,일반,제2종근린생활, , , ,"35,000",26,6,2019, , , ,5**,계획관리,563,51150,강릉시, , ,사천면 산대월리,강릉시,강원특별자치도
2016,398.88,일반,제2종근린생활, , , ,"125,265",24,6,2019, , , ,1**,제1종일반주거,1800,51150,강릉시, , ,초당동,강릉시,강원특별자치도
1996,196.51,일반,제2종근린생활, , , ,"12,000",25,6,2019, , , ,3**,제2종일반주거,87,51150,강릉시, , ,노암동,강릉시,강원특별자치도
2016,128.0,일반,제1종근린생활, , , ,"28,800",26,6,2019, , , ,5**,계획관리,633,51150,강릉시, , ,사천면 판교리,강릉시,강원특별자치도
1992,335.52,일반,제1종근린생활, , , ,"40,000",28,6,2019, , , ,1***,제2종일반주거,492.2,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2016,38.55,집합,제2종근린생활, , , ,"9,337",12,6,2019, , ,2,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2016,78.3,집합,제2종근린생활, , , ,"52,663",12,6,2019, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1996,30.0,집합,제2종근린생활, , , ,"10,000",7,6,2019, , ,1,3**,일반상업, ,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
1966,381.51,일반,제1종근린생활, , , ,"10,000",19,6,2019, , , ,8*,일반상업,44.5,51150,강릉시,지분, ,임당동,강릉시,강원특별자치도
2003,274.5,일반,제2종근린생활, , , ,"32,850",13,6,2019, , , ,6**,제1종일반주거,925,51150,강릉시, , ,유산동,강릉시,강원특별자치도
1993,787.6,일반,제2종근린생활, , , ,"65,000",6,6,2019, , , ,2*,제2종일반주거,312,51150,강릉시, , ,교동,강릉시,강원특별자치도
1996,896.3,일반,숙박, , , ,"85,000",29,7,2019, , , ,8**,계획관리,990.8,51150,강릉시, , ,안현동,강릉시,강원특별자치도
2004,306.56,일반,제1종근린생활, , , ,"54,730",10,7,2019, , , ,3**,제2종일반주거,215,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1993,89.94,일반,제2종근린생활, , , ,"59,000",1,7,2019, , , ,8*,근린상업,289,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
1992,194.21,일반,제2종근린생활, , , ,"89,512",1,7,2019, , , ,8*,근린상업,292,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
1994,180.97,일반,제2종근린생활, , , ,"116,888",1,7,2019, , , ,8*,근린상업,314,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
2010,592.63,일반,기타, , , ,"113,746",25,7,2019, , , ,1**,자연녹지,1180,51150,강릉시, , ,유천동,강릉시,강원특별자치도
2014,194.0,일반,제2종근린생활, , , ,"41,749",2,7,2019, , , ,6**,계획관리,1194,51150,강릉시, , ,구정면 여찬리,강릉시,강원특별자치도
1990,3503.19,일반,숙박, , , ,"290,500",9,7,2019, , , ,1***,준주거,1363.7,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1991,926.46,일반,제2종근린생활, , , ,"75,000",31,7,2019, , , ,1**,일반상업,303.4,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
 ,56.19,집합,제2종근린생활, , , ,"33,673",31,7,2019, , , ,1**,일반상업, ,51150,강릉시, , ,성남동,강릉시,강원특별자치도
2003,213.26,일반,제2종근린생활, , , ,"27,000",13,7,2019, , , ,3*,제2종일반주거,238,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
2005,72.0,일반,제2종근린생활, , , ,"18,300",16,7,2019, , , ,3**,계획관리,496,51150,강릉시, , ,강동면 상시동리,강릉시,강원특별자치도
2000,479.93,일반,제2종근린생활, , , ,"35,000",24,7,2019, , , ,5*,계획관리,661,51150,강릉시, , ,강동면 정동진리,강릉시,강원특별자치도
2009,48.96,집합,판매, , , ,"20,700",8,7,2019, , , ,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2018,650.12,집합,제2종근린생활, , , ,"110,000",10,7,2019, , , ,6**,자연녹지, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1982,32.9,집합,제1종근린생활, , , ,"2,000",18,7,2019, , , ,2*,준주거, ,51150,강릉시, , ,용강동,강릉시,강원특별자치도
2000,100.7,일반,제2종근린생활, , , ,"8,000",16,7,2019, , , ,8**,계획관리,576,51150,강릉시, , ,왕산면 왕산리,강릉시,강원특별자치도
1997,2751.75,일반,숙박, , , ,"365,000",11,7,2019, , , ,3**,계획관리,922.7,51150,강릉시, , ,강문동,강릉시,강원특별자치도
2015,90.88,일반,제2종근린생활, , , ,"26,900",30,8,2019, , , ,2**,제2종일반주거,106,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1995,987.12,일반,제2종근린생활, , , ,"92,000",30,8,2019, , , ,1***,제2종일반주거,345.8,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2016,687.02,일반,숙박, , , ,"178,000",2,8,2019, , , ,3**,계획관리,495.4,51150,강릉시, , ,강문동,강릉시,강원특별자치도
2019,54.81,집합,제2종근린생활, , , ,"28,000",20,8,2019, , , ,3**,준주거, ,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2008,364.2,일반,제1종근린생활, , , ,"25,000",6,8,2019, , , ,4**,제1종일반주거,903,51150,강릉시, , ,옥계면 현내리,강릉시,강원특별자치도
1992,37.8,집합,제1종근린생활, , , ,"6,300",29,8,2019, , ,1,5**,제2종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
2019,54.81,집합,제2종근린생활, , , ,"28,000",30,8,2019, , , ,3**,준주거, ,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2019,54.81,집합,제2종근린생활, , , ,"28,000",29,8,2019, , , ,3**,준주거, ,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2019,100.72,집합,제2종근린생활, , , ,"57,832",16,8,2019, , , ,3**,준주거, ,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2019,107.08,집합,제2종근린생활, , , ,"61,440",16,8,2019, , , ,3**,준주거, ,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2019,155.02,집합,제2종근린생활, , , ,"85,423",16,8,2019, , , ,3**,준주거, ,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
1998,1275.51,일반,숙박, , , ,"147,000",8,8,2019, , , ,8**,계획관리,895.4,51150,강릉시, , ,안현동,강릉시,강원특별자치도
2001,301.66,일반,제2종근린생활, , , ,"35,000",20,8,2019, , , ,5**,자연녹지,920,51150,강릉시, , ,교동,강릉시,강원특별자치도
2007,190.67,집합,제1종근린생활, , , ,"25,000",6,8,2019, , ,2,2**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1999,31.88,집합,제2종근린생활, , , ,"15,000",27,8,2019, , ,1,2**,일반공업, ,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
1997,326.86,일반,제2종근린생활, , , ,"77,182",20,8,2019, , , ,2**,제2종일반주거,160,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
1993,70.58,일반,제1종근린생활, , , ,"14,600",28,8,2019, , , ,1***,제2종일반주거,255.7,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1980,503.99,일반,기타, , , ,"38,908",28,8,2019, , , ,3*,제2종일반주거,315,51150,강릉시, , ,명주동,강릉시,강원특별자치도
1992,186.0,일반,제2종근린생활, , , ,"39,500",19,8,2019, , , ,1***,제2종일반주거,313.7,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1995,490.77,일반,제1종근린생활, , , ,"53,900",20,8,2019, , , ,1***,제2종일반주거,219.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1973,146.77,일반,제1종근린생활, , , ,"33,900",2,8,2019, , , ,1**,일반상업,182.5,51150,강릉시, , ,교동,강릉시,강원특별자치도
1996,137.87,일반,제2종근린생활, , , ,"12,500",14,8,2019, , , ,4**,제2종일반주거,123,51150,강릉시, , ,노암동,강릉시,강원특별자치도
2018,39.78,집합,제1종근린생활, , , ,"31,900",1,8,2019, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1994,31.5,일반,제1종근린생활, , , ,"4,200",2,8,2019, , , ,2**,계획관리,60,51150,강릉시, , ,강동면 정동진리,강릉시,강원특별자치도
1993,119.5,일반,제2종근린생활, , , ,"19,500",20,9,2019, , , ,1***,제2종일반주거,228.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2009,222.48,일반,제1종근린생활, , , ,"52,500",6,9,2019, , , ,1***,제2종일반주거,429.8,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2017,317.45,일반,제1종근린생활, , , ,"58,000",19,9,2019, , , ,1**,제2종일반주거,826,51150,강릉시, , ,노암동,강릉시,강원특별자치도
1994,190.11,일반,제2종근린생활, , , ,"36,800",7,9,2019, , , ,1***,제1종일반주거,198.3,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1993,108.65,일반,제2종근린생활, , , ,"20,000",12,9,2019, , , ,2**,일반상업,194.4,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2016,1078.53,일반,숙박, , , ,"82,489",11,9,2019, , , ,1***,준주거,616,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1993,46.08,일반,제1종근린생활, , , ,"11,500",30,9,2019, , , ,1***,제2종일반주거,151.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2017,159.93,집합,제1종근린생활, , , ,"56,745",24,9,2019, , ,3,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1997,104.76,집합,제2종근린생활, , , ,"11,000",18,9,2019, , ,2,4**,제2종일반주거, ,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
2002,1411.45,일반,제1종근린생활, , , ,"143,000",10,9,2019, , , ,2**,일반상업,361.7,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2019,54.81,집합,제2종근린생활, , , ,"28,000",3,9,2019, , , ,3**,준주거, ,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
1975,532.06,일반,제1종근린생활, , , ,"367,000",17,10,2019, , , ,9*,일반상업,210,51150,강릉시, , ,금학동,강릉시,강원특별자치도
2018,75.79,집합,제1종근린생활, , , ,"66,284",30,10,2019, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2004,61.2,일반,제2종근린생활, , , ,"14,000",28,10,2019, , , ,1**,제2종일반주거,142,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2009,397.25,집합,판매, , , ,"200,000",10,10,2019, , ,6,1**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1992,379.93,일반,제1종근린생활, , , ,"60,800",23,10,2019, , , ,4**,제2종일반주거,337,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1974,824.4,일반,제2종근린생활, , , ,"165,200",15,10,2019, , , ,1**,제2종일반주거,2321,51150,강릉시, , ,초당동,강릉시,강원특별자치도
2016,41.86,집합,제1종근린생활, , , ,"11,300",10,10,2019, , ,2,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2016,111.88,집합,제2종근린생활, , , ,"38,000",31,10,2019, , ,2,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2016,61.86,집합,제1종근린생활, , , ,"33,200",11,10,2019, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1938,208.13,일반,제1종근린생활, , , ,"50,000",23,10,2019, , , ,6*,일반상업,255.8,51150,강릉시, , ,성남동,강릉시,강원특별자치도
1993,134.84,일반,업무, , , ,"39,200",8,10,2019, , , ,1***,준주거,329.5,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1997,296.4,일반,제2종근린생활, , , ,"44,000",9,10,2019, , , ,1***,제1종일반주거,193.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2015,338.46,일반,제2종근린생활, , , ,"48,000",7,10,2019, , , ,1***,준주거,157,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2016,94.64,집합,제2종근린생활, , , ,"34,000",14,10,2019, , ,2,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2002,1616.84,일반,제1종근린생활, , , ,"280,000",5,10,2019, , , ,1***,일반상업,443.4,51150,강릉시, , ,교동,강릉시,강원특별자치도
1986,24.51,집합,제1종근린생활, , , ,"3,300",1,10,2019, , , ,1**,일반상업, ,51150,강릉시, , ,성남동,강릉시,강원특별자치도
2018,39.78,집합,제1종근린생활, , , ,"31,900",25,11,2019, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1985,308.76,일반,숙박, , , ,"34,000",27,11,2019, , , ,1***,준주거,198,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2000,126.11,일반,제1종근린생활, , , ,"22,000",16,11,2019, , , ,3**,일반상업,53,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
1989,781.33,일반,업무, , , ,"66,000",27,11,2019, , , ,1***,제2종일반주거,274.1,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1984,191.6,일반,제2종근린생활, , , ,"39,000",23,11,2019, , , ,9**,준주거,179.2,51150,강릉시, , ,교동,강릉시,강원특별자치도
1988,130.0,집합,제1종근린생활, , , ,"15,800",4,11,2019, , , ,6**,제2종일반주거, ,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
2017,1269.79,일반,숙박, , , ,"234,600",28,11,2019, , , ,9**,계획관리,1865,51150,강릉시, , ,구정면 제비리,강릉시,강원특별자치도
1995,114.92,일반,제1종근린생활, , , ,"10,000",11,11,2019, , , ,1**,일반상업,66.48,51150,강릉시,지분, ,주문진읍 교항리,강릉시,강원특별자치도
1995,114.92,일반,제1종근린생활, , , ,"10,000",11,11,2019, , , ,1**,일반상업,66.48,51150,강릉시,지분, ,주문진읍 교항리,강릉시,강원특별자치도
1995,114.92,일반,제1종근린생활, , , ,"15,000",11,11,2019, , , ,1**,일반상업,99.72,51150,강릉시,지분, ,주문진읍 교항리,강릉시,강원특별자치도
1995,114.92,일반,제2종근린생활, , , ,"15,000",11,11,2019, , , ,1**,일반상업,99.72,51150,강릉시,지분, ,주문진읍 교항리,강릉시,강원특별자치도
2018,139.36,집합,제1종근린생활, , , ,"31,199",28,11,2019, , ,2,6**,자연녹지, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2018,127.84,집합,제1종근린생활, , , ,"31,348",28,11,2019, , ,2,6**,자연녹지, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1983,99.54,일반,제2종근린생활, , , ,"15,000",29,11,2019, , , ,6*,제2종일반주거,99,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1995,49.65,집합,제2종근린생활, , , ,"5,300",20,11,2019, , ,1,2*,근린상업, ,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
1973,573.43,일반,제1종근린생활, , , ,"210,000",14,11,2019, , , ,1**,일반상업,169.6,51150,강릉시, , ,성남동,강릉시,강원특별자치도
1998,90.86,일반,제1종근린생활, , , ,"49,000",1,11,2019, , , ,1**,제2종일반주거,551,51150,강릉시, , ,초당동,강릉시,강원특별자치도
2017,159.93,집합,제1종근린생활, , , ,"52,686",4,11,2019, , , ,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2014,61.0,일반,제1종근린생활, , , ,"11,000",15,11,2019, , , ,8**,제2종일반주거,52,51150,강릉시, , ,교동,강릉시,강원특별자치도
2019,42.18,집합,제2종근린생활, , , ,"26,923",8,11,2019, , ,1,6**,자연녹지, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1996,80.5,일반,제1종근린생활, , , ,"4,600",12,11,2019, , , ,4**,계획관리,179,51150,강릉시, , ,사천면 노동리,강릉시,강원특별자치도
1991,85.32,집합,제1종근린생활, , , ,"5,500",8,11,2019, , , ,4*,제2종일반주거, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1991,13.05,집합,제2종근린생활, , , ,500,8,11,2019, , , ,4*,제2종일반주거, ,51150,강릉시,지분, ,주문진읍 교항리,강릉시,강원특별자치도
