buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1989,574.52,일반,제1종근린생활, , , ,"60,000",17,10,2014, , , ,6*,제2종일반주거,296,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2014,209.1,집합,숙박, , , ,"57,000",10,10,2014, , , ,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2014,209.1,집합,숙박, , , ,"57,000",10,10,2014, , , ,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1982,838.16,일반,제2종근린생활, , , ,"121,363",8,10,2014, , , ,7**,일반상업,604.7,51110,춘천시, , ,근화동,춘천시,강원특별자치도
1976,304.2,일반,숙박, , , ,"20,000",29,10,2014, , , ,7**,일반상업,153.4,51110,춘천시, , ,근화동,춘천시,강원특별자치도
2011,378.25,일반,제2종근린생활, , , ,"63,000",17,10,2014, , , ,9**,제2종일반주거,191.1,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2005,1020.02,일반,제2종근린생활, , , ,"105,000",10,10,2014, , , ,3*,일반상업,224.8,51110,춘천시, , ,옥천동,춘천시,강원특별자치도
2004,48.72,집합,제1종근린생활, , , ,"35,300",9,10,2014, , , ,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
 ,24.0,집합,제2종근린생활, , , ,"6,000",14,10,2014, , , ,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
 ,17.4,집합,제2종근린생활, , , ,"5,000",14,10,2014, , , ,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1992,866.5,일반,제2종근린생활, , , ,"50,000",8,10,2014, , , ,3**,제2종일반주거,324,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1992,23.19,집합,제1종근린생활, , , ,"1,300",7,10,2014, , ,3,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
2005,40.43,집합,제2종근린생활, , , ,"29,000",4,10,2014, , ,1,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2013,823.75,일반,제1종근린생활, , , ,"105,000",1,10,2014, , , ,*,일반상업,307,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1993,408.53,집합,기타, , , ,"45,000",29,11,2014, , , ,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1990,655.56,일반,제1종근린생활, , , ,"70,000",28,11,2014, , , ,7**,일반상업,407,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2003,545.03,일반,제2종근린생활, , , ,"80,000",27,11,2014, , , ,1***,제2종일반주거,324.5,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2009,281.84,일반,제1종근린생활, , , ,"98,500",20,11,2014, , , ,6**,제2종일반주거,286.1,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1985,175.52,일반,제1종근린생활, , , ,"24,300",24,11,2014, , , ,1*,제2종일반주거,116,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1999,23.99,집합,제2종근린생활, , , ,"4,000",24,11,2014, , ,2,4**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2005,26.33,집합,제2종근린생활, , , ,"9,500",24,11,2014, , , ,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1999,336.72,일반,판매, , , ,"45,500",20,11,2014, , , ,1***,제2종일반주거,197.2,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2002,370.96,일반,제1종근린생활, , , ,"52,850",12,11,2014, , , ,5**,자연녹지,705,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
2012,275.6,일반,제2종근린생활, , , ,"47,950",4,11,2014, , , ,7**,계획관리,1619,51110,춘천시, , ,동산면 군자리,춘천시,강원특별자치도
 ,129.87,일반,제2종근린생활, , , ,"12,000",13,11,2014, , , ,2**,자연녹지,320,51110,춘천시, , ,신북읍 천전리,춘천시,강원특별자치도
1991,16.8,집합,제2종근린생활, , , ,"2,300",24,11,2014, , ,1,8**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2004,78.63,집합,제1종근린생활, , , ,"29,300",14,11,2014, , ,1,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1995,248.69,일반,제1종근린생활, , , ,"52,000",21,11,2014, , , ,1**,계획관리,1451,51110,춘천시, , ,서면 오월리,춘천시,강원특별자치도
1988,124.59,일반,제2종근린생활, , , ,"19,500",17,11,2014, , , ,1**,제2종일반주거,147,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2006,31.26,집합,제1종근린생활, , , ,"20,400",20,11,2014, , ,1,1***,제2종일반주거, ,51110,춘천시, , ,우두동,춘천시,강원특별자치도
1998,36.45,집합,제2종근린생활, , , ,"6,300",12,11,2014, , ,2,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2004,72.7,일반,제2종근린생활, , , ,"44,277",11,11,2014, , , ,2**,자연녹지,1219,51110,춘천시, , ,동내면 신촌리,춘천시,강원특별자치도
2009,125.42,집합,제2종근린생활, , , ,"3,000",6,11,2014, , ,8,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2004,167.58,집합,제1종근린생활, , , ,"34,500",4,11,2014, , ,4,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1998,47.0,일반,제2종근린생활, , , ,"45,200",5,11,2014, , , ,7**,자연녹지,2889,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
1996,110.8,일반,제2종근린생활, , , ,"13,400",5,11,2014, , , ,7**,자연녹지,770,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
2012,54.09,집합,제1종근린생활, , , ,"5,000",3,11,2014, , , ,3**,일반상업, ,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2013,67.92,일반,제2종근린생활, , , ,"19,600",10,12,2014, , , ,3**,자연녹지,356,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2008,720.52,일반,제2종근린생활, , , ,"91,000",23,12,2014, , , ,9**,준주거,410.4,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
1993,494.86,일반,제2종근린생활, , , ,"115,000",26,12,2014, , , ,6**,제2종일반주거,173.8,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2005,31.5,집합,제1종근린생활, , , ,"12,750",19,12,2014, , ,1,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1990,137.82,일반,제1종근린생활, , , ,"20,000",11,12,2014, , , ,2**,제2종일반주거,166,51110,춘천시, , ,사농동,춘천시,강원특별자치도
1994,24.38,집합,제1종근린생활, , , ,"11,000",24,12,2014, , ,1,1***,제2종일반주거, ,51110,춘천시, , ,우두동,춘천시,강원특별자치도
1988,613.1,일반,제1종근린생활, , , ,"64,500",6,12,2014, , , ,2*,제2종일반주거,197,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1998,99.0,일반,제1종근린생활, , , ,"10,500",11,12,2014, , , ,6**,제2종일반주거,167.6,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2008,17.6,집합,판매, , , ,"2,950",12,12,2014, , ,1,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2008,15.19,집합,판매, , , ,"2,360",12,12,2014, , ,1,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2004,196.0,일반,제2종근린생활, , , ,"18,450",27,1,2014, , , ,1**,계획관리,853,51130,원주시, , ,신림면 신림리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2012,88.43,집합,제1종근린생활, , , ,"22,442",21,1,2014, , ,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2012,41.62,집합,제2종근린생활, , , ,"34,000",11,1,2014, , ,1,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1974,95.73,일반,제2종근린생활, , , ,"70,000",3,1,2014, , , ,6*,일반상업,42.6,51130,원주시, , ,중앙동,원주시,강원특별자치도
2005,50.15,집합,제1종근린생활, , , ,"58,000",24,1,2014, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,199.8,일반,제2종근린생활, , , ,"38,600",27,1,2014, , , ,2*,계획관리,1113,51130,원주시, , ,소초면 둔둔리,원주시,강원특별자치도
1994,343.79,일반,제1종근린생활, , , ,"35,000",10,1,2014, , , ,2**,제1종일반주거,353.1,51130,원주시, , ,일산동,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2008,46.8,집합,제1종근린생활, , , ,"15,000",28,1,2014, , , ,4**,준주거, ,51130,원주시, , ,개운동,원주시,강원특별자치도
2000,117.45,일반,제2종근린생활, , , ,"17,300",11,1,2014, , , ,2**,제2종일반주거,107,51130,원주시, , ,일산동,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1977,225.76,일반,숙박, , , ,"19,000",16,1,2014, , , ,1**,일반상업,170.2,51130,원주시, , ,일산동,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1993,459.36,일반,제1종근린생활, , , ,"74,000",16,1,2014, , , ,3**,제2종일반주거,1686,51130,원주시, , ,일산동,원주시,강원특별자치도
2003,71.53,집합,제2종근린생활, , , ,"16,450",21,1,2014, , ,2,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,455,15,1,2014, , ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
