buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,68.2,집합,제1종근린생활, , , ,"62,303",18,7,2021, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2018,65.1,집합,제1종근린생활, , , ,"62,303",18,7,2021, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2018,35.25,집합,제2종근린생활, , , ,"13,000",8,7,2021, , ,1,2***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2004,222.3,집합,교육연구, , , ,"38,000",10,7,2021, , ,2,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2017,103.68,집합,제1종근린생활, , , ,"24,075",8,7,2021, , ,7,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"1,000",19,7,2021, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2019,41.0,집합,제1종근린생활, , , ,"11,900",9,7,2021, , ,2,2***,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2009,28.5,집합,제1종근린생활, , , ,"22,800",14,7,2021, , ,1,8**,제2종일반주거, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2019,67.64,집합,제2종근린생활, , , ,"27,272",14,7,2021, , ,4,1***,준주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1987,512.12,일반,제2종근린생활, , , ,"36,500",1,7,2021, , , ,9*,일반상업,165,51130,원주시, , ,중앙동,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"3,300",14,7,2021, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2003,61.0,집합,판매, , , ,"3,000",8,7,2021, , ,4,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2003,61.0,집합,판매, , , ,"3,000",8,7,2021, , ,4,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2012,102.57,집합,업무, , , ,"26,500",12,7,2021, , ,3,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2021,80.0,집합,제2종근린생활, , , ,"17,198",7,7,2021, , ,3,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2021,57.95,집합,제2종근린생활, , , ,"23,423",7,7,2021, , ,3,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2016,60.81,집합,제1종근린생활, , , ,"66,500",13,7,2021, , ,1,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"2,800",8,7,2021, , ,10,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1993,1342.39,일반,기타, , , ,"185,000",3,7,2021, , , ,7*,준주거,489.3,51130,원주시, , ,우산동,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"2,200",8,7,2021, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2019,33.2,집합,제2종근린생활, , , ,"35,800",7,7,2021, , ,1,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,300",6,7,2021, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2016,37.8,집합,제1종근린생활, , , ,"46,000",1,7,2021, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2019,34.45,집합,제2종근린생활, , , ,"38,400",5,7,2021, , ,1,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1992,33.6,집합,제2종근린생활, , , ,"8,400",2,7,2021, , ,1,5**,제3종일반주거, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2019,67.64,집합,제1종근린생활, , , ,"27,500",7,7,2021, , ,5,1***,준주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,33.2,집합,제2종근린생활, , , ,"27,700",1,7,2021, , ,1,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2002,32.85,집합,제2종근린생활, , , ,"11,300",1,7,2021, , ,1,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2021,158.02,집합,제2종근린생활, , , ,"52,900",31,8,2021, , ,4,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2021,158.02,집합,제2종근린생활, , , ,"52,900",31,8,2021, , ,4,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2021,158.02,집합,제2종근린생활, ,21.09.30,O,"52,900",31,8,2021, , ,5,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2021,158.02,집합,제2종근린생활, , , ,"52,900",31,8,2021, , ,3,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2021,158.02,집합,제2종근린생활, ,21.09.30,O,"52,900",31,8,2021, , ,5,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2021,158.02,집합,제2종근린생활, , , ,"52,900",31,8,2021, , ,3,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2021,158.02,집합,제2종근린생활, , , ,"52,900",31,8,2021, , ,2,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2021,92.39,집합,제1종근린생활, , , ,"52,900",31,8,2021, , ,1,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2006,237.98,집합,제2종근린생활, , , ,"52,500",29,8,2021, , ,2,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,56.72,집합,판매, , , ,"10,000",26,8,2021, , , ,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2017,1441.07,일반,제2종근린생활, , , ,"330,000",20,8,2021, , , ,8**,일반상업,345.5,51130,원주시, , ,단계동,원주시,강원특별자치도
2006,43.2,집합,제1종근린생활, , , ,"8,200",30,8,2021, , ,3,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2006,48.55,집합,제1종근린생활, , , ,"9,800",30,8,2021, , ,3,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2019,115.62,집합,제2종근린생활, , , ,"44,066",28,8,2021, , ,4,1***,준주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2008,104.36,일반,제2종근린생활, , , ,"110,000",21,8,2021, , , ,2**,계획관리,4569,51130,원주시, , ,신림면 신림리,원주시,강원특별자치도
2017,792.0,일반,제1종근린생활, , , ,"152,200",24,8,2021, , , ,5**,계획관리,2191,51130,원주시, , ,소초면 수암리,원주시,강원특별자치도
2006,120.0,일반,제2종근린생활, , , ,"78,750",18,8,2021, , , ,9**,제2종일반주거,1043,51130,원주시, , ,태장동,원주시,강원특별자치도
2020,48.17,집합,제1종근린생활, ,22.04.15,O,"54,024",17,8,2021, , ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2020,49.16,집합,제1종근린생활, ,22.04.15,O,"56,052",17,8,2021, , ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2020,39.68,집합,제1종근린생활, ,22.04.15,O,"48,953",17,8,2021, , ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2020,39.68,집합,제1종근린생활, ,22.04.15,O,"53,939",17,8,2021, , ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2018,34.5,집합,제2종근린생활, , , ,"12,000",29,8,2021, , ,1,2***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,29.87,집합,제2종근린생활, , , ,"20,000",9,8,2021, , , ,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2021,42.55,일반,제1종근린생활, , , ,"12,000",10,8,2021, , , ,7**,자연녹지,260,51130,원주시, , ,문막읍 문막리,원주시,강원특별자치도
2020,33.71,집합,제1종근린생활, , , ,"46,640",9,8,2021, , ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,113.75,집합,제2종근린생활, , , ,"55,428",6,8,2021, , ,4,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,159.77,집합,제2종근린생활, , , ,"73,233",6,8,2021, , ,7,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"3,545",31,8,2021, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1974,169.44,일반,제1종근린생활, , , ,"16,000",31,8,2021, , , ,3**,일반상업,135.2,51130,원주시, , ,개운동,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"4,300",30,8,2021, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2015,162.21,집합,제2종근린생활, , , ,"45,580",31,8,2021, , ,9,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2019,159.5,집합,제1종근린생활, , , ,"77,575",23,8,2021, , ,2,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,34.8,집합,제2종근린생활, , , ,"34,000",2,8,2021, , ,1,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2020,26.08,집합,제2종근린생활, , , ,"33,920",3,8,2021, , ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2018,29.24,집합,제2종근린생활, , , ,"13,000",19,8,2021, , ,1,2***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"12,002",26,8,2021, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,101.4,집합,숙박, , , ,"18,003",26,8,2021, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,20.79,집합,제1종근린생활, , , ,"7,300",20,8,2021, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,22.95,집합,제1종근린생활, , , ,"7,500",20,8,2021, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2009,20.79,집합,제1종근린생활, ,21.08.27,O,"7,200",20,8,2021, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1994,9.0,집합,제1종근린생활, , , ,"3,200",27,8,2021, , ,1,1***,제1종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1983,138.15,일반,제2종근린생활, , , ,"21,800",23,8,2021, , , ,7*,준주거,186.7,51130,원주시, , ,우산동,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"3,400",24,8,2021, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2017,94.39,일반,제2종근린생활, , , ,"40,000",4,8,2021, , , ,1***,생산관리,791,51130,원주시, , ,판부면 서곡리,원주시,강원특별자치도
2015,57.2,집합,제1종근린생활, , , ,"48,000",24,8,2021, , ,1,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2008,55.65,집합,제1종근린생활, , , ,"22,500",24,8,2021, , ,1,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,49.05,집합,제1종근린생활, , , ,"77,000",9,8,2021, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1996,1150.92,일반,숙박, , , ,"260,000",10,8,2021, , , ,8**,일반상업,399.8,51130,원주시, , ,단계동,원주시,강원특별자치도
2003,900.0,집합,기타, , , ,"90,000",5,8,2021, , ,5,1***,제2종일반주거, ,51130,원주시, , ,학성동,원주시,강원특별자치도
1998,132.0,일반,제2종근린생활, , , ,"14,500",10,8,2021, , , ,5**,계획관리,495,51130,원주시, , ,호저면 주산리,원주시,강원특별자치도
2019,34.45,집합,제2종근린생활, , , ,"12,500",14,8,2021, , ,2,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,34.45,집합,제2종근린생활, , , ,"33,000",6,8,2021, , ,1,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2007,32.4,집합,제1종근린생활, , , ,"12,000",19,8,2021, , ,2,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2007,19.35,집합,제1종근린생활, , , ,"7,500",19,8,2021, , ,2,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,165.03,집합,제1종근린생활, , , ,"38,000",9,8,2021, , ,2,1***,일반상업, ,51130,원주시,지분, ,무실동,원주시,강원특별자치도
2017,45.0,일반,제2종근린생활, , , ,"26,170",11,8,2021, , , ,9**,계획관리,700,51130,원주시, , ,소초면 흥양리,원주시,강원특별자치도
2009,25.22,집합,제1종근린생활, , , ,"18,000",17,8,2021, , ,1,8**,제2종일반주거, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2009,24.6,집합,제1종근린생활, ,21.08.19,O,"18,000",17,8,2021, , ,1,8**,제2종일반주거, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2009,25.22,집합,제1종근린생활, , , ,"22,000",17,8,2021, , ,1,8**,제2종일반주거, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"4,000",11,8,2021, , ,11,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"3,500",12,8,2021, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"3,500",12,8,2021, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2020,130.2,집합,제2종근린생활, , , ,"61,480",10,8,2021, , ,2,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2020,86.1,집합,제2종근린생활, , , ,"39,220",9,8,2021, , ,2,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2017,134.73,집합,기타, , , ,"25,652",10,8,2021, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,171.82,집합,기타, , , ,"32,648",10,8,2021, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,000",9,8,2021, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,000",9,8,2021, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,000",9,8,2021, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,000",9,8,2021, , ,8,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,000",9,8,2021, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,24.36,일반,판매, , , ,"3,000",10,8,2021, , , ,5*,일반상업,10.54,51130,원주시, , ,중앙동,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,300,6,8,2021, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1996,852.24,일반,제2종근린생활, , , ,"82,500",6,8,2021, , , ,8*,제2종일반주거,361,51130,원주시, , ,단계동,원주시,강원특별자치도
2007,67.59,일반,제2종근린생활, , , ,"6,900",5,8,2021, , , ,1***,계획관리,170,51130,원주시, , ,흥업면 사제리,원주시,강원특별자치도
2019,42.8,집합,제1종근린생활, , , ,"60,770",5,8,2021, , ,1,1***,준주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,900",2,8,2021, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,900",2,8,2021, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,900",2,8,2021, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,900",2,8,2021, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.5,집합,숙박, , , ,"1,915",2,8,2021, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.55,집합,숙박, , , ,"4,900",2,8,2021, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2005,65.0,일반,제2종근린생활, , , ,"13,000",2,8,2021, , , ,2**,제2종일반주거,225,51130,원주시, , ,일산동,원주시,강원특별자치도
2016,206.75,집합,제1종근린생활, , , ,"48,150",29,9,2021, , ,3,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1980,137.16,일반,숙박, , , ,"9,100",25,9,2021, , , ,4**,일반상업,86,51130,원주시, , ,학성동,원주시,강원특별자치도
2017,48.0,집합,제2종근린생활, , , ,"26,000",23,9,2021, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2019,114.58,집합,제1종근린생활, , , ,"50,290",30,9,2021, , ,3,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,63.86,집합,제1종근린생활, , , ,"29,960",28,9,2021, , ,3,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1989,415.53,일반,제1종근린생활, , , ,"56,500",26,9,2021, , , ,7**,제1종일반주거,268.3,51130,원주시, , ,단계동,원주시,강원특별자치도
1974,247.4,일반,숙박, , , ,"23,000",27,9,2021, , , ,9*,일반상업,263,51130,원주시, , ,우산동,원주시,강원특별자치도
2019,41.0,집합,제1종근린생활, , , ,"25,926",9,9,2021, , ,1,2***,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2019,41.0,집합,제1종근린생활, , , ,"25,926",9,9,2021, , ,1,2***,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2018,549.11,집합,제2종근린생활, ,21.11.15,O,"161,012",7,9,2021, , ,6,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2018,549.11,집합,제2종근린생활, ,21.11.15,O,"161,012",7,9,2021, , ,5,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,35.07,집합,제2종근린생활, , , ,"32,700",25,9,2021, , ,1,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2008,65.65,일반,제2종근린생활, , , ,"35,500",14,9,2021, , , ,6**,제2종일반주거,149,51130,원주시, , ,단구동,원주시,강원특별자치도
1993,35.69,집합,제1종근린생활, , , ,"2,200",24,9,2021, , ,1,3**,제3종일반주거, ,51130,원주시, , ,일산동,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"1,228",29,9,2021, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1991,104.37,집합,제1종근린생활, , , ,"10,900",30,9,2021, , , ,1***,제3종일반주거, ,51130,원주시, , ,학성동,원주시,강원특별자치도
1991,70.9,집합,제1종근린생활, , , ,"7,400",30,9,2021, , , ,1***,제3종일반주거, ,51130,원주시, , ,학성동,원주시,강원특별자치도
1991,25.37,집합,제1종근린생활, , , ,"2,700",30,9,2021, , , ,1***,제3종일반주거, ,51130,원주시, , ,학성동,원주시,강원특별자치도
2020,43.7,집합,제1종근린생활, , , ,"56,180",28,9,2021, , ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2020,40.86,집합,제1종근린생활, , , ,"53,000",28,9,2021, , ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1993,78.81,집합,제1종근린생활, , , ,"3,200",1,9,2021, , ,1,3**,제3종일반주거, ,51130,원주시, , ,일산동,원주시,강원특별자치도
1993,80.72,집합,제1종근린생활, , , ,"3,300",1,9,2021, , ,1,3**,제3종일반주거, ,51130,원주시, , ,일산동,원주시,강원특별자치도
2006,93.6,집합,제1종근린생활, , , ,"23,500",14,9,2021, , ,2,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2003,1549.58,일반,제2종근린생활, , , ,"120,355",14,9,2021, , , ,1***,제2종일반주거,629.3,51130,원주시, , ,판부면 서곡리,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"4,500",24,9,2021, , ,7,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2015,149.39,집합,제2종근린생활, , , ,"23,000",9,9,2021, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2018,103.24,일반,제2종근린생활, , , ,"19,000",10,9,2021, , , ,9**,계획관리,177,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
2009,488.08,일반,제2종근린생활, , , ,"49,450",27,9,2021, , , ,4**,계획관리,1294,51130,원주시, , ,지정면 보통리,원주시,강원특별자치도
2020,48.0,집합,제2종근린생활, , , ,"62,060",15,9,2021, , ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2020,37.93,집합,제2종근린생활, , , ,"55,640",15,9,2021, , ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1976,39.0,일반,제1종근린생활, , , ,"15,500",1,9,2021, , , ,8**,제2종일반주거,216,51130,원주시, , ,태장동,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"4,750",15,9,2021, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2015,66.49,집합,제2종근린생활, , , ,"33,770",23,9,2021, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1991,17.5,집합,판매, , , ,"1,500",22,9,2021, , ,2,1**,제2종일반주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,400,15,9,2021, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,75.43,집합,숙박, , , ,"3,136",6,9,2021, , ,11,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,100",15,9,2021, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"5,000",2,9,2021, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"4,300",14,9,2021, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2015,39.6,집합,제1종근린생활, , , ,"20,000",10,9,2021, , , ,1***,제1종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1996,133.38,일반,제2종근린생활, , , ,"26,000",14,9,2021, , , ,1**,계획관리,780,51130,원주시, , ,소초면 학곡리,원주시,강원특별자치도
1999,101.79,집합,숙박, , , ,"3,500",10,9,2021, , ,6,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1992,77.6,집합,제2종근린생활, , , ,"11,500",1,9,2021, , ,3,3**,제2종일반주거, ,51130,원주시, , ,일산동,원주시,강원특별자치도
1996,1036.67,일반,숙박, , , ,"208,000",2,9,2021, , , ,8**,일반상업,349.9,51130,원주시, , ,단계동,원주시,강원특별자치도
1992,76.0,집합,제1종근린생활, , , ,"12,500",1,9,2021, , ,1,3**,제2종일반주거, ,51130,원주시, , ,일산동,원주시,강원특별자치도
2017,51.41,집합,제1종근린생활, , , ,"54,000",4,9,2021, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2016,84.24,집합,제1종근린생활, , , ,"16,050",3,9,2021, , ,4,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2020,37.09,집합,제1종근린생활, , , ,"50,880",7,9,2021, , ,1,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2003,898.38,일반,제2종근린생활, , , ,"119,000",2,9,2021, , , ,1***,제2종일반주거,359.2,51130,원주시, , ,관설동,원주시,강원특별자치도
1985,642.83,일반,제1종근린생활, , , ,"64,000",5,9,2021, , , ,1**,일반상업,213.2,51130,원주시, , ,중앙동,원주시,강원특별자치도
1976,278.62,일반,기타, , , ,"62,000",5,9,2021, , , ,1**,일반상업,330.6,51130,원주시, , ,중앙동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,000",1,9,2021, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1982,59.4,일반,제2종근린생활, , , ,"5,600",21,10,2021, , , ,9**,제2종일반주거,67,51130,원주시, , ,봉산동,원주시,강원특별자치도
1990,126.28,일반,제1종근린생활, , , ,"29,000",28,10,2021, , , ,5*,일반상업,92.8,51130,원주시, , ,원동,원주시,강원특별자치도
2018,549.11,집합,제2종근린생활, , , ,"161,012",18,10,2021, , ,6,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2018,549.11,집합,제2종근린생활, , , ,"161,012",18,10,2021, , ,5,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2016,148.56,집합,제1종근린생활, , , ,"18,001",14,10,2021, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,183.15,집합,제1종근린생활, , , ,"19,386",14,10,2021, , ,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,67.09,집합,제2종근린생활, , , ,"31,500",18,10,2021, , ,2,1***,제3종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2007,260.0,일반,제1종근린생활, , , ,"58,550",22,10,2021, , , ,9**,계획관리,660,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1980,127.8,일반,제2종근린생활, , , ,"9,890",31,10,2021, , , ,8**,계획관리,113,51130,원주시, , ,지정면 간현리,원주시,강원특별자치도
1995,327.06,일반,제2종근린생활, , , ,"30,000",30,10,2021, , , ,2**,일반상업,180.2,51130,원주시, , ,평원동,원주시,강원특별자치도
2008,104.56,집합,제2종근린생활, , , ,"12,000",11,10,2021, , , ,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2008,140.79,집합,제1종근린생활, , , ,"18,000",11,10,2021, , , ,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2008,111.11,집합,제1종근린생활, , , ,"13,000",11,10,2021, , , ,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"6,000",19,10,2021, , ,8,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"6,000",19,10,2021, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
