buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,127.5,집합,숙박, , , ,"18,744",6,9,2023,직거래, ,65,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,127.5,집합,숙박, , , ,"18,744",6,9,2023,직거래, ,65,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,950,1,9,2023,직거래, ,8,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,43.88,집합,숙박, , , ,"2,800",1,9,2023,직거래, ,6,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,850,1,9,2023,직거래, ,11,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,400",4,10,2023,직거래, ,8,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,9,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,9,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,10,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,10,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,10,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,3,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,3,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,800",4,10,2023,직거래, ,4,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,000",4,10,2023,직거래, ,4,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,400",4,10,2023,직거래, ,7,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,400",4,10,2023,직거래, ,7,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,400",4,10,2023,직거래, ,7,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,400",4,10,2023,직거래, ,8,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,400",4,10,2023,직거래, ,8,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,800",4,10,2023,직거래, ,9,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,9,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,10,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,10,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,105.73,집합,숙박, , , ,"47,900",4,10,2023,직거래, ,20,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,105.73,집합,숙박, , , ,"48,300",4,10,2023,직거래, ,30,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,105.73,집합,숙박, , , ,"50,300",4,10,2023,직거래, ,50,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,105.73,집합,숙박, , , ,"50,300",4,10,2023,직거래, ,60,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,105.73,집합,숙박, , , ,"51,000",4,10,2023,직거래, ,70,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,105.73,집합,숙박, , , ,"51,000",4,10,2023,직거래, ,80,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,105.73,집합,숙박, , , ,"52,100",4,10,2023,직거래, ,90,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,99.13,집합,숙박, , , ,"48,900",4,10,2023,직거래, , ,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"32,900",4,10,2023,직거래, ,10,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"32,900",4,10,2023,직거래, ,10,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"32,900",4,10,2023,직거래, ,20,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"33,400",4,10,2023,직거래, ,30,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"34,200",4,10,2023,직거래, ,40,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"34,200",4,10,2023,직거래, ,40,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"34,200",4,10,2023,직거래, ,50,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"34,200",4,10,2023,직거래, ,60,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"34,200",4,10,2023,직거래, ,60,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"35,000",4,10,2023,직거래, ,80,9**,자연녹지, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"35,800",4,10,2023,직거래, ,90,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,1,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,400",4,10,2023,직거래, ,8,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,9,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,400",4,10,2023,직거래, ,7,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"35,000",4,10,2023,직거래, ,80,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"35,000",4,10,2023,직거래, ,80,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,3,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,800",4,10,2023,직거래, ,4,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,800",4,10,2023,직거래, ,4,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,3,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,800",4,10,2023,직거래, ,4,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,800",4,10,2023,직거래, ,4,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,10,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,800",4,10,2023,직거래, ,4,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,400",4,10,2023,직거래, ,8,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,500",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,9,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"16,300",4,10,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,34.16,집합,숙박, , , ,"17,700",4,10,2023,직거래, ,10,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"34,200",4,10,2023,직거래, ,40,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2016,70.15,집합,숙박, , , ,"35,800",4,10,2023,직거래, ,90,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2021,204.08,집합,숙박, , , ,"62,000",30,10,2023,직거래, ,20,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, , , ,"62,000",30,10,2023,직거래, ,20,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, , , ,"62,000",30,10,2023,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,206.35,집합,숙박, , , ,"62,000",30,10,2023,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,204.08,집합,숙박, , , ,"62,000",30,10,2023,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"6,500",25,10,2023,중개거래,강원 평창군,16,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,700",30,10,2023,직거래, ,14,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,"1,000",31,10,2023,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,43.88,집합,숙박, , , ,"2,800",24,10,2023,직거래, ,8,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"27,179",31,10,2023,직거래, ,35,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"27,179",31,10,2023,직거래, ,35,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"27,179",31,10,2023,직거래, ,31,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"27,179",31,10,2023,직거래, ,31,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"27,179",31,10,2023,직거래, ,31,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"16,600",30,10,2023,직거래, ,34,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"16,600",30,10,2023,직거래, ,34,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"16,600",30,10,2023,직거래, ,34,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"16,600",30,10,2023,직거래, ,34,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"16,600",30,10,2023,직거래, ,33,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,67.62,집합,숙박, , , ,"2,200",31,10,2023,직거래, ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"21,249",30,10,2023,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,59.11,일반,숙박, , , ,"14,100",10,10,2023,직거래, , ,*,계획관리,169,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2004,64.3,집합,숙박, , , ,"1,089",27,10,2023,직거래, ,8,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,64.3,집합,숙박, , , ,900,26,10,2023,직거래, ,8,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,43.88,집합,숙박, , , ,"2,800",25,10,2023,직거래, ,8,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,43.88,집합,숙박, , , ,"2,800",10,10,2023,직거래, ,8,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,43.88,집합,숙박, , , ,"2,800",10,10,2023,직거래, ,8,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,97.71,일반,제1종근린생활, , , ,"13,450",17,10,2023,직거래, , ,1***,계획관리,129,51760,평창군, , ,방림면 계촌리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,909,18,10,2023,직거래, ,8,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2017,128.63,일반,숙박, , , ,"23,500",17,10,2023,직거래, , ,5*,계획관리,342,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1990,41.04,집합,숙박, , , ,"2,200",18,10,2023,직거래, ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"21,466",13,10,2023,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,37.59,집합,숙박, , , ,"35,068",13,10,2023,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"20,484",13,10,2023,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2005,31.59,집합,숙박, , , ,400,6,10,2023,직거래, ,3,1***,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,850,13,10,2023,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,43.88,집합,숙박, , , ,"2,800",13,10,2023,직거래, ,8,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2000,111.88,일반,제2종근린생활, , , ,"20,700",16,10,2023,직거래, , ,7*,제2종일반주거,116,51760,평창군, , ,평창읍 하리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,600",12,10,2023,직거래, ,13,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,"1,200",10,10,2023,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,43.88,집합,숙박, , , ,"2,800",5,10,2023,직거래, ,8,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,198.7,집합,숙박, , , ,"44,000",17,11,2023,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,198.7,집합,숙박, , , ,"44,000",17,11,2023,직거래, ,20,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,198.7,집합,숙박, , , ,"44,000",17,11,2023,직거래, ,20,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,198.7,집합,숙박, , , ,"44,000",17,11,2023,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2021,198.7,집합,숙박, , , ,"44,000",17,11,2023,직거래, ,10,6**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,180.03,일반,제2종근린생활, , , ,"26,000",23,11,2023,직거래, , ,3**,계획관리,718,51760,평창군, , ,진부면 수항리,평창군,강원특별자치도
2017,84.64,일반,숙박, , , ,"20,600",20,11,2023,직거래, , ,*,계획관리,208,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2008,52.95,집합,숙박, , , ,"4,000",24,11,2023,직거래, ,3,1***,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2012,468.11,일반,숙박, , , ,"78,500",8,11,2023,직거래, , ,1*,계획관리,1547,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"13,000",22,11,2023,직거래, ,72,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"13,000",22,11,2023,직거래, ,72,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"13,000",22,11,2023,직거래, ,49,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"13,000",22,11,2023,직거래, ,49,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"13,000",22,11,2023,직거래, ,49,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"18,592",23,11,2023,직거래, ,33,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"18,592",23,11,2023,직거래, ,33,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"12,390",23,11,2023,직거래, ,38,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"12,397",23,11,2023,직거래, ,38,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"12,397",23,11,2023,직거래, ,38,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,43.88,집합,숙박, , , ,"2,800",27,11,2023,직거래, ,8,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,103.18,일반,제2종근린생활, , , ,"7,500",30,11,2023,직거래, , ,6**,보전관리,330,51760,평창군, , ,봉평면 원길리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,300,28,11,2023,직거래, ,4,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,"1,000",6,11,2023,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,95.49,집합,숙박, , , ,"2,700",24,11,2023,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",24,11,2023,직거래, ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2018,25.36,집합,숙박, , , ,"23,593",16,11,2023,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"24,806",16,11,2023,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,"1,100",23,11,2023,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
 ,480.99,집합,숙박, , , ,"847,276",8,11,2023,직거래, , ,4**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
 ,470.16,집합,숙박, , , ,"828,213",15,11,2023,직거래, , ,4**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
 ,470.16,집합,숙박, , , ,"828,213",17,11,2023,직거래, , ,4**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,800,22,11,2023,직거래, ,8,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,"1,200",20,11,2023,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,500",20,11,2023,직거래, ,10,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1995,67.02,집합,숙박, , , ,"2,737",20,11,2023,직거래, ,1,1***,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2006,235.9,집합,제2종근린생활, , , ,"25,000",14,11,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2006,235.9,집합,제2종근린생활, , , ,"25,000",14,11,2023,직거래, ,2,9**,계획관리, ,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
2001,109.72,일반,제1종근린생활, , , ,"11,000",14,11,2023,직거래, , ,7**,계획관리,115,51760,평창군, , ,미탄면 창리,평창군,강원특별자치도
2019,73.5,일반,제2종근린생활, , , ,"4,000",14,11,2023,직거래, , ,1**,제1종일반주거,79,51760,평창군, , ,진부면 하진부리,평창군,강원특별자치도
