buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,1.49,집합,숙박, , , ,"1,085",1,6,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,210.0,일반,제1종근린생활, , , ,"15,000",10,6,2013, , , ,1**,계획관리,1517,51720,홍천군, , ,홍천읍 상오안리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,300",27,6,2013, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1999,92.68,집합,제1종근린생활, , , ,"2,200",20,6,2013, , ,1,2**,계획관리, ,51720,홍천군, , ,남면 시동리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"6,410",24,6,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,54.67,집합,숙박, , , ,"47,250",19,6,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,54.67,집합,숙박, , , ,"47,250",19,6,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,31.54,집합,숙박, , , ,"22,777",17,6,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1998,75.6,집합,제1종근린생활, , , ,"16,000",4,6,2013, , ,1,4*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"1,800",11,6,2013, , ,7,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.59,집합,숙박, , , ,"2,300",5,6,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2012,37.53,집합,제1종근린생활, , , ,"2,800",7,6,2013, , ,1,3**,제2종일반주거, ,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
2012,49.99,집합,제1종근린생활, , , ,"2,800",7,6,2013, , ,1,3**,제2종일반주거, ,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,200",31,7,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2013,59.5,집합,제2종근린생활, , , ,"11,200",29,7,2013, , ,8,7*,제2종일반주거, ,51720,홍천군, , ,홍천읍 갈마곡리,홍천군,강원특별자치도
2013,69.3,집합,제2종근린생활, , , ,"13,000",29,7,2013, , ,8,7*,제2종일반주거, ,51720,홍천군, , ,홍천읍 갈마곡리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"11,295",12,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",9,7,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"2,754",23,7,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",1,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,146",11,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"9,337",4,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,866",25,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",5,7,2013, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,011",1,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",22,7,2013, , ,3,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,994,12,7,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,4.8,집합,숙박, , , ,"1,757",18,7,2013, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",31,7,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",9,7,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",26,7,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",26,7,2013, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1977,565.94,일반,제1종근린생활, , , ,"57,000",6,7,2013, , , ,7*,일반상업,297,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1997,462.31,일반,숙박, , , ,"20,998",10,7,2013, , , ,2*,계획관리,450,51720,홍천군, , ,화촌면 구성포리,홍천군,강원특별자치도
2009,20.58,집합,숙박, , , ,"10,500",30,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2003,185.4,일반,제2종근린생활, , , ,"6,000",30,7,2013, , , ,7**,계획관리,660,51720,홍천군, , ,남면 화전리,홍천군,강원특별자치도
1996,223.96,일반,제1종근린생활, , , ,"27,200",26,7,2013, , , ,6**,계획관리,1530,51720,홍천군, , ,내촌면 와야리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,800,8,7,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,750,4,7,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,400",19,7,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"10,500",18,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,950,10,7,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,3.15,집합,숙박, , , ,"2,444",9,7,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"11,500",15,7,2013, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,000",10,7,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"1,200",1,7,2013, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,822",4,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,31.54,집합,숙박, , , ,"20,452",4,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1900,165.68,일반,제1종근린생활, , , ,"40,800",10,7,2013, , , ,2**,계획관리,898,51720,홍천군, , ,서면 굴업리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,000",8,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"6,000",10,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,3.56,집합,숙박, , , ,950,5,7,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"1,900",8,7,2013, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"9,200",8,7,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,5.76,집합,숙박, , , ,"1,800",8,7,2013, , ,19,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,19.66,집합,숙박, , , ,"10,000",5,7,2013, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,754",30,8,2013, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,1.49,집합,숙박, , , ,"1,222",28,8,2013, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"8,926",30,8,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,4.46,집합,숙박, , , ,"2,316",30,8,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2005,164.0,일반,제2종근린생활, , , ,"13,000",22,8,2013, , , ,3**,계획관리,570,51720,홍천군,지분, ,서면 굴업리,홍천군,강원특별자치도
2001,85.2,일반,제1종근린생활, , , ,"11,000",17,8,2013, , , ,7**,생산관리,498,51720,홍천군, , ,서석면 검산리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",29,8,2013, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1981,140.07,일반,기타, , , ,"1,478",30,8,2013, , , ,2**,계획관리,636,51720,홍천군, , ,두촌면 자은리,홍천군,강원특별자치도
2009,19.66,집합,숙박, , , ,"13,700",30,8,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,3.56,집합,숙박, , , ,"1,050",29,8,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,32.6,집합,숙박, , , ,"11,638",27,8,2013, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,918",22,8,2013, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2008,632.12,일반,제2종근린생활, , , ,"80,000",24,8,2013, , , ,4*,일반상업,443,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,900",29,8,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,350",30,8,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,500",21,8,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,900",23,8,2013, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,100",28,8,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"1,932",16,8,2013, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"10,300",26,8,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2006,49.0,집합,제1종근린생활, , , ,"1,500",26,8,2013, , ,2,1**,제1종일반주거, ,51720,홍천군, , ,홍천읍 태학리,홍천군,강원특별자치도
1994,3.56,집합,숙박, , , ,900,23,8,2013, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2007,598.2,일반,제1종근린생활, , , ,"62,500",19,8,2013, , , ,5**,준주거,276.3,51720,홍천군, , ,홍천읍 연봉리,홍천군,강원특별자치도
1990,2013.59,일반,제2종근린생활, , , ,"80,000",21,8,2013, , , ,2**,일반상업,832,51720,홍천군, , ,홍천읍 연봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"2,100",21,8,2013, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1955,24.39,일반,제1종근린생활, , , ,"8,000",16,8,2013, , , ,*,일반상업,59,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"1,950",8,8,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,1.49,집합,숙박, , , ,"1,190",6,8,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",1,8,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,754",25,9,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1989,461.07,일반,숙박, , , ,"55,000",24,9,2013, , , ,1*,일반상업,314,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"9,049",27,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",27,9,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,1.49,집합,숙박, , , ,994,30,9,2013, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,269",26,9,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",30,9,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,1.49,집합,숙박, , , ,994,27,9,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,754",27,9,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,4.8,집합,숙박, , , ,"2,754",30,9,2013, , ,8,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,472",10,9,2013, , ,3,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,472",10,9,2013, , ,3,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,472",10,9,2013, , ,2,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",25,9,2013, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,581",17,9,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",2,9,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,1.49,집합,숙박, , , ,994,2,9,2013, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,754",6,9,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,918",10,9,2013, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,31.54,집합,숙박, , , ,"21,382",4,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,140",9,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,4.8,집합,숙박, , , ,"2,118",9,9,2013, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,140",17,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,700",16,9,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1985,178.03,일반,제1종근린생활, , , ,"24,000",23,9,2013, , , ,2**,제1종일반주거,149,51720,홍천군, , ,서석면 풍암리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"10,267",30,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"10,267",30,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,20.58,집합,숙박, , , ,"13,000",30,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"10,100",30,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,700",27,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,550",26,9,2013, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,31.54,집합,숙박, , , ,"21,382",26,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,140",10,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,140",10,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,5.35,집합,숙박, , , ,"2,316",26,9,2013, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,1.49,집합,숙박, , , ,"1,122",10,9,2013, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,4.46,집합,숙박, , , ,"2,754",10,9,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"10,000",26,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,161.55,일반,제1종근린생활, , , ,"11,371",16,9,2013, , , ,1***,계획관리,242,51720,홍천군, , ,화촌면 구성포리,홍천군,강원특별자치도
2009,19.66,집합,숙박, , , ,"11,546",24,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,754",24,9,2013, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,5.76,집합,숙박, , , ,"2,050",11,9,2013, , ,19,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,700,4,9,2013, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,2.67,집합,숙박, , , ,900,6,9,2013, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,3.56,집합,숙박, , , ,"1,300",3,9,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,4.08,집합,숙박, , , ,300,2,9,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,2.97,집합,숙박, , , ,"1,580",4,9,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1990,69.89,일반,제2종근린생활, , , ,"5,500",2,9,2013, , , ,1***,생산관리,299.5,51720,홍천군,지분, ,내촌면 물걸리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"21,382",25,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,754",15,10,2013, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,381.12,일반,제1종근린생활, , , ,"36,600",10,10,2013, , , ,5*,계획관리,2549,51720,홍천군, , ,화촌면 구성포리,홍천군,강원특별자치도
2004,5.95,집합,숙박, , , ,"2,754",16,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,754",4,10,2013, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,140",1,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1973,152.19,일반,제1종근린생활, , , ,"13,064",2,10,2013, , , ,1**,제2종일반주거,595,51720,홍천군, , ,남면 양덕원리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"10,267",1,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,146",11,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,994,11,10,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,1.49,집합,숙박, , , ,"1,085",31,10,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,31.54,집합,숙박, , , ,"21,382",14,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,517",1,10,2013, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",31,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,791",31,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",31,10,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",31,10,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,5.11,집합,숙박, , , ,"2,316",22,10,2013, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,500",28,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"9,100",30,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,000",31,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,555",2,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"7,079",31,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,3.78,집합,숙박, , , ,400,28,10,2013, , ,18,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,800,24,10,2013, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,20.58,집합,숙박, , , ,"13,000",14,10,2013, , , ,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2013,137.45,집합,제1종근린생활, , , ,"31,000",8,10,2013, , ,1,7*,제2종일반주거, ,51720,홍천군, , ,홍천읍 갈마곡리,홍천군,강원특별자치도
1995,1.58,집합,숙박, , , ,"1,085",18,10,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"9,049",2,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,13.88,집합,숙박, , , ,"8,140",18,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"10,910",18,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.52,집합,숙박, , , ,"11,300",17,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,1.49,집합,숙박, , , ,800,11,10,2013, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,17.45,집합,숙박, , , ,"9,700",8,10,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,3.56,집합,숙박, , , ,"1,050",8,10,2013, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"18,591",25,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"21,382",18,11,2013, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,98.92,집합,제1종근린생활, , , ,"43,000",20,11,2013, , , ,2**,제2종일반주거, ,51720,홍천군, , ,홍천읍 갈마곡리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,316",21,11,2013, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,085",21,11,2013, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
