buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1979,66.56,일반,제1종근린생활, , , ,"12,000",7,3,2017, , , ,1**,일반상업,45.25,51230,삼척시, , ,당저동,삼척시,강원특별자치도
2013,195.2,일반,제2종근린생활, , , ,"16,000",6,3,2017, , , ,산3*,계획관리,645,51230,삼척시, , ,근덕면 동막리,삼척시,강원특별자치도
2004,51.9,일반,제2종근린생활, , , ,"12,800",15,3,2017, , , ,1*,제2종일반주거,714,51230,삼척시, , ,등봉동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,772",13,4,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1997,121.08,일반,제2종근린생활, , , ,"20,000",14,4,2017, , , ,5**,계획관리,271,51230,삼척시, , ,원덕읍 갈남리,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,500",27,4,2017, , ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,772",19,5,2017, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,772",26,5,2017, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,772",30,5,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2015,226.4,일반,제2종근린생활, , , ,"12,000",31,5,2017, , , ,1***,계획관리,1150,51230,삼척시, , ,원덕읍 임원리,삼척시,강원특별자치도
1994,218.39,일반,제2종근린생활, , , ,"10,500",27,5,2017, , , ,1**,일반공업,21.74,51230,삼척시,지분, ,원덕읍 임원리,삼척시,강원특별자치도
2002,223.73,일반,제2종근린생활, , , ,"19,000",18,5,2017, , , ,4**,생산관리,317,51230,삼척시, , ,근덕면 초곡리,삼척시,강원특별자치도
2008,435.77,일반,기타, , , ,"15,300",12,5,2017, , , ,1**,계획관리,2334,51230,삼척시, , ,근덕면 부남리,삼척시,강원특별자치도
2013,197.2,일반,제2종근린생활, , , ,"11,750",17,5,2017, , , ,1**,계획관리,541.5,51230,삼척시,지분, ,근덕면 용화리,삼척시,강원특별자치도
1981,426.77,일반,숙박, , , ,"40,000",15,6,2017, , , ,3**,일반상업,195.8,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"3,566",9,6,2017, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"2,535",12,6,2017, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,617",13,6,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,365",13,6,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"3,566",9,6,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"3,566",7,6,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2002,258.44,집합,제2종근린생활, , , ,"28,300",29,6,2017, , ,2,1*,자연녹지, ,51230,삼척시, , ,갈천동,삼척시,강원특별자치도
2002,258.44,집합,제2종근린생활, , , ,"28,300",29,6,2017, , ,2,1*,자연녹지, ,51230,삼척시, , ,갈천동,삼척시,강원특별자치도
2002,234.13,집합,제2종근린생활, , , ,"19,200",29,6,2017, , ,3,1*,자연녹지, ,51230,삼척시, , ,갈천동,삼척시,강원특별자치도
2002,234.13,집합,제2종근린생활, , , ,"19,200",29,6,2017, , ,3,1*,자연녹지, ,51230,삼척시, , ,갈천동,삼척시,강원특별자치도
2002,139.64,집합,제2종근린생활, , , ,"9,500",29,6,2017, , ,4,1*,자연녹지, ,51230,삼척시, , ,갈천동,삼척시,강원특별자치도
2002,139.64,집합,제2종근린생활, , , ,"9,500",29,6,2017, , ,4,1*,자연녹지, ,51230,삼척시, , ,갈천동,삼척시,강원특별자치도
2002,139.64,집합,제2종근린생활, , , ,"9,500",29,6,2017, , ,5,1*,자연녹지, ,51230,삼척시, , ,갈천동,삼척시,강원특별자치도
2002,139.64,집합,제2종근린생활, , , ,"9,500",29,6,2017, , ,5,1*,자연녹지, ,51230,삼척시, , ,갈천동,삼척시,강원특별자치도
2000,97.87,일반,제2종근린생활, , , ,"24,000",20,6,2017, , , ,7**,제2종일반주거,184.7,51230,삼척시, , ,교동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,200",23,6,2017, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,600",19,6,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
 ,36.72,일반,제1종근린생활, , , ,"5,000",21,6,2017, , , ,5*,제2종일반주거,99.26,51230,삼척시, , ,정상동,삼척시,강원특별자치도
2005,167.6,집합,교육연구, , , ,"16,200",12,6,2017, , ,3,3**,제2종일반주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,650",5,6,2017, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1994,406.98,일반,제2종근린생활, , , ,"49,000",3,7,2017, , , ,4*,일반공업,228,51230,삼척시, , ,정하동,삼척시,강원특별자치도
1992,16.24,집합,판매, , , ,"1,000",31,7,2017, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2002,177.65,집합,제2종근린생활, , , ,"32,000",1,7,2017, , ,2,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1992,16.24,집합,판매, , , ,500,21,7,2017, , ,1,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
 ,66.2,일반,제2종근린생활, , , ,"4,800",6,7,2017, , , ,6*,일반상업,69,51230,삼척시, , ,도계읍 전두리,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,247",25,8,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,182",30,8,2017, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1992,16.4,집합,판매, , , ,800,21,8,2017, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,68.08,집합,숙박, , , ,"2,200",23,8,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2003,118.19,집합,제1종근린생활, , , ,"20,897",14,8,2017, , ,1,*,제3종일반주거, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,42.6,집합,숙박, , , ,"1,870",29,9,2017, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,42.6,집합,숙박, , , ,"1,870",26,9,2017, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,772",27,9,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"2,399",27,9,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,870",28,9,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,870",27,9,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,110.18,집합,숙박, , , ,"13,639",27,9,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,110.18,집합,숙박, , , ,"13,639",27,9,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,247",20,9,2017, , ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"3,566",12,9,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,128.34,집합,숙박, , , ,"11,649",6,9,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,68.08,집합,숙박, , , ,"2,772",11,9,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,760",5,9,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,870",6,9,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,42.6,집합,숙박, , , ,"2,399",11,9,2017, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2002,39.94,일반,제2종근린생활, , , ,"12,700",27,9,2017, , , ,*,계획관리,108,51230,삼척시, , ,근덕면 장호리,삼척시,강원특별자치도
2012,211.33,일반,제1종근린생활, , , ,"55,000",10,9,2017, , , ,4**,계획관리,213,51230,삼척시, , ,근덕면 장호리,삼척시,강원특별자치도
1993,141.1,집합,제2종근린생활, , , ,"7,000",1,9,2017, , , ,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1993,116.28,집합,제2종근린생활, , , ,"45,000",1,9,2017, , ,1,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1993,138.72,집합,제2종근린생활, , , ,"18,700",1,9,2017, , ,2,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1993,138.72,집합,제2종근린생활, , , ,"12,000",1,9,2017, , ,3,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1993,138.72,집합,제2종근린생활, , , ,"12,000",1,9,2017, , ,4,1*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,42.6,집합,숙박, , , ,"2,399",13,9,2017, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,230",29,9,2017, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,300",18,9,2017, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2002,73.36,집합,제2종근린생활, , , ,"35,000",21,9,2017, , ,1,1*,자연녹지, ,51230,삼척시, , ,갈천동,삼척시,강원특별자치도
1979,27.0,집합,제1종근린생활, , , ,"9,000",4,9,2017, , , ,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1992,51.82,집합,판매, , , ,"12,700",17,10,2017, , , ,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1985,48.0,일반,제1종근린생활, , , ,"3,500",20,10,2017, , , ,1**,계획관리,161,51230,삼척시, , ,근덕면 장호리,삼척시,강원특별자치도
2012,220.9,일반,제2종근린생활, , , ,"33,000",2,10,2017, , , ,1**,계획관리,393,51230,삼척시, , ,도계읍 마교리,삼척시,강원특별자치도
2017,22.33,집합,숙박, , , ,"5,850",20,10,2017, , ,2,*,계획관리, ,51230,삼척시, , ,근덕면 장호리,삼척시,강원특별자치도
2017,113.5,집합,제1종근린생활, , , ,"48,500",20,10,2017, , ,1,*,계획관리, ,51230,삼척시, , ,근덕면 장호리,삼척시,강원특별자치도
2017,37.3,집합,제1종근린생활, , , ,"7,520",20,10,2017, , ,2,*,계획관리, ,51230,삼척시, , ,근덕면 장호리,삼척시,강원특별자치도
1994,611.4,일반,숙박, , , ,"40,000",26,10,2017, , , ,1**,일반상업,331,51230,삼척시, , ,원덕읍 임원리,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,400",30,10,2017, , ,2,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1992,14.0,집합,판매, , , ,500,30,10,2017, , ,1,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,800",27,10,2017, , ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1996,296.71,집합,업무, , , ,"24,016",13,10,2017, , ,2,3**,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1996,297.29,집합,제2종근린생활, , , ,"21,015",13,10,2017, , ,5,3**,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1992,16.24,집합,제2종근린생활, , , ,400,25,10,2017, , ,1,5*,일반상업, ,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,600",18,10,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,581",22,11,2017, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"2,371",28,11,2017, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"1,979",14,11,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,581",2,11,2017, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"3,329",7,11,2017, , ,8,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
 ,513.66,일반,제1종근린생활, , , ,"36,725",29,11,2017, , , ,3*,일반상업,185.6,51230,삼척시,지분, ,남양동,삼척시,강원특별자치도
2000,158.35,일반,제2종근린생활, , , ,"32,500",22,11,2017, , , ,1**,계획관리,162,51230,삼척시, , ,근덕면 궁촌리,삼척시,강원특별자치도
1981,93.31,집합,제1종근린생활, , , ,"8,500",28,11,2017, , ,3,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,350",17,11,2017, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1979,38.11,집합,판매, , , ,"21,500",15,11,2017, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1979,30.38,집합,판매, , , ,"7,700",15,11,2017, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"2,750",10,11,2017, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1979,99.63,집합,판매, , , ,"5,100",9,11,2017, , ,2,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1979,54.27,집합,숙박, , , ,"5,100",9,11,2017, , ,2,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,600",1,11,2017, , ,7,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2003,42.0,집합,제1종근린생활, , , ,"14,000",6,11,2017, , ,1,7**,제3종일반주거, ,51230,삼척시, , ,교동,삼척시,강원특별자치도
2003,42.0,집합,제1종근린생활, , , ,"13,000",6,11,2017, , ,1,7**,제3종일반주거, ,51230,삼척시, , ,교동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"2,772",27,12,2017, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,113.13,집합,숙박, , , ,"13,639",26,12,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
1991,33.84,일반,제1종근린생활, , , ,"110,000",27,12,2017, , , ,1**,준주거,2658,51230,삼척시, , ,근덕면 덕산리,삼척시,강원특별자치도
2016,84.9,집합,숙박, , , ,"10,164",26,12,2017, , ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,113.13,집합,숙박, , , ,"10,910",20,12,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,68.08,집합,숙박, , , ,"3,566",27,12,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,68.08,집합,숙박, , , ,"2,772",20,12,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,40.34,집합,숙박, , , ,"2,535",26,12,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,365",29,12,2017, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,61.2,집합,숙박, , , ,"3,365",29,12,2017, , ,3,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,772",6,12,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2005,72.91,집합,제1종근린생활, , , ,"18,000",22,12,2017, , ,2,3**,제2종일반주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
2005,12.0,집합,제1종근린생활, , , ,"3,700",7,12,2017, , ,2,3**,제2종일반주거, ,51230,삼척시, , ,정상동,삼척시,강원특별자치도
1990,19.44,집합,제1종근린생활, , , ,"1,950",26,12,2017, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1990,33.66,집합,제1종근린생활, , , ,"3,450",26,12,2017, , ,1,5*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,247",15,12,2017, , ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,84.9,집합,숙박, , , ,"10,814",1,12,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,566",8,12,2017, , ,5,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2002,220.85,집합,제2종근린생활, , , ,"21,900",21,12,2017, , ,4,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2002,245.97,집합,제2종근린생활, , , ,"24,500",21,12,2017, , ,4,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
2002,35.37,집합,제1종근린생활, , , ,"3,600",21,12,2017, , ,2,3*,일반상업, ,51230,삼척시, , ,남양동,삼척시,강원특별자치도
1992,161.86,집합,제1종근린생활, , , ,"8,500",25,12,2017, , , ,1**,제2종일반주거, ,51230,삼척시, , ,마달동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"2,950",21,12,2017, , ,1,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,60.71,집합,숙박, , , ,"4,000",20,12,2017, , ,6,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2016,59.48,집합,숙박, , , ,"3,250",15,12,2017, , ,4,2**,자연녹지, ,51230,삼척시,지분, ,갈천동,삼척시,강원특별자치도
2010,61.28,집합,숙박, , , ,"1,500",25,1,2017, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,525",13,1,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"7,832",26,1,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"7,503",26,1,2017, , ,13,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,525",12,1,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"15,328",6,1,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,412",25,1,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,412",17,1,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,525",26,1,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,525",3,1,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"10,253",3,1,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,87.63,집합,숙박, , , ,"10,164",6,1,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"10,164",12,1,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,842",6,1,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"9,822",25,1,2017, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,200",24,1,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,100",19,1,2017, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,200",25,1,2017, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"21,382",25,1,2017, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,700",24,1,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,150",20,1,2017, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,112.65,집합,숙박, , , ,"11,500",10,1,2017, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,150",17,1,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"7,727",16,1,2017, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,400",17,1,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"7,388",17,1,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,318",12,1,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"7,328",16,1,2017, , ,13,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,200",10,1,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,000",6,1,2017, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,650",4,1,2017, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"3,000",3,1,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"3,329",20,2,2017, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,649",17,2,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2005,247.8,일반,제2종근린생활, , , ,"27,000",14,2,2017, , , ,3**,제2종일반주거,431.4,51720,홍천군, , ,홍천읍 연봉리,홍천군,강원특별자치도
2005,247.8,일반,제2종근린생활, , , ,"17,000",14,2,2017, , , ,3**,제2종일반주거,431.4,51720,홍천군, , ,홍천읍 연봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,043",3,2,2017, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"2,371",3,2,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,797",3,2,2017, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,649",2,2,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",16,2,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"10,363",3,2,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,772",1,2,2017, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1953,14.43,일반,제1종근린생활, , , ,"5,560",20,2,2017, , , ,9*,일반상업,46,51720,홍천군, , ,홍천읍 진리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",10,2,2017, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,83.81,집합,숙박, , , ,"10,274",9,2,2017, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"12,955",8,2,2017, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"2,371",3,2,2017, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,363",2,2,2017, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
