buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1982,42.75,집합,숙박, , , ,250,31,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,31,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,31,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,31,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,31,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,31,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,251,31,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,320,31,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2002,87.51,일반,제2종근린생활, , , ,"12,000",11,3,2015, , , ,1***,준주거,76,51210,속초시, , ,조양동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,320,31,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1990,479.17,일반,제1종근린생활, , , ,"35,000",30,3,2015, , , ,1***,일반상업,210,51210,속초시, , ,조양동,속초시,강원특별자치도
2007,25.0,집합,제1종근린생활, , , ,"2,600",27,3,2015, , ,1,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,"1,065",20,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2006,31.1,일반,제1종근린생활, , , ,"7,500",26,3,2015, , , ,5**,일반상업,45,51210,속초시, , ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,24,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,24,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,24,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,24,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,24,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,24,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,24,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,85.5,집합,숙박, , , ,499,24,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,364,24,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,381,24,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,381,24,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"4,522",16,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1993,386.63,일반,제2종근린생활, , , ,"23,000",6,3,2015, , , ,1**,일반상업,135,51210,속초시, , ,영랑동,속초시,강원특별자치도
1993,483.23,일반,제2종근린생활, , , ,"34,900",14,3,2015, , , ,7**,제2종일반주거,159,51210,속초시, , ,교동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,690,19,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,380,20,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,83.7,일반,숙박, , , ,"1,400",19,3,2015, , , ,4**,자연녹지,26.45,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,500,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,500,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,870,16,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,950,17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,"1,020",17,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1990,15.0,집합,제1종근린생활, , , ,"7,300",17,3,2015, , ,-1,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,12.87,집합,제1종근린생활, , , ,"3,000",10,3,2015, , ,-1,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,12.87,집합,제1종근린생활, , , ,"3,000",10,3,2015, , ,-1,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1992,60.0,집합,제2종근린생활, , , ,"1,800",6,3,2015, , , ,2**,준공업, ,51210,속초시, , ,영랑동,속초시,강원특별자치도
2004,171.36,집합,제2종근린생활, , , ,"15,910",13,3,2015, , ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2004,128.52,집합,제2종근린생활, , , ,"11,940",13,3,2015, , ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
2004,125.46,집합,제2종근린생활, , , ,"11,650",13,3,2015, , ,2,1***,일반상업, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,10,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,10,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,10,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,10,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,10,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,10,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,10,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,255,10,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,85.5,집합,숙박, , , ,507,10,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,3,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,3,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,3,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,3,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,350,2,3,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1993,406.68,일반,제2종근린생활, , , ,"32,500",2,3,2015, , , ,6**,제2종일반주거,185,51210,속초시, , ,교동,속초시,강원특별자치도
1992,494.7,집합,제2종근린생활, , , ,"25,000",29,4,2015, , , ,6**,일반상업, ,51210,속초시, , ,교동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,"4,618",22,4,2015, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"3,824",30,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,650,24,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1984,139.8,일반,제2종근린생활, , , ,"14,800",13,4,2015, , , ,4**,일반상업,53,51210,속초시, , ,금호동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,680,15,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,376,29,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,300,28,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1999,87.4,일반,제2종근린생활, , , ,"12,000",7,4,2015, , , ,4**,자연녹지,381,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,28,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,28,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,28,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,28,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,28,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,381,28,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,"16,500",29,4,2015, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,"16,500",29,4,2015, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1991,81.36,일반,제1종근린생활, , , ,"17,500",28,4,2015, , , ,1**,제2종일반주거,486,51210,속초시, , ,영랑동,속초시,강원특별자치도
1986,63.8,일반,제1종근린생활, , , ,"10,000",11,4,2015, , , ,1**,제2종일반주거,173,51210,속초시, , ,영랑동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,909,21,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,366,21,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,300,20,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
 ,127.65,일반,제1종근린생활, , , ,"22,500",3,4,2015, , , ,9**,제2종일반주거,228.7,51210,속초시, , ,교동,속초시,강원특별자치도
1959,95.28,일반,제2종근린생활, , , ,"5,126",27,4,2015, , , ,4**,일반상업,60,51210,속초시, , ,중앙동,속초시,강원특별자치도
1983,68.16,일반,숙박, , , ,"1,100",21,4,2015, , ,1,4**,자연녹지,26.45,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,4.28,집합,숙박, , , ,200,23,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,21,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,21,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,21,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,602,21,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,500,21,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1998,36.72,집합,제2종근린생활, , , ,"5,000",22,4,2015, , , ,9**,제3종일반주거, ,51210,속초시, , ,교동,속초시,강원특별자치도
1983,4.28,집합,숙박, , , ,160,20,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,850,20,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,870,21,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,294.48,일반,제1종근린생활, , , ,"53,000",15,4,2015, , , ,4**,일반상업,107,51210,속초시, , ,중앙동,속초시,강원특별자치도
1999,119.55,일반,제2종근린생활, , , ,"11,500",18,4,2015, , , ,1***,제1종일반주거,178.8,51210,속초시, , ,조양동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,85.5,집합,숙박, , , ,511,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,337,14,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2013,372.54,일반,제2종근린생활, , , ,"72,000",7,4,2015, , , ,1***,일반상업,338.9,51210,속초시, , ,교동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,700,16,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,430,13,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1994,54.82,집합,판매, , , ,"3,209",9,4,2015, , , ,7**,일반상업, ,51210,속초시, , ,교동,속초시,강원특별자치도
1994,214.36,집합,판매, , , ,"12,546",9,4,2015, , , ,7**,일반상업, ,51210,속초시, , ,교동,속초시,강원특별자치도
1994,29.88,집합,판매, , , ,"1,749",9,4,2015, , , ,7**,일반상업, ,51210,속초시, , ,교동,속초시,강원특별자치도
1994,9.98,집합,판매, , , ,"1,113",9,4,2015, , ,2,7**,일반상업, ,51210,속초시, , ,교동,속초시,강원특별자치도
1994,11.55,집합,판매, , , ,861,9,4,2015, , ,3,7**,일반상업, ,51210,속초시, , ,교동,속초시,강원특별자치도
1994,11.55,집합,판매, , , ,737,9,4,2015, , ,3,7**,일반상업, ,51210,속초시, , ,교동,속초시,강원특별자치도
2000,72.07,집합,제1종근린생활, , , ,"4,000",13,4,2015, , ,3,1***,제3종일반주거, ,51210,속초시, , ,조양동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,7,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,7,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,7,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,7,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,7,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,7,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,7,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,364,7,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,7,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1990,9.6,집합,판매, , , ,"9,000",2,4,2015, , , ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,9.6,집합,판매, , , ,"9,000",2,4,2015, , , ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1990,9.6,집합,판매, , , ,"9,000",2,4,2015, , , ,4**,일반상업, ,51210,속초시, , ,중앙동,속초시,강원특별자치도
1991,4.67,집합,숙박, , , ,200,6,4,2015, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1992,45.45,집합,숙박, , , ,"1,375",2,4,2015, , ,12,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1992,45.45,집합,숙박, , , ,"1,375",2,4,2015, , ,12,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,294,1,4,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"4,522",20,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
2000,212.88,일반,제2종근린생활, , , ,"25,500",8,5,2015, , , ,9**,제1종일반주거,202.4,51210,속초시, , ,교동,속초시,강원특별자치도
2013,171.0,일반,제1종근린생활, , , ,"39,500",12,5,2015, , , ,1**,일반상업,225,51210,속초시, , ,영랑동,속초시,강원특별자치도
1992,45.45,집합,숙박, , , ,480,14,5,2015, , ,12,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"4,522",28,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,89.42,집합,숙박, , , ,"4,522",28,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,26,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,26,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,26,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,26,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,26,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,26,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,26,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,85.5,집합,숙박, , , ,500,26,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,7.45,집합,숙박, , , ,"4,522",12,5,2015, , ,5,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1996,462.67,일반,제2종근린생활, , , ,"14,000",4,5,2015, , , ,1**,제2종일반주거,415,51210,속초시, , ,영랑동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,670,21,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,350,14,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,19.02,집합,제1종근린생활, , , ,"3,900",7,5,2015, , ,1,7**,제3종일반주거, ,51210,속초시, , ,교동,속초시,강원특별자치도
1997,59.4,집합,숙박, , , ,455,14,5,2015, , , ,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,277,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,19,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,45.45,집합,숙박, , , ,600,14,5,2015, , ,12,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,"1,000",13,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1992,45.45,집합,숙박, , , ,"1,375",15,5,2015, , ,12,7**,자연녹지, ,51210,속초시,지분, ,노학동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,12,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,12,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,12,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,12,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,12,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,12,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1989,44.41,집합,숙박, , , ,250,12,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,228,12,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,6,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1983,42.75,집합,숙박, , , ,250,6,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,6,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
1982,42.75,집합,숙박, , , ,250,6,5,2015, , , ,2*,계획관리, ,51210,속초시,지분, ,장사동,속초시,강원특별자치도
