buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,86.77,집합,업무, , , ,"15,500",20,9,2018, , ,6,6**,일반상업, ,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2015,250.83,일반,제2종근린생활, , , ,"22,000",21,9,2018, , , ,7**,자연녹지,682,51110,춘천시, , ,신북읍 지내리,춘천시,강원특별자치도
2009,89.03,집합,판매, , , ,"53,000",20,9,2018, , , ,6**,일반상업, ,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1984,550.86,일반,제2종근린생활, , , ,"72,000",5,9,2018, , , ,1**,제2종일반주거,251,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1992,481.3,일반,제2종근린생활, , , ,"38,000",19,9,2018, , , ,6**,제2종일반주거,162.5,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2012,961.28,일반,제2종근린생활, , , ,"41,328",4,9,2018, , , ,5**,제2종일반주거,171.5,51110,춘천시,지분, ,후평동,춘천시,강원특별자치도
2012,973.78,일반,제2종근린생활, , , ,"42,504",4,9,2018, , , ,5**,제2종일반주거,188,51110,춘천시,지분, ,후평동,춘천시,강원특별자치도
1995,97.5,집합,제1종근린생활, , , ,"3,400",14,9,2018, , , ,9**,제1종일반주거, ,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
1986,1043.93,일반,제2종근린생활, , , ,"20,000",13,9,2018, , , ,6**,제2종일반주거,37.38,51110,춘천시,지분, ,효자동,춘천시,강원특별자치도
1986,1043.93,일반,제2종근린생활, , , ,"60,000",13,9,2018, , , ,6**,제2종일반주거,112.15,51110,춘천시,지분, ,효자동,춘천시,강원특별자치도
2018,98.0,일반,업무, , , ,"16,000",10,9,2018, , , ,6**,생산녹지,603,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
2004,1157.49,일반,숙박, , , ,"145,000",30,10,2018, , , ,7*,일반상업,469,51110,춘천시, , ,소양로3가,춘천시,강원특별자치도
1998,678.08,일반,숙박, , , ,"45,000",31,10,2018, , , ,2**,일반상업,265,51110,춘천시, , ,남산면 강촌리,춘천시,강원특별자치도
2010,23948.05,일반,판매, , , ,"5,538,000",26,10,2018, , , ,1**,자연녹지,9211,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1995,913.88,일반,숙박, , , ,"80,500",31,10,2018, , , ,6**,일반상업,308,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1980,82.34,일반,제2종근린생활, , , ,"13,000",18,10,2018, , , ,2**,자연녹지,130,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
1971,270.8,일반,제2종근린생활, , , ,"31,000",29,10,2018, , , ,1**,일반상업,115.8,51110,춘천시, , ,운교동,춘천시,강원특별자치도
2003,990.3,일반,숙박, , , ,"32,000",5,10,2018, , , ,3**,일반상업,103.33,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
1986,620.19,일반,업무, , , ,"135,000",4,10,2018, , , ,2*,일반상업,169.9,51110,춘천시, , ,조양동,춘천시,강원특별자치도
1993,84.6,일반,제2종근린생활, , , ,"55,000",22,10,2018, , , ,7**,제2종일반주거,269.5,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1999,434.91,일반,제2종근린생활, , , ,"90,000",22,10,2018, , , ,7**,제2종일반주거,265.8,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1995,3399.73,일반,숙박, , , ,"190,000",29,10,2018, , , ,3*,일반상업,117.2,51110,춘천시,지분, ,낙원동,춘천시,강원특별자치도
2018,73.19,일반,제1종근린생활, , , ,"26,400",12,10,2018, , , ,6**,계획관리,394,51110,춘천시, , ,남산면 서천리,춘천시,강원특별자치도
 ,18.0,집합,제2종근린생활, , , ,"6,150",2,10,2018, , ,1,7**,제3종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1993,1035.77,일반,숙박, , , ,"74,000",18,10,2018, , , ,6**,일반상업,243.8,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1989,1703.19,일반,제1종근린생활, , , ,"178,000",5,10,2018, , , ,8**,제2종일반주거,660.1,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2008,19.6,집합,판매, , , ,"6,000",22,10,2018, , ,1,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,518.44,일반,업무, , , ,"32,000",16,10,2018, , , ,3**,자연녹지,1570,51110,춘천시, , ,신북읍 산천리,춘천시,강원특별자치도
1992,12.21,집합,판매, , , ,"5,050",11,10,2018, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
1992,12.21,집합,판매, , , ,"5,050",11,10,2018, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
 ,16.2,집합,판매, , , ,"2,300",11,10,2018, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,27.0,집합,판매, , , ,700,11,10,2018, , , ,9**,제2종일반주거, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,15.58,집합,판매, , , ,"12,500",11,10,2018, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1971,667.43,일반,제2종근린생활, , , ,"77,935",10,10,2018, , , ,1*,일반상업,89.19,51110,춘천시,지분, ,중앙로2가,춘천시,강원특별자치도
2005,162.47,일반,제2종근린생활, , , ,"30,000",2,10,2018, , , ,1**,제2종일반주거,174,51110,춘천시, , ,운교동,춘천시,강원특별자치도
2014,235.0,일반,제2종근린생활, , , ,"56,000",5,10,2018, , , ,5**,자연녹지,1462,51110,춘천시, , ,동면 감정리,춘천시,강원특별자치도
1985,830.82,일반,업무, , , ,"178,000",19,11,2018, , , ,9*,일반상업,192.4,51110,춘천시, , ,중앙로1가,춘천시,강원특별자치도
2003,462.72,일반,제2종근린생활, , , ,"40,440",19,11,2018, , , ,7**,제2종일반주거,330.8,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1997,793.8,일반,제1종근린생활, , , ,"137,000",21,11,2018, , , ,7**,제2종일반주거,336.3,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2008,313.36,일반,제2종근린생활, , , ,"63,415",29,11,2018, , , ,1**,자연녹지,1759.0,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
1999,232.25,일반,제2종근린생활, , , ,"37,000",28,11,2018, , , ,9**,제2종일반주거,213.1,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,64.0,일반,판매, , , ,"8,431",15,11,2018, , , ,3*,일반상업,25.73,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1997,564.46,일반,숙박, , , ,"126,000",12,11,2018, , , ,3**,계획관리,549.0,51110,춘천시, , ,남산면 방곡리,춘천시,강원특별자치도
2018,93.14,일반,제2종근린생활, , , ,"28,600",5,11,2018, , , ,6**,생산녹지,691.0,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
2018,93.14,일반,제2종근린생활, , , ,"28,600",5,11,2018, , , ,6**,생산녹지,727.0,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
1975,143.39,일반,제1종근린생활, , , ,"34,000",22,12,2018, , , ,9*,일반상업,99.7,51110,춘천시, , ,소양로1가,춘천시,강원특별자치도
1992,1563.47,일반,제1종근린생활, , , ,"230,000",18,12,2018, , , ,6**,일반상업,604.2,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1973,261.6,일반,제2종근린생활, , , ,"90,000",18,12,2018, , , ,7**,일반상업,539.3,51110,춘천시, , ,효자동,춘천시,강원특별자치도
 ,96.32,일반,제2종근린생활, , , ,"14,247",7,12,2018, , , ,4*,계획관리,443,51110,춘천시, , ,남면 발산리,춘천시,강원특별자치도
1991,95.04,일반,제2종근린생활, , , ,"4,800",28,12,2018, , , ,4*,제2종일반주거,76.3,51110,춘천시,지분, ,우두동,춘천시,강원특별자치도
2004,12.0,집합,제2종근린생활, , , ,"3,600",5,12,2018, , , ,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2009,42.0,집합,제1종근린생활, , , ,"20,200",6,12,2018, , ,1,9**,제2종일반주거, ,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
2005,245.07,집합,기타, , , ,"38,340",17,12,2018, , ,61,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2005,31.6,집합,기타, , , ,"5,000",17,12,2018, , ,62,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2005,716.94,집합,기타, , , ,"112,090",17,12,2018, , ,62,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2005,103.92,집합,기타, , , ,"16,250",17,12,2018, , ,62,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2005,835.18,집합,기타, , , ,"130,660",17,12,2018, , ,63,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2005,112.88,집합,기타, , , ,"17,660",17,12,2018, , ,63,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1999,16.28,집합,제2종근린생활, , , ,"2,875",5,12,2018, , ,1,4**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1999,18.32,집합,제2종근린생활, , , ,"2,875",5,12,2018, , ,1,4**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1999,23.99,집합,제2종근린생활, , , ,"2,875",5,12,2018, , ,1,4**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1999,23.99,집합,제2종근린생활, , , ,"2,875",5,12,2018, , ,1,4**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1993,12.15,집합,제2종근린생활, , , ,"4,250",7,12,2018, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2003,33.6,집합,제1종근린생활, , , ,"22,600",2,12,2018, , ,1,9**,제2종일반주거, ,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
1998,67.46,집합,숙박, , , ,"2,500",30,1,2018, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"3,500",26,1,2018, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1995,180.09,일반,제2종근린생활, , , ,"60,500",29,1,2018, , , ,6**,제1종일반주거,778,51130,원주시, , ,관설동,원주시,강원특별자치도
2006,127.8,일반,제2종근린생활, , , ,"15,000",30,1,2018, , , ,3**,보전관리,929,51130,원주시, , ,신림면 금창리,원주시,강원특별자치도
2016,214.16,집합,제1종근린생활, , , ,"55,000",25,1,2018, , ,2,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"4,500",26,1,2018, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"3,500",12,1,2018, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"3,500",26,1,2018, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"5,000",26,1,2018, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1985,886.86,일반,제1종근린생활, , , ,"233,800",15,1,2018, , , ,7**,제1종일반주거,1105.8,51130,원주시, , ,단계동,원주시,강원특별자치도
2015,101.22,집합,제2종근린생활, , , ,"20,000",16,1,2018, , ,3,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,100.2,집합,제2종근린생활, , , ,"20,000",16,1,2018, , ,3,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2006,88.06,집합,숙박, , , ,"3,500",26,1,2018, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1996,262.91,일반,제2종근린생활, , , ,"47,260",10,1,2018, , , ,1**,계획관리,1389,51130,원주시, , ,신림면 신림리,원주시,강원특별자치도
2008,208.13,일반,제2종근린생활, , , ,"31,000",18,1,2018, , , ,7**,계획관리,594,51130,원주시, , ,판부면 서곡리,원주시,강원특별자치도
1986,222.4,일반,제2종근린생활, , , ,"45,000",9,1,2018, , , ,4**,제2종일반주거,384.7,51130,원주시, , ,개운동,원주시,강원특별자치도
1998,515.77,일반,제1종근린생활, , , ,"105,000",2,1,2018, , , ,2**,계획관리,1639,51130,원주시, , ,흥업면 사제리,원주시,강원특별자치도
2015,136.77,집합,제1종근린생활, , , ,"30,592",13,1,2018, , ,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1970,155.9,일반,제1종근린생활, , , ,"142,500",20,1,2018, , , ,1**,준주거,159,51130,원주시, , ,일산동,원주시,강원특별자치도
2007,332.0,일반,제2종근린생활, , , ,"40,000",9,1,2018, , , ,1**,계획관리,1344,51130,원주시, , ,소초면 평장리,원주시,강원특별자치도
2009,97.38,집합,숙박, , , ,"3,150",30,1,2018, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,69.66,집합,숙박, , , ,"1,300",30,1,2018, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2017,48.0,집합,제2종근린생활, , , ,"58,000",24,1,2018, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,50.4,집합,제1종근린생활, , , ,"56,657",10,1,2018, , ,1,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"2,500",26,1,2018, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2008,96.0,일반,제1종근린생활, , , ,"95,000",26,1,2018, , , ,1**,일반상업,423.2,51130,원주시, , ,인동,원주시,강원특별자치도
2007,331.5,일반,제2종근린생활, , , ,"76,300",22,1,2018, , , ,1***,제2종일반주거,988,51130,원주시, , ,흥업면 흥업리,원주시,강원특별자치도
2016,42.75,집합,제2종근린생활, , , ,"33,000",25,1,2018, , ,1,1***,제2종일반주거, ,51130,원주시, , ,흥업면 흥업리,원주시,강원특별자치도
2016,42.75,집합,제2종근린생활, , , ,"33,000",25,1,2018, , ,1,1***,제2종일반주거, ,51130,원주시, , ,흥업면 흥업리,원주시,강원특별자치도
1997,1104.13,일반,숙박, , , ,"187,000",15,1,2018, , , ,8**,일반상업,296.9,51130,원주시, , ,단계동,원주시,강원특별자치도
2009,24.36,집합,제1종근린생활, , , ,"2,000",24,1,2018, , , ,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2009,75.43,집합,숙박, , , ,"2,500",22,1,2018, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"3,000",5,1,2018, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1993,37.17,일반,제1종근린생활, , , ,"3,000",22,1,2018, , , ,4**,준주거,10.76,51130,원주시, , ,명륜동,원주시,강원특별자치도
1997,1980.81,일반,기타, , , ,"130,000",22,1,2018, , , ,2**,일반상업,351.4,51130,원주시, , ,중앙동,원주시,강원특별자치도
2017,36.85,집합,제1종근린생활, , , ,"33,343",3,1,2018, , ,1,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2017,90.23,집합,제1종근린생활, , , ,"81,657",3,1,2018, , ,1,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2004,25.3,집합,제1종근린생활, , , ,"12,000",16,1,2018, , ,1,8**,제2종일반주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
2009,43.2,집합,판매, , , ,"18,067",11,1,2018, , , ,5*,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2009,75.43,집합,숙박, , , ,"3,100",12,1,2018, , ,5,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2011,192.0,일반,제2종근린생활, , , ,"70,600",5,1,2018, , , ,6**,자연녹지,637,51130,원주시, , ,무실동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,600",7,1,2018, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1993,11.36,일반,제1종근린생활, , , ,"1,200",9,1,2018, , , ,4**,준주거,3.98,51130,원주시, , ,명륜동,원주시,강원특별자치도
2008,188.07,집합,제2종근린생활, , , ,"30,000",2,1,2018, , ,5,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2008,99.49,집합,제2종근린생활, , , ,"15,000",2,1,2018, , ,5,1***,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"4,500",9,2,2018, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2017,196.53,일반,제2종근린생활, , , ,"59,200",6,2,2018, , , ,3**,계획관리,587,51130,원주시, , ,행구동,원주시,강원특별자치도
2008,371.18,일반,제2종근린생활, , , ,"99,735",12,2,2018, , , ,9**,계획관리,1377,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1988,1002.16,일반,제2종근린생활, , , ,"58,000",27,2,2018, , , ,2**,일반상업,330.6,51130,원주시, , ,인동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"3,500",23,2,2018, , ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2018,311.92,일반,제1종근린생활, , , ,"49,500",22,2,2018, , , ,3**,자연녹지,1042,51130,원주시, , ,태장동,원주시,강원특별자치도
1996,254.14,일반,제1종근린생활, , , ,"50,000",13,2,2018, , , ,3**,제1종일반주거,155.7,51130,원주시, , ,개운동,원주시,강원특별자치도
2016,53.03,집합,제1종근린생활, , , ,"67,500",28,2,2018, , ,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1997,1198.34,일반,숙박, , , ,"125,000",22,2,2018, , , ,3**,일반상업,310.5,51130,원주시, , ,개운동,원주시,강원특별자치도
