buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,8.46,집합,숙박, , , ,"2,500",19,1,2012, , ,9,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,22.36,집합,숙박, , , ,"13,418",16,1,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,22.36,집합,숙박, , , ,"13,418",16,1,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,22.36,집합,숙박, , , ,"13,418",16,1,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,5.62,집합,숙박, , , ,"2,000",11,1,2012, , ,9,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,5,1,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,1,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,1,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,9,1,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,55.91,집합,숙박, , , ,"31,500",11,1,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,55.91,집합,숙박, , , ,"31,500",11,1,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2003,455.66,일반,제2종근린생활, , , ,"32,000",10,1,2012, , , ,7**,계획관리,595,51760,평창군, , ,봉평면 면온리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,5,1,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,5.62,집합,숙박, , , ,"2,000",6,1,2012, , ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,29,2,2012, , ,4,2*,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,29,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,25,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,19,2,2012, , ,4,2*,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,29,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,29,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,28,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,27,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,25,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,25,2,2012, , ,4,2*,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,18,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,26,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,16,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,23,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,21,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,18,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,16,2,2012, , ,4,2*,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,6,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,5,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,12,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,2,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,22,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,5,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,28,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,16,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,16,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,15,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,15,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,11,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,13,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,11,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,11,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,21,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,26,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,27,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,27,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,26,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,24,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,21,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,23,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,22,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,22,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,21,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,21,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,20,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,18,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,20,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,20,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,10,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,9,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,7,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,6,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,6,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,4,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,5,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,2,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,4,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,5,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,5.62,집합,숙박, , , ,"1,000",29,2,2012, , ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2002,48.25,집합,숙박, , , ,"24,500",14,2,2012, , , ,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,14,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,10,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,29,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,29,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,27,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,22,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,13,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,3,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,29,2,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,12,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,3,2,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,12.96,집합,숙박, , , ,"1,300",29,2,2012, , ,1,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,22,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,22.36,집합,숙박, , , ,"10,000",29,2,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,14,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,12,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,13,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,10,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,10,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,9,2,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,15,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,8,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,6,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,6,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,5,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,4,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,4,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,5,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,4,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,2,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,3,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,16,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,9,2,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,6,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,3,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,3,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,2,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,2,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,2,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,17,2,2012, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,22.41,집합,숙박, , , ,"2,900",17,2,2012, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,2,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,31.59,집합,숙박, , , ,"4,000",15,2,2012, , ,3,1***,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"5,000",7,2,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,12.96,집합,숙박, , , ,"1,400",10,2,2012, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,5.55,집합,숙박, , , ,"1,370",8,2,2012, , ,9,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,28,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,23,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,19,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,15,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,19,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"11,524",23,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,6,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,22,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,21,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,10,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,11,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,42.6,집합,숙박, , , ,"23,453",2,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,42.6,집합,숙박, , , ,"23,453",2,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,42.6,집합,숙박, , , ,"23,453",9,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"23,453",9,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"9,757",1,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,39.38,집합,숙박, , , ,"19,749",14,3,2012, , , ,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,6,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,15,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,28,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,27,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,24,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,19,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,16,3,2012, , ,4,2*,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,13,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,12,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,8,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,6,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,4,3,2012, , ,4,2*,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,9,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,3,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,12,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,9,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,7,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,6,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,5,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,5,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,3,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,3,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,4,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,4,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,2,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,1,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,5,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"9,757",8,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,22.36,집합,숙박, , , ,"11,057",15,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,10,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,28,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,21,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,10,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,3.42,집합,숙박, , , ,960,8,3,2012, , ,4,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,17.04,집합,숙박, , , ,"9,757",22,3,2012, , , ,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
