buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1968,383.99,일반,제2종근린생활, , , ,"85,000",8,12,2015, , , ,1*,일반상업,141.8,26110,중구, , ,중앙동3가,중구,부산광역시
 ,383.61,일반,제1종근린생활, , , ,"74,700",24,12,2015, , , ,1*,일반상업,82.3,26110,중구, , ,중앙동3가,중구,부산광역시
1987,6.4,집합,판매, , , ,"27,130",25,12,2015, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
2000,4.91,집합,판매, , , ,"3,000",30,12,2015, , ,4,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
 ,80.03,일반,제1종근린생활, , , ,"10,000",22,12,2015, , , ,1*,일반상업,71.93,26110,중구,지분, ,영주동,중구,부산광역시
1987,15.9,집합,판매, , , ,"1,000",21,12,2015, , ,-1,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,15.9,집합,판매, , , ,"1,000",21,12,2015, , ,-1,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
2013,26.25,집합,제2종근린생활, , , ,"18,734",4,12,2015, , ,1,3*,일반상업, ,26110,중구, , ,대청동1가,중구,부산광역시
2013,26.25,집합,제1종근린생활, , , ,"18,734",4,12,2015, , ,1,3*,일반상업, ,26110,중구, , ,대청동1가,중구,부산광역시
1982,182.99,일반,제2종근린생활, , , ,"14,000",12,1,2015, , , ,*,일반상업,45.65,26140,서구, , ,충무동2가,서구,부산광역시
1989,84.61,집합,제1종근린생활, , , ,"16,500",21,1,2015, , ,-1,1*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1989,50.4,집합,제1종근린생활, , , ,"9,800",21,1,2015, , , ,1*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1989,50.4,집합,제1종근린생활, , , ,"9,800",21,1,2015, , , ,1*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1994,297.26,일반,제1종근린생활, , , ,"45,500",20,1,2015, , , ,3**,제3종일반주거,132,26140,서구, , ,동대신동3가,서구,부산광역시
2014,45.36,집합,제1종근린생활, , , ,"10,410",20,1,2015, , ,1,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2014,54.0,집합,제1종근린생활, , , ,"12,392",20,1,2015, , ,1,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2014,45.36,집합,제2종근린생활, , , ,"9,895",20,1,2015, , ,2,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2014,54.0,집합,제2종근린생활, , , ,"11,779",20,1,2015, , ,2,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1993,241.75,일반,기타, , , ,"65,000",6,1,2015, , , ,3**,제3종일반주거,370,26140,서구, , ,암남동,서구,부산광역시
1984,338.11,일반,제2종근린생활, , , ,"63,500",24,1,2015, , , ,2**,일반상업,209,26140,서구, , ,서대신동3가,서구,부산광역시
2001,529.11,일반,제2종근린생활, , , ,"103,500",7,1,2015, , , ,6**,제2종일반주거,606,26140,서구, , ,암남동,서구,부산광역시
1977,55.74,일반,제1종근린생활, , , ,"3,500",16,1,2015, , , ,1**,제2종일반주거,27.34,26140,서구, , ,동대신동2가,서구,부산광역시
1985,87.03,일반,제2종근린생활, , , ,"19,000",7,1,2015, , , ,1*,일반상업,59.5,26140,서구, , ,토성동2가,서구,부산광역시
1990,135.46,일반,제2종근린생활, , , ,"22,500",28,2,2015, , , ,2**,제3종일반주거,99,26140,서구, , ,동대신동3가,서구,부산광역시
1995,1584.86,일반,제1종근린생활, , , ,"17,000",23,2,2015, , , ,2**,일반상업,37.7,26140,서구,지분, ,암남동,서구,부산광역시
1992,649.4,일반,제2종근린생활, , , ,"92,900",7,2,2015, , , ,1**,제2종일반주거,214.2,26140,서구, , ,아미동2가,서구,부산광역시
1981,59.46,일반,제1종근린생활, , , ,"19,500",28,2,2015, , , ,1*,일반상업,81,26140,서구, , ,부민동1가,서구,부산광역시
1990,351.06,일반,제2종근린생활, , , ,"41,000",15,2,2015, , , ,1**,준주거,138,26140,서구, , ,동대신동3가,서구,부산광역시
1985,993.3,일반,숙박, , , ,"131,000",23,2,2015, , , ,3**,일반상업,320,26140,서구, , ,암남동,서구,부산광역시
2000,129.95,집합,제2종근린생활, , , ,"10,571",26,2,2015, , ,2,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2000,93.42,집합,제2종근린생활, , , ,"7,290",26,2,2015, , ,2,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2000,201.05,집합,제2종근린생활, , , ,"15,674",26,2,2015, , ,2,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2000,28.14,집합,제2종근린생활, , , ,"1,896",26,2,2015, , ,2,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2000,202.56,집합,제2종근린생활, , , ,"15,747",26,2,2015, , ,2,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1971,13.22,집합,판매, , , ,400,4,2,2015, , , ,1**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
2007,2405.85,일반,숙박, , , ,"270,000",30,3,2015, , , ,6**,준공업,752,26140,서구, , ,암남동,서구,부산광역시
1996,246.24,일반,제1종근린생활, , , ,"35,000",27,3,2015, , , ,1*,제2종일반주거,162,26140,서구, , ,동대신동2가,서구,부산광역시
1989,748.09,일반,제1종근린생활, , , ,"120,000",6,3,2015, , , ,5*,일반상업,269,26140,서구, , ,서대신동1가,서구,부산광역시
1988,708.51,일반,제1종근린생활, , , ,"107,000",3,3,2015, , , ,*,일반상업,203,26140,서구, , ,토성동3가,서구,부산광역시
1981,263.01,일반,제2종근린생활, , , ,"43,000",23,3,2015, , , ,3*,일반상업,71.4,26140,서구, , ,충무동1가,서구,부산광역시
2010,1497.37,일반,제1종근린생활, , , ,"310,000",20,3,2015, , , ,2**,제3종일반주거,755,26140,서구, , ,동대신동2가,서구,부산광역시
1984,122.58,일반,제2종근린생활, , , ,"38,500",12,3,2015, , , ,5**,준공업,64,26140,서구, , ,남부민동,서구,부산광역시
1973,123.1,일반,제1종근린생활, , , ,"44,500",1,3,2015, , , ,1**,일반상업,77,26140,서구, , ,동대신동1가,서구,부산광역시
2007,2405.85,일반,숙박, , , ,"253,000",16,3,2015, , , ,6**,준공업,752,26140,서구, , ,암남동,서구,부산광역시
1999,40.89,집합,업무, , , ,"6,000",30,3,2015, , ,3,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1991,293.86,일반,제2종근린생활, , , ,"27,400",9,3,2015, , , ,1**,제2종일반주거,180,26140,서구, , ,남부민동,서구,부산광역시
1981,56.2,집합,제1종근린생활, , , ,"3,000",25,3,2015, , , ,5**,제2종일반주거, ,26140,서구, , ,서대신동2가,서구,부산광역시
1963,81.19,일반,제1종근린생활, , , ,"9,000",23,3,2015, , , ,7*,제2종일반주거,59.5,26140,서구, , ,아미동2가,서구,부산광역시
2003,1958.5,일반,숙박, , , ,"460,000",12,3,2015, , , ,*,일반상업,638.7,26140,서구, , ,충무동3가,서구,부산광역시
2011,189.68,집합,제2종근린생활, , , ,"53,000",3,3,2015, , , ,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2012,118.26,집합,제2종근린생활, , , ,"4,000",16,3,2015, , , ,*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
2012,64.75,집합,제1종근린생활, , , ,"13,000",16,3,2015, , ,1,*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
2012,66.22,집합,제1종근린생활, , , ,"13,000",16,3,2015, , ,1,*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1999,41.0,집합,업무, , , ,"6,530",11,3,2015, , ,3,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
2001,1245.38,일반,숙박, , , ,"110,000",20,4,2015, , , ,2**,일반상업,356,26140,서구, , ,암남동,서구,부산광역시
1971,642.43,일반,제2종근린생활, , , ,"85,000",10,4,2015, , , ,1*,일반상업,185.7,26140,서구, , ,토성동4가,서구,부산광역시
2007,327.44,일반,제1종근린생활, , , ,"140,000",28,4,2015, , , ,2*,일반상업,141.8,26140,서구, , ,충무동1가,서구,부산광역시
2015,41.86,집합,제2종근린생활, , , ,"8,500",22,4,2015, , ,8,3*,일반상업, ,26140,서구, , ,토성동1가,서구,부산광역시
1971,86.89,일반,제1종근린생활, , , ,"18,800",6,4,2015, , , ,6**,제2종일반주거,85,26140,서구, , ,남부민동,서구,부산광역시
1988,286.0,일반,제1종근린생활, , , ,"30,000",1,4,2015, , , ,1**,제3종일반주거,129,26140,서구, , ,동대신동2가,서구,부산광역시
2003,140.06,집합,판매, , , ,"13,800",24,4,2015, , ,2,2**,일반상업, ,26140,서구, , ,서대신동3가,서구,부산광역시
2003,214.32,집합,판매, , , ,"21,200",24,4,2015, , ,3,2**,일반상업, ,26140,서구, , ,서대신동3가,서구,부산광역시
1987,1745.8,일반,숙박, , , ,"400,000",8,4,2015, , , ,2**,일반상업,902,26140,서구, , ,암남동,서구,부산광역시
1976,33.55,집합,제1종근린생활, , , ,"19,000",20,4,2015, , ,1,3**,일반상업, ,26140,서구, , ,동대신동2가,서구,부산광역시
1976,20.5,집합,제1종근린생활, , , ,"11,000",20,4,2015, , ,1,3**,일반상업, ,26140,서구, , ,동대신동2가,서구,부산광역시
1998,73.6,집합,제1종근린생활, , , ,"8,800",29,4,2015, , , ,3**,제3종일반주거, ,26140,서구, , ,동대신동1가,서구,부산광역시
1970,226.65,일반,제2종근린생활, , , ,"50,000",2,4,2015, , , ,1**,준주거,138,26140,서구, , ,동대신동3가,서구,부산광역시
1989,325.92,일반,제1종근린생활, , , ,"26,500",30,4,2015, , , ,6*,제3종일반주거,142,26140,서구, , ,동대신동2가,서구,부산광역시
1985,71.5,일반,제1종근린생활, , , ,"13,291",9,4,2015, , , ,4**,제3종일반주거,67,26140,서구, , ,서대신동2가,서구,부산광역시
1974,97.1,일반,제1종근린생활, , , ,"16,900",21,4,2015, , , ,4**,제3종일반주거,92,26140,서구, , ,서대신동2가,서구,부산광역시
1975,53.29,일반,제1종근린생활, , , ,"7,200",3,4,2015, , , ,2**,제3종일반주거,82,26140,서구, , ,동대신동1가,서구,부산광역시
1984,759.52,일반,업무, , , ,"144,400",26,5,2015, , , ,*,일반상업,178.5,26140,서구, , ,부민동1가,서구,부산광역시
1986,224.72,일반,제1종근린생활, , , ,"35,000",11,5,2015, , , ,1**,준주거,71,26140,서구, , ,동대신동3가,서구,부산광역시
2000,79.26,집합,업무, , , ,"20,000",18,5,2015, , , ,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1978,823.14,일반,제1종근린생활, , , ,"169,000",1,5,2015, , , ,5*,일반상업,329,26140,서구, , ,서대신동1가,서구,부산광역시
1988,504.99,일반,제2종근린생활, , , ,"60,000",20,5,2015, , , ,2*,일반상업,137,26140,서구, , ,토성동5가,서구,부산광역시
1988,72.72,일반,제1종근린생활, , , ,"16,000",26,5,2015, , , ,1**,준주거,69,26140,서구, , ,동대신동1가,서구,부산광역시
1952,100.98,일반,제1종근린생활, , , ,"10,000",15,5,2015, , , ,1*,일반상업,35.7,26140,서구, , ,충무동1가,서구,부산광역시
1969,195.87,일반,제1종근린생활, , , ,"69,300",15,5,2015, , , ,1*,준주거,78,26140,서구, , ,부용동2가,서구,부산광역시
1963,20.63,일반,제1종근린생활, , , ,"8,877",16,5,2015, , , ,4**,제3종일반주거,24,26140,서구, , ,서대신동2가,서구,부산광역시
1991,158.95,일반,제1종근린생활, , , ,"25,000",29,5,2015, , , ,3*,일반상업,111.1,26140,서구, , ,토성동1가,서구,부산광역시
2013,39.41,집합,제2종근린생활, , , ,"6,000",11,5,2015, , ,2,1*,일반상업, ,26140,서구, , ,부용동1가,서구,부산광역시
1976,524.83,일반,제2종근린생활, , , ,"120,000",27,6,2015, , , ,1*,일반상업,207.6,26140,서구, , ,충무동1가,서구,부산광역시
1980,61.02,일반,제2종근린생활, , , ,"10,500",18,6,2015, , , ,2**,제3종일반주거,52,26140,서구, , ,동대신동1가,서구,부산광역시
1983,399.03,일반,제2종근린생활, , , ,"57,000",19,6,2015, , , ,2**,제3종일반주거,167,26140,서구, , ,동대신동2가,서구,부산광역시
1993,598.81,일반,제2종근린생활, , , ,"120,000",3,6,2015, , , ,3**,제3종일반주거,235,26140,서구, , ,암남동,서구,부산광역시
1993,61.85,집합,제1종근린생활, , , ,"8,200",25,6,2015, , ,2,6**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1970,742.24,일반,제2종근린생활, , , ,"153,000",15,6,2015, , , ,3**,일반상업,208,26140,서구, , ,동대신동3가,서구,부산광역시
1993,14.04,집합,제1종근린생활, , , ,"4,500",21,6,2015, , , ,3*,제3종일반주거, ,26140,서구, , ,충무동2가,서구,부산광역시
2012,35.63,집합,제2종근린생활, , , ,"9,200",16,6,2015, , ,2,2*,준주거, ,26140,서구, , ,부용동2가,서구,부산광역시
2015,8.75,집합,제1종근린생활, , , ,"3,900",27,6,2015, , ,1,1*,일반상업, ,26140,서구, , ,서대신동2가,서구,부산광역시
1980,355.3,일반,제1종근린생활, , , ,"51,000",3,6,2015, , , ,1**,제3종일반주거,228,26140,서구, , ,서대신동1가,서구,부산광역시
1988,74.97,일반,제1종근린생활, , , ,"20,400",1,6,2015, , , ,3**,제3종일반주거,68.06,26140,서구, , ,서대신동2가,서구,부산광역시
 ,42.09,집합,제1종근린생활, , , ,"9,500",16,6,2015, , , ,3**,일반상업, ,26140,서구, , ,동대신동2가,서구,부산광역시
 ,31.74,일반,제1종근린생활, , , ,"1,500",5,6,2015, , , ,2**,제2종일반주거,7.9,26140,서구, , ,아미동2가,서구,부산광역시
1990,166.1,일반,교육연구, , , ,"15,000",5,6,2015, , , ,2**,제2종일반주거,146.7,26140,서구, , ,아미동2가,서구,부산광역시
1984,181.88,일반,제1종근린생활, , , ,"28,196",6,6,2015, , , ,2*,일반상업,71.7,26140,서구, , ,충무동1가,서구,부산광역시
1990,108.0,집합,제2종근린생활, , , ,"23,500",4,7,2015, , , ,3*,일반상업, ,26140,서구, , ,충무동1가,서구,부산광역시
1976,164.0,일반,숙박, , , ,"32,590",2,7,2015, , , ,3*,일반상업,82.6,26140,서구, , ,충무동1가,서구,부산광역시
2003,205.68,일반,제2종근린생활, , , ,"250,000",10,7,2015, , , ,3**,일반상업,551,26140,서구, , ,암남동,서구,부산광역시
1985,428.5,일반,제2종근린생활, , , ,"55,212",2,7,2015, , , ,3*,일반상업,141.8,26140,서구, , ,충무동1가,서구,부산광역시
1949,155.42,일반,제1종근린생활, , , ,"31,000",21,7,2015, , , ,4**,준주거,93,26140,서구, , ,동대신동2가,서구,부산광역시
1989,416.25,일반,제2종근린생활, , , ,"60,000",25,7,2015, , , ,*,일반상업,112.7,26140,서구, , ,토성동2가,서구,부산광역시
1990,1103.2,일반,제2종근린생활, , , ,"40,000",20,7,2015, , , ,3**,일반상업,132.5,26140,서구,지분, ,서대신동3가,서구,부산광역시
1972,89.38,일반,제1종근린생활, , , ,"63,000",16,7,2015, , , ,5**,준주거,42,26140,서구, , ,암남동,서구,부산광역시
2015,41.46,집합,제2종근린생활, , , ,"11,820",20,7,2015, , ,2,1*,일반상업, ,26140,서구, , ,서대신동2가,서구,부산광역시
1999,80.51,집합,업무, , , ,"13,690",10,7,2015, , ,4,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1991,717.24,일반,제2종근린생활, , , ,"170,000",14,8,2015, , , ,*,일반상업,190.8,26140,서구, , ,충무동1가,서구,부산광역시
1967,291.74,일반,숙박, , , ,"25,000",20,8,2015, , , ,6**,일반상업,91,26140,서구, , ,남부민동,서구,부산광역시
1981,263.01,일반,제2종근린생활, , , ,"50,000",21,8,2015, , , ,3*,일반상업,71.4,26140,서구, , ,충무동1가,서구,부산광역시
1989,585.6,일반,제2종근린생활, , , ,"63,000",31,8,2015, , , ,2*,일반상업,158,26140,서구, , ,토성동1가,서구,부산광역시
1984,444.15,일반,제1종근린생활, , , ,"60,000",13,8,2015, , , ,*,일반상업,183.5,26140,서구, , ,부민동1가,서구,부산광역시
2002,119.66,집합,제2종근린생활, , , ,"10,000",13,8,2015, , ,3,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2011,698.41,일반,숙박, , , ,"147,000",10,9,2015, , , ,2**,일반상업,206,26140,서구, , ,동대신동1가,서구,부산광역시
2003,2102.04,일반,숙박, , , ,"500,000",4,9,2015, , , ,1**,일반상업,723,26140,서구, , ,암남동,서구,부산광역시
1999,1259.68,일반,제2종근린생활, , , ,"156,000",1,9,2015, , , ,8*,일반상업,245,26140,서구, , ,서대신동2가,서구,부산광역시
1985,202.74,일반,제1종근린생활, , , ,"34,698",21,9,2015, , , ,3*,일반상업,81.3,26140,서구, , ,충무동1가,서구,부산광역시
2000,129.95,집합,제2종근린생활, , , ,"10,571",4,9,2015, , ,3,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2000,93.42,집합,제2종근린생활, , , ,"7,290",4,9,2015, , ,3,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2000,201.05,집합,제2종근린생활, , , ,"15,674",4,9,2015, , ,3,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2000,202.56,집합,제2종근린생활, , , ,"15,747",4,9,2015, , ,3,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2000,28.14,집합,제2종근린생활, , , ,"1,896",4,9,2015, , ,3,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1999,594.26,집합,제1종근린생활, , , ,"78,000",10,9,2015, , ,2,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1954,96.17,일반,제2종근린생활, , , ,"21,281",10,9,2015, , , ,7*,제2종일반주거,146.7,26140,서구, , ,부민동3가,서구,부산광역시
 ,44.53,일반,제1종근린생활, , , ,"27,000",27,10,2015, , , ,*,일반상업,86.9,26140,서구, , ,충무동2가,서구,부산광역시
1989,276.48,일반,제2종근린생활, , , ,"47,000",5,10,2015, , , ,2**,일반상업,94,26140,서구, , ,서대신동2가,서구,부산광역시
1993,316.46,일반,제1종근린생활, , , ,"31,700",14,10,2015, , , ,2**,제2종일반주거,196,26140,서구, , ,암남동,서구,부산광역시
1995,210.0,집합,제1종근린생활, , , ,"4,500",21,10,2015, , ,1,6**,준주거, ,26140,서구,지분, ,암남동,서구,부산광역시
1991,299.52,집합,제1종근린생활, , , ,"15,000",29,10,2015, , ,-1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
1991,299.52,집합,제1종근린생활, , , ,"15,000",29,10,2015, , ,-1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
1999,745.75,일반,제1종근린생활, , , ,"142,000",7,10,2015, , , ,5*,제3종일반주거,378,26140,서구, , ,동대신동2가,서구,부산광역시
1999,44.47,집합,제2종근린생활, , , ,"7,850",8,10,2015, , ,2,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1999,44.47,집합,제2종근린생활, , , ,"7,850",8,10,2015, , ,2,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1987,207.01,일반,제1종근린생활, , , ,"31,000",28,10,2015, , , ,1**,제2종일반주거,138.8,26140,서구, , ,초장동,서구,부산광역시
2015,126.0,일반,제1종근린생활, , , ,"76,800",26,10,2015, , , ,3*,일반상업,102.4,26140,서구, , ,충무동1가,서구,부산광역시
2013,4071.91,일반,숙박, , , ,"599,700",27,10,2015, , , ,6**,준공업,1152,26140,서구, , ,암남동,서구,부산광역시
1985,135.45,일반,제2종근린생활, , , ,"45,921",23,10,2015, , , ,1**,준주거,122,26140,서구, , ,동대신동3가,서구,부산광역시
1997,1125.54,일반,숙박, , , ,"153,000",12,10,2015, , , ,3**,일반상업,383,26140,서구, , ,암남동,서구,부산광역시
1999,75.16,집합,제2종근린생활, , , ,"12,500",15,10,2015, , ,2,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1985,475.94,일반,제2종근린생활, , , ,"57,000",5,10,2015, , , ,3*,일반상업,188.4,26140,서구, , ,충무동3가,서구,부산광역시
1997,199.72,일반,제2종근린생활, , , ,"39,500",30,11,2015, , , ,2**,일반상업,69,26140,서구, , ,동대신동1가,서구,부산광역시
1987,657.04,일반,숙박, , , ,"113,000",26,11,2015, , , ,4*,일반상업,147.5,26140,서구, , ,부용동1가,서구,부산광역시
1989,748.09,일반,제1종근린생활, , , ,"137,500",12,11,2015, , , ,5*,일반상업,269,26140,서구, , ,서대신동1가,서구,부산광역시
1987,950.06,일반,제1종근린생활, , , ,"80,000",20,11,2015, , , ,2*,제3종일반주거,518,26140,서구, , ,동대신동2가,서구,부산광역시
2015,37.65,집합,업무, , , ,"12,972",10,11,2015, , ,8,2*,일반상업, ,26140,서구, , ,토성동1가,서구,부산광역시
1964,52.83,일반,제1종근린생활, , , ,"11,500",2,11,2015, , , ,1**,준주거,36,26140,서구, , ,동대신동1가,서구,부산광역시
2004,79.2,집합,제2종근린생활, , , ,"13,000",25,11,2015, , ,2,7*,제2종일반주거, ,26140,서구, , ,부민동3가,서구,부산광역시
1998,76.27,집합,제1종근린생활, , , ,"10,980",28,11,2015, , , ,7*,제3종일반주거, ,26140,서구, , ,동대신동2가,서구,부산광역시
2003,24.18,집합,제2종근린생활, , , ,"4,880",25,11,2015, , ,1,1*,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
2003,24.18,집합,제2종근린생활, , , ,"4,880",25,11,2015, , ,1,1*,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
2003,28.4,집합,제2종근린생활, , , ,"5,760",25,11,2015, , ,1,1*,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
2013,45.68,집합,제1종근린생활, , , ,"14,750",26,11,2015, , ,1,7**,제3종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
 ,55.18,일반,제2종근린생활, , , ,"15,000",12,11,2015, , , ,1**,제2종일반주거,66.4,26140,서구, , ,아미동2가,서구,부산광역시
1975,91.9,일반,제1종근린생활, , , ,"13,000",17,11,2015, , , ,4**,제3종일반주거,66,26140,서구, , ,암남동,서구,부산광역시
1978,15.67,집합,제1종근린생활, , , ,"6,000",20,11,2015, , ,1,*,일반상업, ,26140,서구, , ,충무동3가,서구,부산광역시
1971,227.43,일반,제1종근린생활, , , ,"20,694",18,11,2015, , , ,8*,제2종일반주거,193,26140,서구, , ,암남동,서구,부산광역시
2004,2439.81,일반,숙박, , , ,"395,200",16,11,2015, , , ,6**,준공업,875,26140,서구, , ,암남동,서구,부산광역시
1973,837.53,일반,숙박, , , ,"95,000",5,11,2015, , , ,3*,일반상업,127.3,26140,서구, , ,충무동1가,서구,부산광역시
1990,407.53,일반,제2종근린생활, , , ,"58,000",30,12,2015, , , ,6*,제2종일반주거,175.2,26140,서구, , ,부민동3가,서구,부산광역시
1987,292.74,일반,제2종근린생활, , , ,"25,000",28,12,2015, , , ,1**,제2종일반주거,152.4,26140,서구, , ,아미동2가,서구,부산광역시
2007,2405.85,일반,숙박, , , ,"430,000",14,12,2015, , , ,6**,준공업,752,26140,서구, , ,암남동,서구,부산광역시
1998,341.85,일반,제1종근린생활, , , ,"49,000",23,12,2015, , , ,*,일반상업,99.2,26140,서구, , ,토성동5가,서구,부산광역시
1974,548.64,일반,제2종근린생활, , , ,"60,000",8,12,2015, , , ,6**,일반상업,198,26140,서구, , ,남부민동,서구,부산광역시
2000,28.14,집합,제2종근린생활, , , ,"8,000",29,12,2015, , ,4,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1997,56.9,집합,제1종근린생활, , , ,"8,500",13,12,2015, , ,1,3**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
1990,23.45,집합,제1종근린생활, , , ,"3,000",24,12,2015, , ,1,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
2002,22.73,집합,업무, , , ,"4,300",19,12,2015, , ,2,2*,일반상업, ,26140,서구, , ,토성동3가,서구,부산광역시
1999,594.26,집합,제1종근린생활, , , ,"82,000",15,12,2015, , ,2,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
2001,380.87,일반,제2종근린생활, , , ,"55,000",15,12,2015, , , ,1*,일반상업,136,26140,서구, , ,서대신동1가,서구,부산광역시
2011,45.48,집합,제1종근린생활, , , ,"7,800",1,12,2015, , ,1,*,일반상업, ,26140,서구,지분, ,부민동1가,서구,부산광역시
2011,38.14,집합,제1종근린생활, , , ,"7,200",1,12,2015, , ,1,*,일반상업, ,26140,서구,지분, ,부민동1가,서구,부산광역시
2011,45.48,집합,제1종근린생활, , , ,"7,800",1,12,2015, , ,1,*,일반상업, ,26140,서구,지분, ,부민동1가,서구,부산광역시
1983,52.64,일반,제1종근린생활, , , ,"4,600",25,1,2015, , , ,8**,제2종일반주거,43,26170,동구, , ,좌천동,동구,부산광역시
1984,936.6,일반,판매, , , ,"170,000",13,1,2015, , , ,2**,일반상업,252.8,26170,동구, , ,수정동,동구,부산광역시
2012,20.42,집합,제2종근린생활, , , ,"4,800",20,1,2015, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2012,28.66,집합,제2종근린생활, , , ,"5,800",20,1,2015, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2012,31.5,집합,제2종근린생활, , , ,"6,700",20,1,2015, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2012,27.26,집합,제2종근린생활, , , ,"5,600",20,1,2015, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2012,18.39,집합,제2종근린생활, , , ,"4,600",20,1,2015, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2012,20.42,집합,제2종근린생활, , , ,"4,800",20,1,2015, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2012,28.66,집합,제2종근린생활, , , ,"5,800",20,1,2015, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2012,31.5,집합,제2종근린생활, , , ,"6,700",20,1,2015, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2012,27.26,집합,제2종근린생활, , , ,"5,600",20,1,2015, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2012,18.39,집합,제2종근린생활, , , ,"4,600",20,1,2015, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2014,80.16,집합,판매, , , ,"40,079",5,1,2015, , ,2,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2014,83.5,집합,판매, , , ,"42,323",5,1,2015, , ,2,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2014,90.18,집합,판매, , , ,"45,710",5,1,2015, , ,2,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2014,93.52,집합,판매, , , ,"48,616",5,1,2015, , ,2,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1976,236.23,일반,숙박, , , ,"30,700",20,1,2015, , , ,1***,일반상업,86,26170,동구, , ,초량동,동구,부산광역시
1986,655.64,일반,제2종근린생활, , , ,"89,000",12,1,2015, , , ,1***,일반상업,145.1,26170,동구, , ,초량동,동구,부산광역시
1981,4.26,집합,판매, , , ,"7,400",8,1,2015, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,4.25,집합,판매, , , ,"7,400",8,1,2015, , , ,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
