buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1989,414.73,일반,기타, , , ,"40,000",22,1,2018, , , ,9**,제2종일반주거,239,26380,사하구, , ,다대동,사하구,부산광역시
1996,394.77,일반,제2종근린생활, , , ,"55,000",22,1,2018, , , ,5**,제2종일반주거,132,26380,사하구, , ,신평동,사하구,부산광역시
1989,594.13,일반,제2종근린생활, , , ,"81,000",23,1,2018, , , ,9**,제2종일반주거,206.7,26380,사하구, , ,다대동,사하구,부산광역시
1980,334.51,일반,제2종근린생활, , , ,"100,000",30,1,2018, , , ,3**,준주거,217.1,26380,사하구, , ,당리동,사하구,부산광역시
1993,399.25,일반,제2종근린생활, , , ,"74,500",11,1,2018, , , ,5**,준공업,112,26380,사하구, , ,장림동,사하구,부산광역시
1996,6.5,집합,판매, , , ,"3,500",26,1,2018, , ,1,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,5.98,집합,판매, , , ,"3,000",26,1,2018, , ,1,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1987,768.76,일반,제2종근린생활, , , ,"130,000",12,1,2018, , , ,8*,제2종일반주거,328,26380,사하구, , ,다대동,사하구,부산광역시
1975,397.72,일반,제2종근린생활, , , ,"160,000",13,1,2018, , , ,4**,제2종일반주거,209,26380,사하구, , ,하단동,사하구,부산광역시
1987,256.11,일반,기타, , , ,"33,000",18,1,2018, , , ,9**,제2종일반주거,183,26380,사하구, , ,다대동,사하구,부산광역시
1992,398.63,일반,제1종근린생활, , , ,"89,900",24,1,2018, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
2004,24.96,집합,판매, , , ,"3,100",23,1,2018, , ,8,8**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1996,4.4,집합,판매, , , ,"2,200",23,1,2018, , ,11,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2016,454.92,일반,제2종근린생활, , , ,"83,398",19,1,2018, , , ,5*,제2종일반주거,401,26380,사하구, , ,감천동,사하구,부산광역시
1990,561.65,일반,제1종근린생활, , , ,"91,000",8,1,2018, , , ,3**,준주거,243.7,26380,사하구, , ,당리동,사하구,부산광역시
2008,997.87,일반,제2종근린생활, , , ,"208,869",11,1,2018, , , ,1*,제2종일반주거,1531,26380,사하구, , ,괴정동,사하구,부산광역시
1996,5.8,집합,판매, , , ,"3,000",9,1,2018, , ,11,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2008,52.27,집합,제2종근린생활, , , ,"35,000",28,2,2018, , ,1,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1991,220.74,일반,제1종근린생활, , , ,"32,000",23,2,2018, , , ,3**,제2종일반주거,99,26380,사하구, , ,괴정동,사하구,부산광역시
1992,153.4,일반,제1종근린생활, , , ,"47,000",12,2,2018, , , ,8*,제3종일반주거,51,26380,사하구, , ,신평동,사하구,부산광역시
2002,72.82,집합,제1종근린생활, , , ,"22,000",3,2,2018, , ,1,5**,제3종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1983,140.15,일반,제1종근린생활, , , ,"58,800",20,2,2018, , , ,8**,제2종일반주거,131.5,26380,사하구, , ,하단동,사하구,부산광역시
1992,1139.56,일반,제1종근린생활, , , ,"217,500",28,2,2018, , , ,5**,제2종일반주거,264.6,26380,사하구, , ,신평동,사하구,부산광역시
1992,493.35,일반,제2종근린생활, , , ,"128,000",24,2,2018, , , ,4**,제2종일반주거,188.5,26380,사하구, , ,하단동,사하구,부산광역시
1974,66.87,일반,제1종근린생활, , , ,"26,000",23,2,2018, , , ,1***,제2종일반주거,84,26380,사하구, , ,괴정동,사하구,부산광역시
2018,85.18,집합,제1종근린생활, , , ,"31,000",28,2,2018, , , ,6**,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1994,399.7,일반,제2종근린생활, , , ,"93,500",5,2,2018, , , ,3**,제3종일반주거,178.2,26380,사하구, , ,당리동,사하구,부산광역시
2018,23.58,집합,제1종근린생활, , , ,"22,698",20,2,2018, , , ,6**,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1995,266.8,일반,제2종근린생활, , , ,"40,000",14,2,2018, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
1997,96.26,일반,제1종근린생활, , , ,"50,000",23,2,2018, , , ,1***,준주거,168.36,26380,사하구, , ,괴정동,사하구,부산광역시
1992,152.72,일반,제1종근린생활, , , ,"63,000",10,2,2018, , , ,5**,제2종일반주거,131.2,26380,사하구, , ,하단동,사하구,부산광역시
1981,48.23,집합,제1종근린생활, , , ,"16,000",27,2,2018, , ,1,3**,제3종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1999,54.16,집합,제2종근린생활, , , ,"4,995",19,2,2018, , ,4,7**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1999,48.71,집합,제2종근린생활, , , ,"4,505",19,2,2018, , ,4,7**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,6373.08,일반,제1종근린생활, , , ,"675,000",6,2,2018, , , ,6**,준공업,1771.8,26380,사하구, , ,신평동,사하구,부산광역시
1986,1563.25,집합,제2종근린생활, , , ,"40,000",23,2,2018, , , ,4**,제2종일반주거, ,26380,사하구,지분, ,하단동,사하구,부산광역시
1988,549.8,일반,제2종근린생활, , , ,"133,500",5,2,2018, , , ,3**,제2종일반주거,196.9,26380,사하구, , ,당리동,사하구,부산광역시
2016,79.29,집합,제1종근린생활, , , ,"19,500",7,2,2018, , ,3,5**,준주거, ,26380,사하구, , ,구평동,사하구,부산광역시
1997,93.42,집합,제2종근린생활, , , ,"9,500",14,2,2018, , ,2,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2018,58.26,집합,제1종근린생활, , , ,"23,012",2,2,2018, , , ,6**,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1977,40.0,집합,교육연구, , , ,"6,000",7,2,2018, , ,1,6**,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1981,997.54,일반,제1종근린생활, , , ,"150,000",16,3,2018, , , ,3**,제2종일반주거,582,26380,사하구, , ,장림동,사하구,부산광역시
1975,229.69,일반,숙박, , , ,"79,800",21,3,2018, , , ,3**,근린상업,205,26380,사하구, , ,장림동,사하구,부산광역시
1975,55.17,집합,제1종근린생활, , , ,"27,000",17,3,2018, , , ,5**,제3종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1990,65.24,집합,제2종근린생활, , , ,"10,500",29,3,2018, , , ,1**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1997,22.11,집합,판매, , , ,750,28,3,2018, , ,3,3**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,59.94,집합,제2종근린생활, , , ,"5,500",26,3,2018, , ,1,6*,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1993,14.08,집합,제1종근린생활, , , ,"2,600",29,3,2018, , ,2,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
2005,109.21,집합,교육연구, , , ,"20,700",8,3,2018, , ,4,1***,준공업, ,26380,사하구, , ,하단동,사하구,부산광역시
1986,100.8,집합,제1종근린생활, , , ,"5,000",2,3,2018, , , ,1***,제2종일반주거, ,26380,사하구,지분, ,괴정동,사하구,부산광역시
1995,241.72,일반,업무, , , ,"41,500",13,3,2018, , , ,5**,제2종일반주거,118.3,26380,사하구, , ,하단동,사하구,부산광역시
2003,71.15,집합,제2종근린생활, , , ,"23,000",20,3,2018, , ,1,5**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
2003,44.46,집합,제2종근린생활, , , ,"5,400",17,3,2018, , , ,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1982,67.74,집합,제2종근린생활, , , ,"31,000",16,3,2018, , ,1,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1992,39.02,집합,제2종근린생활, , , ,"4,200",10,3,2018, , ,4,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
2002,21.64,집합,업무, , , ,"3,900",1,3,2018, , ,2,1**,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
2004,28.59,집합,판매, , , ,"3,700",3,3,2018, , ,8,8**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
2004,24.96,집합,판매, , , ,"3,600",3,3,2018, , ,8,8**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1973,220.39,일반,제2종근린생활, , , ,"99,000",30,4,2018, , , ,5**,제3종일반주거,278.3,26380,사하구, , ,괴정동,사하구,부산광역시
2005,111.0,집합,제1종근린생활, , , ,"32,100",27,4,2018, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1981,315.67,일반,숙박, , , ,"61,000",12,4,2018, , , ,1**,준공업,244,26380,사하구, , ,구평동,사하구,부산광역시
2000,872.96,일반,제2종근린생활, , , ,"127,000",6,4,2018, , , ,1***,제2종일반주거,368,26380,사하구, , ,장림동,사하구,부산광역시
2008,95.0,집합,업무, , , ,"30,051",22,4,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1981,42.31,집합,제1종근린생활, , , ,"16,300",6,4,2018, , , ,3**,준주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1979,42.09,집합,제2종근린생활, , , ,"5,400",26,4,2018, , , ,5**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1980,60.16,집합,판매, , , ,"10,200",25,4,2018, , , ,3**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
1992,39.2,집합,제2종근린생활, , , ,"3,750",20,4,2018, , ,5,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1992,50.4,집합,제2종근린생활, , , ,"5,000",20,4,2018, , ,5,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1996,20.13,집합,제2종근린생활, , , ,"5,050",18,4,2018, , ,2,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,19.83,집합,제2종근린생활, , , ,"5,050",18,4,2018, , ,2,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1989,37.48,집합,제1종근린생활, , , ,"7,400",11,4,2018, , ,2,2**,제2종일반주거, ,26380,사하구, , ,당리동,사하구,부산광역시
2008,94.38,집합,제2종근린생활, , , ,"29,531",28,4,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,74.38,집합,제2종근린생활, , , ,"23,258",28,4,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,95.0,집합,제1종근린생활, , , ,"26,636",20,4,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,95.0,집합,제1종근린생활, , , ,"26,636",20,4,2018, , ,2,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1993,384.59,일반,제1종근린생활, , , ,"151,000",10,4,2018, , , ,2**,제2종일반주거,734,26380,사하구, , ,괴정동,사하구,부산광역시
2008,52.27,집합,판매, , , ,"36,000",16,4,2018, , ,1,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1993,312.23,일반,제2종근린생활, , , ,"39,300",28,4,2018, , , ,1***,제2종일반주거,115,26380,사하구, , ,괴정동,사하구,부산광역시
1992,19.73,집합,제2종근린생활, , , ,"7,400",14,4,2018, , ,1,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1980,15.3,집합,판매, , , ,"11,000",25,4,2018, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1983,76.38,집합,제2종근린생활, , , ,"35,000",4,4,2018, , ,1,5**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1990,24.0,집합,제1종근린생활, , , ,"5,300",23,4,2018, , , ,9**,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1984,49.64,집합,제1종근린생활, , , ,"24,000",2,4,2018, , ,1,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2011,15.2,집합,판매, , , ,"7,600",5,4,2018, , ,1,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1990,192.0,집합,제2종근린생활, , , ,"16,100",13,4,2018, , ,2,3**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1980,9.02,집합,판매, , , ,250,10,4,2018, , , ,1**,준주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1992,12.89,집합,제2종근린생활, , , ,"1,200",6,4,2018, , ,2,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,69.58,집합,제2종근린생활, , , ,"7,200",2,4,2018, , ,3,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,150.82,집합,교육연구, , , ,"15,000",2,4,2018, , ,3,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,394.48,집합,제2종근린생활, , , ,"30,000",2,4,2018, , ,3,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1987,946.93,일반,제1종근린생활, , , ,"333,000",15,5,2018, , , ,3**,준주거,309.7,26380,사하구, , ,당리동,사하구,부산광역시
1992,56.78,일반,제1종근린생활, , , ,"40,700",14,5,2018, , , ,3**,제2종일반주거,132,26380,사하구, , ,다대동,사하구,부산광역시
1991,190.77,일반,제1종근린생활, , , ,"28,000",25,5,2018, , , ,6**,제2종일반주거,132.3,26380,사하구, , ,신평동,사하구,부산광역시
2008,329.12,일반,제2종근린생활, , , ,"45,500",17,5,2018, , , ,1**,제3종일반주거,140.1,26380,사하구, , ,하단동,사하구,부산광역시
2007,36.28,일반,제2종근린생활, , , ,"18,000",14,5,2018, , , ,8**,제2종일반주거,61,26380,사하구, , ,다대동,사하구,부산광역시
1998,147.77,집합,제1종근린생활, , , ,"32,500",3,5,2018, , , ,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1990,904.75,일반,제1종근린생활, , , ,"154,000",4,5,2018, , , ,9**,제2종일반주거,252,26380,사하구, , ,다대동,사하구,부산광역시
2002,1132.27,일반,숙박, , , ,"265,847",4,5,2018, , , ,5**,일반상업,266.9,26380,사하구, , ,하단동,사하구,부산광역시
1993,17.63,집합,제2종근린생활, , , ,"7,000",28,5,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1998,29.4,집합,제2종근린생활, , , ,"11,000",2,5,2018, , ,2,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1996,401.44,일반,제2종근린생활, , , ,"100,000",2,5,2018, , , ,3**,준주거,133.8,26380,사하구, , ,당리동,사하구,부산광역시
2004,312.03,집합,제1종근린생활, , , ,"40,000",29,5,2018, , ,2,9**,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
2001,103.36,집합,업무, , , ,"6,000",21,5,2018, , ,3,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2014,37.25,집합,제1종근린생활, , , ,"21,500",28,5,2018, , , ,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1982,57.65,집합,업무, , , ,"15,000",22,5,2018, , ,2,4**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
2005,51.6,집합,제2종근린생활, , , ,"9,500",21,5,2018, , ,3,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2001,56.0,집합,업무, , , ,"6,760",15,5,2018, , ,3,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1984,45.37,집합,제2종근린생활, , , ,"23,400",5,5,2018, , , ,5**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1989,997.94,일반,숙박, , , ,"225,000",3,5,2018, , , ,1***,일반상업,276,26380,사하구, , ,괴정동,사하구,부산광역시
1988,320.95,일반,제1종근린생활, , , ,"15,000",1,5,2018, , , ,9**,제2종일반주거,60.5,26380,사하구,지분, ,다대동,사하구,부산광역시
2018,49.5,집합,제1종근린생활, , , ,"18,700",9,5,2018, , , ,6**,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
2018,23.49,집합,제1종근린생활, , , ,"8,900",9,5,2018, , , ,6**,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
2018,42.57,집합,제1종근린생활, , , ,"16,200",9,5,2018, , , ,6**,제2종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
2007,98.86,집합,제2종근린생활, , , ,"9,500",9,5,2018, , ,2,5**,준주거, ,26380,사하구, , ,감천동,사하구,부산광역시
2007,106.09,집합,제2종근린생활, , , ,"10,000",9,5,2018, , ,2,5**,준주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1992,33.22,집합,제2종근린생활, , , ,"4,200",4,5,2018, , ,2,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1996,17.6,집합,제1종근린생활, , , ,"3,500",1,5,2018, , , ,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1994,16.8,집합,제1종근린생활, , , ,"2,500",12,6,2018, , ,1,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1988,242.82,일반,제2종근린생활, , , ,"27,000",12,6,2018, , , ,3**,제2종일반주거,204,26380,사하구, , ,괴정동,사하구,부산광역시
1992,42.66,집합,제2종근린생활, , , ,"5,800",25,6,2018, , ,1,6**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1981,70.78,집합,제1종근린생활, , , ,"4,000",27,6,2018, , , ,4**,제2종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1980,8.99,집합,제1종근린생활, , , ,"2,000",2,6,2018, , , ,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1995,109.68,일반,제1종근린생활, , , ,"64,300",21,6,2018, , , ,9**,일반상업,48,26380,사하구, , ,괴정동,사하구,부산광역시
1990,762.84,일반,제2종근린생활, , , ,"75,000",18,6,2018, , , ,9**,제2종일반주거,244.8,26380,사하구, , ,다대동,사하구,부산광역시
2018,472.82,일반,제2종근린생활, , , ,"126,500",22,6,2018, , , ,3**,준주거,138.2,26380,사하구, , ,당리동,사하구,부산광역시
1992,13.65,집합,제1종근린생활, , , ,"7,700",12,6,2018, , ,1,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,94.14,집합,제2종근린생활, , , ,"9,900",18,6,2018, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,84.19,집합,제2종근린생활, , , ,"8,900",18,6,2018, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1997,59.17,집합,제2종근린생활, , , ,"6,200",18,6,2018, , , ,4**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2005,51.6,집합,제1종근린생활, , , ,"11,800",26,6,2018, , ,6,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2005,39.6,집합,제1종근린생활, , , ,"9,100",26,6,2018, , ,6,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2005,39.6,집합,제1종근린생활, , , ,"9,100",26,6,2018, , ,6,8**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1984,44.39,집합,제1종근린생활, , , ,"12,500",25,6,2018, , ,2,1***,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1998,1749.68,일반,제2종근린생활, , , ,"183,000",6,6,2018, , , ,1***,제2종일반주거,403.6,26380,사하구, , ,다대동,사하구,부산광역시
1993,13.69,집합,제2종근린생활, , , ,"2,300",5,6,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,22.09,집합,제2종근린생활, , , ,"3,650",5,6,2018, , ,11,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,76.55,집합,제2종근린생활, , , ,"10,900",5,6,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,39.78,집합,제2종근린생활, , , ,"6,600",5,6,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,18.03,집합,제2종근린생활, , , ,"3,000",5,6,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1992,22.95,집합,제2종근린생활, , , ,"5,200",5,6,2018, , ,1,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1989,24.82,일반,제2종근린생활, , , ,"1,000",4,6,2018, , , ,9**,제2종일반주거,13.85,26380,사하구,지분, ,다대동,사하구,부산광역시
1983,193.05,일반,제2종근린생활, , , ,"40,000",31,7,2018, , , ,6**,일반상업,133.8,26380,사하구,지분, ,하단동,사하구,부산광역시
1981,66.12,집합,제2종근린생활, , , ,"25,000",23,7,2018, , ,1,6**,일반상업, ,26380,사하구, , ,하단동,사하구,부산광역시
1978,110.58,일반,제1종근린생활, , , ,"47,500",4,7,2018, , , ,6**,제2종일반주거,99.1,26380,사하구, , ,하단동,사하구,부산광역시
2004,676.2,일반,제1종근린생활, , , ,"237,000",23,7,2018, , , ,9**,제2종일반주거,283.4,26380,사하구, , ,다대동,사하구,부산광역시
1978,139.6,일반,제2종근린생활, , , ,"47,500",4,7,2018, , , ,6**,제2종일반주거,101.5,26380,사하구, , ,하단동,사하구,부산광역시
2000,162.2,집합,제2종근린생활, , , ,"28,000",30,7,2018, , ,5,3*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1985,732.62,일반,제1종근린생활, , , ,"125,000",23,7,2018, , , ,4**,제2종일반주거,336.3,26380,사하구, , ,하단동,사하구,부산광역시
1993,25.58,집합,제2종근린생활, , , ,"11,500",10,7,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1988,123.29,일반,제1종근린생활, , , ,"36,500",10,7,2018, , , ,5**,제2종일반주거,108.1,26380,사하구, , ,괴정동,사하구,부산광역시
2001,158.4,집합,제2종근린생활, , , ,"20,800",20,7,2018, , ,1,1***,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
2008,35.7,집합,판매, , , ,"22,202",2,7,2018, , ,1,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,80.25,집합,판매, , , ,"49,800",2,7,2018, , ,1,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,76.5,집합,판매, , , ,"47,500",2,7,2018, , ,1,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
2008,35.7,집합,판매, , , ,"22,200",2,7,2018, , ,1,3**,준주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1983,113.4,집합,제2종근린생활, , , ,"12,000",1,7,2018, , , ,3*,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
2002,2381.72,일반,기타, , , ,"490,000",12,7,2018, , , ,9**,준공업,2869,26380,사하구, , ,장림동,사하구,부산광역시
1977,47.64,집합,교육연구, , , ,"4,500",6,7,2018, , ,2,6**,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1996,4.4,집합,판매, , , ,"2,500",30,7,2018, , ,10,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,18.0,집합,제1종근린생활, , , ,"9,300",25,7,2018, , ,1,1***,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,27.5,집합,제2종근린생활, , , ,"4,000",17,7,2018, , ,2,5**,준공업, ,26380,사하구, , ,장림동,사하구,부산광역시
1992,19.73,집합,교육연구, , , ,"7,400",5,7,2018, , ,1,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
2011,21.74,집합,판매, , , ,"25,000",2,7,2018, , ,1,1***,일반상업, ,26380,사하구, , ,괴정동,사하구,부산광역시
1992,51.98,집합,제1종근린생활, , , ,"6,700",2,7,2018, , ,3,1***,제3종일반주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1992,298.96,일반,제2종근린생활, , , ,"87,500",25,8,2018, , , ,4**,준주거,172,26380,사하구, , ,하단동,사하구,부산광역시
1981,591.01,일반,제2종근린생활, , , ,"89,000",23,8,2018, , , ,1**,근린상업,309,26380,사하구, , ,신평동,사하구,부산광역시
1983,546.33,일반,제2종근린생활, , , ,"63,000",27,8,2018, , , ,4**,준주거,257.3,26380,사하구, , ,하단동,사하구,부산광역시
2002,155.0,일반,제2종근린생활, , , ,"54,200",18,8,2018, , , ,3**,제2종일반주거,137,26380,사하구, , ,괴정동,사하구,부산광역시
2014,194.03,일반,제1종근린생활, , , ,"31,000",9,8,2018, , , ,3**,제2종일반주거,100,26380,사하구, , ,괴정동,사하구,부산광역시
1994,23.8,집합,제2종근린생활, , , ,"20,000",14,8,2018, , ,1,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1994,27.6,집합,제1종근린생활, , , ,"2,500",14,8,2018, , , ,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1994,9.8,집합,제1종근린생활, , , ,500,14,8,2018, , , ,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1996,321.41,집합,판매, , , ,"30,000",13,8,2018, , ,5,6**,준공업, ,26380,사하구, , ,다대동,사하구,부산광역시
1983,28.35,집합,제2종근린생활, , , ,"7,800",31,8,2018, , ,1,3*,제2종일반주거, ,26380,사하구, , ,감천동,사하구,부산광역시
1985,52.0,일반,제1종근린생활, , , ,"12,500",20,8,2018, , , ,1*,제2종일반주거,35,26380,사하구, , ,감천동,사하구,부산광역시
2003,110.08,집합,제2종근린생활, , , ,"18,000",21,8,2018, , ,2,8**,준주거, ,26380,사하구, , ,하단동,사하구,부산광역시
1998,1691.66,일반,제2종근린생활, , , ,"335,000",15,8,2018, , , ,8**,일반상업,412,26380,사하구, , ,괴정동,사하구,부산광역시
1995,27.28,집합,제2종근린생활, , , ,"2,600",10,8,2018, , ,3,4**,제2종일반주거, ,26380,사하구, , ,장림동,사하구,부산광역시
1993,401.37,집합,제2종근린생활, , , ,"53,204",24,8,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,152.64,집합,제2종근린생활, , , ,"20,231",24,8,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1993,140.07,집합,제2종근린생활, , , ,"18,566",24,8,2018, , , ,1**,제3종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,14.69,집합,제2종근린생활, , , ,"5,000",15,8,2018, , ,2,3*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1997,11.52,집합,제1종근린생활, , , ,"4,700",15,8,2018, , ,2,3*,제2종일반주거, ,26380,사하구, , ,다대동,사하구,부산광역시
1986,74.37,집합,제1종근린생활, , , ,"9,000",20,8,2018, , ,3,1**,제2종일반주거, ,26380,사하구, , ,괴정동,사하구,부산광역시
1974,148.88,일반,제2종근린생활, , , ,"58,500",7,8,2018, , , ,4**,제3종일반주거,165.3,26380,사하구, , ,괴정동,사하구,부산광역시
1993,31.5,집합,제2종근린생활, , , ,"2,700",10,8,2018, , ,3,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1993,21.0,집합,제1종근린생활, , , ,"2,200",10,8,2018, , ,2,4**,제3종일반주거, ,26380,사하구, , ,신평동,사하구,부산광역시
1989,24.82,일반,제2종근린생활, , , ,"1,000",7,8,2018, , , ,9**,제2종일반주거,13.85,26380,사하구,지분, ,다대동,사하구,부산광역시
