buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,9.02,집합,제1종근린생활, , , ,"22,500",6,7,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"22,500",6,7,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"22,500",6,7,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,88.11,집합,제1종근린생활, ,23.11.06,O,"57,000",19,7,2023,중개거래,부산 연제구,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,45.9,집합,제1종근린생활, ,23.11.06,O,"33,000",19,7,2023,중개거래,부산 연제구,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,185,18,7,2023,직거래, ,5,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,527,17,7,2023,직거래, ,11,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2008,176.58,집합,교육연구, , , ,"51,000",3,7,2023,직거래, , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
 ,295.73,일반,제2종근린생활, ,23.07.14,O,"90,000",7,7,2023,중개거래,부산 부산진구, ,1***,제2종일반주거,193.6,26350,해운대구, , ,중동,해운대구,부산광역시
 ,542.75,일반,교육연구, ,23.07.14,O,"170,000",7,7,2023,중개거래,부산 부산진구, ,1***,제2종일반주거,560.7,26350,해운대구, , ,중동,해운대구,부산광역시
2016,295.73,일반,제2종근린생활, , , ,"90,000",7,7,2023,중개거래,부산 부산진구, ,1***,제2종일반주거,193.6,26350,해운대구, , ,중동,해운대구,부산광역시
1983,542.75,일반,교육연구, , , ,"170,000",7,7,2023,중개거래,부산 부산진구, ,1***,제2종일반주거,560.7,26350,해운대구, , ,중동,해운대구,부산광역시
2016,295.73,일반,제2종근린생활, ,23.07.14,O,"100,000",7,7,2023,중개거래,부산 부산진구, ,1***,제2종일반주거,193.6,26350,해운대구, , ,중동,해운대구,부산광역시
1983,542.75,일반,교육연구, ,23.07.14,O,"160,000",7,7,2023,중개거래,부산 부산진구, ,1***,제2종일반주거,560.7,26350,해운대구, , ,중동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,250,13,7,2023,직거래, ,8,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2016,295.73,일반,제2종근린생활, ,23.07.13,O,"70,000",7,7,2023,중개거래,부산 부산진구, ,1***,제2종일반주거,193.6,26350,해운대구, , ,중동,해운대구,부산광역시
1983,542.75,일반,교육연구, ,23.07.13,O,"190,000",7,7,2023,중개거래,부산 부산진구, ,1***,제2종일반주거,560.7,26350,해운대구, , ,중동,해운대구,부산광역시
1991,221.76,일반,제1종근린생활, , , ,"78,000",1,7,2023,중개거래,부산 해운대구, ,1**,제3종일반주거,48,26350,해운대구, , ,우동,해운대구,부산광역시
2001,3.59,집합,판매, , , ,"2,638",5,7,2023,직거래, ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,5.46,집합,판매, , , ,"4,011",5,7,2023,직거래, ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",4,7,2023,직거래, ,31,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",5,7,2023,직거래, ,31,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,7.91,집합,판매, , , ,"4,435",4,7,2023,직거래, ,40,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",4,7,2023,직거래, ,51,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,7.91,집합,판매, , , ,"4,030",5,7,2023,직거래, ,50,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,877",4,7,2023,직거래, ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,19.39,집합,판매, , , ,"15,821",5,7,2023,직거래, ,30,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",3,7,2023,직거래, ,32,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",4,7,2023,직거래, ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2004,30.44,집합,업무, , , ,"7,300",12,7,2023,중개거래,부산 해운대구,17,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2021,24.31,집합,제2종근린생활, , , ,"49,000",7,7,2023,중개거래,부산 해운대구,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,185,5,7,2023,직거래, ,5,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,175,5,7,2023,직거래, ,5,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,780,5,7,2023,직거래, ,10,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,175,5,7,2023,직거래, ,6,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,175,3,7,2023,직거래, ,5,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,200,3,7,2023,직거래, ,9,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2021,24.64,일반,제1종근린생활, , , ,"29,000",26,8,2023,중개거래,부산 해운대구, ,7**,제1종일반주거,46,26350,해운대구, , ,반여동,해운대구,부산광역시
2008,170.11,집합,숙박, , , ,"141,000",30,8,2023,중개거래,부산 해운대구, ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"22,500",20,8,2023,직거래, , ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2006,79.04,집합,제1종근린생활, , , ,"95,000",22,8,2023,직거래, ,1,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2006,17.85,집합,제1종근린생활, , , ,"5,000",22,8,2023,직거래, ,1,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"28,000",31,8,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,29.64,집합,숙박, , , ,"10,500",16,8,2023,중개거래,부산 해운대구,5,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1998,23.76,집합,제1종근린생활, , , ,"14,300",18,8,2023,중개거래,부산 해운대구, ,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2018,44.89,집합,제2종근린생활, , , ,"43,000",25,8,2023,중개거래,부산 해운대구,2,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2023,30.64,집합,숙박, , , ,"23,560",30,8,2023,직거래, ,13,3**,일반상업, ,26350,해운대구, , ,송정동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"12,500",3,8,2023,중개거래,부산 해운대구, ,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"12,800",23,8,2023,중개거래,부산 해운대구,9,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"12,800",23,8,2023,중개거래,부산 해운대구,9,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,8.33,집합,판매, , , ,"6,100",25,8,2023,직거래, ,60,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2008,170.49,집합,숙박, , , ,"310,000",14,8,2023,직거래, ,10,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,159.21,집합,숙박, , , ,"320,000",24,8,2023,중개거래,부산 해운대구,24,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,96.04,집합,판매, , , ,"177,650",18,8,2023,직거래, ,10,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2019,62.64,집합,판매, , , ,"121,200",18,8,2023,직거래, ,10,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2014,54.02,집합,제2종근린생활, , , ,"34,000",14,8,2023,중개거래,부산 해운대구,14,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,59.9,집합,숙박, , , ,"25,500",23,8,2023,중개거래,부산 해운대구,13,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2018,81.46,집합,숙박, , , ,"42,000",30,8,2023,직거래, ,13,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2006,41.98,집합,제2종근린생활, , , ,"63,000",22,8,2023,직거래, ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2003,34.44,집합,제2종근린생활, , , ,"17,500",30,8,2023,직거래, ,1,1***,중심상업, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
2011,150.54,집합,판매, , , ,"165,000",18,8,2023,중개거래,부산 해운대구,2,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2021,41.33,집합,제2종근린생활, , , ,"136,091",14,8,2023,직거래, ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2021,40.38,집합,제2종근린생활, , , ,"125,772",14,8,2023,직거래, ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1997,141.3,집합,제2종근린생활, , , ,"60,000",2,8,2023,직거래, ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,350,29,8,2023,직거래, ,5,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2006,64.74,집합,숙박, , , ,"18,000",10,8,2023,직거래, ,21,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1993,23.85,집합,제1종근린생활, , , ,"17,200",28,8,2023,직거래, ,1,1***,준주거, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"10,900",11,8,2023,중개거래,부산 해운대구,16,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"12,900",11,8,2023,중개거래,부산 해운대구,8,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"13,200",12,8,2023,중개거래,부산 해운대구,12,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"12,800",18,8,2023,중개거래,부산 해운대구,8,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2019,40.95,집합,제2종근린생활, , , ,"75,000",7,8,2023,직거래, ,1,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,6.53,집합,판매, , , ,"4,798",8,8,2023,직거래, ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.01,집합,판매, , , ,"5,885",8,8,2023,직거래, ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",16,8,2023,직거래, ,51,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",16,8,2023,직거래, ,51,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",16,8,2023,직거래, ,50,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,7.01,집합,판매, , , ,"3,931",16,8,2023,직거래, ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",22,8,2023,직거래, ,30,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",22,8,2023,직거래, ,30,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.2,집합,판매, , , ,"5,019",22,8,2023,직거래, ,30,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",22,8,2023,직거래, ,31,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",22,8,2023,직거래, ,32,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",22,8,2023,직거래, ,40,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",22,8,2023,직거래, ,50,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",22,8,2023,직거래, ,50,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,17.9,집합,판매, , , ,"13,151",22,8,2023,직거래, ,21,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",22,8,2023,직거래, ,50,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1997,54.27,집합,제2종근린생활, , , ,"17,000",23,8,2023,중개거래,부산 해운대구,9,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2007,34.82,집합,숙박, ,23.09.08,O,"12,500",3,8,2023,중개거래,부산 해운대구,8,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"12,000",8,8,2023,중개거래,부산 해운대구,11,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"12,000",11,8,2023,직거래, ,11,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"11,900",4,8,2023,중개거래,부산 해운대구,10,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1984,54.0,집합,숙박, , , ,593,14,8,2023,직거래, ,5,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,278,14,8,2023,직거래, ,6,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2014,59.26,집합,교육연구, , , ,"40,000",9,8,2023,중개거래,부산 사상구,10,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,3.86,집합,판매, , , ,"2,165",10,8,2023,직거래, ,40,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1984,36.0,집합,숙박, , , ,250,11,8,2023,직거래, ,10,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,278,9,8,2023,직거래, ,5,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,185,9,8,2023,직거래, ,5,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1984,54.0,집합,숙박, , , ,790,9,8,2023,직거래, ,12,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,237.86,집합,제2종근린생활, , , ,"45,000",7,8,2023,직거래, ,2,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2003,56.33,집합,교육연구, , , ,"13,500",3,8,2023,중개거래,부산 해운대구,6,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2015,26.43,집합,판매, , , ,"35,000",4,8,2023,중개거래,부산 해운대구,1,1***,제3종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
1992,385.51,일반,제2종근린생활, , , ,"44,000",2,8,2023,중개거래,부산 사하구, ,6*,제2종일반주거,91,26350,해운대구, , ,반송동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"26,000",1,9,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2010,64.77,집합,제1종근린생활, , , ,"100,000",26,9,2023,중개거래,부산 해운대구, ,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",27,9,2023,직거래, ,51,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2011,69.49,집합,교육연구, , , ,"49,000",23,9,2023,중개거래,부산 수영구,5,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1993,19.17,집합,판매, , , ,680,18,9,2023,직거래, , ,9**,제2종일반주거, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1993,18.36,집합,제2종근린생활, , , ,660,18,9,2023,직거래, , ,9**,제2종일반주거, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1993,18.36,집합,판매, , , ,660,18,9,2023,직거래, , ,9**,제2종일반주거, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1993,24.74,집합,판매, , , ,600,18,9,2023,직거래, , ,9**,제2종일반주거, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1994,494.55,일반,제1종근린생활, , , ,"140,000",26,9,2023,중개거래,부산 연제구, ,9**,제2종일반주거,258,26350,해운대구, , ,우동,해운대구,부산광역시
2020,26.05,집합,숙박, , , ,"23,000",21,9,2023,직거래, ,12,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2020,26.05,집합,숙박, , , ,"23,600",18,9,2023,직거래, ,17,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2020,26.05,집합,숙박, , , ,"22,829",15,9,2023,직거래, ,16,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2020,26.05,집합,숙박, , , ,"24,529",15,9,2023,직거래, ,25,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2020,26.05,집합,숙박, , , ,"23,300",22,9,2023,직거래, ,15,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2020,26.05,집합,숙박, , , ,"22,829",15,9,2023,직거래, ,16,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2020,26.05,집합,숙박, , , ,"22,600",21,9,2023,직거래, ,10,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1999,15.2,집합,제1종근린생활, , , ,"11,247",26,9,2023,직거래, ,2,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1991,36.72,집합,제1종근린생활, , , ,"8,100",17,9,2023,중개거래,부산 금정구, ,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,485",21,9,2023,직거래, ,41,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",21,9,2023,직거래, ,31,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,895",22,9,2023,직거래, ,31,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"9,796",26,9,2023,직거래, ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"9,796",26,9,2023,직거래, ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,3.81,집합,판매, , , ,"4,666",26,9,2023,직거래, ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,15.82,집합,판매, , , ,"19,372",26,9,2023,직거래, ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,11.28,집합,판매, , , ,"13,813",26,9,2023,직거래, ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"9,796",26,9,2023,직거래, ,20,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2008,36.73,집합,제1종근린생활, , , ,"105,000",14,9,2023,중개거래,부산 해운대구,1,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,44.46,집합,제2종근린생활, , , ,"32,500",26,9,2023,중개거래,부산 해운대구,1,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2001,118.65,집합,제2종근린생활, , , ,"19,500",8,9,2023,직거래, ,7,1***,제3종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"12,000",21,9,2023,중개거래,부산 해운대구, ,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2018,81.46,집합,숙박, , , ,"46,000",8,9,2023,중개거래,부산 해운대구,16,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1998,247.78,집합,제1종근린생활, , , ,"17,200",27,9,2023,직거래, ,4,1***,중심상업, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
1998,155.53,집합,제1종근린생활, , , ,"10,800",27,9,2023,직거래, ,4,1***,중심상업, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
1998,70.98,집합,제1종근린생활, , , ,"5,000",27,9,2023,직거래, ,4,1***,중심상업, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
2003,63.09,집합,제2종근린생활, , , ,"18,000",21,9,2023,직거래, ,3,1***,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,8.2,집합,제2종근린생활, , , ,"2,400",21,9,2023,직거래, ,3,1***,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2019,173.35,집합,숙박, , , ,"69,500",12,9,2023,직거래, ,37,1***,일반상업, ,26350,해운대구,지분, ,중동,해운대구,부산광역시
2008,203.53,집합,판매, , , ,"125,000",25,9,2023,직거래, , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, ,23.12.19,O,"28,000",1,9,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2006,42.69,집합,숙박, , , ,"17,200",20,9,2023,중개거래,부산 해운대구,14,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2006,35.49,집합,숙박, , , ,"12,300",20,9,2023,중개거래,부산 해운대구,12,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
 ,9.02,집합,제1종근린생활, ,25.12.31,O,"35,000",20,9,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,68.0,집합,제2종근린생활, , , ,"42,399",1,9,2023,직거래, ,3,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,87.55,집합,제2종근린생활, , , ,"54,601",1,9,2023,직거래, ,3,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2019,144.26,집합,숙박, , , ,"268,000",1,9,2023,중개거래,부산 해운대구,30,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
 ,113.5,집합,숙박, ,24.02.19,O,"219,000",9,9,2023,중개거래,부산 해운대구,60,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"26,000",8,9,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1991,9.02,집합,제1종근린생활, , , ,"32,000",14,9,2023,중개거래,부산 부산진구, ,1***,제3종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2019,182.81,집합,숙박, , , ,"475,000",8,9,2023,직거래, ,75,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2006,41.73,집합,숙박, , , ,"16,950",5,9,2023,중개거래,부산 해운대구,13,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,179.24,집합,숙박, , , ,"20,300",8,9,2023,직거래, ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1993,12.0,집합,제1종근린생활, , , ,"6,000",9,9,2023,중개거래,부산 해운대구,2,9**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
1993,12.0,집합,제1종근린생활, , , ,"6,000",9,9,2023,중개거래,부산 해운대구,2,9**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2002,197.92,집합,판매, , , ,"21,500",11,9,2023,직거래, ,2,1***,준주거, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"5,903",12,9,2023,직거래, ,51,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1984,54.0,집합,숙박, , , ,"1,580",11,9,2023,직거래, ,7,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1995,36.72,집합,제2종근린생활, , , ,"19,400",11,9,2023,중개거래,부산 해운대구,1,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2002,88.0,집합,판매, , , ,"138,000",8,9,2023,중개거래,부산 해운대구,1,1***,근린상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"6,119",6,9,2023,직거래, ,31,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,8.0,집합,판매, , , ,"4,075",4,9,2023,직거래, ,50,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2014,29.97,집합,숙박, , , ,"14,000",5,9,2023,직거래, ,12,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2020,26.05,집합,숙박, , , ,"23,970",5,9,2023,직거래, ,10,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1984,25.2,집합,숙박, , , ,185,4,9,2023,직거래, ,5,6**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2002,44.58,집합,판매, , , ,"35,000",1,9,2023,중개거래,부산 해운대구,2,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2009,223.2,일반,제2종근린생활, , , ,"130,725",7,10,2023,중개거래,부산 연제구, ,2**,제1종일반주거,373,26350,해운대구, , ,반여동,해운대구,부산광역시
2011,37.75,집합,제1종근린생활, , , ,"21,500",23,10,2023,직거래, ,4,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,37.75,집합,제1종근린생활, , , ,"21,500",23,10,2023,직거래, ,4,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,37.75,집합,제1종근린생활, , , ,"21,500",23,10,2023,직거래, ,4,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,37.75,집합,제1종근린생활, , , ,"21,500",23,10,2023,직거래, ,4,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
 ,661.86,일반,제2종근린생활, , , ,"305,000",26,10,2023,중개거래,부산 해운대구, ,1**,제2종일반주거,356.7,26350,해운대구, , ,송정동,해운대구,부산광역시
 ,1073.39,일반,제1종근린생활, ,23.12.12,O,"624,000",18,10,2023,중개거래,"부산 기장군, 서울 중구", ,9**,제2종일반주거,688,26350,해운대구, , ,중동,해운대구,부산광역시
