buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,32.58,일반,제1종근린생활, , , ,"12,600",23,11,2019, , , ,2**,제3종일반주거,43,26530,사상구, , ,엄궁동,사상구,부산광역시
2000,48.97,집합,업무, , , ,"3,900",30,11,2019, , ,4,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1986,83.77,집합,제2종근린생활, , , ,"1,500",13,11,2019, , , ,4**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1995,467.31,일반,제2종근린생활, , , ,"84,000",18,11,2019, , , ,5**,제2종일반주거,184,26530,사상구, , ,엄궁동,사상구,부산광역시
1981,43.13,집합,제2종근린생활, , , ,"11,000",27,11,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,321.48,집합,판매, , , ,"122,000",13,11,2019, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,000",7,11,2019, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1989,111.12,일반,제1종근린생활, , , ,"17,750",8,11,2019, , , ,2**,제3종일반주거,61,26530,사상구, , ,엄궁동,사상구,부산광역시
1969,18.11,집합,업무, , , ,"2,350",29,11,2019, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,16.62,집합,제1종근린생활, , , ,"7,500",23,11,2019, , ,12,7**,제3종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1989,176.4,일반,제1종근린생활, , , ,"48,800",12,11,2019, , , ,1**,제2종일반주거,157,26530,사상구, , ,엄궁동,사상구,부산광역시
2005,101.51,집합,제2종근린생활, , , ,"15,500",1,11,2019, , , ,9**,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1979,489.68,일반,제2종근린생활, , , ,"53,800",1,11,2019, , , ,7**,제2종일반주거,209,26530,사상구, , ,모라동,사상구,부산광역시
1974,6.34,집합,판매, , , ,410,18,11,2019, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1969,19.23,집합,업무, , , ,"2,950",16,11,2019, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2016,214.26,일반,제2종근린생활, , , ,"27,600",14,11,2019, , , ,3**,준공업,91.5,26530,사상구,지분, ,덕포동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",11,11,2019, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",11,11,2019, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2017,234.36,일반,제2종근린생활, , , ,"142,500",5,11,2019, , , ,5**,준주거,393.7,26530,사상구, , ,괘법동,사상구,부산광역시
2006,50044.11,일반,판매, , , ,"11,599,562",4,11,2019, , , ,6**,준공업,13145.2,26530,사상구, , ,엄궁동,사상구,부산광역시
1989,548.51,일반,숙박, , , ,"65,940",17,12,2019, , , ,8**,일반상업,109,26530,사상구, , ,괘법동,사상구,부산광역시
1964,178.12,일반,제2종근린생활, , , ,"62,200",17,12,2019, , , ,8**,일반상업,86,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.68,집합,판매, , , ,"3,500",20,12,2019, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.68,집합,판매, , , ,"3,500",20,12,2019, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.68,집합,판매, , , ,"3,500",20,12,2019, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,500,20,12,2019, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1975,247.92,일반,숙박, , , ,"248,050",17,12,2019, , , ,8**,일반상업,410,26530,사상구, , ,괘법동,사상구,부산광역시
1983,58.29,집합,판매, , , ,"32,000",9,12,2019, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2000,268.16,집합,판매, , , ,"55,000",17,12,2019, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1992,399.84,일반,제1종근린생활, , , ,"57,000",17,12,2019, , , ,3**,제3종일반주거,218,26530,사상구, , ,주례동,사상구,부산광역시
1988,350.16,일반,숙박, , , ,"82,000",12,12,2019, , , ,5**,일반상업,89.3,26530,사상구, , ,괘법동,사상구,부산광역시
1994,66.24,일반,제1종근린생활, , , ,"49,700",10,12,2019, , , ,3**,제3종일반주거,165,26530,사상구, , ,주례동,사상구,부산광역시
1978,490.58,일반,제2종근린생활, , , ,"183,230",17,12,2019, , , ,4**,제2종일반주거,249.3,26530,사상구, , ,덕포동,사상구,부산광역시
1978,116.36,일반,제2종근린생활, , , ,"45,000",18,12,2019, , , ,5**,제3종일반주거,139,26530,사상구, , ,주례동,사상구,부산광역시
2005,1433.14,일반,제1종근린생활, , , ,"183,500",18,12,2019, , , ,5**,제2종일반주거,562,26530,사상구, , ,학장동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"3,000",27,12,2019, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1983,294.24,집합,제1종근린생활, , , ,"53,800",20,12,2019, , , ,9*,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1991,1260.05,일반,제2종근린생활, , , ,"23,000",16,12,2019, , , ,1***,일반상업,57.1,26530,사상구,지분, ,주례동,사상구,부산광역시
1994,11.66,집합,제1종근린생활, , , ,"1,250",20,12,2019, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1996,432.4,일반,제1종근린생활, , , ,"140,000",17,12,2019, , , ,5**,준주거,366.7,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.59,집합,판매, , , ,"6,000",26,12,2019, , ,20,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.59,집합,판매, , , ,400,21,12,2019, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,300,21,12,2019, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,200,21,12,2019, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,18.0,집합,제1종근린생활, , , ,"6,500",23,12,2019, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1983,58.29,집합,판매, , , ,"35,000",19,12,2019, , , ,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2017,30.78,집합,제2종근린생활, , , ,"10,000",15,12,2019, , ,1,8**,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"13,000",13,12,2019, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"8,000",13,12,2019, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,16.8,집합,판매, , , ,458,17,12,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,20.58,집합,판매, , , ,560,17,12,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,8.58,집합,판매, , , ,233,17,12,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,11.04,집합,판매, , , ,300,17,12,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,10.56,집합,판매, , , ,287,17,12,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,25.62,집합,제2종근린생활, , , ,814,17,12,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,10.0,집합,제2종근린생활, , , ,272,17,12,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,6.6,집합,판매, , , ,179,17,12,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,6.9,집합,판매, , , ,188,17,12,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,8.97,집합,판매, , , ,270,17,12,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,10.56,집합,판매, , , ,287,17,12,2019, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,860",10,12,2019, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,240",10,12,2019, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"3,000",11,12,2019, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1969,18.11,집합,업무, , , ,"2,050",12,12,2019, , ,3,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2002,42.0,집합,제1종근린생활, , , ,"9,900",2,12,2019, , ,1,9**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2000,268.16,집합,판매, , , ,"52,000",2,12,2019, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1997,1385.96,일반,제1종근린생활, , , ,"189,000",31,1,2019, , , ,1**,제3종일반주거,350.8,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"16,500",24,1,2019, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"31,200",24,1,2019, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"33,000",24,1,2019, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,300",24,1,2019, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,12.45,집합,숙박, , , ,"13,000",30,1,2019, , ,3,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"4,900",27,1,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"4,900",14,1,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"4,900",28,1,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박, , , ,"5,200",28,1,2019, , ,2,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"6,100",16,1,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"4,200",19,1,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,12.45,집합,숙박, , , ,"14,000",25,1,2019, , ,2,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"4,900",3,1,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"4,900",4,1,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"5,600",2,1,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2011,600.02,일반,제2종근린생활, , , ,"139,500",12,1,2019, , , ,3**,제3종일반주거,426.5,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"4,900",14,1,2019, , , ,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박, , , ,"4,900",14,1,2019, , , ,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2014,599.56,일반,제2종근린생활, , , ,"334,123",30,1,2019, , , ,1**,준주거,404,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"4,900",10,1,2019, , , ,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,12.45,집합,숙박, , , ,"12,500",18,1,2019, , ,2,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"5,600",4,1,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"4,900",11,1,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"4,900",2,1,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,7.8,집합,숙박, , , ,"7,800",10,1,2019, , , ,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2016,184.04,집합,제1종근린생활, , , ,"48,000",28,1,2019, , ,4,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2012,50.96,집합,제1종근린생활, , , ,"180,000",15,1,2019, , ,1,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2011,165.0,집합,제2종근린생활, , , ,"20,000",9,1,2019, , ,5,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2017,5.5,집합,숙박, , , ,"4,500",11,1,2019, , , ,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박, , , ,"6,100",9,1,2019, , , ,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"4,400",17,1,2019, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1992,392.25,일반,제2종근린생활, , , ,"110,000",8,1,2019, , , ,1**,제3종일반주거,425.9,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2002,22.36,집합,업무, , , ,"2,550",18,1,2019, , ,3,1**,제3종일반주거, ,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"11,800",14,1,2019, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2009,157.44,일반,제1종근린생활, , , ,"75,000",15,1,2019, , , ,4**,제2종일반주거,161,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
2004,32.95,집합,기타, , , ,"3,600",14,1,2019, , ,3,1***,일반공업, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
2004,31.6,집합,기타, , , ,"3,400",14,1,2019, , ,4,1***,일반공업, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"4,800",10,1,2019, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1989,203.88,일반,제2종근린생활, , , ,"85,000",13,2,2019, , , ,5**,제2종일반주거,950,26710,기장군, , ,정관읍 예림리,기장군,부산광역시
2018,188.35,집합,제1종근린생활, , , ,"270,000",7,2,2019, , ,1,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
1992,129.52,집합,제1종근린생활, , , ,"14,000",20,2,2019, , ,2,3**,제3종일반주거, ,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"4,200",27,2,2019, , ,3,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"5,200",26,2,2019, , ,2,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,5.5,집합,숙박, , , ,"5,600",8,2,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2011,28.0,집합,제1종근린생활, , , ,"15,500",20,2,2019, , , ,7**,제3종일반주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2011,28.0,집합,제1종근린생활, , , ,"16,000",20,2,2019, , , ,7**,제3종일반주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"5,400",20,2,2019, , ,3,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"5,400",20,2,2019, , ,3,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"5,400",20,2,2019, , ,3,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"5,400",20,2,2019, , ,3,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"5,400",20,2,2019, , ,3,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"5,400",20,2,2019, , ,3,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,12.45,집합,숙박, , , ,"13,200",15,2,2019, , ,2,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"12,000",26,2,2019, , ,6,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"14,323",20,2,2019, , ,2,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2002,963.68,일반,제2종근린생활, , , ,"169,000",14,2,2019, , , ,1**,제3종일반주거,314.6,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2017,5.46,집합,숙박, , , ,"4,200",25,2,2019, , ,4,7**,제3종일반주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"11,300",19,2,2019, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1991,101.4,일반,제1종근린생활, , , ,"35,000",21,2,2019, , , ,1**,제2종일반주거,122,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
