buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2005,26.81,집합,제2종근린생활, , , ,"34,700",30,4,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2001,106.86,집합,제1종근린생활, , , ,"125,000",27,4,2016, , ,1,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
 ,751.76,일반,숙박, , , ,"200,000",15,4,2016, , , ,6**,일반상업,235.7,26350,해운대구, , ,우동,해운대구,부산광역시
1980,31.8,집합,제1종근린생활, , , ,"6,900",8,4,2016, , , ,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
1999,993.6,일반,제2종근린생활, , , ,"175,000",30,4,2016, , , ,7**,제2종일반주거,1015,26350,해운대구, , ,중동,해운대구,부산광역시
2009,132.11,집합,제1종근린생활, , , ,"55,000",22,4,2016, , , ,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2009,149.98,집합,제1종근린생활, , , ,"63,000",22,4,2016, , , ,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1985,53.18,일반,제2종근린생활, , , ,"41,500",25,4,2016, , , ,9**,준공업,66,26350,해운대구, , ,반여동,해운대구,부산광역시
2002,54.0,집합,판매, , , ,"15,400",28,4,2016, , ,2,1***,근린상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2003,44.46,집합,업무, , , ,"30,900",25,4,2016, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2005,15.82,집합,제2종근린생활, , , ,"11,500",5,4,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,359",29,4,2016, , ,15,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"7,987",26,4,2016, , ,15,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,852,29,4,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,538",28,4,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,090",25,4,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,712",25,4,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,090",25,4,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,538",25,4,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,40.33,집합,숙박, , , ,"10,649",4,4,2016, , ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2014,29.97,집합,숙박, , , ,"14,500",27,4,2016, , ,8,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
1997,147.51,집합,제2종근린생활, , , ,"30,700",14,4,2016, , ,6,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2007,91.25,집합,제1종근린생활, , , ,"30,000",26,4,2016, , ,3,9**,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2012,148.27,일반,제2종근린생활, , , ,"21,500",5,4,2016, , , ,1***,제2종일반주거,163,26350,해운대구, , ,재송동,해운대구,부산광역시
2014,87.55,집합,교육연구, , , ,"34,500",20,4,2016, , ,11,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,68.0,집합,교육연구, , , ,"25,500",20,4,2016, , ,11,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,68.0,집합,교육연구, , , ,"25,500",20,4,2016, , ,11,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2008,81.42,집합,숙박, , , ,"32,000",28,4,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1998,22.71,집합,판매, , , ,"9,900",25,4,2016, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2007,176.24,집합,제2종근린생활, , , ,"99,000",7,4,2016, , ,2,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,538",18,4,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"29,285",22,4,2016, , ,21,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,662",18,4,2016, , ,21,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"5,325",18,4,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,538",18,4,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2014,38.34,집합,제1종근린생활, , , ,"51,000",27,4,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2014,56.99,집합,숙박, , , ,"27,500",25,4,2016, , ,4,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"31,727",22,4,2016, , ,28,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"31,727",22,4,2016, , ,28,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"31,727",22,4,2016, , ,28,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"31,727",22,4,2016, , ,29,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"15,863",22,4,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"31,727",22,4,2016, , ,28,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,40.33,집합,숙박, , , ,"1,536",1,4,2016, , ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"31,727",22,4,2016, , ,28,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"31,727",22,4,2016, , ,28,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2014,87.55,집합,교육연구, , , ,"34,000",11,4,2016, , ,10,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1988,32.4,집합,판매, , , ,"1,350",8,4,2016, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2014,29.66,집합,숙박, , , ,"15,900",6,4,2016, , ,6,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2015,55.95,집합,숙박, , , ,"49,954",18,4,2016, , , ,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2015,40.07,집합,숙박, , , ,"35,639",15,4,2016, , , ,5**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2006,41.73,집합,숙박, , , ,"21,700",27,4,2016, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2003,996.36,일반,제2종근린생활, , , ,"490,000",8,4,2016, , , ,1***,제2종일반주거,1094,26350,해운대구, , ,재송동,해운대구,부산광역시
1993,63.0,집합,판매, , , ,"14,800",7,4,2016, , ,1,4**,제2종일반주거, ,26350,해운대구, , ,우동,해운대구,부산광역시
2004,1843.6,일반,숙박, , , ,"400,000",11,4,2016, , , ,6**,일반상업,433.1,26350,해운대구, , ,우동,해운대구,부산광역시
1997,18.18,집합,제2종근린생활, , , ,"3,000",23,4,2016, , ,3,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2005,131.18,집합,제2종근린생활, , , ,"59,500",4,4,2016, , ,3,1***,일반상업, ,26350,해운대구, , ,재송동,해운대구,부산광역시
2003,3121.64,일반,숙박, , , ,"540,000",1,4,2016, , , ,7**,일반상업,600,26350,해운대구, , ,우동,해운대구,부산광역시
2008,172.65,집합,숙박, , , ,"113,000",8,4,2016, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2011,41.92,집합,제2종근린생활, , , ,"75,000",13,4,2016, , ,1,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,40.5,집합,숙박, , , ,"1,712",1,4,2016, , ,15,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"21,298",4,4,2016, , ,21,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,40.33,집합,숙박, , , ,"1,090",11,4,2016, , ,20,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,40.33,집합,숙박, , , ,"2,029",1,4,2016, , ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"7,436",5,4,2016, , ,21,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"29,744",5,4,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,40.33,집합,숙박, , , ,"5,325",4,4,2016, , ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,40.33,집합,숙박, , , ,"2,662",7,4,2016, , ,14,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2004,91.2,집합,제2종근린생활, , , ,"37,000",18,4,2016, , ,2,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1995,92.12,집합,판매, , , ,"23,000",2,4,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
 ,83.6,집합,제1종근린생활, , , ,"10,000",18,4,2016, , , ,1***,중심상업, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
2011,158.96,집합,제1종근린생활, , , ,"80,000",7,4,2016, , ,7,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1997,113.5,집합,제1종근린생활, , , ,"40,000",14,4,2016, , ,2,1***,근린상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2014,55.23,집합,숙박, , , ,"24,492",4,4,2016, , ,12,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2008,135.45,집합,숙박, , , ,"78,000",14,4,2016, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2014,84.76,집합,숙박, , , ,"49,456",5,4,2016, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2004,50.92,일반,제1종근린생활, , , ,"23,000",7,4,2016, , , ,6*,제2종일반주거,30,26350,해운대구, , ,반송동,해운대구,부산광역시
2013,8.3,집합,판매, , , ,"2,550",8,4,2016, , ,2,1***,제2종일반주거, ,26350,해운대구, , ,중동,해운대구,부산광역시
2014,59.9,집합,숙박, , , ,"26,487",11,4,2016, , ,18,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2006,59.28,집합,숙박, , , ,"26,000",6,4,2016, , ,15,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2013,464.8,일반,제2종근린생활, , , ,"106,000",4,4,2016, , , ,2**,일반상업,357.7,26350,해운대구, , ,송정동,해운대구,부산광역시
1995,108.14,집합,판매, , , ,"18,000",4,4,2016, , ,3,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1985,80.79,일반,제1종근린생활, , , ,"304,850",17,5,2016, , , ,5**,일반상업,301,26350,해운대구, , ,우동,해운대구,부산광역시
2013,148.85,집합,숙박, , , ,"106,790",31,5,2016, , ,30,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,140.7,일반,제1종근린생활, , , ,"15,850",26,5,2016, , , ,2**,제2종일반주거,53,26350,해운대구, , ,반송동,해운대구,부산광역시
2001,2.32,집합,숙박, , , ,"1,538",31,5,2016, , ,30,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2008,99.22,집합,숙박, , , ,"54,900",23,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1990,1176.37,일반,제1종근린생활, , , ,"320,000",31,5,2016, , , ,6**,일반상업,245.6,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"15,700",16,5,2016, , ,13,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2006,178.71,일반,제1종근린생활, , , ,"293,022",11,5,2016, , , ,1***,일반상업,298,26350,해운대구, , ,우동,해운대구,부산광역시
1963,49.59,일반,제2종근린생활, , , ,"93,654",11,5,2016, , , ,1***,일반상업,106,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,662",24,5,2016, , ,22,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"15,500",30,5,2016, , ,10,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2000,30.51,집합,제1종근린생활, , , ,"6,500",27,5,2016, , ,-1,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2000,25.11,집합,제1종근린생활, , , ,"6,000",27,5,2016, , ,-1,1***,제2종일반주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2012,245.57,집합,업무, , , ,"127,500",10,5,2016, , ,7,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1999,58.93,일반,제2종근린생활, , , ,"14,500",30,5,2016, , , ,2*,준주거,35,26350,해운대구, , ,반송동,해운대구,부산광역시
1995,1812.84,일반,숙박, , , ,"360,000",10,5,2016, , , ,2**,일반상업,581.4,26350,해운대구, , ,송정동,해운대구,부산광역시
2011,61.74,집합,제2종근린생활, , , ,"23,800",27,5,2016, , ,9,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1994,413.52,일반,제2종근린생활, , , ,"300,000",20,5,2016, , , ,1***,제2종일반주거,555.2,26350,해운대구, , ,중동,해운대구,부산광역시
2002,54.0,집합,판매, , , ,"40,000",28,5,2016, , ,1,1***,근린상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2013,148.85,집합,숙박, , , ,"92,672",18,5,2016, , ,12,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,718.97,일반,제1종근린생활, , , ,"253,000",21,5,2016, , , ,1***,제2종일반주거,322.9,26350,해운대구, , ,반여동,해운대구,부산광역시
2008,81.42,집합,숙박, , , ,"32,500",26,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1985,748.88,일반,제1종근린생활, , , ,"90,000",10,5,2016, , , ,2**,제2종일반주거,449,26350,해운대구, , ,반송동,해운대구,부산광역시
2002,72.47,집합,판매, , , ,"59,500",18,5,2016, , ,1,1***,근린상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,359",11,5,2016, , ,15,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,538",11,5,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"15,500",28,5,2016, , ,10,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"15,500",11,5,2016, , ,11,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"15,500",11,5,2016, , ,12,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1965,56.92,일반,제1종근린생활, , , ,"200,000",4,5,2016, , , ,1***,일반상업,195,26350,해운대구, , ,중동,해운대구,부산광역시
1992,43.56,집합,제1종근린생활, , , ,584,5,5,2016, , ,1,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,90.42,집합,제1종근린생활, , , ,"1,331",5,5,2016, , ,1,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,99.66,집합,기타, , , ,"1,472",5,5,2016, , ,2,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,327.54,집합,숙박, , , ,"4,637",5,5,2016, , ,2,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,122.97,집합,제2종근린생활, , , ,"1,422",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,109.18,집합,제2종근린생활, , , ,"1,476",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,73.47,집합,기타, , , ,"1,014",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,61.56,집합,기타, , , ,446,5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,98.3,집합,제2종근린생활, , , ,904,5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,43.56,집합,제1종근린생활, , , ,"3,200",5,5,2016, , ,1,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,43.56,집합,제1종근린생활, , , ,549,5,5,2016, , ,1,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,90.42,집합,제1종근린생활, , , ,"1,250",5,5,2016, , ,1,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,99.66,집합,기타, , , ,"1,382",5,5,2016, , ,2,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,327.54,집합,숙박, , , ,"4,355",5,5,2016, , ,2,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,122.97,집합,제2종근린생활, , , ,"1,335",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,109.18,집합,제2종근린생활, , , ,"1,386",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,73.47,집합,기타, , , ,952,5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,61.56,집합,기타, , , ,992,5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,98.3,집합,제2종근린생활, , , ,"1,085",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,43.56,집합,제1종근린생활, , , ,568,5,5,2016, , ,1,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,90.42,집합,제1종근린생활, , , ,"1,336",5,5,2016, , ,1,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,99.66,집합,기타, , , ,"1,407",5,5,2016, , ,2,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,327.54,집합,숙박, , , ,"4,355",5,5,2016, , ,2,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,122.97,집합,제2종근린생활, , , ,"1,265",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,109.18,집합,제2종근린생활, , , ,"1,392",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,73.47,집합,기타, , , ,965,5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,61.56,집합,기타, , , ,979,5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,98.3,집합,제2종근린생활, , , ,"1,018",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,43.56,집합,제1종근린생활, , , ,560,5,5,2016, , ,1,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,90.42,집합,제1종근린생활, , , ,"1,301",5,5,2016, , ,1,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,99.66,집합,기타, , , ,"1,397",5,5,2016, , ,2,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,327.54,집합,숙박, , , ,"4,355",5,5,2016, , ,2,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,122.97,집합,제2종근린생활, , , ,"1,293",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,109.18,집합,제2종근린생활, , , ,"1,390",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,73.47,집합,기타, , , ,960,5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,61.56,집합,기타, , , ,984,5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1992,98.3,집합,제2종근린생활, , , ,"1,045",5,5,2016, , , ,5**,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1985,50.61,일반,제1종근린생활, , , ,"20,000",4,5,2016, , , ,1***,일반상업,76,26350,해운대구, , ,중동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"5,141",24,5,2016, , ,22,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,538",9,5,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,712",16,5,2016, , ,30,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,029",25,5,2016, , ,22,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,538",18,5,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"30,350",27,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,249",19,5,2016, , ,22,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,538",27,5,2016, , ,30,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,712",12,5,2016, , ,29,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"7,987",25,5,2016, , ,22,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,249",24,5,2016, , ,22,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
 ,31.82,집합,제2종근린생활, , , ,"25,000",20,5,2016, , ,1,1***,제2종일반주거, ,26350,해운대구,지분, ,좌동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"15,300",13,5,2016, , ,12,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"14,900",10,5,2016, , ,18,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2004,44.46,집합,제2종근린생활, , , ,"85,000",13,5,2016, , ,1,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2014,58.4,집합,제2종근린생활, , , ,"24,000",13,5,2016, , ,20,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,538",31,5,2016, , ,30,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"31,948",31,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"31,948",31,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"1,538",31,5,2016, , ,30,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,249",31,5,2016, , ,15,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
2001,39.43,집합,숙박, , , ,"2,029",17,5,2016, , ,22,1***,일반상업, ,26350,해운대구,지분, ,우동,해운대구,부산광역시
1989,434.97,일반,제2종근린생활, , , ,"51,500",30,5,2016, , , ,1***,제2종일반주거,178.2,26350,해운대구, , ,재송동,해운대구,부산광역시
2008,156.75,집합,숙박, , , ,"68,000",30,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2002,54.0,집합,판매, , , ,"40,000",23,5,2016, , ,1,1***,근린상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2006,41.73,집합,숙박, , , ,"22,200",24,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,중동,해운대구,부산광역시
2015,44.15,집합,제2종근린생활, , , ,"72,771",18,5,2016, , ,1,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2001,192.04,집합,기타, , , ,"17,320",30,5,2016, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,122.86,집합,제2종근린생활, , , ,"11,080",30,5,2016, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2001,340.62,집합,기타, , , ,"30,720",30,5,2016, , , ,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2007,84.06,집합,제2종근린생활, , , ,"23,000",25,5,2016, , ,3,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,42.38,집합,업무, , , ,"17,220",17,5,2016, , ,9,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2011,58.67,집합,업무, , , ,"23,780",17,5,2016, , ,9,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2003,49.45,집합,교육연구, , , ,"11,350",23,5,2016, , ,6,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1992,36.04,집합,제1종근린생활, , , ,"3,200",23,5,2016, , ,1,1***,제2종일반주거, ,26350,해운대구, , ,반여동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"14,000",21,5,2016, , ,15,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"14,000",21,5,2016, , ,15,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2007,34.82,집합,숙박, , , ,"14,000",21,5,2016, , ,15,1***,중심상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
2004,104.94,집합,제2종근린생활, , , ,"35,400",12,5,2016, , ,2,1***,중심상업, ,26350,해운대구, , ,좌동,해운대구,부산광역시
2008,99.16,집합,숙박, , , ,"49,500",25,5,2016, , , ,1***,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
1998,16.8,집합,판매, , , ,"10,200",23,5,2016, , ,1,1***,준주거, ,26350,해운대구, , ,좌동,해운대구,부산광역시
1993,21.02,집합,제2종근린생활, , , ,"8,875",4,5,2016, , ,2,7**,일반상업, ,26350,해운대구, , ,우동,해운대구,부산광역시
